run_time,iteration,loss,style_loss,content_loss,time
0.1206,0,5.7769e+08,5.7769e+08,0.0000e+00,0.1206
0.3293,1,5.7769e+08,5.7769e+08,4.2930e-08,0.1205
0.4578,2,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
0.5862,3,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
0.7135,4,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
0.8467,5,5.7769e+08,5.7769e+08,4.2930e-08,0.1327
0.9751,6,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
1.1083,7,5.7769e+08,5.7769e+08,4.2930e-08,0.1325
1.2417,8,5.7769e+08,5.7769e+08,4.2930e-08,0.1327
1.3696,9,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
1.4984,10,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
1.6255,11,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
1.7564,12,5.7769e+08,5.7769e+08,4.2930e-08,0.1303
1.8844,13,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
2.0107,14,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
2.1486,15,5.7769e+08,5.7769e+08,4.2930e-08,0.1373
2.2765,16,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
2.4045,17,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
2.5333,18,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
2.6599,19,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
2.7889,20,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
2.9177,21,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
3.0454,22,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
3.1749,23,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
3.3049,24,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
3.4320,25,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
3.5617,26,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
3.6905,27,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
3.8185,28,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
3.9490,29,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
4.0770,30,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
4.2058,31,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
4.3359,32,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
4.4619,33,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
4.5911,34,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
4.7217,35,5.7769e+08,5.7769e+08,4.2930e-08,0.1300
4.8485,36,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
4.9773,37,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
5.1061,38,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
5.2332,39,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
5.3623,40,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
5.4907,41,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
5.6178,42,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
5.7480,43,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
5.8766,44,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
6.0039,45,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
6.1330,46,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
6.2621,47,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
6.3889,48,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
6.5183,49,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
6.6469,50,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
6.7734,51,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
6.9051,52,5.7769e+08,5.7769e+08,4.2930e-08,0.1311
7.0331,53,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
7.1685,54,5.7769e+08,5.7769e+08,4.2930e-08,0.1349
7.2965,55,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
7.4234,56,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
7.5518,57,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
7.6807,58,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
7.8074,59,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
7.9364,60,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
8.0664,61,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
8.1934,62,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
8.3239,63,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
8.4520,64,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
8.5794,65,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
8.7096,66,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
8.8380,67,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
8.9656,68,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
9.0952,69,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
9.2227,70,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
9.3517,71,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
9.4805,72,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
9.6077,73,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
9.7350,74,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
9.8650,75,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
9.9930,76,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
10.1217,77,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
10.2513,78,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
10.3783,79,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
10.5077,80,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
10.6366,81,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
10.7630,82,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
10.8920,83,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
11.0250,84,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
11.1536,85,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
11.2844,86,5.7769e+08,5.7769e+08,4.2930e-08,0.1302
11.4110,87,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
11.5396,88,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
11.6699,89,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
11.7974,90,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
11.9265,91,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
12.0564,92,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
12.1838,93,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
12.3140,94,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
12.4423,95,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
12.5694,96,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
12.6997,97,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
12.8277,98,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
12.9565,99,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
13.0870,100,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
13.3047,101,5.7769e+08,5.7769e+08,4.2930e-08,0.1210
13.4330,102,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
13.5602,103,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
13.6889,104,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
13.8173,105,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
13.9440,106,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
14.0784,107,5.7769e+08,5.7769e+08,4.2930e-08,0.1339
14.2125,108,5.7769e+08,5.7769e+08,4.2930e-08,0.1334
14.3417,109,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
14.4687,110,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
14.5966,111,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
14.7260,112,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
14.8532,113,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
14.9821,114,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
15.1139,115,5.7769e+08,5.7769e+08,4.2930e-08,0.1312
15.2426,116,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
15.3718,117,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
15.5002,118,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
15.6275,119,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
15.7560,120,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
15.8844,121,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
16.0120,122,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
16.1414,123,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
16.2702,124,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
16.3974,125,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
16.5270,126,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
16.6564,127,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
16.7844,128,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
16.9152,129,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
17.0443,130,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
17.1731,131,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
17.3032,132,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
17.4310,133,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
17.5606,134,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
17.6894,135,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
17.8164,136,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
17.9459,137,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
18.0742,138,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
18.2013,139,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
18.3310,140,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
18.4596,141,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
18.5869,142,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
18.7174,143,5.7769e+08,5.7769e+08,4.2930e-08,0.1300
18.8453,144,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
18.9727,145,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
19.1020,146,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
19.2297,147,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
19.3568,148,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
19.4873,149,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
19.6156,150,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
19.7433,151,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
19.8728,152,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
20.0005,153,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
20.1267,154,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
20.2563,155,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
20.3848,156,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
20.5124,157,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
