run_time,iteration,loss,style_loss,content_loss,time
6.4263,62,1.1601e+08,2.3954e+07,9.2059e+07,0.0942
6.5280,63,1.1514e+08,2.3718e+07,9.1424e+07,0.0942
6.6305,64,1.1428e+08,2.3504e+07,9.0778e+07,0.0948
6.7317,65,1.1343e+08,2.3305e+07,9.0129e+07,0.0933
6.8383,66,1.1260e+08,2.3114e+07,8.9487e+07,0.0990
6.9447,67,1.1178e+08,2.2919e+07,8.8858e+07,0.0915
7.0443,68,1.1095e+08,2.2704e+07,8.8247e+07,0.0919
7.1437,69,1.1012e+08,2.2465e+07,8.7656e+07,0.0915
7.2440,70,1.0928e+08,2.2203e+07,8.7081e+07,0.0930
7.3446,71,1.0845e+08,2.1934e+07,8.6519e+07,0.0933
7.4460,72,1.0764e+08,2.1680e+07,8.5963e+07,0.0935
7.5459,73,1.0686e+08,2.1453e+07,8.5406e+07,0.0928
7.6462,74,1.0610e+08,2.1257e+07,8.4843e+07,0.0926
7.7472,75,1.0536e+08,2.1087e+07,8.4269e+07,0.0939
7.8480,76,1.0463e+08,2.0942e+07,8.3684e+07,0.0934
7.9484,77,1.0391e+08,2.0822e+07,8.3090e+07,0.0932
8.0524,78,1.0321e+08,2.0723e+07,8.2491e+07,0.0963
8.1540,79,1.0253e+08,2.0639e+07,8.1893e+07,0.0940
8.2544,80,1.0186e+08,2.0558e+07,8.1303e+07,0.0932
8.3550,81,1.0119e+08,2.0461e+07,8.0725e+07,0.0934
8.4560,82,1.0050e+08,2.0342e+07,8.0162e+07,0.0937
8.5646,83,9.9815e+07,2.0200e+07,7.9615e+07,0.1016
8.6637,84,9.9126e+07,2.0042e+07,7.9084e+07,0.0917
8.7638,85,9.8446e+07,1.9879e+07,7.8566e+07,0.0930
8.8648,86,9.7783e+07,1.9727e+07,7.8056e+07,0.0935
8.9663,87,9.7142e+07,1.9592e+07,7.7551e+07,0.0943
9.0690,88,9.6523e+07,1.9476e+07,7.7047e+07,0.0951
9.1691,89,9.5924e+07,1.9379e+07,7.6545e+07,0.0927
9.2693,90,9.5340e+07,1.9297e+07,7.6043e+07,0.0929
9.3701,91,9.4770e+07,1.9227e+07,7.5543e+07,0.0937
9.4711,92,9.4213e+07,1.9164e+07,7.5048e+07,0.0936
9.5726,93,9.3665e+07,1.9103e+07,7.4562e+07,0.0945
9.6734,94,9.3125e+07,1.9038e+07,7.4087e+07,0.0934
9.7748,95,9.2585e+07,1.8962e+07,7.3623e+07,0.0938
9.8769,96,9.2041e+07,1.8867e+07,7.3174e+07,0.0945
9.9793,97,9.1501e+07,1.8762e+07,7.2739e+07,0.0950
10.0884,98,9.0966e+07,1.8652e+07,7.2314e+07,0.1007
10.1896,99,9.0439e+07,1.8539e+07,7.1899e+07,0.0934
10.2904,100,8.9927e+07,1.8436e+07,7.1491e+07,0.0933
10.4468,101,8.9427e+07,1.8342e+07,7.1086e+07,0.0940
10.5575,102,8.8945e+07,1.8261e+07,7.0684e+07,0.1031
10.6576,103,8.8479e+07,1.8193e+07,7.0286e+07,0.0909
10.7609,104,8.8025e+07,1.8133e+07,6.9892e+07,0.0958
10.8614,105,8.7583e+07,1.8078e+07,6.9505e+07,0.0926
10.9662,106,8.7150e+07,1.8025e+07,6.9124e+07,0.0974
11.0678,107,8.6719e+07,1.7965e+07,6.8753e+07,0.0933
11.1674,108,8.6290e+07,1.7897e+07,6.8393e+07,0.0926
11.2687,109,8.5863e+07,1.7819e+07,6.8044e+07,0.0939
11.3697,110,8.5439e+07,1.7734e+07,6.7705e+07,0.0940
11.4722,111,8.5021e+07,1.7647e+07,6.7374e+07,0.0949
11.5743,112,8.4611e+07,1.7561e+07,6.7050e+07,0.0947
11.6761,113,8.4206e+07,1.7478e+07,6.6728e+07,0.0928
11.7774,114,8.3810e+07,1.7403e+07,6.6407e+07,0.0942
11.8782,115,8.3422e+07,1.7336e+07,6.6086e+07,0.0933
11.9791,116,8.3040e+07,1.7275e+07,6.5766e+07,0.0937
12.0802,117,8.2665e+07,1.7218e+07,6.5447e+07,0.0928
12.1800,118,8.2293e+07,1.7162e+07,6.5130e+07,0.0930
12.2800,119,8.1925e+07,1.7106e+07,6.4819e+07,0.0927
12.3814,120,8.1562e+07,1.7046e+07,6.4516e+07,0.0943
12.4846,121,8.1201e+07,1.6980e+07,6.4222e+07,0.0948
12.5871,122,8.0845e+07,1.6908e+07,6.3937e+07,0.0952
12.6911,123,8.0496e+07,1.6836e+07,6.3660e+07,0.0940
12.7930,124,8.0151e+07,1.6760e+07,6.3392e+07,0.0942
12.8944,125,7.9814e+07,1.6684e+07,6.3130e+07,0.0937
12.9959,126,7.9485e+07,1.6612e+07,6.2872e+07,0.0935
13.0972,127,7.9164e+07,1.6546e+07,6.2618e+07,0.0936
13.1982,128,7.8847e+07,1.6482e+07,6.2365e+07,0.0931
13.2992,129,7.8535e+07,1.6423e+07,6.2113e+07,0.0937
13.4023,130,7.8228e+07,1.6366e+07,6.1862e+07,0.0953
13.5038,131,7.7924e+07,1.6311e+07,6.1613e+07,0.0924
13.6044,132,7.7622e+07,1.6255e+07,6.1367e+07,0.0925
13.7070,133,7.7322e+07,1.6197e+07,6.1125e+07,0.0940
13.8078,134,7.7023e+07,1.6135e+07,6.0888e+07,0.0928
13.9080,135,7.6726e+07,1.6070e+07,6.0656e+07,0.0927
14.0090,136,7.6431e+07,1.6000e+07,6.0431e+07,0.0932
14.1091,137,7.6140e+07,1.5929e+07,6.0212e+07,0.0929
14.2099,138,7.5856e+07,1.5859e+07,5.9997e+07,0.0936
14.3103,139,7.5577e+07,1.5790e+07,5.9787e+07,0.0931
14.4104,140,7.5305e+07,1.5724e+07,5.9580e+07,0.0929
14.5114,141,7.5037e+07,1.5662e+07,5.9376e+07,0.0938
14.6157,142,7.4775e+07,1.5602e+07,5.9172e+07,0.0964
14.7171,143,7.4518e+07,1.5547e+07,5.8971e+07,0.0919
14.8181,144,7.4265e+07,1.5495e+07,5.8770e+07,0.0935
14.9186,145,7.4016e+07,1.5444e+07,5.8572e+07,0.0929
15.0193,146,7.3770e+07,1.5396e+07,5.8374e+07,0.0935
15.1195,147,7.3526e+07,1.5346e+07,5.8180e+07,0.0929
15.2199,148,7.3283e+07,1.5294e+07,5.7989e+07,0.0933
15.3307,149,7.3041e+07,1.5240e+07,5.7802e+07,0.0902
15.4313,150,7.2801e+07,1.5183e+07,5.7618e+07,0.0931
15.5322,151,7.2562e+07,1.5124e+07,5.7438e+07,0.0934
15.6369,152,7.2324e+07,1.5063e+07,5.7261e+07,0.0974
15.7380,153,7.2088e+07,1.5002e+07,5.7087e+07,0.0931
15.8386,154,7.1856e+07,1.4942e+07,5.6914e+07,0.0927
15.9389,155,7.1626e+07,1.4882e+07,5.6744e+07,0.0930
16.0405,156,7.1398e+07,1.4823e+07,5.6575e+07,0.0942
16.1413,157,7.1173e+07,1.4767e+07,5.6406e+07,0.0935
16.2416,158,7.0952e+07,1.4713e+07,5.6239e+07,0.0930
16.3427,159,7.0733e+07,1.4661e+07,5.6073e+07,0.0937
16.4431,160,7.0518e+07,1.4611e+07,5.5908e+07,0.0927
16.5435,161,7.0306e+07,1.4562e+07,5.5744e+07,0.0928
16.6468,162,7.0095e+07,1.4512e+07,5.5583e+07,0.0959
16.7487,163,6.9886e+07,1.4463e+07,5.5423e+07,0.0931
16.8482,164,6.9676e+07,1.4410e+07,5.5266e+07,0.0921
16.9504,165,6.9466e+07,1.4355e+07,5.5112e+07,0.0952
17.0521,166,6.9257e+07,1.4299e+07,5.4958e+07,0.0941
17.1516,167,6.9050e+07,1.4244e+07,5.4806e+07,0.0921
17.2510,168,6.8844e+07,1.4191e+07,5.4653e+07,0.0922
17.3516,169,6.8638e+07,1.4138e+07,5.4500e+07,0.0937
17.4523,170,6.8433e+07,1.4087e+07,5.4346e+07,0.0934
17.5527,171,6.8230e+07,1.4038e+07,5.4192e+07,0.0934
17.6543,172,6.8028e+07,1.3990e+07,5.4038e+07,0.0943
17.7566,173,6.7828e+07,1.3944e+07,5.3884e+07,0.0935
17.8590,174,6.7630e+07,1.3899e+07,5.3731e+07,0.0947
17.9618,175,6.7434e+07,1.3855e+07,5.3579e+07,0.0946
18.0632,176,6.7239e+07,1.3813e+07,5.3427e+07,0.0931
18.1649,177,6.7046e+07,1.3770e+07,5.3276e+07,0.0933
18.2653,178,6.6855e+07,1.3729e+07,5.3126e+07,0.0925
18.3658,179,6.6668e+07,1.3690e+07,5.2978e+07,0.0933
18.4671,180,6.6483e+07,1.3653e+07,5.2830e+07,0.0940
18.5688,181,6.6300e+07,1.3616e+07,5.2684e+07,0.0944
18.6717,182,6.6120e+07,1.3581e+07,5.2539e+07,0.0952
18.7758,183,6.5941e+07,1.3547e+07,5.2394e+07,0.0939
18.8751,184,6.5763e+07,1.3511e+07,5.2252e+07,0.0920
18.9751,185,6.5582e+07,1.3472e+07,5.2109e+07,0.0931
19.0750,186,6.5400e+07,1.3432e+07,5.1968e+07,0.0918
19.1747,187,6.5215e+07,1.3388e+07,5.1827e+07,0.0924
19.2753,188,6.5030e+07,1.3343e+07,5.1687e+07,0.0936
19.3761,189,6.4844e+07,1.3297e+07,5.1547e+07,0.0937
19.4761,190,6.4660e+07,1.3252e+07,5.1408e+07,0.0929
19.5771,191,6.4479e+07,1.3209e+07,5.1270e+07,0.0940
19.6776,192,6.4301e+07,1.3168e+07,5.1133e+07,0.0932
19.7819,193,6.4128e+07,1.3131e+07,5.0997e+07,0.0929
19.8824,194,6.3958e+07,1.3097e+07,5.0861e+07,0.0931
19.9839,195,6.3792e+07,1.3064e+07,5.0728e+07,0.0944
20.0857,196,6.3630e+07,1.3034e+07,5.0596e+07,0.0938
20.1864,197,6.3470e+07,1.3004e+07,5.0467e+07,0.0930
20.2859,198,6.3312e+07,1.2972e+07,5.0340e+07,0.0924
20.3862,199,6.3153e+07,1.2938e+07,5.0215e+07,0.0933
20.4858,200,6.2994e+07,1.2903e+07,5.0091e+07,0.0927
20.6404,201,6.2834e+07,1.2866e+07,4.9969e+07,0.0911
20.7396,202,6.2675e+07,1.2828e+07,4.9847e+07,0.0920
20.8390,203,6.2517e+07,1.2791e+07,4.9726e+07,0.0920
20.9379,204,6.2358e+07,1.2753e+07,4.9605e+07,0.0920
21.0393,205,6.2199e+07,1.2714e+07,4.9484e+07,0.0945
21.1400,206,6.2040e+07,1.2677e+07,4.9363e+07,0.0939
21.2415,207,6.1882e+07,1.2640e+07,4.9241e+07,0.0946
21.3413,208,6.1725e+07,1.2605e+07,4.9120e+07,0.0924
21.4418,209,6.1569e+07,1.2572e+07,4.8998e+07,0.0937
21.5430,210,6.1415e+07,1.2539e+07,4.8876e+07,0.0944
21.6429,211,6.1259e+07,1.2505e+07,4.8754e+07,0.0929
21.7433,212,6.1106e+07,1.2473e+07,4.8633e+07,0.0936
21.8434,213,6.0954e+07,1.2442e+07,4.8512e+07,0.0930
21.9446,214,6.0803e+07,1.2412e+07,4.8391e+07,0.0936
22.0476,215,6.0653e+07,1.2382e+07,4.8271e+07,0.0954
22.1493,216,6.0506e+07,1.2354e+07,4.8152e+07,0.0947
22.2507,217,6.0361e+07,1.2327e+07,4.8034e+07,0.0942
22.3518,218,6.0217e+07,1.2301e+07,4.7917e+07,0.0940
22.4538,219,6.0075e+07,1.2275e+07,4.7800e+07,0.0950
22.5561,220,5.9935e+07,1.2250e+07,4.7685e+07,0.0953
22.6613,221,5.9796e+07,1.2224e+07,4.7571e+07,0.0946
22.7624,222,5.9657e+07,1.2199e+07,4.7458e+07,0.0939
22.8623,223,5.9520e+07,1.2174e+07,4.7346e+07,0.0927
22.9650,224,5.9384e+07,1.2150e+07,4.7233e+07,0.0956
23.0664,225,5.9248e+07,1.2127e+07,4.7122e+07,0.0940
23.1675,226,5.9115e+07,1.2104e+07,4.7010e+07,0.0943
23.2685,227,5.8982e+07,1.2083e+07,4.6899e+07,0.0934
23.3698,228,5.8849e+07,1.2062e+07,4.6787e+07,0.0943
23.4711,229,5.8717e+07,1.2040e+07,4.6677e+07,0.0942
23.5728,230,5.8583e+07,1.2016e+07,4.6567e+07,0.0948
23.6742,231,5.8449e+07,1.1991e+07,4.6458e+07,0.0941
23.7747,232,5.8315e+07,1.1964e+07,4.6351e+07,0.0936
23.8767,233,5.8181e+07,1.1937e+07,4.6244e+07,0.0946
23.9780,234,5.8049e+07,1.1910e+07,4.6139e+07,0.0943
24.0800,235,5.7917e+07,1.1882e+07,4.6035e+07,0.0938
24.1832,236,5.7787e+07,1.1856e+07,4.5931e+07,0.0962
24.2836,237,5.7659e+07,1.1831e+07,4.5828e+07,0.0932
24.3843,238,5.7533e+07,1.1806e+07,4.5726e+07,0.0938
24.4845,239,5.7408e+07,1.1783e+07,4.5625e+07,0.0932
24.5842,240,5.7284e+07,1.1760e+07,4.5524e+07,0.0932
24.6843,241,5.7162e+07,1.1738e+07,4.5424e+07,0.0932
24.7857,242,5.7041e+07,1.1717e+07,4.5324e+07,0.0945
24.8863,243,5.6920e+07,1.1696e+07,4.5225e+07,0.0933
24.9871,244,5.6801e+07,1.1674e+07,4.5127e+07,0.0938
25.0875,245,5.6682e+07,1.1652e+07,4.5030e+07,0.0932
25.1878,246,5.6562e+07,1.1629e+07,4.4934e+07,0.0935
25.2883,247,5.6443e+07,1.1605e+07,4.4838e+07,0.0934
25.3889,248,5.6323e+07,1.1580e+07,4.4744e+07,0.0934
25.4890,249,5.6204e+07,1.1554e+07,4.4650e+07,0.0925
25.5902,250,5.6086e+07,1.1530e+07,4.4557e+07,0.0941
25.6917,251,5.5968e+07,1.1504e+07,4.4464e+07,0.0919
25.7927,252,5.5851e+07,1.1478e+07,4.4373e+07,0.0936
25.8934,253,5.5735e+07,1.1453e+07,4.4282e+07,0.0932
25.9958,254,5.5620e+07,1.1428e+07,4.4192e+07,0.0949
26.0977,255,5.5507e+07,1.1405e+07,4.4102e+07,0.0942
26.1993,256,5.5395e+07,1.1382e+07,4.4013e+07,0.0941
26.3004,257,5.5283e+07,1.1360e+07,4.3923e+07,0.0941
26.4022,258,5.5173e+07,1.1339e+07,4.3834e+07,0.0949
26.5040,259,5.5064e+07,1.1320e+07,4.3744e+07,0.0945
26.6054,260,5.4957e+07,1.1301e+07,4.3655e+07,0.0936
26.7065,261,5.4850e+07,1.1284e+07,4.3566e+07,0.0939
26.8071,262,5.4745e+07,1.1268e+07,4.3477e+07,0.0935
26.9079,263,5.4639e+07,1.1251e+07,4.3389e+07,0.0930
27.0081,264,5.4535e+07,1.1233e+07,4.3301e+07,0.0932
27.1081,265,5.4430e+07,1.1215e+07,4.3215e+07,0.0930
27.2077,266,5.4325e+07,1.1196e+07,4.3129e+07,0.0926
27.3063,267,5.4221e+07,1.1177e+07,4.3044e+07,0.0917
27.4050,268,5.4117e+07,1.1157e+07,4.2960e+07,0.0920
27.5044,269,5.4013e+07,1.1136e+07,4.2876e+07,0.0927
27.6044,270,5.3909e+07,1.1116e+07,4.2793e+07,0.0929
27.7042,271,5.3805e+07,1.1094e+07,4.2711e+07,0.0929
27.8037,272,5.3702e+07,1.1073e+07,4.2629e+07,0.0928
27.9043,273,5.3600e+07,1.1053e+07,4.2546e+07,0.0931
28.0041,274,5.3499e+07,1.1035e+07,4.2465e+07,0.0927
28.1045,275,5.3399e+07,1.1016e+07,4.2383e+07,0.0931
28.2055,276,5.3300e+07,1.0999e+07,4.2301e+07,0.0934
28.3062,277,5.3202e+07,1.0982e+07,4.2220e+07,0.0934
28.4068,278,5.3105e+07,1.0967e+07,4.2138e+07,0.0937
28.5068,279,5.3009e+07,1.0953e+07,4.2056e+07,0.0931
28.6080,280,5.2915e+07,1.0941e+07,4.1974e+07,0.0933
28.7088,281,5.2821e+07,1.0930e+07,4.1891e+07,0.0935
28.8095,282,5.2729e+07,1.0920e+07,4.1809e+07,0.0935
28.9088,283,5.2637e+07,1.0911e+07,4.1727e+07,0.0917
29.0085,284,5.2546e+07,1.0902e+07,4.1644e+07,0.0923
29.1089,285,5.2455e+07,1.0894e+07,4.1562e+07,0.0929
29.2099,286,5.2364e+07,1.0884e+07,4.1480e+07,0.0931
29.3105,287,5.2271e+07,1.0872e+07,4.1399e+07,0.0933
29.4114,288,5.2179e+07,1.0860e+07,4.1319e+07,0.0935
29.5135,289,5.2087e+07,1.0848e+07,4.1240e+07,0.0943
29.6147,290,5.1996e+07,1.0835e+07,4.1162e+07,0.0938
29.7162,291,5.1906e+07,1.0821e+07,4.1085e+07,0.0943
29.8159,292,5.1814e+07,1.0806e+07,4.1009e+07,0.0927
29.9163,293,5.1724e+07,1.0791e+07,4.0933e+07,0.0932
30.0166,294,5.1633e+07,1.0775e+07,4.0858e+07,0.0934
30.1173,295,5.1543e+07,1.0760e+07,4.0784e+07,0.0936
30.2173,296,5.1454e+07,1.0745e+07,4.0709e+07,0.0929
30.3175,297,5.1366e+07,1.0731e+07,4.0635e+07,0.0934
30.4175,298,5.1279e+07,1.0718e+07,4.0560e+07,0.0933
30.5171,299,5.1192e+07,1.0706e+07,4.0486e+07,0.0929
30.6177,300,5.1106e+07,1.0694e+07,4.0413e+07,0.0934
30.7674,301,5.1020e+07,1.0680e+07,4.0339e+07,0.0907
30.8686,302,5.0933e+07,1.0666e+07,4.0267e+07,0.0941
30.9713,303,5.0848e+07,1.0652e+07,4.0196e+07,0.0948
31.0724,304,5.0764e+07,1.0639e+07,4.0125e+07,0.0929
31.1761,305,5.0682e+07,1.0626e+07,4.0055e+07,0.0967
31.2756,306,5.0600e+07,1.0614e+07,3.9986e+07,0.0920
31.3751,307,5.0519e+07,1.0603e+07,3.9917e+07,0.0925
31.4756,308,5.0439e+07,1.0592e+07,3.9848e+07,0.0936
31.5774,309,5.0360e+07,1.0581e+07,3.9779e+07,0.0951
31.6786,310,5.0281e+07,1.0570e+07,3.9711e+07,0.0939
31.7789,311,5.0203e+07,1.0561e+07,3.9642e+07,0.0934
31.8795,312,5.0125e+07,1.0552e+07,3.9574e+07,0.0939
31.9811,313,5.0047e+07,1.0542e+07,3.9506e+07,0.0947
32.0814,314,4.9969e+07,1.0532e+07,3.9438e+07,0.0927
32.1814,315,4.9892e+07,1.0522e+07,3.9370e+07,0.0932
32.2816,316,4.9814e+07,1.0512e+07,3.9303e+07,0.0934
32.3821,317,4.9737e+07,1.0502e+07,3.9236e+07,0.0933
32.4815,318,4.9661e+07,1.0492e+07,3.9169e+07,0.0925
32.5818,319,4.9585e+07,1.0482e+07,3.9103e+07,0.0935
32.6816,320,4.9510e+07,1.0473e+07,3.9037e+07,0.0928
32.7813,321,4.9436e+07,1.0465e+07,3.8972e+07,0.0928
32.8804,322,4.9363e+07,1.0457e+07,3.8907e+07,0.0924
32.9799,323,4.9291e+07,1.0449e+07,3.8842e+07,0.0926
33.0795,324,4.9220e+07,1.0442e+07,3.8778e+07,0.0919
33.1788,325,4.9149e+07,1.0435e+07,3.8714e+07,0.0926
33.2788,326,4.9079e+07,1.0428e+07,3.8651e+07,0.0933
33.3781,327,4.9009e+07,1.0420e+07,3.8589e+07,0.0927
33.4781,328,4.8939e+07,1.0412e+07,3.8527e+07,0.0934
33.5800,329,4.8869e+07,1.0403e+07,3.8466e+07,0.0941
33.6814,330,4.8798e+07,1.0392e+07,3.8406e+07,0.0941
33.7823,331,4.8727e+07,1.0382e+07,3.8346e+07,0.0935
33.8837,332,4.8657e+07,1.0371e+07,3.8286e+07,0.0941
33.9860,333,4.8586e+07,1.0359e+07,3.8227e+07,0.0949
34.0896,334,4.8516e+07,1.0348e+07,3.8168e+07,0.0953
34.1922,335,4.8446e+07,1.0337e+07,3.8109e+07,0.0941
34.2946,336,4.8376e+07,1.0326e+07,3.8050e+07,0.0944
34.3970,337,4.8308e+07,1.0316e+07,3.7992e+07,0.0948
34.4987,338,4.8241e+07,1.0306e+07,3.7935e+07,0.0938
34.6007,339,4.8174e+07,1.0295e+07,3.7878e+07,0.0937
34.7023,340,4.8107e+07,1.0285e+07,3.7822e+07,0.0940
34.8019,341,4.8041e+07,1.0274e+07,3.7767e+07,0.0923
34.9013,342,4.7975e+07,1.0262e+07,3.7713e+07,0.0923
35.0016,343,4.7909e+07,1.0251e+07,3.7659e+07,0.0924
35.1026,344,4.7843e+07,1.0239e+07,3.7605e+07,0.0936
35.2034,345,4.7778e+07,1.0228e+07,3.7551e+07,0.0936
35.3041,346,4.7714e+07,1.0218e+07,3.7496e+07,0.0939
35.4064,347,4.7650e+07,1.0210e+07,3.7441e+07,0.0954
35.5083,348,4.7587e+07,1.0202e+07,3.7385e+07,0.0948
35.6113,349,4.7525e+07,1.0196e+07,3.7330e+07,0.0954
35.7120,350,4.7464e+07,1.0189e+07,3.7275e+07,0.0931
35.8114,351,4.7403e+07,1.0182e+07,3.7221e+07,0.0920
35.9119,352,4.7341e+07,1.0172e+07,3.7169e+07,0.0933
36.0138,353,4.7279e+07,1.0161e+07,3.7118e+07,0.0945
36.1159,354,4.7216e+07,1.0149e+07,3.7068e+07,0.0945
36.2175,355,4.7154e+07,1.0136e+07,3.7018e+07,0.0945
36.3189,356,4.7092e+07,1.0123e+07,3.6969e+07,0.0945
36.4206,357,4.7030e+07,1.0111e+07,3.6919e+07,0.0946
36.5221,358,4.6969e+07,1.0099e+07,3.6870e+07,0.0946
36.6236,359,4.6907e+07,1.0088e+07,3.6820e+07,0.0943
36.7250,360,4.6846e+07,1.0076e+07,3.6770e+07,0.0942
36.8253,361,4.6785e+07,1.0065e+07,3.6720e+07,0.0934
36.9259,362,4.6724e+07,1.0054e+07,3.6670e+07,0.0935
37.0268,363,4.6664e+07,1.0044e+07,3.6621e+07,0.0937
37.1275,364,4.6605e+07,1.0033e+07,3.6572e+07,0.0938
37.2274,365,4.6547e+07,1.0022e+07,3.6524e+07,0.0930
37.3282,366,4.6488e+07,1.0011e+07,3.6477e+07,0.0939
37.4287,367,4.6431e+07,1.0001e+07,3.6429e+07,0.0933
37.5291,368,4.6374e+07,9.9917e+06,3.6382e+07,0.0931
37.6306,369,4.6319e+07,9.9836e+06,3.6335e+07,0.0940
37.7319,370,4.6265e+07,9.9761e+06,3.6289e+07,0.0928
37.8324,371,4.6212e+07,9.9695e+06,3.6242e+07,0.0933
37.9333,372,4.6160e+07,9.9634e+06,3.6196e+07,0.0937
38.0336,373,4.6108e+07,9.9567e+06,3.6151e+07,0.0931
38.1349,374,4.6056e+07,9.9496e+06,3.6106e+07,0.0942
38.2366,375,4.6004e+07,9.9416e+06,3.6062e+07,0.0944
38.3381,376,4.5951e+07,9.9327e+06,3.6018e+07,0.0945
38.4396,377,4.5898e+07,9.9237e+06,3.5974e+07,0.0938
38.5410,378,4.5845e+07,9.9153e+06,3.5930e+07,0.0942
38.6421,379,4.5791e+07,9.9078e+06,3.5884e+07,0.0941
38.7444,380,4.5738e+07,9.9018e+06,3.5837e+07,0.0950
38.8449,381,4.5686e+07,9.8967e+06,3.5789e+07,0.0931
38.9448,382,4.5633e+07,9.8926e+06,3.5741e+07,0.0926
39.0456,383,4.5581e+07,9.8880e+06,3.5693e+07,0.0935
39.1493,384,4.5529e+07,9.8826e+06,3.5647e+07,0.0938
39.2496,385,4.5478e+07,9.8767e+06,3.5601e+07,0.0928
39.3501,386,4.5427e+07,9.8701e+06,3.5556e+07,0.0932
