run_time,iteration,loss,style_loss,content_loss,time
24.9697,189,2.8017e+06,2.0523e+06,7.4941e+05,0.1249
25.1002,190,2.7858e+06,2.0383e+06,7.4756e+05,0.1237
25.2327,191,2.7700e+06,2.0243e+06,7.4573e+05,0.1257
25.3640,192,2.7543e+06,2.0104e+06,7.4392e+05,0.1234
25.4963,193,2.7389e+06,1.9968e+06,7.4211e+05,0.1247
25.6264,194,2.7237e+06,1.9834e+06,7.4028e+05,0.1228
25.7596,195,2.7085e+06,1.9701e+06,7.3837e+05,0.1258
25.8895,196,2.6933e+06,1.9569e+06,7.3643e+05,0.1228
26.0210,197,2.6782e+06,1.9437e+06,7.3450e+05,0.1247
26.1500,198,2.6633e+06,1.9307e+06,7.3257e+05,0.1223
26.2821,199,2.6484e+06,1.9177e+06,7.3068e+05,0.1254
26.4117,200,2.6336e+06,1.9048e+06,7.2885e+05,0.1225
26.5459,201,2.6189e+06,1.8919e+06,7.2708e+05,0.1257
26.6763,202,2.6043e+06,1.8790e+06,7.2536e+05,0.1232
26.8109,203,2.5897e+06,1.8660e+06,7.2369e+05,0.1273
26.9439,204,2.5753e+06,1.8533e+06,7.2205e+05,0.1249
27.0789,205,2.5611e+06,1.8407e+06,7.2040e+05,0.1268
27.2130,206,2.5470e+06,1.8283e+06,7.1879e+05,0.1262
27.3439,207,2.5333e+06,1.8161e+06,7.1720e+05,0.1237
27.4782,208,2.5196e+06,1.8040e+06,7.1563e+05,0.1273
27.6098,209,2.5062e+06,1.7921e+06,7.1406e+05,0.1244
27.7436,210,2.4929e+06,1.7804e+06,7.1250e+05,0.1265
27.8737,211,2.4798e+06,1.7688e+06,7.1097e+05,0.1232
28.0054,212,2.4669e+06,1.7575e+06,7.0941e+05,0.1249
28.1341,213,2.4540e+06,1.7462e+06,7.0784e+05,0.1218
28.2672,214,2.4413e+06,1.7350e+06,7.0624e+05,0.1263
28.3961,215,2.4286e+06,1.7240e+06,7.0464e+05,0.1222
28.5264,216,2.4160e+06,1.7129e+06,7.0306e+05,0.1237
28.6571,217,2.4034e+06,1.7019e+06,7.0152e+05,0.1243
28.7858,218,2.3909e+06,1.6909e+06,7.0001e+05,0.1221
28.9175,219,2.3786e+06,1.6800e+06,6.9854e+05,0.1251
29.0483,220,2.3663e+06,1.6692e+06,6.9710e+05,0.1231
29.1821,221,2.3543e+06,1.6586e+06,6.9574e+05,0.1261
29.3123,222,2.3424e+06,1.6479e+06,6.9449e+05,0.1226
29.4460,223,2.3306e+06,1.6373e+06,6.9329e+05,0.1263
29.5761,224,2.3189e+06,1.6267e+06,6.9212e+05,0.1229
29.7086,225,2.3072e+06,1.6162e+06,6.9098e+05,0.1254
29.8378,226,2.2957e+06,1.6058e+06,6.8982e+05,0.1224
29.9702,227,2.2843e+06,1.5956e+06,6.8867e+05,0.1253
30.0983,228,2.2731e+06,1.5856e+06,6.8748e+05,0.1217
30.2307,229,2.2619e+06,1.5757e+06,6.8625e+05,0.1255
30.3601,230,2.2509e+06,1.5660e+06,6.8496e+05,0.1230
30.4922,231,2.2401e+06,1.5564e+06,6.8361e+05,0.1253
30.6219,232,2.2293e+06,1.5471e+06,6.8220e+05,0.1232
30.7510,233,2.2186e+06,1.5379e+06,6.8074e+05,0.1225
30.8830,234,2.2080e+06,1.5287e+06,6.7926e+05,0.1250
31.0123,235,2.1973e+06,1.5195e+06,6.7777e+05,0.1227
31.1474,236,2.1867e+06,1.5104e+06,6.7628e+05,0.1284
31.2774,237,2.1762e+06,1.5014e+06,6.7481e+05,0.1232
31.4097,238,2.1657e+06,1.4924e+06,6.7334e+05,0.1254
31.5407,239,2.1553e+06,1.4835e+06,6.7188e+05,0.1242
31.6747,240,2.1451e+06,1.4747e+06,6.7042e+05,0.1268
31.8053,241,2.1349e+06,1.4660e+06,6.6896e+05,0.1237
31.9383,242,2.1248e+06,1.4574e+06,6.6745e+05,0.1258
32.0708,243,2.1148e+06,1.4489e+06,6.6592e+05,0.1257
32.2048,244,2.1048e+06,1.4404e+06,6.6433e+05,0.1253
32.3366,245,2.0948e+06,1.4321e+06,6.6270e+05,0.1249
32.4667,246,2.0850e+06,1.4239e+06,6.6106e+05,0.1233
32.5960,247,2.0752e+06,1.4158e+06,6.5942e+05,0.1226
32.7275,248,2.0657e+06,1.4079e+06,6.5779e+05,0.1248
32.8580,249,2.0562e+06,1.4001e+06,6.5616e+05,0.1238
32.9920,250,2.0469e+06,1.3923e+06,6.5457e+05,0.1266
33.1219,251,2.0376e+06,1.3846e+06,6.5299e+05,0.1230
33.2551,252,2.0284e+06,1.3770e+06,6.5140e+05,0.1263
33.3853,253,2.0194e+06,1.3695e+06,6.4981e+05,0.1235
33.5196,254,2.0104e+06,1.3622e+06,6.4823e+05,0.1268
33.6488,255,2.0016e+06,1.3550e+06,6.4665e+05,0.1226
33.7806,256,1.9929e+06,1.3478e+06,6.4511e+05,0.1249
33.9099,257,1.9843e+06,1.3407e+06,6.4357e+05,0.1228
34.0411,258,1.9758e+06,1.3337e+06,6.4205e+05,0.1245
34.1699,259,1.9673e+06,1.3267e+06,6.4056e+05,0.1220
34.3042,260,1.9588e+06,1.3197e+06,6.3914e+05,0.1271
34.4333,261,1.9504e+06,1.3126e+06,6.3779e+05,0.1224
34.5666,262,1.9420e+06,1.3056e+06,6.3648e+05,0.1257
34.6962,263,1.9337e+06,1.2985e+06,6.3522e+05,0.1227
34.8281,264,1.9254e+06,1.2914e+06,6.3401e+05,0.1249
34.9581,265,1.9171e+06,1.2843e+06,6.3280e+05,0.1232
35.0890,266,1.9088e+06,1.2772e+06,6.3158e+05,0.1242
35.2203,267,1.9007e+06,1.2704e+06,6.3036e+05,0.1247
35.3509,268,1.8928e+06,1.2636e+06,6.2916e+05,0.1235
35.4818,269,1.8849e+06,1.2570e+06,6.2792e+05,0.1242
35.6111,270,1.8771e+06,1.2505e+06,6.2665e+05,0.1223
35.7430,271,1.8693e+06,1.2440e+06,6.2534e+05,0.1252
35.8715,272,1.8615e+06,1.2375e+06,6.2398e+05,0.1214
36.0030,273,1.8537e+06,1.2311e+06,6.2257e+05,0.1248
36.1329,274,1.8459e+06,1.2247e+06,6.2114e+05,0.1232
36.2645,275,1.8382e+06,1.2184e+06,6.1972e+05,0.1245
36.3955,276,1.8305e+06,1.2122e+06,6.1829e+05,0.1242
36.5276,277,1.8228e+06,1.2060e+06,6.1685e+05,0.1250
36.6583,278,1.8152e+06,1.1998e+06,6.1544e+05,0.1240
36.7905,279,1.8077e+06,1.1936e+06,6.1405e+05,0.1250
36.9233,280,1.8001e+06,1.1874e+06,6.1270e+05,0.1258
37.0554,281,1.7926e+06,1.1813e+06,6.1135e+05,0.1252
37.1874,282,1.7851e+06,1.1751e+06,6.1003e+05,0.1254
37.3190,283,1.7777e+06,1.1690e+06,6.0872e+05,0.1243
37.4515,284,1.7703e+06,1.1629e+06,6.0742e+05,0.1251
37.5855,285,1.7631e+06,1.1569e+06,6.0611e+05,0.1266
37.7142,286,1.7559e+06,1.1511e+06,6.0480e+05,0.1221
37.8471,287,1.7487e+06,1.1452e+06,6.0351e+05,0.1259
37.9768,288,1.7417e+06,1.1395e+06,6.0220e+05,0.1229
38.1082,289,1.7347e+06,1.1338e+06,6.0091e+05,0.1246
38.2397,290,1.7278e+06,1.1282e+06,5.9963e+05,0.1250
38.3710,291,1.7211e+06,1.1227e+06,5.9838e+05,0.1244
38.5032,292,1.7145e+06,1.1173e+06,5.9715e+05,0.1254
38.6342,293,1.7079e+06,1.1120e+06,5.9595e+05,0.1242
38.7658,294,1.7014e+06,1.1066e+06,5.9478e+05,0.1247
38.8949,295,1.6949e+06,1.1013e+06,5.9362e+05,0.1226
39.0282,296,1.6885e+06,1.0961e+06,5.9247e+05,0.1264
39.1592,297,1.6821e+06,1.0908e+06,5.9132e+05,0.1242
39.2929,298,1.6758e+06,1.0856e+06,5.9020e+05,0.1265
39.4252,299,1.6695e+06,1.0804e+06,5.8909e+05,0.1253
39.5565,300,1.6632e+06,1.0752e+06,5.8799e+05,0.1243
39.6905,301,1.6569e+06,1.0701e+06,5.8689e+05,0.1244
39.8217,302,1.6507e+06,1.0649e+06,5.8580e+05,0.1244
39.9546,303,1.6446e+06,1.0599e+06,5.8468e+05,0.1245
40.0849,304,1.6384e+06,1.0549e+06,5.8354e+05,0.1235
40.2156,305,1.6324e+06,1.0500e+06,5.8240e+05,0.1242
40.3462,306,1.6263e+06,1.0451e+06,5.8125e+05,0.1240
40.4757,307,1.6203e+06,1.0402e+06,5.8013e+05,0.1228
40.6090,308,1.6143e+06,1.0353e+06,5.7901e+05,0.1263
40.7390,309,1.6083e+06,1.0304e+06,5.7790e+05,0.1232
40.8715,310,1.6024e+06,1.0255e+06,5.7683e+05,0.1254
41.0016,311,1.5964e+06,1.0206e+06,5.7578e+05,0.1233
41.1340,312,1.5905e+06,1.0158e+06,5.7471e+05,0.1253
41.2628,313,1.5846e+06,1.0110e+06,5.7363e+05,0.1224
41.3953,314,1.5788e+06,1.0063e+06,5.7253e+05,0.1253
41.5234,315,1.5731e+06,1.0017e+06,5.7141e+05,0.1215
41.6551,316,1.5674e+06,9.9716e+05,5.7026e+05,0.1251
41.7855,317,1.5618e+06,9.9271e+05,5.6909e+05,0.1237
41.9158,318,1.5563e+06,9.8835e+05,5.6791e+05,0.1237
42.0498,319,1.5508e+06,9.8409e+05,5.6672e+05,0.1272
42.1828,320,1.5455e+06,9.7991e+05,5.6555e+05,0.1264
42.3135,321,1.5402e+06,9.7581e+05,5.6439e+05,0.1235
42.4448,322,1.5350e+06,9.7178e+05,5.6324e+05,0.1244
42.5750,323,1.5299e+06,9.6779e+05,5.6211e+05,0.1239
42.7050,324,1.5248e+06,9.6376e+05,5.6099e+05,0.1229
42.8372,325,1.5196e+06,9.5974e+05,5.5989e+05,0.1253
42.9667,326,1.5145e+06,9.5567e+05,5.5882e+05,0.1228
43.1002,327,1.5094e+06,9.5159e+05,5.5778e+05,0.1266
43.2308,328,1.5042e+06,9.4748e+05,5.5676e+05,0.1236
43.3625,329,1.4991e+06,9.4334e+05,5.5576e+05,0.1250
43.4913,330,1.4940e+06,9.3922e+05,5.5476e+05,0.1219
43.6259,331,1.4889e+06,9.3512e+05,5.5378e+05,0.1274
43.7560,332,1.4839e+06,9.3107e+05,5.5280e+05,0.1231
43.8892,333,1.4789e+06,9.2704e+05,5.5183e+05,0.1256
44.0179,334,1.4740e+06,9.2309e+05,5.5089e+05,0.1220
44.1508,335,1.4692e+06,9.1920e+05,5.4997e+05,0.1257
44.2805,336,1.4644e+06,9.1539e+05,5.4906e+05,0.1227
44.4128,337,1.4598e+06,9.1161e+05,5.4817e+05,0.1248
44.5432,338,1.4552e+06,9.0788e+05,5.4729e+05,0.1237
44.6738,339,1.4506e+06,9.0415e+05,5.4643e+05,0.1240
44.8051,340,1.4460e+06,9.0045e+05,5.4558e+05,0.1246
44.9352,341,1.4415e+06,8.9678e+05,5.4475e+05,0.1234
45.0672,342,1.4370e+06,8.9313e+05,5.4391e+05,0.1249
45.1972,343,1.4326e+06,8.8955e+05,5.4304e+05,0.1233
45.3304,344,1.4282e+06,8.8603e+05,5.4214e+05,0.1260
45.4615,345,1.4237e+06,8.8251e+05,5.4122e+05,0.1242
45.5948,346,1.4193e+06,8.7902e+05,5.4026e+05,0.1261
45.7237,347,1.4148e+06,8.7558e+05,5.3925e+05,0.1223
45.8557,348,1.4104e+06,8.7220e+05,5.3820e+05,0.1250
45.9843,349,1.4060e+06,8.6888e+05,5.3713e+05,0.1222
46.1173,350,1.4017e+06,8.6558e+05,5.3608e+05,0.1258
46.2485,351,1.3973e+06,8.6229e+05,5.3504e+05,0.1234
46.3824,352,1.3931e+06,8.5904e+05,5.3402e+05,0.1259
46.5145,353,1.3888e+06,8.5576e+05,5.3306e+05,0.1246
46.6502,354,1.3846e+06,8.5249e+05,5.3213e+05,0.1275
46.7809,355,1.3805e+06,8.4926e+05,5.3123e+05,0.1232
46.9144,356,1.3764e+06,8.4606e+05,5.3035e+05,0.1260
47.0441,357,1.3723e+06,8.4286e+05,5.2948e+05,0.1226
47.1759,358,1.3682e+06,8.3963e+05,5.2861e+05,0.1250
47.3074,359,1.3641e+06,8.3640e+05,5.2774e+05,0.1242
47.4410,360,1.3601e+06,8.3321e+05,5.2685e+05,0.1255
47.5715,361,1.3560e+06,8.3003e+05,5.2596e+05,0.1228
47.7053,362,1.3520e+06,8.2687e+05,5.2509e+05,0.1258
47.8358,363,1.3480e+06,8.2373e+05,5.2425e+05,0.1234
47.9693,364,1.3441e+06,8.2062e+05,5.2344e+05,0.1262
48.0994,365,1.3402e+06,8.1752e+05,5.2264e+05,0.1231
48.2315,366,1.3363e+06,8.1443e+05,5.2184e+05,0.1252
48.3609,367,1.3325e+06,8.1140e+05,5.2105e+05,0.1226
48.4936,368,1.3287e+06,8.0839e+05,5.2027e+05,0.1256
48.6249,369,1.3249e+06,8.0539e+05,5.1948e+05,0.1235
48.7582,370,1.3211e+06,8.0243e+05,5.1869e+05,0.1259
48.8883,371,1.3174e+06,7.9947e+05,5.1790e+05,0.1226
49.0205,372,1.3137e+06,7.9656e+05,5.1711e+05,0.1248
49.1499,373,1.3100e+06,7.9368e+05,5.1631e+05,0.1225
49.2826,374,1.3063e+06,7.9079e+05,5.1552e+05,0.1257
49.4127,375,1.3026e+06,7.8792e+05,5.1472e+05,0.1227
49.5464,376,1.2990e+06,7.8503e+05,5.1395e+05,0.1262
49.6759,377,1.2953e+06,7.8215e+05,5.1316e+05,0.1226
49.8080,378,1.2917e+06,7.7930e+05,5.1237e+05,0.1252
49.9390,379,1.2881e+06,7.7647e+05,5.1160e+05,0.1241
50.0701,380,1.2845e+06,7.7367e+05,5.1082e+05,0.1244
50.2015,381,1.2810e+06,7.7090e+05,5.1005e+05,0.1249
50.3320,382,1.2774e+06,7.6815e+05,5.0927e+05,0.1238
50.4650,383,1.2739e+06,7.6541e+05,5.0850e+05,0.1261
50.5959,384,1.2704e+06,7.6269e+05,5.0773e+05,0.1239
50.7295,385,1.2669e+06,7.5999e+05,5.0695e+05,0.1263
50.8621,386,1.2635e+06,7.5735e+05,5.0617e+05,0.1259
