run_time,iteration,loss,style_loss,content_loss,time
3.4991,62,3.9949e+06,2.7560e+06,1.2389e+06,0.0475
3.5531,63,3.9930e+06,2.7570e+06,1.2361e+06,0.0470
3.6065,64,3.9912e+06,2.7579e+06,1.2334e+06,0.0468
3.6618,65,3.9894e+06,2.7586e+06,1.2308e+06,0.0482
3.7159,66,3.9876e+06,2.7592e+06,1.2285e+06,0.0475
3.7822,67,3.9859e+06,2.7595e+06,1.2263e+06,0.0463
3.8361,68,3.9841e+06,2.7597e+06,1.2244e+06,0.0473
3.8899,69,3.9824e+06,2.7596e+06,1.2228e+06,0.0472
3.9443,70,3.9807e+06,2.7592e+06,1.2215e+06,0.0475
3.9981,71,3.9790e+06,2.7586e+06,1.2204e+06,0.0471
4.0517,72,3.9774e+06,2.7578e+06,1.2197e+06,0.0471
4.1061,73,3.9759e+06,2.7567e+06,1.2192e+06,0.0476
4.1608,74,3.9744e+06,2.7555e+06,1.2189e+06,0.0478
4.2148,75,3.9729e+06,2.7541e+06,1.2188e+06,0.0469
4.2693,76,3.9715e+06,2.7527e+06,1.2188e+06,0.0475
4.3236,77,3.9701e+06,2.7512e+06,1.2189e+06,0.0473
4.3778,78,3.9687e+06,2.7497e+06,1.2190e+06,0.0475
4.4335,79,3.9672e+06,2.7482e+06,1.2191e+06,0.0480
4.4889,80,3.9658e+06,2.7468e+06,1.2191e+06,0.0480
4.5429,81,3.9644e+06,2.7454e+06,1.2190e+06,0.0469
4.5977,82,3.9630e+06,2.7442e+06,1.2189e+06,0.0481
4.6532,83,3.9617e+06,2.7430e+06,1.2186e+06,0.0478
4.7067,84,3.9603e+06,2.7420e+06,1.2183e+06,0.0468
4.7609,85,3.9589e+06,2.7411e+06,1.2178e+06,0.0474
4.8154,86,3.9575e+06,2.7403e+06,1.2173e+06,0.0478
4.8690,87,3.9562e+06,2.7395e+06,1.2167e+06,0.0470
4.9230,88,3.9550e+06,2.7389e+06,1.2161e+06,0.0474
4.9776,89,3.9537e+06,2.7383e+06,1.2155e+06,0.0477
5.0309,90,3.9526e+06,2.7377e+06,1.2148e+06,0.0468
5.0857,91,3.9514e+06,2.7372e+06,1.2142e+06,0.0480
5.1416,92,3.9503e+06,2.7367e+06,1.2135e+06,0.0481
5.1962,93,3.9491e+06,2.7363e+06,1.2129e+06,0.0472
5.2507,94,3.9480e+06,2.7359e+06,1.2122e+06,0.0468
5.3049,95,3.9469e+06,2.7355e+06,1.2115e+06,0.0474
5.3596,96,3.9458e+06,2.7350e+06,1.2107e+06,0.0476
5.4133,97,3.9446e+06,2.7347e+06,1.2100e+06,0.0469
5.4672,98,3.9435e+06,2.7343e+06,1.2092e+06,0.0473
5.5219,99,3.9424e+06,2.7340e+06,1.2084e+06,0.0478
5.5754,100,3.9414e+06,2.7337e+06,1.2077e+06,0.0469
5.6904,101,3.9403e+06,2.7334e+06,1.2069e+06,0.0472
5.7454,102,3.9392e+06,2.7331e+06,1.2062e+06,0.0477
5.7990,103,3.9382e+06,2.7328e+06,1.2054e+06,0.0467
5.8539,104,3.9371e+06,2.7325e+06,1.2047e+06,0.0482
5.9098,105,3.9361e+06,2.7322e+06,1.2039e+06,0.0480
5.9642,106,3.9351e+06,2.7319e+06,1.2032e+06,0.0472
6.0182,107,3.9341e+06,2.7316e+06,1.2025e+06,0.0470
6.0728,108,3.9331e+06,2.7313e+06,1.2018e+06,0.0475
6.1269,109,3.9322e+06,2.7310e+06,1.2012e+06,0.0472
6.1806,110,3.9312e+06,2.7307e+06,1.2005e+06,0.0469
6.2348,111,3.9303e+06,2.7304e+06,1.1999e+06,0.0475
6.2888,112,3.9293e+06,2.7301e+06,1.1993e+06,0.0471
6.3426,113,3.9284e+06,2.7297e+06,1.1987e+06,0.0469
6.3971,114,3.9275e+06,2.7294e+06,1.1980e+06,0.0475
6.4511,115,3.9265e+06,2.7291e+06,1.1974e+06,0.0471
6.5050,116,3.9256e+06,2.7288e+06,1.1968e+06,0.0466
6.5599,117,3.9246e+06,2.7284e+06,1.1962e+06,0.0481
6.6152,118,3.9237e+06,2.7281e+06,1.1956e+06,0.0475
6.6749,119,3.9228e+06,2.7278e+06,1.1950e+06,0.0466
6.7286,120,3.9219e+06,2.7274e+06,1.1945e+06,0.0466
6.7833,121,3.9210e+06,2.7270e+06,1.1939e+06,0.0475
6.8370,122,3.9201e+06,2.7267e+06,1.1934e+06,0.0469
6.8905,123,3.9192e+06,2.7263e+06,1.1930e+06,0.0466
6.9447,124,3.9184e+06,2.7259e+06,1.1925e+06,0.0475
6.9984,125,3.9176e+06,2.7255e+06,1.1921e+06,0.0469
7.0521,126,3.9168e+06,2.7252e+06,1.1916e+06,0.0471
7.1066,127,3.9160e+06,2.7248e+06,1.1912e+06,0.0478
7.1607,128,3.9152e+06,2.7245e+06,1.1907e+06,0.0472
7.2146,129,3.9144e+06,2.7242e+06,1.1902e+06,0.0470
7.2686,130,3.9136e+06,2.7239e+06,1.1898e+06,0.0473
7.3235,131,3.9129e+06,2.7236e+06,1.1893e+06,0.0482
7.3790,132,3.9121e+06,2.7233e+06,1.1887e+06,0.0477
7.4347,133,3.9113e+06,2.7231e+06,1.1882e+06,0.0484
7.4906,134,3.9105e+06,2.7229e+06,1.1876e+06,0.0485
7.5463,135,3.9098e+06,2.7227e+06,1.1870e+06,0.0486
7.6022,136,3.9090e+06,2.7226e+06,1.1864e+06,0.0474
7.6573,137,3.9082e+06,2.7224e+06,1.1858e+06,0.0479
7.7125,138,3.9075e+06,2.7223e+06,1.1852e+06,0.0480
7.7673,139,3.9068e+06,2.7221e+06,1.1846e+06,0.0478
7.8218,140,3.9061e+06,2.7219e+06,1.1841e+06,0.0473
7.8774,141,3.9054e+06,2.7218e+06,1.1836e+06,0.0484
7.9320,142,3.9047e+06,2.7215e+06,1.1831e+06,0.0474
7.9862,143,3.9040e+06,2.7213e+06,1.1827e+06,0.0473
8.0411,144,3.9033e+06,2.7210e+06,1.1823e+06,0.0480
8.0962,145,3.9026e+06,2.7207e+06,1.1819e+06,0.0482
8.1507,146,3.9020e+06,2.7204e+06,1.1816e+06,0.0467
8.2066,147,3.9013e+06,2.7200e+06,1.1813e+06,0.0488
8.2615,148,3.9007e+06,2.7196e+06,1.1811e+06,0.0477
8.3150,149,3.9000e+06,2.7191e+06,1.1809e+06,0.0467
8.3693,150,3.8994e+06,2.7186e+06,1.1808e+06,0.0476
8.4248,151,3.8988e+06,2.7182e+06,1.1806e+06,0.0482
8.4791,152,3.8982e+06,2.7177e+06,1.1805e+06,0.0474
8.5331,153,3.8976e+06,2.7172e+06,1.1804e+06,0.0470
8.5882,154,3.8970e+06,2.7167e+06,1.1803e+06,0.0480
8.6464,155,3.8963e+06,2.7162e+06,1.1801e+06,0.0509
8.7032,156,3.8957e+06,2.7157e+06,1.1800e+06,0.0470
8.7579,157,3.8950e+06,2.7152e+06,1.1798e+06,0.0477
8.8132,158,3.8944e+06,2.7147e+06,1.1797e+06,0.0485
8.8700,159,3.8938e+06,2.7143e+06,1.1795e+06,0.0489
8.9254,160,3.8931e+06,2.7138e+06,1.1793e+06,0.0478
8.9803,161,3.8925e+06,2.7134e+06,1.1791e+06,0.0477
9.0355,162,3.8918e+06,2.7130e+06,1.1789e+06,0.0482
9.0908,163,3.8912e+06,2.7126e+06,1.1786e+06,0.0481
9.1448,164,3.8906e+06,2.7122e+06,1.1784e+06,0.0471
9.1995,165,3.8900e+06,2.7118e+06,1.1782e+06,0.0480
9.2547,166,3.8895e+06,2.7114e+06,1.1781e+06,0.0480
9.3092,167,3.8890e+06,2.7111e+06,1.1779e+06,0.0474
9.3630,168,3.8884e+06,2.7107e+06,1.1777e+06,0.0470
9.4188,169,3.8879e+06,2.7104e+06,1.1775e+06,0.0485
9.4741,170,3.8874e+06,2.7101e+06,1.1773e+06,0.0483
9.5286,171,3.8868e+06,2.7098e+06,1.1770e+06,0.0476
9.5845,172,3.8863e+06,2.7096e+06,1.1767e+06,0.0484
9.6410,173,3.8858e+06,2.7094e+06,1.1764e+06,0.0484
9.7002,174,3.8852e+06,2.7092e+06,1.1760e+06,0.0517
9.7547,175,3.8847e+06,2.7091e+06,1.1756e+06,0.0473
9.8087,176,3.8842e+06,2.7089e+06,1.1752e+06,0.0471
9.8644,177,3.8837e+06,2.7088e+06,1.1748e+06,0.0483
9.9201,178,3.8832e+06,2.7087e+06,1.1745e+06,0.0485
9.9742,179,3.8827e+06,2.7086e+06,1.1741e+06,0.0471
10.0288,180,3.8822e+06,2.7084e+06,1.1737e+06,0.0477
10.0838,181,3.8817e+06,2.7083e+06,1.1734e+06,0.0481
10.1519,182,3.8812e+06,2.7081e+06,1.1731e+06,0.0465
10.2063,183,3.8807e+06,2.7079e+06,1.1728e+06,0.0476
10.2607,184,3.8802e+06,2.7077e+06,1.1725e+06,0.0468
10.3156,185,3.8797e+06,2.7075e+06,1.1722e+06,0.0479
10.3710,186,3.8793e+06,2.7073e+06,1.1720e+06,0.0478
10.4265,187,3.8788e+06,2.7070e+06,1.1718e+06,0.0478
10.4806,188,3.8783e+06,2.7068e+06,1.1715e+06,0.0470
10.5352,189,3.8778e+06,2.7065e+06,1.1713e+06,0.0475
10.5898,190,3.8774e+06,2.7063e+06,1.1711e+06,0.0476
10.6436,191,3.8769e+06,2.7060e+06,1.1709e+06,0.0470
10.6975,192,3.8764e+06,2.7057e+06,1.1707e+06,0.0472
10.7540,193,3.8760e+06,2.7055e+06,1.1705e+06,0.0474
10.8078,194,3.8755e+06,2.7052e+06,1.1703e+06,0.0470
10.8613,195,3.8750e+06,2.7049e+06,1.1702e+06,0.0467
10.9159,196,3.8746e+06,2.7045e+06,1.1701e+06,0.0476
10.9699,197,3.8742e+06,2.7042e+06,1.1700e+06,0.0469
11.0243,198,3.8737e+06,2.7039e+06,1.1699e+06,0.0475
11.0802,199,3.8733e+06,2.7035e+06,1.1698e+06,0.0483
11.1360,200,3.8729e+06,2.7032e+06,1.1697e+06,0.0481
11.2482,201,3.8725e+06,2.7029e+06,1.1696e+06,0.0483
11.3029,202,3.8721e+06,2.7026e+06,1.1695e+06,0.0477
11.3585,203,3.8717e+06,2.7022e+06,1.1694e+06,0.0481
11.4127,204,3.8712e+06,2.7019e+06,1.1693e+06,0.0473
11.4676,205,3.8708e+06,2.7017e+06,1.1692e+06,0.0481
11.5236,206,3.8704e+06,2.7014e+06,1.1690e+06,0.0487
11.5785,207,3.8700e+06,2.7011e+06,1.1689e+06,0.0472
11.6330,208,3.8696e+06,2.7009e+06,1.1687e+06,0.0471
11.6893,209,3.8692e+06,2.7007e+06,1.1685e+06,0.0494
11.7460,210,3.8688e+06,2.7004e+06,1.1683e+06,0.0483
11.8015,211,3.8684e+06,2.7002e+06,1.1682e+06,0.0481
11.8569,212,3.8680e+06,2.7000e+06,1.1680e+06,0.0476
11.9122,213,3.8676e+06,2.6998e+06,1.1678e+06,0.0482
11.9679,214,3.8671e+06,2.6996e+06,1.1675e+06,0.0484
12.0223,215,3.8667e+06,2.6994e+06,1.1673e+06,0.0474
12.0769,216,3.8663e+06,2.6992e+06,1.1671e+06,0.0477
12.1331,217,3.8659e+06,2.6990e+06,1.1669e+06,0.0485
12.1930,218,3.8655e+06,2.6988e+06,1.1667e+06,0.0529
12.2467,219,3.8651e+06,2.6987e+06,1.1665e+06,0.0470
12.3001,220,3.8648e+06,2.6985e+06,1.1662e+06,0.0467
12.3544,221,3.8644e+06,2.6984e+06,1.1660e+06,0.0474
12.4079,222,3.8640e+06,2.6983e+06,1.1658e+06,0.0469
12.4614,223,3.8637e+06,2.6982e+06,1.1655e+06,0.0468
12.5165,224,3.8633e+06,2.6981e+06,1.1653e+06,0.0484
12.5721,225,3.8630e+06,2.6980e+06,1.1650e+06,0.0475
12.6269,226,3.8627e+06,2.6979e+06,1.1647e+06,0.0472
12.6819,227,3.8623e+06,2.6978e+06,1.1645e+06,0.0478
12.7393,228,3.8620e+06,2.6978e+06,1.1642e+06,0.0501
12.7936,229,3.8616e+06,2.6977e+06,1.1639e+06,0.0472
12.8472,230,3.8613e+06,2.6976e+06,1.1637e+06,0.0468
12.9020,231,3.8609e+06,2.6975e+06,1.1634e+06,0.0477
12.9556,232,3.8606e+06,2.6974e+06,1.1632e+06,0.0469
13.0093,233,3.8603e+06,2.6972e+06,1.1630e+06,0.0468
13.0646,234,3.8599e+06,2.6971e+06,1.1628e+06,0.0480
13.1221,235,3.8596e+06,2.6970e+06,1.1626e+06,0.0475
13.1756,236,3.8593e+06,2.6968e+06,1.1625e+06,0.0467
13.2301,237,3.8589e+06,2.6966e+06,1.1623e+06,0.0477
13.2852,238,3.8586e+06,2.6965e+06,1.1621e+06,0.0482
13.3397,239,3.8582e+06,2.6963e+06,1.1620e+06,0.0470
13.3941,240,3.8579e+06,2.6961e+06,1.1618e+06,0.0473
13.4492,241,3.8576e+06,2.6959e+06,1.1617e+06,0.0477
13.5038,242,3.8572e+06,2.6956e+06,1.1616e+06,0.0471
13.5574,243,3.8569e+06,2.6954e+06,1.1615e+06,0.0467
13.6119,244,3.8566e+06,2.6951e+06,1.1614e+06,0.0476
13.6664,245,3.8563e+06,2.6949e+06,1.1614e+06,0.0473
13.7200,246,3.8560e+06,2.6946e+06,1.1613e+06,0.0469
13.7746,247,3.8556e+06,2.6944e+06,1.1613e+06,0.0477
13.8289,248,3.8553e+06,2.6941e+06,1.1612e+06,0.0472
13.8824,249,3.8551e+06,2.6938e+06,1.1612e+06,0.0468
13.9368,250,3.8548e+06,2.6936e+06,1.1612e+06,0.0476
13.9914,251,3.8545e+06,2.6933e+06,1.1612e+06,0.0476
14.0462,252,3.8542e+06,2.6930e+06,1.1611e+06,0.0475
14.1018,253,3.8539e+06,2.6928e+06,1.1611e+06,0.0480
14.1574,254,3.8536e+06,2.6925e+06,1.1611e+06,0.0481
14.2117,255,3.8533e+06,2.6922e+06,1.1611e+06,0.0471
14.2671,256,3.8530e+06,2.6920e+06,1.1610e+06,0.0476
14.3221,257,3.8527e+06,2.6918e+06,1.1609e+06,0.0479
14.3789,258,3.8524e+06,2.6916e+06,1.1608e+06,0.0476
14.4335,259,3.8521e+06,2.6914e+06,1.1607e+06,0.0476
14.4882,260,3.8519e+06,2.6913e+06,1.1606e+06,0.0470
14.5436,261,3.8516e+06,2.6911e+06,1.1605e+06,0.0479
14.5995,262,3.8513e+06,2.6910e+06,1.1603e+06,0.0480
14.6543,263,3.8511e+06,2.6909e+06,1.1601e+06,0.0471
14.7090,264,3.8508e+06,2.6909e+06,1.1599e+06,0.0470
14.7652,265,3.8505e+06,2.6908e+06,1.1597e+06,0.0488
14.8201,266,3.8502e+06,2.6907e+06,1.1595e+06,0.0473
14.8744,267,3.8500e+06,2.6907e+06,1.1593e+06,0.0471
14.9412,268,3.8497e+06,2.6906e+06,1.1591e+06,0.0466
14.9947,269,3.8494e+06,2.6906e+06,1.1589e+06,0.0465
15.0494,270,3.8491e+06,2.6905e+06,1.1587e+06,0.0477
15.1039,271,3.8489e+06,2.6904e+06,1.1585e+06,0.0474
15.1576,272,3.8486e+06,2.6903e+06,1.1583e+06,0.0469
15.2120,273,3.8483e+06,2.6902e+06,1.1581e+06,0.0477
15.2673,274,3.8481e+06,2.6901e+06,1.1579e+06,0.0476
15.3209,275,3.8478e+06,2.6900e+06,1.1578e+06,0.0469
15.3753,276,3.8476e+06,2.6899e+06,1.1577e+06,0.0475
15.4302,277,3.8474e+06,2.6898e+06,1.1576e+06,0.0477
15.4843,278,3.8471e+06,2.6897e+06,1.1575e+06,0.0474
15.5398,279,3.8469e+06,2.6896e+06,1.1573e+06,0.0479
15.5952,280,3.8466e+06,2.6894e+06,1.1572e+06,0.0477
15.6500,281,3.8464e+06,2.6893e+06,1.1571e+06,0.0473
15.7037,282,3.8461e+06,2.6892e+06,1.1569e+06,0.0467
15.7585,283,3.8459e+06,2.6891e+06,1.1568e+06,0.0476
15.8135,284,3.8457e+06,2.6890e+06,1.1567e+06,0.0478
15.8675,285,3.8454e+06,2.6889e+06,1.1565e+06,0.0470
15.9260,286,3.8452e+06,2.6888e+06,1.1564e+06,0.0512
15.9806,287,3.8449e+06,2.6887e+06,1.1562e+06,0.0474
16.0349,288,3.8447e+06,2.6885e+06,1.1561e+06,0.0474
16.0894,289,3.8444e+06,2.6884e+06,1.1560e+06,0.0475
16.1443,290,3.8442e+06,2.6883e+06,1.1559e+06,0.0479
16.1992,291,3.8440e+06,2.6882e+06,1.1558e+06,0.0478
16.2533,292,3.8437e+06,2.6881e+06,1.1557e+06,0.0473
16.3080,293,3.8435e+06,2.6879e+06,1.1556e+06,0.0475
16.3629,294,3.8433e+06,2.6878e+06,1.1555e+06,0.0479
16.4165,295,3.8431e+06,2.6876e+06,1.1554e+06,0.0469
16.4711,296,3.8428e+06,2.6875e+06,1.1554e+06,0.0478
16.5257,297,3.8426e+06,2.6873e+06,1.1553e+06,0.0477
16.5795,298,3.8424e+06,2.6871e+06,1.1553e+06,0.0469
16.6335,299,3.8422e+06,2.6869e+06,1.1552e+06,0.0471
16.6882,300,3.8420e+06,2.6868e+06,1.1552e+06,0.0478
16.8192,301,3.8417e+06,2.6866e+06,1.1552e+06,0.0468
16.8738,302,3.8415e+06,2.6864e+06,1.1551e+06,0.0474
16.9280,303,3.8413e+06,2.6862e+06,1.1551e+06,0.0473
16.9822,304,3.8411e+06,2.6860e+06,1.1551e+06,0.0474
17.0375,305,3.8409e+06,2.6858e+06,1.1551e+06,0.0477
17.0934,306,3.8407e+06,2.6856e+06,1.1551e+06,0.0482
17.1476,307,3.8405e+06,2.6854e+06,1.1551e+06,0.0471
17.2019,308,3.8403e+06,2.6852e+06,1.1551e+06,0.0472
17.2578,309,3.8401e+06,2.6849e+06,1.1551e+06,0.0487
17.3122,310,3.8399e+06,2.6847e+06,1.1552e+06,0.0473
17.3664,311,3.8397e+06,2.6845e+06,1.1552e+06,0.0471
17.4217,312,3.8395e+06,2.6843e+06,1.1552e+06,0.0481
17.4768,313,3.8393e+06,2.6840e+06,1.1553e+06,0.0479
17.5367,314,3.8391e+06,2.6838e+06,1.1553e+06,0.0529
17.5942,315,3.8389e+06,2.6836e+06,1.1553e+06,0.0469
17.6485,316,3.8387e+06,2.6834e+06,1.1553e+06,0.0473
17.7050,317,3.8385e+06,2.6833e+06,1.1552e+06,0.0491
17.7636,318,3.8383e+06,2.6832e+06,1.1551e+06,0.0505
17.8213,319,3.8381e+06,2.6831e+06,1.1551e+06,0.0475
17.8761,320,3.8379e+06,2.6830e+06,1.1549e+06,0.0474
17.9314,321,3.8377e+06,2.6829e+06,1.1548e+06,0.0483
17.9871,322,3.8375e+06,2.6829e+06,1.1546e+06,0.0481
18.0417,323,3.8373e+06,2.6829e+06,1.1545e+06,0.0473
18.0960,324,3.8372e+06,2.6829e+06,1.1543e+06,0.0472
18.1509,325,3.8370e+06,2.6829e+06,1.1541e+06,0.0474
18.2059,326,3.8368e+06,2.6829e+06,1.1539e+06,0.0479
18.2600,327,3.8366e+06,2.6829e+06,1.1537e+06,0.0471
18.3141,328,3.8365e+06,2.6829e+06,1.1536e+06,0.0472
18.3689,329,3.8363e+06,2.6829e+06,1.1534e+06,0.0477
18.4233,330,3.8361e+06,2.6829e+06,1.1532e+06,0.0477
18.4792,331,3.8359e+06,2.6828e+06,1.1531e+06,0.0480
18.5348,332,3.8357e+06,2.6828e+06,1.1529e+06,0.0479
18.5892,333,3.8355e+06,2.6827e+06,1.1528e+06,0.0472
18.6434,334,3.8353e+06,2.6826e+06,1.1527e+06,0.0470
18.6980,335,3.8352e+06,2.6825e+06,1.1526e+06,0.0476
18.7530,336,3.8350e+06,2.6824e+06,1.1526e+06,0.0478
18.8104,337,3.8348e+06,2.6823e+06,1.1525e+06,0.0502
18.8645,338,3.8347e+06,2.6821e+06,1.1525e+06,0.0471
18.9206,339,3.8345e+06,2.6820e+06,1.1525e+06,0.0479
18.9764,340,3.8343e+06,2.6819e+06,1.1525e+06,0.0476
19.0299,341,3.8342e+06,2.6817e+06,1.1524e+06,0.0466
19.0842,342,3.8340e+06,2.6816e+06,1.1524e+06,0.0476
19.1393,343,3.8338e+06,2.6814e+06,1.1524e+06,0.0475
19.1934,344,3.8337e+06,2.6813e+06,1.1523e+06,0.0471
19.2487,345,3.8335e+06,2.6812e+06,1.1523e+06,0.0476
19.3042,346,3.8333e+06,2.6811e+06,1.1523e+06,0.0477
19.3589,347,3.8332e+06,2.6810e+06,1.1522e+06,0.0472
19.4128,348,3.8330e+06,2.6809e+06,1.1522e+06,0.0470
19.4672,349,3.8329e+06,2.6808e+06,1.1521e+06,0.0475
19.5213,350,3.8327e+06,2.6807e+06,1.1521e+06,0.0472
19.5749,351,3.8326e+06,2.6806e+06,1.1520e+06,0.0468
19.6290,352,3.8324e+06,2.6804e+06,1.1520e+06,0.0473
19.6839,353,3.8323e+06,2.6803e+06,1.1519e+06,0.0476
19.7377,354,3.8321e+06,2.6802e+06,1.1519e+06,0.0470
19.7941,355,3.8319e+06,2.6801e+06,1.1518e+06,0.0494
19.8492,356,3.8318e+06,2.6800e+06,1.1518e+06,0.0473
19.9028,357,3.8316e+06,2.6798e+06,1.1518e+06,0.0468
19.9575,358,3.8315e+06,2.6797e+06,1.1518e+06,0.0477
20.0132,359,3.8313e+06,2.6796e+06,1.1517e+06,0.0480
20.0679,360,3.8311e+06,2.6794e+06,1.1517e+06,0.0472
20.1225,361,3.8310e+06,2.6793e+06,1.1517e+06,0.0474
20.1792,362,3.8308e+06,2.6791e+06,1.1517e+06,0.0487
20.2349,363,3.8307e+06,2.6790e+06,1.1517e+06,0.0483
20.2895,364,3.8305e+06,2.6788e+06,1.1517e+06,0.0475
20.3444,365,3.8304e+06,2.6786e+06,1.1518e+06,0.0476
20.3999,366,3.8302e+06,2.6785e+06,1.1518e+06,0.0482
20.4552,367,3.8301e+06,2.6783e+06,1.1518e+06,0.0482
20.5098,368,3.8300e+06,2.6782e+06,1.1518e+06,0.0474
20.5649,369,3.8298e+06,2.6780e+06,1.1518e+06,0.0481
20.6202,370,3.8297e+06,2.6779e+06,1.1518e+06,0.0481
20.6754,371,3.8295e+06,2.6778e+06,1.1517e+06,0.0482
20.7309,372,3.8294e+06,2.6777e+06,1.1517e+06,0.0477
20.7967,373,3.8293e+06,2.6776e+06,1.1516e+06,0.0468
20.8540,374,3.8291e+06,2.6776e+06,1.1515e+06,0.0469
20.9089,375,3.8290e+06,2.6775e+06,1.1515e+06,0.0479
20.9641,376,3.8289e+06,2.6775e+06,1.1514e+06,0.0480
21.0180,377,3.8287e+06,2.6775e+06,1.1513e+06,0.0469
21.0721,378,3.8286e+06,2.6774e+06,1.1512e+06,0.0473
21.1272,379,3.8285e+06,2.6774e+06,1.1511e+06,0.0478
21.1816,380,3.8283e+06,2.6773e+06,1.1510e+06,0.0474
21.2351,381,3.8282e+06,2.6773e+06,1.1509e+06,0.0467
21.2900,382,3.8280e+06,2.6772e+06,1.1509e+06,0.0477
21.3444,383,3.8279e+06,2.6771e+06,1.1508e+06,0.0470
21.3980,384,3.8278e+06,2.6770e+06,1.1508e+06,0.0468
21.4532,385,3.8276e+06,2.6769e+06,1.1507e+06,0.0481
21.5092,386,3.8275e+06,2.6768e+06,1.1507e+06,0.0477
