run_time,iteration,loss,style_loss,content_loss,time
54.7720,385,2.7698e+07,2.2485e+07,5.2132e+06,0.1341
54.9133,386,2.7595e+07,2.2381e+07,5.2137e+06,0.1331
55.0550,387,2.7492e+07,2.2278e+07,5.2143e+06,0.1337
55.1971,388,2.7390e+07,2.2175e+07,5.2149e+06,0.1343
55.3389,389,2.7289e+07,2.2074e+07,5.2155e+06,0.1338
55.4804,390,2.7190e+07,2.1973e+07,5.2162e+06,0.1334
55.6229,391,2.7091e+07,2.1874e+07,5.2168e+06,0.1345
55.7651,392,2.6992e+07,2.1775e+07,5.2173e+06,0.1342
55.9067,393,2.6895e+07,2.1677e+07,5.2177e+06,0.1336
56.0482,394,2.6798e+07,2.1579e+07,5.2181e+06,0.1335
56.1907,395,2.6701e+07,2.1483e+07,5.2183e+06,0.1346
56.3328,396,2.6606e+07,2.1387e+07,5.2183e+06,0.1342
56.4741,397,2.6510e+07,2.1292e+07,5.2183e+06,0.1333
56.6161,398,2.6416e+07,2.1198e+07,5.2181e+06,0.1337
56.7590,399,2.6322e+07,2.1105e+07,5.2178e+06,0.1346
56.8999,400,2.6230e+07,2.1012e+07,5.2175e+06,0.1330
57.0433,401,2.6138e+07,2.0921e+07,5.2171e+06,0.1328
57.1847,402,2.6047e+07,2.0830e+07,5.2167e+06,0.1334
57.3274,403,2.5957e+07,2.0741e+07,5.2163e+06,0.1328
57.4690,404,2.5868e+07,2.0652e+07,5.2158e+06,0.1327
57.6095,405,2.5780e+07,2.0564e+07,5.2154e+06,0.1325
57.7530,406,2.5692e+07,2.0477e+07,5.2150e+06,0.1356
57.8942,407,2.5605e+07,2.0390e+07,5.2147e+06,0.1329
58.0358,408,2.5518e+07,2.0304e+07,5.2145e+06,0.1337
58.1787,409,2.5432e+07,2.0218e+07,5.2142e+06,0.1342
58.3200,410,2.5347e+07,2.0133e+07,5.2140e+06,0.1336
58.4629,411,2.5263e+07,2.0049e+07,5.2138e+06,0.1332
58.6037,412,2.5179e+07,1.9965e+07,5.2136e+06,0.1330
58.7458,413,2.5095e+07,1.9882e+07,5.2133e+06,0.1342
58.8876,414,2.5012e+07,1.9799e+07,5.2131e+06,0.1340
59.0296,415,2.4929e+07,1.9717e+07,5.2127e+06,0.1337
59.1712,416,2.4847e+07,1.9635e+07,5.2123e+06,0.1336
59.3142,417,2.4765e+07,1.9553e+07,5.2119e+06,0.1351
59.4552,418,2.4684e+07,1.9472e+07,5.2113e+06,0.1332
59.5972,419,2.4602e+07,1.9392e+07,5.2106e+06,0.1339
59.7390,420,2.4522e+07,1.9312e+07,5.2097e+06,0.1339
59.8820,421,2.4441e+07,1.9233e+07,5.2087e+06,0.1342
60.0243,422,2.4362e+07,1.9154e+07,5.2078e+06,0.1342
60.1649,423,2.4282e+07,1.9076e+07,5.2068e+06,0.1328
60.3075,424,2.4204e+07,1.8998e+07,5.2058e+06,0.1348
60.4514,425,2.4126e+07,1.8921e+07,5.2049e+06,0.1360
60.5938,426,2.4048e+07,1.8844e+07,5.2040e+06,0.1344
60.7367,427,2.3971e+07,1.8768e+07,5.2031e+06,0.1332
60.8779,428,2.3895e+07,1.8692e+07,5.2023e+06,0.1327
61.0190,429,2.3819e+07,1.8617e+07,5.2015e+06,0.1328
61.1598,430,2.3744e+07,1.8543e+07,5.2006e+06,0.1327
61.3017,431,2.3669e+07,1.8469e+07,5.1998e+06,0.1335
61.4432,432,2.3595e+07,1.8396e+07,5.1990e+06,0.1336
61.5849,433,2.3522e+07,1.8324e+07,5.1982e+06,0.1337
61.7273,434,2.3449e+07,1.8252e+07,5.1973e+06,0.1344
61.8684,435,2.3377e+07,1.8181e+07,5.1964e+06,0.1332
62.0099,436,2.3306e+07,1.8110e+07,5.1955e+06,0.1337
62.1523,437,2.3235e+07,1.8040e+07,5.1946e+06,0.1342
62.2939,438,2.3164e+07,1.7971e+07,5.1936e+06,0.1337
62.4356,439,2.3094e+07,1.7902e+07,5.1925e+06,0.1337
62.5782,440,2.3024e+07,1.7833e+07,5.1914e+06,0.1345
62.7205,441,2.2955e+07,1.7765e+07,5.1903e+06,0.1340
62.8619,442,2.2887e+07,1.7698e+07,5.1892e+06,0.1333
63.0038,443,2.2819e+07,1.7631e+07,5.1880e+06,0.1341
63.1456,444,2.2752e+07,1.7565e+07,5.1868e+06,0.1340
63.2866,445,2.2685e+07,1.7499e+07,5.1857e+06,0.1330
63.4285,446,2.2618e+07,1.7434e+07,5.1845e+06,0.1341
63.5701,447,2.2552e+07,1.7369e+07,5.1833e+06,0.1335
63.7129,448,2.2486e+07,1.7304e+07,5.1822e+06,0.1347
63.8544,449,2.2421e+07,1.7240e+07,5.1811e+06,0.1336
63.9963,450,2.2356e+07,1.7176e+07,5.1801e+06,0.1338
64.1381,451,2.2291e+07,1.7112e+07,5.1791e+06,0.1339
64.2801,452,2.2227e+07,1.7049e+07,5.1782e+06,0.1343
64.4212,453,2.2163e+07,1.6985e+07,5.1773e+06,0.1333
64.5639,454,2.2099e+07,1.6922e+07,5.1765e+06,0.1348
64.7061,455,2.2035e+07,1.6860e+07,5.1757e+06,0.1342
64.8479,456,2.1972e+07,1.6798e+07,5.1749e+06,0.1339
64.9881,457,2.1910e+07,1.6736e+07,5.1740e+06,0.1320
65.1306,458,2.1848e+07,1.6675e+07,5.1732e+06,0.1346
65.2729,459,2.1787e+07,1.6614e+07,5.1723e+06,0.1342
65.4141,460,2.1725e+07,1.6554e+07,5.1713e+06,0.1331
65.5577,461,2.1665e+07,1.6494e+07,5.1704e+06,0.1353
65.6987,462,2.1604e+07,1.6435e+07,5.1694e+06,0.1334
65.8410,463,2.1545e+07,1.6376e+07,5.1684e+06,0.1342
65.9829,464,2.1485e+07,1.6318e+07,5.1674e+06,0.1340
66.1246,465,2.1426e+07,1.6260e+07,5.1664e+06,0.1335
66.2667,466,2.1367e+07,1.6202e+07,5.1654e+06,0.1343
66.4083,467,2.1309e+07,1.6145e+07,5.1643e+06,0.1334
66.5526,468,2.1251e+07,1.6088e+07,5.1632e+06,0.1318
66.6940,469,2.1193e+07,1.6031e+07,5.1621e+06,0.1333
66.8345,470,2.1136e+07,1.5975e+07,5.1611e+06,0.1327
66.9758,471,2.1079e+07,1.5919e+07,5.1600e+06,0.1334
67.1176,472,2.1023e+07,1.5864e+07,5.1590e+06,0.1337
67.2594,473,2.0967e+07,1.5809e+07,5.1580e+06,0.1337
67.4025,474,2.0911e+07,1.5755e+07,5.1569e+06,0.1350
67.5437,475,2.0856e+07,1.5701e+07,5.1557e+06,0.1333
67.6866,476,2.0801e+07,1.5647e+07,5.1546e+06,0.1349
67.8282,477,2.0747e+07,1.5593e+07,5.1535e+06,0.1335
67.9696,478,2.0693e+07,1.5540e+07,5.1524e+06,0.1334
68.1119,479,2.0639e+07,1.5488e+07,5.1512e+06,0.1344
68.2526,480,2.0586e+07,1.5436e+07,5.1501e+06,0.1327
68.3962,481,2.0532e+07,1.5383e+07,5.1489e+06,0.1355
68.5384,482,2.0479e+07,1.5332e+07,5.1476e+06,0.1344
68.6804,483,2.0426e+07,1.5280e+07,5.1463e+06,0.1338
68.8220,484,2.0374e+07,1.5229e+07,5.1450e+06,0.1339
68.9640,485,2.0321e+07,1.5178e+07,5.1436e+06,0.1338
69.1054,486,2.0269e+07,1.5127e+07,5.1422e+06,0.1336
69.2509,487,2.0217e+07,1.5076e+07,5.1408e+06,0.1376
69.3904,488,2.0165e+07,1.5026e+07,5.1393e+06,0.1316
69.5321,489,2.0114e+07,1.4976e+07,5.1379e+06,0.1338
69.6739,490,2.0063e+07,1.4927e+07,5.1364e+06,0.1341
69.8151,491,2.0013e+07,1.4878e+07,5.1350e+06,0.1333
69.9571,492,1.9963e+07,1.4829e+07,5.1336e+06,0.1338
70.0992,493,1.9913e+07,1.4781e+07,5.1322e+06,0.1341
70.2419,494,1.9864e+07,1.4733e+07,5.1308e+06,0.1347
70.3830,495,1.9815e+07,1.4686e+07,5.1294e+06,0.1332
70.5251,496,1.9767e+07,1.4639e+07,5.1280e+06,0.1341
70.6659,497,1.9719e+07,1.4592e+07,5.1265e+06,0.1330
70.8078,498,1.9671e+07,1.4546e+07,5.1251e+06,0.1341
70.9499,499,1.9624e+07,1.4500e+07,5.1236e+06,0.1342
71.0919,500,1.9577e+07,1.4455e+07,5.1222e+06,0.1339
71.2354,501,1.9530e+07,1.4409e+07,5.1208e+06,0.1332
71.3762,502,1.9483e+07,1.4364e+07,5.1193e+06,0.1330
71.5179,503,1.9437e+07,1.4319e+07,5.1178e+06,0.1339
71.6597,504,1.9391e+07,1.4275e+07,5.1164e+06,0.1337
71.8009,505,1.9345e+07,1.4230e+07,5.1150e+06,0.1333
71.9427,506,1.9300e+07,1.4186e+07,5.1136e+06,0.1339
72.0850,507,1.9255e+07,1.4142e+07,5.1122e+06,0.1344
72.2277,508,1.9210e+07,1.4099e+07,5.1107e+06,0.1345
72.3680,509,1.9165e+07,1.4056e+07,5.1093e+06,0.1325
72.5107,510,1.9121e+07,1.4013e+07,5.1078e+06,0.1347
72.6527,511,1.9077e+07,1.3970e+07,5.1063e+06,0.1341
72.7943,512,1.9033e+07,1.3928e+07,5.1048e+06,0.1337
72.9359,513,1.8989e+07,1.3886e+07,5.1033e+06,0.1337
73.0792,514,1.8946e+07,1.3844e+07,5.1018e+06,0.1356
73.2213,515,1.8903e+07,1.3802e+07,5.1003e+06,0.1341
73.3621,516,1.8860e+07,1.3761e+07,5.0989e+06,0.1329
73.5036,517,1.8817e+07,1.3719e+07,5.0975e+06,0.1335
73.6465,518,1.8774e+07,1.3678e+07,5.0962e+06,0.1349
73.7882,519,1.8732e+07,1.3637e+07,5.0948e+06,0.1337
73.9286,520,1.8690e+07,1.3596e+07,5.0934e+06,0.1325
74.0706,521,1.8647e+07,1.3556e+07,5.0919e+06,0.1342
74.2136,522,1.8606e+07,1.3515e+07,5.0905e+06,0.1353
74.3553,523,1.8564e+07,1.3475e+07,5.0891e+06,0.1339
74.4979,524,1.8523e+07,1.3436e+07,5.0876e+06,0.1346
74.6412,525,1.8482e+07,1.3396e+07,5.0861e+06,0.1314
74.7824,526,1.8442e+07,1.3357e+07,5.0845e+06,0.1329
74.9225,527,1.8401e+07,1.3318e+07,5.0830e+06,0.1319
75.0638,528,1.8361e+07,1.3280e+07,5.0814e+06,0.1332
75.2047,529,1.8321e+07,1.3242e+07,5.0797e+06,0.1330
75.3468,530,1.8282e+07,1.3204e+07,5.0781e+06,0.1343
75.4902,531,1.8242e+07,1.3166e+07,5.0765e+06,0.1356
75.6322,532,1.8203e+07,1.3128e+07,5.0749e+06,0.1341
75.7740,533,1.8164e+07,1.3091e+07,5.0733e+06,0.1338
75.9171,534,1.8126e+07,1.3054e+07,5.0717e+06,0.1340
76.0598,535,1.8087e+07,1.3017e+07,5.0702e+06,0.1338
76.2013,536,1.8049e+07,1.2981e+07,5.0687e+06,0.1331
76.3420,537,1.8012e+07,1.2944e+07,5.0673e+06,0.1327
76.4832,538,1.7974e+07,1.2908e+07,5.0659e+06,0.1332
76.6254,539,1.7937e+07,1.2872e+07,5.0646e+06,0.1340
76.7665,540,1.7900e+07,1.2836e+07,5.0633e+06,0.1334
76.9083,541,1.7863e+07,1.2801e+07,5.0621e+06,0.1340
77.0505,542,1.7826e+07,1.2765e+07,5.0608e+06,0.1344
77.1918,543,1.7790e+07,1.2730e+07,5.0596e+06,0.1334
77.3345,544,1.7753e+07,1.2695e+07,5.0584e+06,0.1350
77.4760,545,1.7717e+07,1.2660e+07,5.0571e+06,0.1337
77.6173,546,1.7681e+07,1.2625e+07,5.0559e+06,0.1335
77.7595,547,1.7645e+07,1.2591e+07,5.0547e+06,0.1341
77.9015,548,1.7610e+07,1.2556e+07,5.0535e+06,0.1342
78.0439,549,1.7574e+07,1.2522e+07,5.0523e+06,0.1341
78.1855,550,1.7539e+07,1.2488e+07,5.0511e+06,0.1336
78.3275,551,1.7504e+07,1.2454e+07,5.0499e+06,0.1341
78.4691,552,1.7469e+07,1.2420e+07,5.0488e+06,0.1339
78.6106,553,1.7434e+07,1.2387e+07,5.0476e+06,0.1337
78.7527,554,1.7399e+07,1.2353e+07,5.0464e+06,0.1342
78.8943,555,1.7365e+07,1.2319e+07,5.0453e+06,0.1338
79.0356,556,1.7330e+07,1.2286e+07,5.0443e+06,0.1336
79.1777,557,1.7296e+07,1.2253e+07,5.0432e+06,0.1341
79.3194,558,1.7262e+07,1.2220e+07,5.0421e+06,0.1339
79.4616,559,1.7228e+07,1.2187e+07,5.0411e+06,0.1341
79.6024,560,1.7194e+07,1.2154e+07,5.0400e+06,0.1331
79.7449,561,1.7161e+07,1.2122e+07,5.0389e+06,0.1344
79.8863,562,1.7127e+07,1.2089e+07,5.0379e+06,0.1337
80.0283,563,1.7094e+07,1.2057e+07,5.0368e+06,0.1341
80.1707,564,1.7061e+07,1.2025e+07,5.0357e+06,0.1345
80.3130,565,1.7028e+07,1.1993e+07,5.0346e+06,0.1341
80.4552,566,1.6995e+07,1.1961e+07,5.0335e+06,0.1344
80.5962,567,1.6962e+07,1.1930e+07,5.0324e+06,0.1328
80.7393,568,1.6930e+07,1.1898e+07,5.0312e+06,0.1352
80.8799,569,1.6897e+07,1.1867e+07,5.0301e+06,0.1324
81.0225,570,1.6865e+07,1.1836e+07,5.0289e+06,0.1348
81.1641,571,1.6833e+07,1.1805e+07,5.0278e+06,0.1338
81.3055,572,1.6801e+07,1.1774e+07,5.0266e+06,0.1336
81.4473,573,1.6769e+07,1.1744e+07,5.0254e+06,0.1339
81.5902,574,1.6737e+07,1.1713e+07,5.0242e+06,0.1348
81.7333,575,1.6706e+07,1.1683e+07,5.0230e+06,0.1349
81.8748,576,1.6674e+07,1.1652e+07,5.0218e+06,0.1334
82.0161,577,1.6643e+07,1.1622e+07,5.0206e+06,0.1331
82.1582,578,1.6612e+07,1.1592e+07,5.0194e+06,0.1342
82.2998,579,1.6581e+07,1.1563e+07,5.0181e+06,0.1337
82.4413,580,1.6550e+07,1.1533e+07,5.0169e+06,0.1335
82.5846,581,1.6519e+07,1.1504e+07,5.0155e+06,0.1351
82.7277,582,1.6489e+07,1.1475e+07,5.0142e+06,0.1317
82.8680,583,1.6458e+07,1.1446e+07,5.0127e+06,0.1324
83.0097,584,1.6428e+07,1.1417e+07,5.0112e+06,0.1336
83.1518,585,1.6398e+07,1.1388e+07,5.0097e+06,0.1341
83.2934,586,1.6368e+07,1.1360e+07,5.0081e+06,0.1339
83.4342,587,1.6339e+07,1.1332e+07,5.0065e+06,0.1332
83.5774,588,1.6309e+07,1.1304e+07,5.0049e+06,0.1346
83.7196,589,1.6280e+07,1.1276e+07,5.0033e+06,0.1342
83.8604,590,1.6250e+07,1.1249e+07,5.0017e+06,0.1328
84.0020,591,1.6221e+07,1.1221e+07,5.0001e+06,0.1337
84.1438,592,1.6193e+07,1.1194e+07,4.9986e+06,0.1337
84.2854,593,1.6164e+07,1.1167e+07,4.9971e+06,0.1338
84.4275,594,1.6135e+07,1.1140e+07,4.9957e+06,0.1340
84.5699,595,1.6107e+07,1.1113e+07,4.9943e+06,0.1346
84.7122,596,1.6079e+07,1.1086e+07,4.9929e+06,0.1343
84.8536,597,1.6051e+07,1.1060e+07,4.9915e+06,0.1336
84.9946,598,1.6024e+07,1.1033e+07,4.9901e+06,0.1333
85.1358,599,1.5996e+07,1.1007e+07,4.9886e+06,0.1334
85.2776,600,1.5968e+07,1.0981e+07,4.9872e+06,0.1341
85.4218,601,1.5941e+07,1.0955e+07,4.9857e+06,0.1326
85.5641,602,1.5914e+07,1.0930e+07,4.9842e+06,0.1344
85.7053,603,1.5887e+07,1.0904e+07,4.9827e+06,0.1334
85.8484,604,1.5860e+07,1.0879e+07,4.9813e+06,0.1353
85.9905,605,1.5833e+07,1.0853e+07,4.9798e+06,0.1339
86.1315,606,1.5806e+07,1.0828e+07,4.9784e+06,0.1333
86.2727,607,1.5780e+07,1.0803e+07,4.9770e+06,0.1333
86.4144,608,1.5753e+07,1.0778e+07,4.9756e+06,0.1340
86.5572,609,1.5727e+07,1.0753e+07,4.9742e+06,0.1345
86.6993,610,1.5701e+07,1.0728e+07,4.9729e+06,0.1343
86.8409,611,1.5675e+07,1.0703e+07,4.9715e+06,0.1336
86.9834,612,1.5649e+07,1.0679e+07,4.9702e+06,0.1347
87.1241,613,1.5623e+07,1.0654e+07,4.9689e+06,0.1327
87.2664,614,1.5598e+07,1.0630e+07,4.9676e+06,0.1344
87.4080,615,1.5572e+07,1.0606e+07,4.9662e+06,0.1339
87.5500,616,1.5547e+07,1.0582e+07,4.9649e+06,0.1342
87.6928,617,1.5521e+07,1.0558e+07,4.9636e+06,0.1348
87.8352,618,1.5496e+07,1.0534e+07,4.9622e+06,0.1346
87.9773,619,1.5471e+07,1.0510e+07,4.9609e+06,0.1341
88.1186,620,1.5446e+07,1.0487e+07,4.9596e+06,0.1335
88.2603,621,1.5422e+07,1.0463e+07,4.9583e+06,0.1337
88.4023,622,1.5397e+07,1.0440e+07,4.9569e+06,0.1343
88.5445,623,1.5373e+07,1.0417e+07,4.9556e+06,0.1343
88.6868,624,1.5348e+07,1.0394e+07,4.9543e+06,0.1346
88.8289,625,1.5324e+07,1.0371e+07,4.9530e+06,0.1340
88.9704,626,1.5300e+07,1.0348e+07,4.9517e+06,0.1338
89.1126,627,1.5276e+07,1.0325e+07,4.9504e+06,0.1337
89.2541,628,1.5252e+07,1.0303e+07,4.9490e+06,0.1335
89.3968,629,1.5228e+07,1.0280e+07,4.9477e+06,0.1347
89.5388,630,1.5204e+07,1.0258e+07,4.9464e+06,0.1342
89.6804,631,1.5181e+07,1.0236e+07,4.9451e+06,0.1337
89.8223,632,1.5157e+07,1.0214e+07,4.9437e+06,0.1339
89.9645,633,1.5134e+07,1.0192e+07,4.9424e+06,0.1344
90.1059,634,1.5111e+07,1.0170e+07,4.9412e+06,0.1335
90.2479,635,1.5088e+07,1.0148e+07,4.9399e+06,0.1341
90.3900,636,1.5065e+07,1.0126e+07,4.9387e+06,0.1342
90.5324,637,1.5042e+07,1.0105e+07,4.9376e+06,0.1343
90.6749,638,1.5019e+07,1.0083e+07,4.9364e+06,0.1347
90.8165,639,1.4997e+07,1.0062e+07,4.9353e+06,0.1327
90.9583,640,1.4974e+07,1.0040e+07,4.9342e+06,0.1339
91.0997,641,1.4952e+07,1.0019e+07,4.9330e+06,0.1334
91.2414,642,1.4930e+07,9.9979e+06,4.9318e+06,0.1338
91.3831,643,1.4908e+07,9.9769e+06,4.9307e+06,0.1339
91.5259,644,1.4886e+07,9.9561e+06,4.9294e+06,0.1348
91.6685,645,1.4864e+07,9.9354e+06,4.9282e+06,0.1347
91.8102,646,1.4842e+07,9.9147e+06,4.9270e+06,0.1340
91.9520,647,1.4820e+07,9.8942e+06,4.9257e+06,0.1339
92.0943,648,1.4798e+07,9.8737e+06,4.9246e+06,0.1343
92.2362,649,1.4777e+07,9.8534e+06,4.9234e+06,0.1338
92.3780,650,1.4755e+07,9.8331e+06,4.9223e+06,0.1340
92.5205,651,1.4734e+07,9.8129e+06,4.9212e+06,0.1342
92.6625,652,1.4713e+07,9.7927e+06,4.9201e+06,0.1342
92.8049,653,1.4692e+07,9.7727e+06,4.9190e+06,0.1345
92.9477,654,1.4671e+07,9.7527e+06,4.9180e+06,0.1350
93.0891,655,1.4650e+07,9.7328e+06,4.9168e+06,0.1335
93.2306,656,1.4629e+07,9.7130e+06,4.9157e+06,0.1338
93.3723,657,1.4608e+07,9.6932e+06,4.9146e+06,0.1339
93.5142,658,1.4587e+07,9.6736e+06,4.9134e+06,0.1343
93.6559,659,1.4566e+07,9.6541e+06,4.9122e+06,0.1337
93.8012,660,1.4546e+07,9.6347e+06,4.9110e+06,0.1376
93.9429,661,1.4525e+07,9.6153e+06,4.9098e+06,0.1339
94.0834,662,1.4505e+07,9.5961e+06,4.9086e+06,0.1328
94.2246,663,1.4484e+07,9.5769e+06,4.9074e+06,0.1333
94.3665,664,1.4464e+07,9.5579e+06,4.9061e+06,0.1342
94.5090,665,1.4444e+07,9.5390e+06,4.9048e+06,0.1348
94.6517,666,1.4424e+07,9.5202e+06,4.9035e+06,0.1348
94.7938,667,1.4404e+07,9.5015e+06,4.9022e+06,0.1336
94.9358,668,1.4384e+07,9.4829e+06,4.9009e+06,0.1340
95.0773,669,1.4364e+07,9.4644e+06,4.8996e+06,0.1337
95.2191,670,1.4344e+07,9.4461e+06,4.8983e+06,0.1340
95.3608,671,1.4325e+07,9.4278e+06,4.8970e+06,0.1336
95.5031,672,1.4305e+07,9.4095e+06,4.8957e+06,0.1346
95.6457,673,1.4286e+07,9.3913e+06,4.8944e+06,0.1347
95.7877,674,1.4266e+07,9.3732e+06,4.8932e+06,0.1342
95.9301,675,1.4247e+07,9.3551e+06,4.8919e+06,0.1344
96.0719,676,1.4228e+07,9.3372e+06,4.8906e+06,0.1340
96.2139,677,1.4209e+07,9.3194e+06,4.8893e+06,0.1340
96.3560,678,1.4190e+07,9.3017e+06,4.8879e+06,0.1344
96.4980,679,1.4171e+07,9.2841e+06,4.8866e+06,0.1342
96.6412,680,1.4152e+07,9.2666e+06,4.8852e+06,0.1354
96.7822,681,1.4133e+07,9.2492e+06,4.8838e+06,0.1332
96.9239,682,1.4114e+07,9.2319e+06,4.8824e+06,0.1336
97.0661,683,1.4096e+07,9.2146e+06,4.8810e+06,0.1343
97.2096,684,1.4077e+07,9.1975e+06,4.8796e+06,0.1354
97.3513,685,1.4059e+07,9.1805e+06,4.8782e+06,0.1339
97.4933,686,1.4040e+07,9.1636e+06,4.8767e+06,0.1341
97.6363,687,1.4022e+07,9.1467e+06,4.8753e+06,0.1352
97.7776,688,1.4004e+07,9.1300e+06,4.8739e+06,0.1335
97.9190,689,1.3986e+07,9.1134e+06,4.8725e+06,0.1332
98.0613,690,1.3968e+07,9.0969e+06,4.8710e+06,0.1344
98.2034,691,1.3950e+07,9.0805e+06,4.8696e+06,0.1343
98.3451,692,1.3932e+07,9.0642e+06,4.8682e+06,0.1339
98.4874,693,1.3915e+07,9.0479e+06,4.8668e+06,0.1346
98.6300,694,1.3897e+07,9.0317e+06,4.8653e+06,0.1348
98.7716,695,1.3880e+07,9.0157e+06,4.8639e+06,0.1338
98.9145,696,1.3862e+07,8.9997e+06,4.8624e+06,0.1349
99.0567,697,1.3845e+07,8.9839e+06,4.8610e+06,0.1343
99.1988,698,1.3828e+07,8.9682e+06,4.8595e+06,0.1339
99.3413,699,1.3810e+07,8.9525e+06,4.8580e+06,0.1345
99.4832,700,1.3793e+07,8.9368e+06,4.8566e+06,0.1338
99.6271,701,1.3776e+07,8.9211e+06,4.8551e+06,0.1319
99.7682,702,1.3759e+07,8.9054e+06,4.8537e+06,0.1333
99.9103,703,1.3742e+07,8.8898e+06,4.8523e+06,0.1321
100.0520,704,1.3725e+07,8.8742e+06,4.8509e+06,0.1339
100.1951,705,1.3708e+07,8.8586e+06,4.8495e+06,0.1343
100.3363,706,1.3691e+07,8.8431e+06,4.8482e+06,0.1336
100.4776,707,1.3675e+07,8.8277e+06,4.8469e+06,0.1335
100.6197,708,1.3658e+07,8.8123e+06,4.8456e+06,0.1342
100.7618,709,1.3641e+07,8.7969e+06,4.8443e+06,0.1340
100.9032,710,1.3625e+07,8.7817e+06,4.8430e+06,0.1336
101.0454,711,1.3608e+07,8.7665e+06,4.8417e+06,0.1343
101.1871,712,1.3592e+07,8.7514e+06,4.8404e+06,0.1338
101.3291,713,1.3575e+07,8.7364e+06,4.8391e+06,0.1342
101.4716,714,1.3559e+07,8.7215e+06,4.8378e+06,0.1345
101.6144,715,1.3543e+07,8.7066e+06,4.8365e+06,0.1349
101.7564,716,1.3527e+07,8.6919e+06,4.8351e+06,0.1343
101.8994,717,1.3511e+07,8.6773e+06,4.8338e+06,0.1349
102.0409,718,1.3495e+07,8.6628e+06,4.8325e+06,0.1337
102.1827,719,1.3479e+07,8.6483e+06,4.8311e+06,0.1339
102.3247,720,1.3464e+07,8.6339e+06,4.8298e+06,0.1340
102.4658,721,1.3448e+07,8.6194e+06,4.8285e+06,0.1333
102.6081,722,1.3432e+07,8.6051e+06,4.8272e+06,0.1345
102.7501,723,1.3417e+07,8.5908e+06,4.8259e+06,0.1340
102.8940,724,1.3401e+07,8.5765e+06,4.8247e+06,0.1360
103.0349,725,1.3386e+07,8.5623e+06,4.8235e+06,0.1331
103.1763,726,1.3370e+07,8.5481e+06,4.8224e+06,0.1338
103.3168,727,1.3355e+07,8.5339e+06,4.8212e+06,0.1327
103.4581,728,1.3340e+07,8.5198e+06,4.8200e+06,0.1334
103.6004,729,1.3325e+07,8.5059e+06,4.8188e+06,0.1343
103.7440,730,1.3310e+07,8.4920e+06,4.8176e+06,0.1358
103.8864,731,1.3294e+07,8.4781e+06,4.8163e+06,0.1344
104.0279,732,1.3279e+07,8.4643e+06,4.8150e+06,0.1337
104.1692,733,1.3264e+07,8.4506e+06,4.8136e+06,0.1334
104.3124,734,1.3249e+07,8.4369e+06,4.8123e+06,0.1354
104.4533,735,1.3234e+07,8.4233e+06,4.8109e+06,0.1331
104.5954,736,1.3219e+07,8.4097e+06,4.8096e+06,0.1343
104.7368,737,1.3204e+07,8.3962e+06,4.8082e+06,0.1336
104.8796,738,1.3190e+07,8.3828e+06,4.8069e+06,0.1347
105.0213,739,1.3175e+07,8.3693e+06,4.8056e+06,0.1338
105.1633,740,1.3160e+07,8.3559e+06,4.8042e+06,0.1341
105.3053,741,1.3146e+07,8.3426e+06,4.8029e+06,0.1340
105.4467,742,1.3131e+07,8.3293e+06,4.8016e+06,0.1335
105.5881,743,1.3116e+07,8.3160e+06,4.8003e+06,0.1336
105.7314,744,1.3102e+07,8.3028e+06,4.7990e+06,0.1355
105.8734,745,1.3087e+07,8.2897e+06,4.7978e+06,0.1341
106.0154,746,1.3073e+07,8.2766e+06,4.7965e+06,0.1341
106.1566,747,1.3059e+07,8.2636e+06,4.7953e+06,0.1333
106.2986,748,1.3045e+07,8.2506e+06,4.7941e+06,0.1341
106.4411,749,1.3031e+07,8.2377e+06,4.7928e+06,0.1346
106.5827,750,1.3016e+07,8.2249e+06,4.7915e+06,0.1340
106.7247,751,1.3002e+07,8.2121e+06,4.7902e+06,0.1340
106.8664,752,1.2988e+07,8.1994e+06,4.7888e+06,0.1340
107.0084,753,1.2974e+07,8.1868e+06,4.7875e+06,0.1340
107.1510,754,1.2960e+07,8.1742e+06,4.7861e+06,0.1349
107.2936,755,1.2946e+07,8.1617e+06,4.7848e+06,0.1344
107.4358,756,1.2933e+07,8.1492e+06,4.7834e+06,0.1331
107.5787,757,1.2919e+07,8.1368e+06,4.7822e+06,0.1341
107.7209,758,1.2905e+07,8.1244e+06,4.7809e+06,0.1337
107.8624,759,1.2892e+07,8.1121e+06,4.7796e+06,0.1327
108.0029,760,1.2878e+07,8.0998e+06,4.7784e+06,0.1328
108.1437,761,1.2865e+07,8.0875e+06,4.7772e+06,0.1331
108.2852,762,1.2851e+07,8.0753e+06,4.7760e+06,0.1336
108.4268,763,1.2838e+07,8.0631e+06,4.7748e+06,0.1338
108.5692,764,1.2825e+07,8.0509e+06,4.7736e+06,0.1346
108.7111,765,1.2811e+07,8.0388e+06,4.7724e+06,0.1341
108.8538,766,1.2798e+07,8.0268e+06,4.7711e+06,0.1350
108.9960,767,1.2785e+07,8.0149e+06,4.7699e+06,0.1314
109.1373,768,1.2772e+07,8.0030e+06,4.7686e+06,0.1329
109.2789,769,1.2758e+07,7.9912e+06,4.7673e+06,0.1338
109.4208,770,1.2745e+07,7.9794e+06,4.7659e+06,0.1342
109.5628,771,1.2732e+07,7.9676e+06,4.7646e+06,0.1341
109.7043,772,1.2719e+07,7.9559e+06,4.7633e+06,0.1337
