run_time,iteration,loss,style_loss,content_loss,time
12.4336,91,2.3759e+07,2.2998e+07,7.6105e+05,0.1230
12.5695,92,2.3504e+07,2.2743e+07,7.6061e+05,0.1277
12.7059,93,2.3245e+07,2.2484e+07,7.6060e+05,0.1287
12.8388,94,2.2988e+07,2.2227e+07,7.6101e+05,0.1253
12.9745,95,2.2735e+07,2.1974e+07,7.6167e+05,0.1279
13.1083,96,2.2493e+07,2.1731e+07,7.6248e+05,0.1267
13.2428,97,2.2262e+07,2.1499e+07,7.6330e+05,0.1271
13.3808,98,2.2038e+07,2.1274e+07,7.6397e+05,0.1299
13.5189,99,2.1814e+07,2.1050e+07,7.6441e+05,0.1299
13.6579,100,2.1585e+07,2.0820e+07,7.6460e+05,0.1275
13.8420,101,2.1350e+07,2.0585e+07,7.6453e+05,0.1231
13.9745,102,2.1112e+07,2.0348e+07,7.6421e+05,0.1254
14.1119,103,2.0875e+07,2.0112e+07,7.6378e+05,0.1300
14.2496,104,2.0643e+07,1.9880e+07,7.6323e+05,0.1294
14.3858,105,2.0416e+07,1.9653e+07,7.6269e+05,0.1274
14.5198,106,2.0194e+07,1.9432e+07,7.6225e+05,0.1269
14.6581,107,1.9974e+07,1.9212e+07,7.6195e+05,0.1307
14.7932,108,1.9754e+07,1.8992e+07,7.6184e+05,0.1275
14.9278,109,1.9532e+07,1.8770e+07,7.6195e+05,0.1277
15.0630,110,1.9313e+07,1.8550e+07,7.6224e+05,0.1276
15.1978,111,1.9099e+07,1.8337e+07,7.6266e+05,0.1277
15.3292,112,1.8895e+07,1.8132e+07,7.6320e+05,0.1243
15.4644,113,1.8700e+07,1.7936e+07,7.6369e+05,0.1283
15.5976,114,1.8513e+07,1.7749e+07,7.6399e+05,0.1265
15.7315,115,1.8330e+07,1.7566e+07,7.6409e+05,0.1260
15.8672,116,1.8148e+07,1.7384e+07,7.6383e+05,0.1283
15.9992,117,1.7967e+07,1.7203e+07,7.6329e+05,0.1248
16.1344,118,1.7787e+07,1.7025e+07,7.6257e+05,0.1277
16.2677,119,1.7611e+07,1.6850e+07,7.6171e+05,0.1263
16.4005,120,1.7441e+07,1.6680e+07,7.6083e+05,0.1260
16.5357,121,1.7275e+07,1.6515e+07,7.5989e+05,0.1278
16.6683,122,1.7111e+07,1.6352e+07,7.5907e+05,0.1258
16.8038,123,1.6944e+07,1.6186e+07,7.5846e+05,0.1280
16.9393,124,1.6773e+07,1.6015e+07,7.5817e+05,0.1283
17.0719,125,1.6597e+07,1.5839e+07,7.5816e+05,0.1252
17.2092,126,1.6419e+07,1.5661e+07,7.5847e+05,0.1293
17.3442,127,1.6242e+07,1.5483e+07,7.5902e+05,0.1276
17.4761,128,1.6069e+07,1.5310e+07,7.5972e+05,0.1248
17.6165,129,1.5902e+07,1.5142e+07,7.6043e+05,0.1332
17.7532,130,1.5741e+07,1.4980e+07,7.6111e+05,0.1290
17.8876,131,1.5584e+07,1.4822e+07,7.6163e+05,0.1273
18.0228,132,1.5428e+07,1.4666e+07,7.6200e+05,0.1274
18.1578,133,1.5271e+07,1.4509e+07,7.6213e+05,0.1276
18.2900,134,1.5114e+07,1.4352e+07,7.6204e+05,0.1250
18.4246,135,1.4958e+07,1.4197e+07,7.6179e+05,0.1273
18.5583,136,1.4807e+07,1.4045e+07,7.6142e+05,0.1270
18.6919,137,1.4660e+07,1.3899e+07,7.6098e+05,0.1258
18.8289,138,1.4516e+07,1.3756e+07,7.6057e+05,0.1292
18.9752,139,1.4375e+07,1.3615e+07,7.6020e+05,0.1241
19.1113,140,1.4235e+07,1.3475e+07,7.5993e+05,0.1285
19.2451,141,1.4094e+07,1.3334e+07,7.5975e+05,0.1268
19.3790,142,1.3954e+07,1.3194e+07,7.5970e+05,0.1271
19.5143,143,1.3815e+07,1.3055e+07,7.5977e+05,0.1273
19.6469,144,1.3679e+07,1.2919e+07,7.5987e+05,0.1254
19.7836,145,1.3547e+07,1.2787e+07,7.5995e+05,0.1285
19.9189,146,1.3418e+07,1.2658e+07,7.5994e+05,0.1281
20.0513,147,1.3291e+07,1.2531e+07,7.5980e+05,0.1251
20.1865,148,1.3164e+07,1.2405e+07,7.5950e+05,0.1274
20.3205,149,1.3036e+07,1.2277e+07,7.5900e+05,0.1266
20.4616,150,1.2909e+07,1.2150e+07,7.5830e+05,0.1340
20.5941,151,1.2783e+07,1.2025e+07,7.5750e+05,0.1256
20.7279,152,1.2660e+07,1.1904e+07,7.5667e+05,0.1270
20.8605,153,1.2542e+07,1.1786e+07,7.5587e+05,0.1258
20.9965,154,1.2427e+07,1.1672e+07,7.5510e+05,0.1282
21.1303,155,1.2314e+07,1.1560e+07,7.5440e+05,0.1263
21.2642,156,1.2201e+07,1.1447e+07,7.5386e+05,0.1271
21.3999,157,1.2087e+07,1.1334e+07,7.5346e+05,0.1287
21.5335,158,1.1973e+07,1.1219e+07,7.5315e+05,0.1264
21.6678,159,1.1859e+07,1.1106e+07,7.5289e+05,0.1268
21.8039,160,1.1747e+07,1.0995e+07,7.5265e+05,0.1281
21.9380,161,1.1640e+07,1.0887e+07,7.5243e+05,0.1267
22.0724,162,1.1536e+07,1.0784e+07,7.5217e+05,0.1270
22.2080,163,1.1434e+07,1.0682e+07,7.5178e+05,0.1283
22.3408,164,1.1333e+07,1.0581e+07,7.5124e+05,0.1257
22.4766,165,1.1232e+07,1.0481e+07,7.5055e+05,0.1280
22.6123,166,1.1131e+07,1.0382e+07,7.4980e+05,0.1281
22.7438,167,1.1032e+07,1.0283e+07,7.4899e+05,0.1245
22.8786,168,1.0935e+07,1.0187e+07,7.4819e+05,0.1277
23.0111,169,1.0840e+07,1.0093e+07,7.4744e+05,0.1255
23.1458,170,1.0748e+07,1.0001e+07,7.4688e+05,0.1272
23.2813,171,1.0656e+07,9.9093e+06,7.4653e+05,0.1277
23.4133,172,1.0564e+07,9.8179e+06,7.4639e+05,0.1250
23.5484,173,1.0473e+07,9.7262e+06,7.4642e+05,0.1283
23.6816,174,1.0381e+07,9.6345e+06,7.4656e+05,0.1265
23.8160,175,1.0291e+07,9.5442e+06,7.4676e+05,0.1274
23.9520,176,1.0203e+07,9.4565e+06,7.4693e+05,0.1281
24.0846,177,1.0119e+07,9.3714e+06,7.4707e+05,0.1254
24.2190,178,1.0035e+07,9.2884e+06,7.4707e+05,0.1273
24.3546,179,9.9528e+06,9.2059e+06,7.4686e+05,0.1286
24.4858,180,9.8699e+06,9.1234e+06,7.4645e+05,0.1244
24.6220,181,9.7864e+06,9.0405e+06,7.4585e+05,0.1288
24.7591,182,9.7033e+06,8.9582e+06,7.4505e+05,0.1297
24.8909,183,9.6218e+06,8.8777e+06,7.4411e+05,0.1244
25.0253,184,9.5431e+06,8.8000e+06,7.4308e+05,0.1274
25.1576,185,9.4667e+06,8.7246e+06,7.4206e+05,0.1252
25.2928,186,9.3917e+06,8.6506e+06,7.4115e+05,0.1284
25.4288,187,9.3168e+06,8.5764e+06,7.4040e+05,0.1282
25.5623,188,9.2413e+06,8.5015e+06,7.3982e+05,0.1260
25.6971,189,9.1650e+06,8.4257e+06,7.3938e+05,0.1278
25.8320,190,9.0888e+06,8.3497e+06,7.3909e+05,0.1278
25.9631,191,9.0136e+06,8.2747e+06,7.3891e+05,0.1241
26.0991,192,8.9404e+06,8.2016e+06,7.3880e+05,0.1290
26.2324,193,8.8690e+06,8.1304e+06,7.3867e+05,0.1258
26.3661,194,8.7987e+06,8.0602e+06,7.3850e+05,0.1266
26.5013,195,8.7286e+06,7.9904e+06,7.3822e+05,0.1281
26.6321,196,8.6583e+06,7.9204e+06,7.3783e+05,0.1240
26.7679,197,8.5880e+06,7.8507e+06,7.3731e+05,0.1287
26.9026,198,8.5186e+06,7.7819e+06,7.3667e+05,0.1270
27.0359,199,8.4508e+06,7.7149e+06,7.3596e+05,0.1253
27.1714,200,8.3848e+06,7.6495e+06,7.3521e+05,0.1284
27.3500,201,8.3201e+06,7.5856e+06,7.3449e+05,0.1221
27.4826,202,8.2559e+06,7.5220e+06,7.3384e+05,0.1256
27.6190,203,8.1916e+06,7.4583e+06,7.3332e+05,0.1287
27.7524,204,8.1271e+06,7.3941e+06,7.3293e+05,0.1259
27.8854,205,8.0626e+06,7.3300e+06,7.3267e+05,0.1258
28.0204,206,7.9993e+06,7.2669e+06,7.3249e+05,0.1280
28.1553,207,7.9379e+06,7.2054e+06,7.3241e+05,0.1278
28.2900,208,7.8783e+06,7.1459e+06,7.3234e+05,0.1277
28.4253,209,7.8200e+06,7.0878e+06,7.3223e+05,0.1279
28.5568,210,7.7621e+06,7.0300e+06,7.3204e+05,0.1245
28.6918,211,7.7040e+06,6.9723e+06,7.3173e+05,0.1280
28.8233,212,7.6459e+06,6.9146e+06,7.3130e+05,0.1247
28.9582,213,7.5882e+06,6.8575e+06,7.3075e+05,0.1282
29.0925,214,7.5318e+06,6.8017e+06,7.3010e+05,0.1273
29.2246,215,7.4769e+06,6.7475e+06,7.2941e+05,0.1251
29.3605,216,7.4233e+06,6.6945e+06,7.2874e+05,0.1290
29.4926,217,7.3702e+06,6.6421e+06,7.2815e+05,0.1253
29.6278,218,7.3169e+06,6.5893e+06,7.2762e+05,0.1284
29.7634,219,7.2632e+06,6.5361e+06,7.2714e+05,0.1289
29.8991,220,7.2097e+06,6.4830e+06,7.2673e+05,0.1281
30.0352,221,7.1570e+06,6.4307e+06,7.2636e+05,0.1273
30.1706,222,7.1058e+06,6.3798e+06,7.2600e+05,0.1279
30.3032,223,7.0564e+06,6.3308e+06,7.2562e+05,0.1257
30.4374,224,7.0082e+06,6.2829e+06,7.2523e+05,0.1275
30.5706,225,6.9604e+06,6.2356e+06,7.2479e+05,0.1264
30.7038,226,6.9130e+06,6.1887e+06,7.2431e+05,0.1255
30.8397,227,6.8658e+06,6.1420e+06,7.2378e+05,0.1286
30.9715,228,6.8192e+06,6.0960e+06,7.2324e+05,0.1248
31.1069,229,6.7738e+06,6.0511e+06,7.2270e+05,0.1281
31.2411,230,6.7296e+06,6.0075e+06,7.2219e+05,0.1272
31.3745,231,6.6861e+06,5.9644e+06,7.2172e+05,0.1258
31.5101,232,6.6423e+06,5.9210e+06,7.2136e+05,0.1280
31.6422,233,6.5977e+06,5.8767e+06,7.2108e+05,0.1252
31.7769,234,6.5525e+06,5.8317e+06,7.2086e+05,0.1276
31.9106,235,6.5073e+06,5.7866e+06,7.2068e+05,0.1267
32.0438,236,6.4627e+06,5.7422e+06,7.2052e+05,0.1264
32.1801,237,6.4191e+06,5.6988e+06,7.2032e+05,0.1286
32.3133,238,6.3769e+06,5.6569e+06,7.2006e+05,0.1260
32.4484,239,6.3356e+06,5.6159e+06,7.1971e+05,0.1280
32.5831,240,6.2945e+06,5.5753e+06,7.1926e+05,0.1277
32.7152,241,6.2532e+06,5.5345e+06,7.1874e+05,0.1254
32.8531,242,6.2121e+06,5.4940e+06,7.1818e+05,0.1292
32.9886,243,6.1716e+06,5.4541e+06,7.1756e+05,0.1281
33.1220,244,6.1322e+06,5.4152e+06,7.1693e+05,0.1261
33.2578,245,6.0937e+06,5.3774e+06,7.1633e+05,0.1287
33.3929,246,6.0560e+06,5.3402e+06,7.1577e+05,0.1281
33.5269,247,6.0183e+06,5.3030e+06,7.1529e+05,0.1269
33.6643,248,5.9804e+06,5.2655e+06,7.1487e+05,0.1297
33.8020,249,5.9424e+06,5.2279e+06,7.1453e+05,0.1304
33.9362,250,5.9047e+06,5.1905e+06,7.1423e+05,0.1271
34.0696,251,5.8675e+06,5.1535e+06,7.1393e+05,0.1265
34.2037,252,5.8311e+06,5.1174e+06,7.1362e+05,0.1273
34.3364,253,5.7954e+06,5.0822e+06,7.1327e+05,0.1254
34.4726,254,5.7601e+06,5.0473e+06,7.1284e+05,0.1273
34.6057,255,5.7248e+06,5.0125e+06,7.1233e+05,0.1257
34.7394,256,5.6896e+06,4.9779e+06,7.1174e+05,0.1267
34.8775,257,5.6549e+06,4.9438e+06,7.1111e+05,0.1313
35.0100,258,5.6208e+06,4.9104e+06,7.1046e+05,0.1258
35.1447,259,5.5876e+06,4.8778e+06,7.0984e+05,0.1270
35.2797,260,5.5549e+06,4.8457e+06,7.0926e+05,0.1275
35.4115,261,5.5222e+06,4.8135e+06,7.0877e+05,0.1242
35.5463,262,5.4893e+06,4.7809e+06,7.0838e+05,0.1278
35.6787,263,5.4560e+06,4.7479e+06,7.0809e+05,0.1258
35.8142,264,5.4227e+06,4.7147e+06,7.0792e+05,0.1287
35.9514,265,5.3898e+06,4.6820e+06,7.0780e+05,0.1283
36.0836,266,5.3578e+06,4.6501e+06,7.0769e+05,0.1250
36.2181,267,5.3265e+06,4.6190e+06,7.0755e+05,0.1274
36.3523,268,5.2958e+06,4.5884e+06,7.0734e+05,0.1273
36.4839,269,5.2651e+06,4.5581e+06,7.0701e+05,0.1247
36.6206,270,5.2344e+06,4.5278e+06,7.0658e+05,0.1290
36.7526,271,5.2036e+06,4.4975e+06,7.0606e+05,0.1248
36.8876,272,5.1730e+06,4.4675e+06,7.0548e+05,0.1280
37.0225,273,5.1431e+06,4.4382e+06,7.0488e+05,0.1277
37.1549,274,5.1138e+06,4.4095e+06,7.0426e+05,0.1255
37.2909,275,5.0851e+06,4.3814e+06,7.0368e+05,0.1288
37.4245,276,5.0565e+06,4.3534e+06,7.0312e+05,0.1261
37.5573,277,5.0280e+06,4.3254e+06,7.0263e+05,0.1258
37.6921,278,4.9997e+06,4.2975e+06,7.0220e+05,0.1278
37.8230,279,4.9718e+06,4.2699e+06,7.0183e+05,0.1241
37.9595,280,4.9444e+06,4.2429e+06,7.0150e+05,0.1288
38.0934,281,4.9177e+06,4.2165e+06,7.0116e+05,0.1264
38.2274,282,4.8914e+06,4.1906e+06,7.0077e+05,0.1267
38.3651,283,4.8653e+06,4.1649e+06,7.0032e+05,0.1300
38.4991,284,4.8391e+06,4.1393e+06,6.9980e+05,0.1270
38.6330,285,4.8130e+06,4.1138e+06,6.9921e+05,0.1269
38.7701,286,4.7870e+06,4.0885e+06,6.9856e+05,0.1301
38.9053,287,4.7616e+06,4.0637e+06,6.9786e+05,0.1274
39.0393,288,4.7366e+06,4.0395e+06,6.9716e+05,0.1266
39.1748,289,4.7119e+06,4.0154e+06,6.9649e+05,0.1283
39.3062,290,4.6870e+06,3.9911e+06,6.9587e+05,0.1246
39.4426,291,4.6618e+06,3.9665e+06,6.9530e+05,0.1286
39.5792,292,4.6365e+06,3.9417e+06,6.9479e+05,0.1291
39.7136,293,4.6114e+06,3.9170e+06,6.9435e+05,0.1264
39.8499,294,4.5866e+06,3.8927e+06,6.9395e+05,0.1291
39.9884,295,4.5624e+06,3.8688e+06,6.9356e+05,0.1287
40.1227,296,4.5386e+06,3.8454e+06,6.9314e+05,0.1274
40.2551,297,4.5148e+06,3.8222e+06,6.9267e+05,0.1252
40.3912,298,4.4911e+06,3.7989e+06,6.9214e+05,0.1285
40.5239,299,4.4673e+06,3.7757e+06,6.9155e+05,0.1256
40.6582,300,4.4436e+06,3.7527e+06,6.9091e+05,0.1276
40.8410,301,4.4205e+06,3.7302e+06,6.9023e+05,0.1229
40.9751,302,4.3978e+06,3.7083e+06,6.8953e+05,0.1271
41.1086,303,4.3754e+06,3.6866e+06,6.8882e+05,0.1256
41.2441,304,4.3532e+06,3.6651e+06,6.8811e+05,0.1281
41.3763,305,4.3309e+06,3.6435e+06,6.8746e+05,0.1252
41.5108,306,4.3086e+06,3.6217e+06,6.8685e+05,0.1277
41.6459,307,4.2864e+06,3.6001e+06,6.8628e+05,0.1282
41.7787,308,4.2646e+06,3.5789e+06,6.8571e+05,0.1261
41.9138,309,4.2432e+06,3.5580e+06,6.8515e+05,0.1280
42.0457,310,4.2221e+06,3.5376e+06,6.8455e+05,0.1252
42.1805,311,4.2012e+06,3.5173e+06,6.8393e+05,0.1269
42.3133,312,4.1803e+06,3.4970e+06,6.8326e+05,0.1260
42.4474,313,4.1594e+06,3.4768e+06,6.8256e+05,0.1271
42.5837,314,4.1388e+06,3.4569e+06,6.8184e+05,0.1285
42.7163,315,4.1186e+06,3.4374e+06,6.8112e+05,0.1251
42.8515,316,4.0988e+06,3.4184e+06,6.8040e+05,0.1281
42.9859,317,4.0792e+06,3.3995e+06,6.7971e+05,0.1276
43.1184,318,4.0597e+06,3.3806e+06,6.7903e+05,0.1254
43.2540,319,4.0400e+06,3.3616e+06,6.7837e+05,0.1287
43.3889,320,4.0202e+06,3.3425e+06,6.7774e+05,0.1267
43.5215,321,4.0006e+06,3.3235e+06,6.7712e+05,0.1255
43.6542,322,3.9813e+06,3.3048e+06,6.7648e+05,0.1259
43.7873,323,3.9624e+06,3.2866e+06,6.7582e+05,0.1264
43.9229,324,3.9438e+06,3.2687e+06,6.7511e+05,0.1288
44.0563,325,3.9252e+06,3.2509e+06,6.7434e+05,0.1260
44.1911,326,3.9066e+06,3.2331e+06,6.7353e+05,0.1273
44.3261,327,3.8881e+06,3.2154e+06,6.7269e+05,0.1277
44.4575,328,3.8698e+06,3.1979e+06,6.7184e+05,0.1245
44.5928,329,3.8519e+06,3.1809e+06,6.7101e+05,0.1283
44.7254,330,3.8343e+06,3.1640e+06,6.7023e+05,0.1260
44.8599,331,3.8168e+06,3.1473e+06,6.6951e+05,0.1270
44.9967,332,3.7992e+06,3.1304e+06,6.6887e+05,0.1297
45.1291,333,3.7817e+06,3.1134e+06,6.6829e+05,0.1252
45.2650,334,3.7643e+06,3.0965e+06,6.6776e+05,0.1288
45.3992,335,3.7471e+06,3.0799e+06,6.6725e+05,0.1273
45.5317,336,3.7303e+06,3.0635e+06,6.6673e+05,0.1260
45.6681,337,3.7137e+06,3.0475e+06,6.6618e+05,0.1288
45.8014,338,3.6972e+06,3.0316e+06,6.6558e+05,0.1264
45.9349,339,3.6806e+06,3.0157e+06,6.6492e+05,0.1268
46.0697,340,3.6640e+06,2.9998e+06,6.6420e+05,0.1278
46.2018,341,3.6474e+06,2.9840e+06,6.6341e+05,0.1254
46.3380,342,3.6311e+06,2.9686e+06,6.6258e+05,0.1284
46.4720,343,3.6151e+06,2.9534e+06,6.6175e+05,0.1267
46.6056,344,3.5993e+06,2.9384e+06,6.6093e+05,0.1266
46.7405,345,3.5836e+06,2.9234e+06,6.6015e+05,0.1278
46.8722,346,3.5677e+06,2.9083e+06,6.5942e+05,0.1250
47.0086,347,3.5519e+06,2.8932e+06,6.5875e+05,0.1295
47.1439,348,3.5361e+06,2.8780e+06,6.5812e+05,0.1279
47.2754,349,3.5205e+06,2.8630e+06,6.5749e+05,0.1247
47.4108,350,3.5051e+06,2.8482e+06,6.5685e+05,0.1283
47.5418,351,3.4898e+06,2.8337e+06,6.5616e+05,0.1242
47.6773,352,3.4747e+06,2.8193e+06,6.5543e+05,0.1282
47.8116,353,3.4596e+06,2.8049e+06,6.5466e+05,0.1265
47.9438,354,3.4446e+06,2.7907e+06,6.5384e+05,0.1251
48.0822,355,3.4298e+06,2.7768e+06,6.5298e+05,0.1252
48.2164,356,3.4152e+06,2.7631e+06,6.5212e+05,0.1274
48.3483,357,3.4008e+06,2.7495e+06,6.5128e+05,0.1251
48.4840,358,3.3864e+06,2.7359e+06,6.5049e+05,0.1288
48.6159,359,3.3720e+06,2.7222e+06,6.4972e+05,0.1244
48.7512,360,3.3575e+06,2.7085e+06,6.4900e+05,0.1281
48.8848,361,3.3431e+06,2.6948e+06,6.4833e+05,0.1266
49.0169,362,3.3290e+06,2.6813e+06,6.4769e+05,0.1254
49.1542,363,3.3151e+06,2.6680e+06,6.4706e+05,0.1300
49.2876,364,3.3014e+06,2.6550e+06,6.4645e+05,0.1259
49.4212,365,3.2877e+06,2.6419e+06,6.4582e+05,0.1264
49.5565,366,3.2741e+06,2.6289e+06,6.4517e+05,0.1282
49.6881,367,3.2605e+06,2.6161e+06,6.4448e+05,0.1247
49.8221,368,3.2472e+06,2.6034e+06,6.4378e+05,0.1272
49.9542,369,3.2340e+06,2.5909e+06,6.4306e+05,0.1255
50.0887,370,3.2209e+06,2.5786e+06,6.4235e+05,0.1271
50.2233,371,3.2078e+06,2.5662e+06,6.4166e+05,0.1273
50.3549,372,3.1947e+06,2.5537e+06,6.4100e+05,0.1246
50.4894,373,3.1815e+06,2.5411e+06,6.4038e+05,0.1274
50.6224,374,3.1684e+06,2.5287e+06,6.3977e+05,0.1263
50.7574,375,3.1556e+06,2.5164e+06,6.3917e+05,0.1278
50.8925,376,3.1429e+06,2.5043e+06,6.3857e+05,0.1275
51.0233,377,3.1304e+06,2.4924e+06,6.3795e+05,0.1238
51.1585,378,3.1179e+06,2.4806e+06,6.3733e+05,0.1282
51.2904,379,3.1056e+06,2.4689e+06,6.3668e+05,0.1252
51.4251,380,3.0933e+06,2.4573e+06,6.3601e+05,0.1280
51.5611,381,3.0811e+06,2.4458e+06,6.3532e+05,0.1283
51.6934,382,3.0692e+06,2.4345e+06,6.3464e+05,0.1252
51.8289,383,3.0573e+06,2.4234e+06,6.3398e+05,0.1285
51.9621,384,3.0455e+06,2.4122e+06,6.3334e+05,0.1264
52.0947,385,3.0337e+06,2.4010e+06,6.3273e+05,0.1259
52.2305,386,3.0218e+06,2.3897e+06,6.3213e+05,0.1290
