run_time,iteration,loss,style_loss,content_loss,time
10.2931,85,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
10.4135,86,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
10.5349,87,8.2634e+08,8.2527e+08,1.0665e+06,0.1207
10.6532,88,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
10.7706,89,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
10.8891,90,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
11.0085,91,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
11.1285,92,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
11.2490,93,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
11.3696,94,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
11.4909,95,8.2634e+08,8.2527e+08,1.0665e+06,0.1205
11.6116,96,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
11.7320,97,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
11.8528,98,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
11.9715,99,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
12.0888,100,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
12.2249,101,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
12.3443,102,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
12.4634,103,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
12.5830,104,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
12.7110,105,8.2634e+08,8.2527e+08,1.0665e+06,0.1273
12.8306,106,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
12.9502,107,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
13.0734,108,8.2634e+08,8.2527e+08,1.0665e+06,0.1222
13.1929,109,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
13.3125,110,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
13.4319,111,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
13.5511,112,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
13.6696,113,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
13.7876,114,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
13.9121,115,8.2634e+08,8.2527e+08,1.0665e+06,0.1237
14.0311,116,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
14.1504,117,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
14.2694,118,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
14.3889,119,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
14.5095,120,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
14.6300,121,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
14.7493,122,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
14.8685,123,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
14.9867,124,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
15.1054,125,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
15.2247,126,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
15.3436,127,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
15.4646,128,8.2634e+08,8.2527e+08,1.0665e+06,0.1202
15.5842,129,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
15.7052,130,8.2634e+08,8.2527e+08,1.0665e+06,0.1203
15.8263,131,8.2634e+08,8.2527e+08,1.0665e+06,0.1204
15.9476,132,8.2634e+08,8.2527e+08,1.0665e+06,0.1205
16.0681,133,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
16.1877,134,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
16.3053,135,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
16.4227,136,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
16.5409,137,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
16.6600,138,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
16.7796,139,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
16.8993,140,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
17.0195,141,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
17.1397,142,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
17.2585,143,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
17.3758,144,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
17.4943,145,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
17.6137,146,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
17.7333,147,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
17.8525,148,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
17.9723,149,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
18.0929,150,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
18.2124,151,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
18.3303,152,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
18.4527,153,8.2634e+08,8.2527e+08,1.0665e+06,0.1218
18.5704,154,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
18.6891,155,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
18.8082,156,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
18.9271,157,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
19.0464,158,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
19.1660,159,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
19.2849,160,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
19.4032,161,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
19.5217,162,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
19.6409,163,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
19.7602,164,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
19.8793,165,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
19.9996,166,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
20.1194,167,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
20.2380,168,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
20.3554,169,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
20.4747,170,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
20.5934,171,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
20.7132,172,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
20.8327,173,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
20.9514,174,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
21.0707,175,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
21.1881,176,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
21.3072,177,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
21.4263,178,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
21.5450,179,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
21.6648,180,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
21.7841,181,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
21.9032,182,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
22.0230,183,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
22.1428,184,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
22.2715,185,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
22.3909,186,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
22.5090,187,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
22.6264,188,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
22.7448,189,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
22.8633,190,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
22.9824,191,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
23.1032,192,8.2634e+08,8.2527e+08,1.0665e+06,0.1202
23.2231,193,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
23.3423,194,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
23.4615,195,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
23.5788,196,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
23.6967,197,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
23.8155,198,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
23.9347,199,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
24.0556,200,8.2634e+08,8.2527e+08,1.0665e+06,0.1203
24.1901,201,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
24.3078,202,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
24.4253,203,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
24.5451,204,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
24.6645,205,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
24.7835,206,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
24.9028,207,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
25.0233,208,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
25.1429,209,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
25.2604,210,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
25.3782,211,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
25.4977,212,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
25.6167,213,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
25.7371,214,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
25.8557,215,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
25.9768,216,8.2634e+08,8.2527e+08,1.0665e+06,0.1205
26.0978,217,8.2634e+08,8.2527e+08,1.0665e+06,0.1203
26.2183,218,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
26.3367,219,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
26.4549,220,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
26.5733,221,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
26.6927,222,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
26.8116,223,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
26.9310,224,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
27.0507,225,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
27.1702,226,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
27.2957,227,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
27.4173,228,8.2634e+08,8.2527e+08,1.0665e+06,0.1210
27.5368,229,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
27.6550,230,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
27.7720,231,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
27.8909,232,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
28.0107,233,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
28.1315,234,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
28.2520,235,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
28.3710,236,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
28.4903,237,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
28.6092,238,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
28.7267,239,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
28.8454,240,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
28.9638,241,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
29.0834,242,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
29.2031,243,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
29.3232,244,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
29.4434,245,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
29.5651,246,8.2634e+08,8.2527e+08,1.0665e+06,0.1211
29.6850,247,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
29.8027,248,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
29.9205,249,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
30.0398,250,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
30.1589,251,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
30.2781,252,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
30.3973,253,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
30.5179,254,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
30.6369,255,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
30.7550,256,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
30.8730,257,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
30.9922,258,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
31.1111,259,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
31.2307,260,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
31.3505,261,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
31.4702,262,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
31.5896,263,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
31.7079,264,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
31.8257,265,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
31.9440,266,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
32.0648,267,8.2634e+08,8.2527e+08,1.0665e+06,0.1202
32.1872,268,8.2634e+08,8.2527e+08,1.0665e+06,0.1218
32.3125,269,8.2634e+08,8.2527e+08,1.0665e+06,0.1124
32.4315,270,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
32.5504,271,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
32.6706,272,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
32.7908,273,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
32.9102,274,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
33.0293,275,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
33.1496,276,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
33.2688,277,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
33.3956,278,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
33.5146,279,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
33.6319,280,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
33.7500,281,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
33.8685,282,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
33.9883,283,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
34.1087,284,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
34.2301,285,8.2634e+08,8.2527e+08,1.0665e+06,0.1208
34.3495,286,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
34.4694,287,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
34.5888,288,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
34.7066,289,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
34.8250,290,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
34.9434,291,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
35.0629,292,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
35.1835,293,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
35.3036,294,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
35.4228,295,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
35.5426,296,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
35.6609,297,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
35.7781,298,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
35.8968,299,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
36.0164,300,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
36.1488,301,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
36.2657,302,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
36.3841,303,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
36.5036,304,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
36.6238,305,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
36.7444,306,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
36.8635,307,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
36.9848,308,8.2634e+08,8.2527e+08,1.0665e+06,0.1207
37.1048,309,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
37.2270,310,8.2634e+08,8.2527e+08,1.0665e+06,0.1216
37.3457,311,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
37.4632,312,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
37.5806,313,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
37.7024,314,8.2634e+08,8.2527e+08,1.0665e+06,0.1212
37.8218,315,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
37.9409,316,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
38.0614,317,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
38.1815,318,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
38.3022,319,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
38.4217,320,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
38.5404,321,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
38.6584,322,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
38.7759,323,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
38.8945,324,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
39.0147,325,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
39.1348,326,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
39.2558,327,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
39.3755,328,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
39.4958,329,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
39.6150,330,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
39.7328,331,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
39.8512,332,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
39.9702,333,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
40.0897,334,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
40.2102,335,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
40.3303,336,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
40.4503,337,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
40.5704,338,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
40.6893,339,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
40.8068,340,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
40.9244,341,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
41.0431,342,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
41.1629,343,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
41.2866,344,8.2634e+08,8.2527e+08,1.0665e+06,0.1231
41.4072,345,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
41.5279,346,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
41.6481,347,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
41.7678,348,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
41.8873,349,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
42.0054,350,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
42.1224,351,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
42.2412,352,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
42.3649,353,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
42.4840,354,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
42.6031,355,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
42.7228,356,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
42.8415,357,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
42.9610,358,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
43.0793,359,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
43.1970,360,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
43.3177,361,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
43.4363,362,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
43.5557,363,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
43.6748,364,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
43.7941,365,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
43.9132,366,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
44.0327,367,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
44.1509,368,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
44.2694,369,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
44.3880,370,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
44.5063,371,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
44.6250,372,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
44.7439,373,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
44.8619,374,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
44.9797,375,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
45.0982,376,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
45.2173,377,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
45.3413,378,8.2634e+08,8.2527e+08,1.0665e+06,0.1234
45.4611,379,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
45.5806,380,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
45.7000,381,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
45.8195,382,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
45.9390,383,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
46.0561,384,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
46.1752,385,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
46.2944,386,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
