run_time,iteration,loss,style_loss,content_loss,time
7.5287,55,3.7105e+07,3.5571e+07,1.5339e+06,0.1269
7.6585,56,3.6327e+07,3.4789e+07,1.5377e+06,0.1231
7.7929,57,3.5578e+07,3.4037e+07,1.5412e+06,0.1269
7.9257,58,3.4857e+07,3.3313e+07,1.5444e+06,0.1258
8.0621,59,3.4163e+07,3.2616e+07,1.5473e+06,0.1248
8.1961,60,3.3494e+07,3.1944e+07,1.5500e+06,0.1269
8.3271,61,3.2850e+07,3.1297e+07,1.5523e+06,0.1241
8.4618,62,3.2229e+07,3.0675e+07,1.5545e+06,0.1274
8.5926,63,3.1631e+07,3.0075e+07,1.5563e+06,0.1235
8.7262,64,3.1055e+07,2.9497e+07,1.5580e+06,0.1267
8.8573,65,3.0499e+07,2.8939e+07,1.5595e+06,0.1241
8.9920,66,2.9962e+07,2.8401e+07,1.5607e+06,0.1279
9.1227,67,2.9443e+07,2.7882e+07,1.5617e+06,0.1238
9.2562,68,2.8942e+07,2.7380e+07,1.5625e+06,0.1265
9.3880,69,2.8458e+07,2.6895e+07,1.5631e+06,0.1250
9.5219,70,2.7991e+07,2.6427e+07,1.5635e+06,0.1273
9.6554,71,2.7539e+07,2.5975e+07,1.5638e+06,0.1265
9.7864,72,2.7102e+07,2.5538e+07,1.5638e+06,0.1240
9.9231,73,2.6678e+07,2.5115e+07,1.5635e+06,0.1294
10.0655,74,2.6269e+07,2.4706e+07,1.5632e+06,0.1229
10.1976,75,2.5872e+07,2.4309e+07,1.5626e+06,0.1241
10.3308,76,2.5488e+07,2.3926e+07,1.5620e+06,0.1264
10.4625,77,2.5116e+07,2.3555e+07,1.5613e+06,0.1248
10.5962,78,2.4755e+07,2.3194e+07,1.5607e+06,0.1269
10.7300,79,2.4404e+07,2.2844e+07,1.5599e+06,0.1265
10.8625,80,2.4063e+07,2.2504e+07,1.5591e+06,0.1257
10.9981,81,2.3732e+07,2.2174e+07,1.5582e+06,0.1281
11.1294,82,2.3410e+07,2.1853e+07,1.5572e+06,0.1245
11.2620,83,2.3097e+07,2.1541e+07,1.5560e+06,0.1253
11.3928,84,2.2792e+07,2.1237e+07,1.5547e+06,0.1241
11.5264,85,2.2495e+07,2.0942e+07,1.5534e+06,0.1262
11.6592,86,2.2206e+07,2.0654e+07,1.5520e+06,0.1260
11.7938,87,2.1925e+07,2.0374e+07,1.5506e+06,0.1246
11.9290,88,2.1651e+07,2.0102e+07,1.5490e+06,0.1279
12.0603,89,2.1384e+07,1.9837e+07,1.5475e+06,0.1242
12.1942,90,2.1124e+07,1.9578e+07,1.5460e+06,0.1272
12.3255,91,2.0871e+07,1.9327e+07,1.5443e+06,0.1245
12.4582,92,2.0624e+07,1.9082e+07,1.5426e+06,0.1260
12.5905,93,2.0383e+07,1.8843e+07,1.5409e+06,0.1253
12.7242,94,2.0149e+07,1.8610e+07,1.5392e+06,0.1271
12.8597,95,1.9920e+07,1.8382e+07,1.5375e+06,0.1284
12.9905,96,1.9696e+07,1.8160e+07,1.5357e+06,0.1237
13.1276,97,1.9478e+07,1.7944e+07,1.5340e+06,0.1302
13.2715,98,1.9265e+07,1.7732e+07,1.5323e+06,0.1213
13.4063,99,1.9057e+07,1.7526e+07,1.5306e+06,0.1275
13.5363,100,1.8853e+07,1.7325e+07,1.5289e+06,0.1230
13.7307,101,1.8655e+07,1.7128e+07,1.5270e+06,0.1236
13.8621,102,1.8461e+07,1.6935e+07,1.5251e+06,0.1242
13.9978,103,1.8271e+07,1.6747e+07,1.5231e+06,0.1284
14.1294,104,1.8084e+07,1.6563e+07,1.5212e+06,0.1247
14.2620,105,1.7902e+07,1.6383e+07,1.5193e+06,0.1257
14.3932,106,1.7725e+07,1.6207e+07,1.5174e+06,0.1244
14.5334,107,1.7550e+07,1.6035e+07,1.5154e+06,0.1334
14.6694,108,1.7379e+07,1.5866e+07,1.5135e+06,0.1291
14.8030,109,1.7212e+07,1.5700e+07,1.5115e+06,0.1264
14.9387,110,1.7048e+07,1.5538e+07,1.5097e+06,0.1226
15.0725,111,1.6887e+07,1.5380e+07,1.5078e+06,0.1266
15.2040,112,1.6730e+07,1.5224e+07,1.5059e+06,0.1247
15.3363,113,1.6575e+07,1.5071e+07,1.5040e+06,0.1255
15.4686,114,1.6424e+07,1.4922e+07,1.5021e+06,0.1257
15.6027,115,1.6276e+07,1.4776e+07,1.5002e+06,0.1272
15.7394,116,1.6131e+07,1.4632e+07,1.4983e+06,0.1296
15.8713,117,1.5988e+07,1.4492e+07,1.4965e+06,0.1248
16.0043,118,1.5848e+07,1.4354e+07,1.4947e+06,0.1262
16.1366,119,1.5711e+07,1.4218e+07,1.4929e+06,0.1252
16.2690,120,1.5577e+07,1.4086e+07,1.4910e+06,0.1257
16.4012,121,1.5445e+07,1.3956e+07,1.4892e+06,0.1254
16.5341,122,1.5315e+07,1.3828e+07,1.4874e+06,0.1262
16.6705,123,1.5188e+07,1.3703e+07,1.4855e+06,0.1294
16.8100,124,1.5063e+07,1.3580e+07,1.4837e+06,0.1252
16.9417,125,1.4941e+07,1.3459e+07,1.4819e+06,0.1246
17.0750,126,1.4821e+07,1.3340e+07,1.4801e+06,0.1264
17.2052,127,1.4702e+07,1.3224e+07,1.4783e+06,0.1235
17.3393,128,1.4586e+07,1.3109e+07,1.4765e+06,0.1272
17.4704,129,1.4472e+07,1.2997e+07,1.4748e+06,0.1242
17.6047,130,1.4360e+07,1.2886e+07,1.4730e+06,0.1273
17.7368,131,1.4249e+07,1.2778e+07,1.4713e+06,0.1253
17.8699,132,1.4140e+07,1.2671e+07,1.4696e+06,0.1263
18.0031,133,1.4034e+07,1.2566e+07,1.4679e+06,0.1260
18.1341,134,1.3928e+07,1.2462e+07,1.4661e+06,0.1244
18.2684,135,1.3825e+07,1.2361e+07,1.4644e+06,0.1274
18.3997,136,1.3723e+07,1.2261e+07,1.4627e+06,0.1246
18.5341,137,1.3623e+07,1.2162e+07,1.4610e+06,0.1276
18.6653,138,1.3524e+07,1.2065e+07,1.4594e+06,0.1244
18.7995,139,1.3427e+07,1.1969e+07,1.4578e+06,0.1269
18.9310,140,1.3332e+07,1.1875e+07,1.4562e+06,0.1248
19.0636,141,1.3238e+07,1.1783e+07,1.4547e+06,0.1254
19.1955,142,1.3145e+07,1.1692e+07,1.4531e+06,0.1252
19.3285,143,1.3054e+07,1.1602e+07,1.4516e+06,0.1260
19.4637,144,1.2964e+07,1.1514e+07,1.4500e+06,0.1283
19.5950,145,1.2876e+07,1.1427e+07,1.4485e+06,0.1244
19.7293,146,1.2789e+07,1.1342e+07,1.4470e+06,0.1273
19.8605,147,1.2703e+07,1.1257e+07,1.4455e+06,0.1243
19.9967,148,1.2618e+07,1.1174e+07,1.4440e+06,0.1244
20.1293,149,1.2535e+07,1.1093e+07,1.4425e+06,0.1257
20.2605,150,1.2453e+07,1.1012e+07,1.4410e+06,0.1246
20.3955,151,1.2372e+07,1.0933e+07,1.4395e+06,0.1279
20.5268,152,1.2292e+07,1.0854e+07,1.4380e+06,0.1246
20.6615,153,1.2214e+07,1.0777e+07,1.4364e+06,0.1277
20.7935,154,1.2136e+07,1.0701e+07,1.4349e+06,0.1243
20.9269,155,1.2059e+07,1.0626e+07,1.4334e+06,0.1262
21.0599,156,1.1984e+07,1.0552e+07,1.4320e+06,0.1262
21.1925,157,1.1910e+07,1.0479e+07,1.4305e+06,0.1258
21.3275,158,1.1836e+07,1.0407e+07,1.4290e+06,0.1282
21.4597,159,1.1764e+07,1.0337e+07,1.4275e+06,0.1252
21.5941,160,1.1693e+07,1.0267e+07,1.4260e+06,0.1270
21.7254,161,1.1622e+07,1.0198e+07,1.4245e+06,0.1243
21.8599,162,1.1553e+07,1.0130e+07,1.4230e+06,0.1275
21.9937,163,1.1484e+07,1.0063e+07,1.4216e+06,0.1270
22.1246,164,1.1417e+07,9.9967e+06,1.4201e+06,0.1242
22.2585,165,1.1350e+07,9.9314e+06,1.4186e+06,0.1270
22.3889,166,1.1284e+07,9.8669e+06,1.4171e+06,0.1238
22.5230,167,1.1219e+07,9.8033e+06,1.4156e+06,0.1271
22.6531,168,1.1155e+07,9.7405e+06,1.4141e+06,0.1236
22.7879,169,1.1091e+07,9.6785e+06,1.4127e+06,0.1276
22.9187,170,1.1029e+07,9.6174e+06,1.4112e+06,0.1242
23.0540,171,1.0967e+07,9.5570e+06,1.4098e+06,0.1282
23.1939,172,1.0906e+07,9.4975e+06,1.4083e+06,0.1243
23.3247,173,1.0846e+07,9.4387e+06,1.4069e+06,0.1241
23.4592,174,1.0786e+07,9.3806e+06,1.4055e+06,0.1276
23.5917,175,1.0727e+07,9.3232e+06,1.4040e+06,0.1256
23.7243,176,1.0669e+07,9.2666e+06,1.4025e+06,0.1260
23.8587,177,1.0612e+07,9.2108e+06,1.4011e+06,0.1274
23.9914,178,1.0555e+07,9.1556e+06,1.3996e+06,0.1258
24.1259,179,1.0499e+07,9.1011e+06,1.3981e+06,0.1274
24.2567,180,1.0444e+07,9.0474e+06,1.3966e+06,0.1240
24.3902,181,1.0389e+07,8.9942e+06,1.3951e+06,0.1265
24.5220,182,1.0335e+07,8.9417e+06,1.3936e+06,0.1252
24.6558,183,1.0282e+07,8.8899e+06,1.3921e+06,0.1270
24.7902,184,1.0229e+07,8.8387e+06,1.3906e+06,0.1277
24.9249,185,1.0177e+07,8.7880e+06,1.3892e+06,0.1279
25.0581,186,1.0126e+07,8.7379e+06,1.3877e+06,0.1252
25.1894,187,1.0075e+07,8.6885e+06,1.3863e+06,0.1245
25.3217,188,1.0024e+07,8.6396e+06,1.3848e+06,0.1257
25.4539,189,9.9747e+06,8.5913e+06,1.3834e+06,0.1254
25.5868,190,9.9255e+06,8.5435e+06,1.3820e+06,0.1263
25.7216,191,9.8768e+06,8.4963e+06,1.3805e+06,0.1279
25.8540,192,9.8287e+06,8.4496e+06,1.3791e+06,0.1257
25.9897,193,9.7812e+06,8.4036e+06,1.3776e+06,0.1288
26.1209,194,9.7342e+06,8.3580e+06,1.3762e+06,0.1244
26.2541,195,9.6877e+06,8.3130e+06,1.3747e+06,0.1264
26.3867,196,9.6418e+06,8.2685e+06,1.3733e+06,0.1261
26.5193,197,9.5964e+06,8.2245e+06,1.3719e+06,0.1257
26.6537,198,9.5515e+06,8.1810e+06,1.3705e+06,0.1277
26.7867,199,9.5072e+06,8.1381e+06,1.3691e+06,0.1262
26.9216,200,9.4633e+06,8.0956e+06,1.3677e+06,0.1280
27.1130,201,9.4199e+06,8.0536e+06,1.3663e+06,0.1230
27.2460,202,9.3770e+06,8.0120e+06,1.3650e+06,0.1262
27.3789,203,9.3345e+06,7.9709e+06,1.3636e+06,0.1261
27.5112,204,9.2926e+06,7.9302e+06,1.3623e+06,0.1256
27.6457,205,9.2510e+06,7.8900e+06,1.3610e+06,0.1275
27.7764,206,9.2100e+06,7.8502e+06,1.3597e+06,0.1239
27.9146,207,9.1693e+06,7.8108e+06,1.3585e+06,0.1311
28.0516,208,9.1291e+06,7.7719e+06,1.3572e+06,0.1303
28.1821,209,9.0894e+06,7.7334e+06,1.3559e+06,0.1237
28.3164,210,9.0501e+06,7.6954e+06,1.3547e+06,0.1275
28.4470,211,9.0112e+06,7.6577e+06,1.3534e+06,0.1237
28.5803,212,8.9727e+06,7.6205e+06,1.3522e+06,0.1266
28.7114,213,8.9346e+06,7.5837e+06,1.3509e+06,0.1243
28.8459,214,8.8969e+06,7.5473e+06,1.3496e+06,0.1276
28.9789,215,8.8596e+06,7.5112e+06,1.3484e+06,0.1262
29.1115,216,8.8226e+06,7.4755e+06,1.3471e+06,0.1257
29.2460,217,8.7860e+06,7.4401e+06,1.3459e+06,0.1276
29.3768,218,8.7499e+06,7.4052e+06,1.3446e+06,0.1241
29.5108,219,8.7140e+06,7.3707e+06,1.3433e+06,0.1271
29.6417,220,8.6786e+06,7.3365e+06,1.3421e+06,0.1242
29.7753,221,8.6434e+06,7.3026e+06,1.3408e+06,0.1267
29.9064,222,8.6086e+06,7.2691e+06,1.3395e+06,0.1243
30.0398,223,8.5740e+06,7.2358e+06,1.3383e+06,0.1264
30.1718,224,8.5398e+06,7.2028e+06,1.3370e+06,0.1252
30.3049,225,8.5059e+06,7.1702e+06,1.3357e+06,0.1263
30.4404,226,8.4723e+06,7.1378e+06,1.3345e+06,0.1288
30.5710,227,8.4390e+06,7.1058e+06,1.3332e+06,0.1238
30.7054,228,8.4060e+06,7.0741e+06,1.3319e+06,0.1276
30.8363,229,8.3732e+06,7.0427e+06,1.3306e+06,0.1240
30.9698,230,8.3408e+06,7.0115e+06,1.3293e+06,0.1266
31.1007,231,8.3086e+06,6.9807e+06,1.3279e+06,0.1240
31.2350,232,8.2767e+06,6.9502e+06,1.3266e+06,0.1274
31.3669,233,8.2452e+06,6.9199e+06,1.3253e+06,0.1250
31.5007,234,8.2139e+06,6.8899e+06,1.3240e+06,0.1271
31.6358,235,8.1828e+06,6.8601e+06,1.3227e+06,0.1282
31.7662,236,8.1521e+06,6.8307e+06,1.3214e+06,0.1238
31.9015,237,8.1216e+06,6.8015e+06,1.3201e+06,0.1280
32.0324,238,8.0914e+06,6.7726e+06,1.3189e+06,0.1240
32.1662,239,8.0615e+06,6.7439e+06,1.3176e+06,0.1268
32.2971,240,8.0318e+06,6.7155e+06,1.3163e+06,0.1241
32.4311,241,8.0023e+06,6.6873e+06,1.3151e+06,0.1271
32.5636,242,7.9731e+06,6.6593e+06,1.3138e+06,0.1256
32.6975,243,7.9442e+06,6.6316e+06,1.3125e+06,0.1270
32.8323,244,7.9154e+06,6.6041e+06,1.3113e+06,0.1281
32.9636,245,7.8869e+06,6.5768e+06,1.3101e+06,0.1242
33.1004,246,7.8587e+06,6.5498e+06,1.3089e+06,0.1298
33.2329,247,7.8306e+06,6.5229e+06,1.3077e+06,0.1256
33.3653,248,7.8028e+06,6.4963e+06,1.3065e+06,0.1256
33.4992,249,7.7751e+06,6.4698e+06,1.3053e+06,0.1270
33.6302,250,7.7477e+06,6.4436e+06,1.3041e+06,0.1243
33.7660,251,7.7205e+06,6.4176e+06,1.3030e+06,0.1287
33.8969,252,7.6936e+06,6.3918e+06,1.3018e+06,0.1241
34.0317,253,7.6668e+06,6.3662e+06,1.3006e+06,0.1275
34.1648,254,7.6403e+06,6.3408e+06,1.2995e+06,0.1260
34.2971,255,7.6140e+06,6.3156e+06,1.2984e+06,0.1254
34.4312,256,7.5880e+06,6.2906e+06,1.2973e+06,0.1273
34.5620,257,7.5621e+06,6.2658e+06,1.2962e+06,0.1239
34.6959,258,7.5364e+06,6.2413e+06,1.2952e+06,0.1268
34.8275,259,7.5109e+06,6.2169e+06,1.2941e+06,0.1247
34.9621,260,7.4857e+06,6.1927e+06,1.2930e+06,0.1277
35.0927,261,7.4606e+06,6.1687e+06,1.2919e+06,0.1236
35.2271,262,7.4358e+06,6.1449e+06,1.2909e+06,0.1278
35.3584,263,7.4111e+06,6.1213e+06,1.2898e+06,0.1244
35.4924,264,7.3867e+06,6.0979e+06,1.2888e+06,0.1273
35.6264,265,7.3624e+06,6.0747e+06,1.2877e+06,0.1272
35.7574,266,7.3384e+06,6.0517e+06,1.2866e+06,0.1243
35.8920,267,7.3145e+06,6.0289e+06,1.2856e+06,0.1278
36.0223,268,7.2908e+06,6.0063e+06,1.2845e+06,0.1236
36.1569,269,7.2673e+06,5.9839e+06,1.2834e+06,0.1277
36.2907,270,7.2440e+06,5.9617e+06,1.2823e+06,0.1271
36.4236,271,7.2209e+06,5.9396e+06,1.2813e+06,0.1260
36.5555,272,7.1979e+06,5.9177e+06,1.2802e+06,0.1253
36.6894,273,7.1751e+06,5.8959e+06,1.2791e+06,0.1270
36.8242,274,7.1524e+06,5.8744e+06,1.2781e+06,0.1279
36.9551,275,7.1299e+06,5.8529e+06,1.2770e+06,0.1239
37.0903,276,7.1075e+06,5.8316e+06,1.2759e+06,0.1282
37.2215,277,7.0853e+06,5.8104e+06,1.2749e+06,0.1243
37.3549,278,7.0632e+06,5.7894e+06,1.2738e+06,0.1268
37.4858,279,7.0413e+06,5.7685e+06,1.2728e+06,0.1241
37.6197,280,7.0195e+06,5.7478e+06,1.2717e+06,0.1269
37.7531,281,6.9979e+06,5.7273e+06,1.2706e+06,0.1266
37.8860,282,6.9764e+06,5.7068e+06,1.2696e+06,0.1262
38.0213,283,6.9551e+06,5.6866e+06,1.2685e+06,0.1284
38.1566,284,6.9339e+06,5.6665e+06,1.2674e+06,0.1286
38.2906,285,6.9129e+06,5.6465e+06,1.2664e+06,0.1263
38.4241,286,6.8921e+06,5.6268e+06,1.2653e+06,0.1267
38.5557,287,6.8714e+06,5.6071e+06,1.2642e+06,0.1248
38.6900,288,6.8509e+06,5.5877e+06,1.2632e+06,0.1275
38.8204,289,6.8305e+06,5.5684e+06,1.2621e+06,0.1233
38.9567,290,6.8103e+06,5.5492e+06,1.2611e+06,0.1295
39.0888,291,6.7903e+06,5.5302e+06,1.2600e+06,0.1251
39.2224,292,6.7703e+06,5.5114e+06,1.2590e+06,0.1265
39.3566,293,6.7506e+06,5.4927e+06,1.2579e+06,0.1263
39.4889,294,6.7310e+06,5.4741e+06,1.2569e+06,0.1251
39.6240,295,6.7115e+06,5.4557e+06,1.2558e+06,0.1280
39.7558,296,6.6922e+06,5.4374e+06,1.2548e+06,0.1250
39.8908,297,6.6730e+06,5.4192e+06,1.2537e+06,0.1278
40.0234,298,6.6539e+06,5.4012e+06,1.2527e+06,0.1259
40.1572,299,6.6350e+06,5.3834e+06,1.2517e+06,0.1270
40.2913,300,6.6163e+06,5.3656e+06,1.2507e+06,0.1272
40.4740,301,6.5976e+06,5.3480e+06,1.2496e+06,0.1217
40.6042,302,6.5791e+06,5.3305e+06,1.2486e+06,0.1234
40.7378,303,6.5607e+06,5.3131e+06,1.2477e+06,0.1267
40.8680,304,6.5425e+06,5.2958e+06,1.2467e+06,0.1232
41.0027,305,6.5244e+06,5.2787e+06,1.2457e+06,0.1276
41.1334,306,6.5064e+06,5.2618e+06,1.2446e+06,0.1240
41.2733,307,6.4886e+06,5.2450e+06,1.2436e+06,0.1327
41.4092,308,6.4708e+06,5.2283e+06,1.2426e+06,0.1291
41.5397,309,6.4532e+06,5.2117e+06,1.2416e+06,0.1238
41.6745,310,6.4358e+06,5.1952e+06,1.2406e+06,0.1279
41.8072,311,6.4184e+06,5.1788e+06,1.2396e+06,0.1258
41.9400,312,6.4011e+06,5.1626e+06,1.2386e+06,0.1259
42.0735,313,6.3840e+06,5.1464e+06,1.2376e+06,0.1266
42.2059,314,6.3670e+06,5.1304e+06,1.2366e+06,0.1258
42.3404,315,6.3501e+06,5.1144e+06,1.2356e+06,0.1275
42.4712,316,6.3333e+06,5.0986e+06,1.2346e+06,0.1241
42.6061,317,6.3165e+06,5.0829e+06,1.2337e+06,0.1276
42.7376,318,6.3000e+06,5.0673e+06,1.2327e+06,0.1248
42.8718,319,6.2835e+06,5.0518e+06,1.2317e+06,0.1270
43.0049,320,6.2671e+06,5.0364e+06,1.2308e+06,0.1262
43.1366,321,6.2509e+06,5.0210e+06,1.2298e+06,0.1248
43.2712,322,6.2347e+06,5.0058e+06,1.2289e+06,0.1274
43.4026,323,6.2186e+06,4.9908e+06,1.2279e+06,0.1247
43.5374,324,6.2027e+06,4.9757e+06,1.2269e+06,0.1280
43.6689,325,6.1868e+06,4.9608e+06,1.2260e+06,0.1247
43.8025,326,6.1711e+06,4.9460e+06,1.2251e+06,0.1265
43.9346,327,6.1554e+06,4.9313e+06,1.2241e+06,0.1250
44.0695,328,6.1399e+06,4.9167e+06,1.2232e+06,0.1252
44.2042,329,6.1244e+06,4.9021e+06,1.2222e+06,0.1278
44.3348,330,6.1090e+06,4.8877e+06,1.2213e+06,0.1239
44.4693,331,6.0936e+06,4.8734e+06,1.2203e+06,0.1277
44.6007,332,6.0784e+06,4.8591e+06,1.2193e+06,0.1247
44.7352,333,6.0633e+06,4.8449e+06,1.2184e+06,0.1276
44.8666,334,6.0483e+06,4.8309e+06,1.2174e+06,0.1245
45.0003,335,6.0333e+06,4.8169e+06,1.2164e+06,0.1270
45.1327,336,6.0185e+06,4.8030e+06,1.2155e+06,0.1258
45.2653,337,6.0038e+06,4.7892e+06,1.2145e+06,0.1242
45.3996,338,5.9891e+06,4.7755e+06,1.2136e+06,0.1273
45.5304,339,5.9745e+06,4.7619e+06,1.2127e+06,0.1241
45.6654,340,5.9600e+06,4.7483e+06,1.2117e+06,0.1280
45.7963,341,5.9456e+06,4.7348e+06,1.2108e+06,0.1235
45.9306,342,5.9313e+06,4.7214e+06,1.2099e+06,0.1274
46.0621,343,5.9171e+06,4.7081e+06,1.2090e+06,0.1246
46.1962,344,5.9029e+06,4.6948e+06,1.2081e+06,0.1271
46.3281,345,5.8889e+06,4.6816e+06,1.2072e+06,0.1248
46.4619,346,5.8749e+06,4.6686e+06,1.2063e+06,0.1270
46.5954,347,5.8610e+06,4.6556e+06,1.2054e+06,0.1266
46.7276,348,5.8472e+06,4.6426e+06,1.2045e+06,0.1255
46.8634,349,5.8334e+06,4.6298e+06,1.2037e+06,0.1285
46.9949,350,5.8198e+06,4.6170e+06,1.2028e+06,0.1242
47.1289,351,5.8062e+06,4.6043e+06,1.2019e+06,0.1269
47.2609,352,5.7926e+06,4.5916e+06,1.2010e+06,0.1252
47.3943,353,5.7792e+06,4.5791e+06,1.2001e+06,0.1265
47.5274,354,5.7658e+06,4.5666e+06,1.1992e+06,0.1263
47.6605,355,5.7525e+06,4.5542e+06,1.1983e+06,0.1256
47.7963,356,5.7393e+06,4.5419e+06,1.1974e+06,0.1276
47.9275,357,5.7262e+06,4.5296e+06,1.1966e+06,0.1241
48.0608,358,5.7131e+06,4.5174e+06,1.1957e+06,0.1264
48.1921,359,5.7002e+06,4.5053e+06,1.1948e+06,0.1242
48.3389,360,5.6873e+06,4.4933e+06,1.1940e+06,0.1233
48.4702,361,5.6745e+06,4.4814e+06,1.1931e+06,0.1244
48.6058,362,5.6618e+06,4.4695e+06,1.1922e+06,0.1285
48.7384,363,5.6491e+06,4.4577e+06,1.1913e+06,0.1250
48.8753,364,5.6365e+06,4.4460e+06,1.1905e+06,0.1297
49.0102,365,5.6240e+06,4.4344e+06,1.1896e+06,0.1279
49.1418,366,5.6116e+06,4.4228e+06,1.1887e+06,0.1251
49.2785,367,5.5992e+06,4.4113e+06,1.1879e+06,0.1297
49.4119,368,5.5869e+06,4.3999e+06,1.1870e+06,0.1267
49.5438,369,5.5747e+06,4.3886e+06,1.1861e+06,0.1251
49.6786,370,5.5626e+06,4.3773e+06,1.1852e+06,0.1280
49.8093,371,5.5505e+06,4.3661e+06,1.1844e+06,0.1238
49.9434,372,5.5385e+06,4.3550e+06,1.1835e+06,0.1272
50.0739,373,5.5266e+06,4.3439e+06,1.1827e+06,0.1238
50.2080,374,5.5147e+06,4.3329e+06,1.1818e+06,0.1271
50.3399,375,5.5030e+06,4.3220e+06,1.1810e+06,0.1249
50.4732,376,5.4913e+06,4.3111e+06,1.1802e+06,0.1267
50.6065,377,5.4796e+06,4.3003e+06,1.1793e+06,0.1264
50.7387,378,5.4681e+06,4.2895e+06,1.1785e+06,0.1251
50.8741,379,5.4565e+06,4.2789e+06,1.1777e+06,0.1274
51.0055,380,5.4451e+06,4.2682e+06,1.1769e+06,0.1246
51.1402,381,5.4337e+06,4.2576e+06,1.1761e+06,0.1279
51.2708,382,5.4224e+06,4.2471e+06,1.1753e+06,0.1239
51.4051,383,5.4111e+06,4.2367e+06,1.1745e+06,0.1268
51.5379,384,5.3999e+06,4.2263e+06,1.1737e+06,0.1262
51.6701,385,5.3888e+06,4.2159e+06,1.1728e+06,0.1254
51.8081,386,5.3777e+06,4.2057e+06,1.1720e+06,0.1311
