run_time,iteration,loss,style_loss,content_loss,time
6.3356,46,4.8998e+07,4.7493e+07,1.5051e+06,0.1255
6.4700,47,4.7680e+07,4.6168e+07,1.5117e+06,0.1268
6.6013,48,4.6420e+07,4.4902e+07,1.5177e+06,0.1240
6.7357,49,4.5214e+07,4.3691e+07,1.5232e+06,0.1270
6.8657,50,4.4061e+07,4.2533e+07,1.5281e+06,0.1230
7.0036,51,4.2959e+07,4.1427e+07,1.5326e+06,0.1302
7.1372,52,4.1905e+07,4.0368e+07,1.5365e+06,0.1261
7.2689,53,4.0897e+07,3.9357e+07,1.5404e+06,0.1242
7.4037,54,3.9932e+07,3.8388e+07,1.5441e+06,0.1277
7.5351,55,3.9007e+07,3.7459e+07,1.5478e+06,0.1243
7.6703,56,3.8121e+07,3.6570e+07,1.5515e+06,0.1277
7.8177,57,3.7271e+07,3.5716e+07,1.5550e+06,0.1218
7.9531,58,3.6456e+07,3.4898e+07,1.5584e+06,0.1278
8.0842,59,3.5674e+07,3.4113e+07,1.5616e+06,0.1235
8.2179,60,3.4924e+07,3.3359e+07,1.5649e+06,0.1264
8.3503,61,3.4202e+07,3.2635e+07,1.5679e+06,0.1252
8.4840,62,3.3508e+07,3.1938e+07,1.5705e+06,0.1265
8.6195,63,3.2839e+07,3.1266e+07,1.5728e+06,0.1282
8.7522,64,3.2194e+07,3.0619e+07,1.5747e+06,0.1253
8.8920,65,3.1573e+07,2.9996e+07,1.5763e+06,0.1324
9.0265,66,3.0973e+07,2.9395e+07,1.5778e+06,0.1270
9.1572,67,3.0394e+07,2.8815e+07,1.5791e+06,0.1234
9.2912,68,2.9836e+07,2.8256e+07,1.5803e+06,0.1265
9.4238,69,2.9297e+07,2.7716e+07,1.5814e+06,0.1253
9.5580,70,2.8775e+07,2.7193e+07,1.5823e+06,0.1254
9.6926,71,2.8271e+07,2.6688e+07,1.5829e+06,0.1274
9.8253,72,2.7783e+07,2.6200e+07,1.5833e+06,0.1255
9.9605,73,2.7311e+07,2.5728e+07,1.5834e+06,0.1279
10.0931,74,2.6855e+07,2.5272e+07,1.5833e+06,0.1253
10.2265,75,2.6414e+07,2.4831e+07,1.5827e+06,0.1260
10.3629,76,2.5986e+07,2.4404e+07,1.5817e+06,0.1294
10.4933,77,2.5571e+07,2.3991e+07,1.5804e+06,0.1232
10.6289,78,2.5170e+07,2.3591e+07,1.5788e+06,0.1281
10.7606,79,2.4779e+07,2.3202e+07,1.5770e+06,0.1245
10.8947,80,2.4400e+07,2.2825e+07,1.5750e+06,0.1268
11.0290,81,2.4032e+07,2.2459e+07,1.5729e+06,0.1269
11.1600,82,2.3675e+07,2.2104e+07,1.5707e+06,0.1233
11.2948,83,2.3327e+07,2.1759e+07,1.5686e+06,0.1274
11.4259,84,2.2989e+07,2.1423e+07,1.5665e+06,0.1236
11.5610,85,2.2661e+07,2.1097e+07,1.5644e+06,0.1278
11.6911,86,2.2342e+07,2.0780e+07,1.5624e+06,0.1232
11.8249,87,2.2032e+07,2.0471e+07,1.5604e+06,0.1265
11.9575,88,2.1730e+07,2.0172e+07,1.5584e+06,0.1255
12.0912,89,2.1437e+07,1.9880e+07,1.5564e+06,0.1262
12.2265,90,2.1151e+07,1.9597e+07,1.5542e+06,0.1280
12.3585,91,2.0873e+07,1.9321e+07,1.5520e+06,0.1248
12.4928,92,2.0601e+07,1.9052e+07,1.5496e+06,0.1271
12.6251,93,2.0337e+07,1.8790e+07,1.5470e+06,0.1248
12.7584,94,2.0080e+07,1.8536e+07,1.5444e+06,0.1262
12.8921,95,1.9829e+07,1.8287e+07,1.5417e+06,0.1265
13.0239,96,1.9585e+07,1.8046e+07,1.5389e+06,0.1247
13.1591,97,1.9346e+07,1.7810e+07,1.5362e+06,0.1278
13.2912,98,1.9113e+07,1.7579e+07,1.5334e+06,0.1249
13.4255,99,1.8885e+07,1.7354e+07,1.5307e+06,0.1272
13.5584,100,1.8662e+07,1.7134e+07,1.5281e+06,0.1259
13.7470,101,1.8445e+07,1.6920e+07,1.5254e+06,0.1229
13.8790,102,1.8233e+07,1.6710e+07,1.5227e+06,0.1249
14.0129,103,1.8025e+07,1.6505e+07,1.5201e+06,0.1260
14.1455,104,1.7822e+07,1.6304e+07,1.5176e+06,0.1251
14.2784,105,1.7623e+07,1.6108e+07,1.5150e+06,0.1257
14.4141,106,1.7429e+07,1.5916e+07,1.5125e+06,0.1285
14.5508,107,1.7238e+07,1.5728e+07,1.5100e+06,0.1293
14.6847,108,1.7052e+07,1.5544e+07,1.5075e+06,0.1268
14.8192,109,1.6869e+07,1.5364e+07,1.5049e+06,0.1272
14.9502,110,1.6690e+07,1.5188e+07,1.5024e+06,0.1238
15.0865,111,1.6515e+07,1.5015e+07,1.4999e+06,0.1289
15.2184,112,1.6344e+07,1.4846e+07,1.4975e+06,0.1243
15.3520,113,1.6176e+07,1.4681e+07,1.4950e+06,0.1263
15.4860,114,1.6012e+07,1.4519e+07,1.4926e+06,0.1266
15.6174,115,1.5850e+07,1.4360e+07,1.4901e+06,0.1240
15.7520,116,1.5692e+07,1.4205e+07,1.4878e+06,0.1267
15.8839,117,1.5537e+07,1.4052e+07,1.4854e+06,0.1244
16.0216,118,1.5385e+07,1.3902e+07,1.4831e+06,0.1261
16.1568,119,1.5236e+07,1.3755e+07,1.4808e+06,0.1275
16.2877,120,1.5090e+07,1.3611e+07,1.4786e+06,0.1236
16.4218,121,1.4946e+07,1.3470e+07,1.4764e+06,0.1269
16.5535,122,1.4805e+07,1.3331e+07,1.4743e+06,0.1245
16.6882,123,1.4667e+07,1.3195e+07,1.4722e+06,0.1272
16.8221,124,1.4531e+07,1.3061e+07,1.4701e+06,0.1269
16.9541,125,1.4398e+07,1.2930e+07,1.4680e+06,0.1248
17.0904,126,1.4266e+07,1.2800e+07,1.4659e+06,0.1279
17.2218,127,1.4137e+07,1.2674e+07,1.4639e+06,0.1241
17.3572,128,1.4011e+07,1.2549e+07,1.4618e+06,0.1281
17.4921,129,1.3886e+07,1.2427e+07,1.4598e+06,0.1260
17.6237,130,1.3764e+07,1.2306e+07,1.4577e+06,0.1241
17.7590,131,1.3644e+07,1.2188e+07,1.4557e+06,0.1275
17.8907,132,1.3525e+07,1.2072e+07,1.4538e+06,0.1248
18.0256,133,1.3409e+07,1.1957e+07,1.4518e+06,0.1278
18.1589,134,1.3295e+07,1.1845e+07,1.4499e+06,0.1263
18.2914,135,1.3182e+07,1.1734e+07,1.4481e+06,0.1253
18.4268,136,1.3072e+07,1.1625e+07,1.4462e+06,0.1283
18.5584,137,1.2963e+07,1.1519e+07,1.4444e+06,0.1244
18.6924,138,1.2856e+07,1.1413e+07,1.4426e+06,0.1266
18.8248,139,1.2751e+07,1.1310e+07,1.4408e+06,0.1253
18.9581,140,1.2647e+07,1.1208e+07,1.4390e+06,0.1264
19.0933,141,1.2544e+07,1.1107e+07,1.4372e+06,0.1276
19.2244,142,1.2443e+07,1.1008e+07,1.4355e+06,0.1239
19.3595,143,1.2344e+07,1.0910e+07,1.4337e+06,0.1278
19.4901,144,1.2246e+07,1.0814e+07,1.4319e+06,0.1236
19.6244,145,1.2149e+07,1.0719e+07,1.4301e+06,0.1270
19.7566,146,1.2054e+07,1.0626e+07,1.4282e+06,0.1250
19.8899,147,1.1960e+07,1.0534e+07,1.4264e+06,0.1262
20.0246,148,1.1868e+07,1.0444e+07,1.4245e+06,0.1278
20.1562,149,1.1777e+07,1.0354e+07,1.4226e+06,0.1244
20.2911,150,1.1687e+07,1.0267e+07,1.4207e+06,0.1275
20.4224,151,1.1599e+07,1.0180e+07,1.4189e+06,0.1241
20.5570,152,1.1512e+07,1.0095e+07,1.4170e+06,0.1274
20.6888,153,1.1426e+07,1.0011e+07,1.4152e+06,0.1245
20.8226,154,1.1341e+07,9.9276e+06,1.4135e+06,0.1268
20.9575,155,1.1257e+07,9.8457e+06,1.4117e+06,0.1277
21.0892,156,1.1175e+07,9.7649e+06,1.4100e+06,0.1247
21.2248,157,1.1093e+07,9.6853e+06,1.4082e+06,0.1283
21.3571,158,1.1013e+07,9.6071e+06,1.4064e+06,0.1252
21.4925,159,1.0935e+07,9.5299e+06,1.4047e+06,0.1283
21.6279,160,1.0857e+07,9.4538e+06,1.4029e+06,0.1281
21.7590,161,1.0780e+07,9.3786e+06,1.4012e+06,0.1239
21.8957,162,1.0704e+07,9.3046e+06,1.3995e+06,0.1293
22.0299,163,1.0629e+07,9.2316e+06,1.3977e+06,0.1258
22.1605,164,1.0556e+07,9.1595e+06,1.3960e+06,0.1234
22.2961,165,1.0483e+07,9.0884e+06,1.3943e+06,0.1282
22.4273,166,1.0411e+07,9.0183e+06,1.3927e+06,0.1242
22.5621,167,1.0340e+07,8.9490e+06,1.3910e+06,0.1277
22.6977,168,1.0270e+07,8.8807e+06,1.3893e+06,0.1284
22.8291,169,1.0201e+07,8.8135e+06,1.3876e+06,0.1243
22.9637,170,1.0133e+07,8.7472e+06,1.3859e+06,0.1272
23.0938,171,1.0066e+07,8.6818e+06,1.3842e+06,0.1231
23.2287,172,9.9999e+06,8.6174e+06,1.3826e+06,0.1276
23.3605,173,9.9347e+06,8.5538e+06,1.3809e+06,0.1248
23.4948,174,9.8702e+06,8.4910e+06,1.3792e+06,0.1273
23.6288,175,9.8065e+06,8.4290e+06,1.3775e+06,0.1268
23.7604,176,9.7435e+06,8.3677e+06,1.3758e+06,0.1245
23.8955,177,9.6813e+06,8.3073e+06,1.3741e+06,0.1279
24.0279,178,9.6199e+06,8.2476e+06,1.3723e+06,0.1253
24.1623,179,9.5591e+06,8.1885e+06,1.3706e+06,0.1263
24.2945,180,9.4990e+06,8.1301e+06,1.3690e+06,0.1249
24.4289,181,9.4398e+06,8.0725e+06,1.3673e+06,0.1273
24.5644,182,9.3812e+06,8.0156e+06,1.3656e+06,0.1257
24.6951,183,9.3234e+06,7.9594e+06,1.3640e+06,0.1236
24.8298,184,9.2662e+06,7.9039e+06,1.3623e+06,0.1277
24.9619,185,9.2098e+06,7.8492e+06,1.3606e+06,0.1250
25.0965,186,9.1540e+06,7.7952e+06,1.3589e+06,0.1276
25.2313,187,9.0989e+06,7.7417e+06,1.3572e+06,0.1273
25.3617,188,9.0443e+06,7.6888e+06,1.3555e+06,0.1233
25.4973,189,8.9904e+06,7.6366e+06,1.3538e+06,0.1284
25.6285,190,8.9371e+06,7.5851e+06,1.3520e+06,0.1240
25.7623,191,8.8845e+06,7.5342e+06,1.3503e+06,0.1267
25.8948,192,8.8325e+06,7.4840e+06,1.3485e+06,0.1254
26.0284,193,8.7811e+06,7.4343e+06,1.3468e+06,0.1265
26.1651,194,8.7302e+06,7.3852e+06,1.3451e+06,0.1294
26.2958,195,8.6800e+06,7.3367e+06,1.3433e+06,0.1235
26.4306,196,8.6304e+06,7.2888e+06,1.3416e+06,0.1277
26.5638,197,8.5814e+06,7.2415e+06,1.3399e+06,0.1260
26.6954,198,8.5328e+06,7.1946e+06,1.3382e+06,0.1245
26.8293,199,8.4847e+06,7.1482e+06,1.3365e+06,0.1266
26.9605,200,8.4371e+06,7.1023e+06,1.3348e+06,0.1241
27.1518,201,8.3898e+06,7.0568e+06,1.3331e+06,0.1225
27.2845,202,8.3432e+06,7.0118e+06,1.3314e+06,0.1253
27.4198,203,8.2970e+06,6.9672e+06,1.3298e+06,0.1276
27.5533,204,8.2514e+06,6.9232e+06,1.3282e+06,0.1259
27.6867,205,8.2062e+06,6.8797e+06,1.3265e+06,0.1260
27.8196,206,8.1615e+06,6.8366e+06,1.3249e+06,0.1257
27.9581,207,8.1173e+06,6.7940e+06,1.3233e+06,0.1310
28.0921,208,8.0734e+06,6.7518e+06,1.3217e+06,0.1267
28.2252,209,8.0300e+06,6.7100e+06,1.3200e+06,0.1257
28.3579,210,7.9871e+06,6.6687e+06,1.3183e+06,0.1255
28.4919,211,7.9445e+06,6.6279e+06,1.3167e+06,0.1268
28.6241,212,7.9024e+06,6.5874e+06,1.3150e+06,0.1248
28.7580,213,7.8606e+06,6.5473e+06,1.3134e+06,0.1264
28.8899,214,7.8193e+06,6.5076e+06,1.3117e+06,0.1249
29.0272,215,7.7783e+06,6.4682e+06,1.3101e+06,0.1263
29.1619,216,7.7378e+06,6.4294e+06,1.3085e+06,0.1275
29.2933,217,7.6978e+06,6.3909e+06,1.3069e+06,0.1241
29.4288,218,7.6582e+06,6.3529e+06,1.3053e+06,0.1275
29.5601,219,7.6189e+06,6.3153e+06,1.3036e+06,0.1240
29.6941,220,7.5800e+06,6.2780e+06,1.3020e+06,0.1267
29.8269,221,7.5414e+06,6.2411e+06,1.3003e+06,0.1257
29.9596,222,7.5032e+06,6.2046e+06,1.2986e+06,0.1257
30.0955,223,7.4654e+06,6.1685e+06,1.2969e+06,0.1283
30.2278,224,7.4279e+06,6.1327e+06,1.2952e+06,0.1250
30.3621,225,7.3907e+06,6.0972e+06,1.2936e+06,0.1269
30.4935,226,7.3539e+06,6.0620e+06,1.2919e+06,0.1244
30.6274,227,7.3174e+06,6.0272e+06,1.2902e+06,0.1267
30.7604,228,7.2812e+06,5.9927e+06,1.2886e+06,0.1258
30.8925,229,7.2454e+06,5.9584e+06,1.2869e+06,0.1249
31.0274,230,7.2098e+06,5.9245e+06,1.2853e+06,0.1277
31.1593,231,7.1745e+06,5.8909e+06,1.2836e+06,0.1247
31.2931,232,7.1395e+06,5.8575e+06,1.2820e+06,0.1267
31.4234,233,7.1048e+06,5.8245e+06,1.2803e+06,0.1233
31.5573,234,7.0703e+06,5.7917e+06,1.2786e+06,0.1270
31.6894,235,7.0361e+06,5.7592e+06,1.2769e+06,0.1250
31.8245,236,7.0023e+06,5.7270e+06,1.2753e+06,0.1281
31.9589,237,6.9687e+06,5.6951e+06,1.2736e+06,0.1271
32.0905,238,6.9354e+06,5.6635e+06,1.2719e+06,0.1245
32.2258,239,6.9023e+06,5.6321e+06,1.2702e+06,0.1280
32.3575,240,6.8695e+06,5.6010e+06,1.2685e+06,0.1246
32.4915,241,6.8369e+06,5.5702e+06,1.2667e+06,0.1267
32.6246,242,6.8047e+06,5.5396e+06,1.2650e+06,0.1260
32.7562,243,6.7726e+06,5.5093e+06,1.2633e+06,0.1243
32.8912,244,6.7408e+06,5.4792e+06,1.2616e+06,0.1278
33.0234,245,6.7092e+06,5.4494e+06,1.2599e+06,0.1251
33.1580,246,6.6779e+06,5.4197e+06,1.2582e+06,0.1275
33.2898,247,6.6469e+06,5.3904e+06,1.2565e+06,0.1245
33.4229,248,6.6162e+06,5.3614e+06,1.2548e+06,0.1261
33.5548,249,6.5858e+06,5.3327e+06,1.2531e+06,0.1248
33.6878,250,6.5556e+06,5.3042e+06,1.2514e+06,0.1258
33.8222,251,6.5257e+06,5.2759e+06,1.2498e+06,0.1272
33.9540,252,6.4961e+06,5.2480e+06,1.2481e+06,0.1248
34.0899,253,6.4667e+06,5.2202e+06,1.2465e+06,0.1284
34.2205,254,6.4374e+06,5.1926e+06,1.2448e+06,0.1235
34.3548,255,6.4085e+06,5.1653e+06,1.2432e+06,0.1271
34.4864,256,6.3797e+06,5.1382e+06,1.2415e+06,0.1247
34.6201,257,6.3512e+06,5.1113e+06,1.2399e+06,0.1264
34.7543,258,6.3228e+06,5.0846e+06,1.2382e+06,0.1266
34.8857,259,6.2948e+06,5.0582e+06,1.2366e+06,0.1242
35.0208,260,6.2669e+06,5.0320e+06,1.2349e+06,0.1277
35.1518,261,6.2392e+06,5.0060e+06,1.2332e+06,0.1237
35.2999,262,6.2118e+06,4.9803e+06,1.2315e+06,0.1230
35.4317,263,6.1845e+06,4.9547e+06,1.2298e+06,0.1246
35.5664,264,6.1574e+06,4.9294e+06,1.2281e+06,0.1272
35.6981,265,6.1306e+06,4.9042e+06,1.2264e+06,0.1240
35.8332,266,6.1039e+06,4.8792e+06,1.2248e+06,0.1280
35.9642,267,6.0774e+06,4.8543e+06,1.2231e+06,0.1240
36.0987,268,6.0511e+06,4.8297e+06,1.2215e+06,0.1274
36.2317,269,6.0250e+06,4.8052e+06,1.2198e+06,0.1260
36.3639,270,5.9991e+06,4.7810e+06,1.2182e+06,0.1251
36.4980,271,5.9734e+06,4.7568e+06,1.2165e+06,0.1269
36.6300,272,5.9478e+06,4.7329e+06,1.2149e+06,0.1250
36.7656,273,5.9225e+06,4.7091e+06,1.2133e+06,0.1283
36.8964,274,5.8973e+06,4.6855e+06,1.2117e+06,0.1238
37.0306,275,5.8723e+06,4.6621e+06,1.2102e+06,0.1271
37.1628,276,5.8475e+06,4.6389e+06,1.2086e+06,0.1252
37.2957,277,5.8230e+06,4.6160e+06,1.2070e+06,0.1258
37.4299,278,5.7986e+06,4.5932e+06,1.2055e+06,0.1269
37.5617,279,5.7745e+06,4.5705e+06,1.2039e+06,0.1246
37.6978,280,5.7505e+06,4.5481e+06,1.2024e+06,0.1289
37.8292,281,5.7267e+06,4.5258e+06,1.2009e+06,0.1243
37.9630,282,5.7031e+06,4.5037e+06,1.1994e+06,0.1267
38.0952,283,5.6796e+06,4.4817e+06,1.1979e+06,0.1251
38.2280,284,5.6563e+06,4.4599e+06,1.1963e+06,0.1257
38.3625,285,5.6331e+06,4.4383e+06,1.1948e+06,0.1273
38.4944,286,5.6101e+06,4.4168e+06,1.1933e+06,0.1248
38.6307,287,5.5873e+06,4.3955e+06,1.1918e+06,0.1290
38.7635,288,5.5646e+06,4.3743e+06,1.1903e+06,0.1249
38.8972,289,5.5420e+06,4.3533e+06,1.1888e+06,0.1260
39.0334,290,5.5197e+06,4.3324e+06,1.1872e+06,0.1280
39.1643,291,5.4975e+06,4.3118e+06,1.1857e+06,0.1237
39.2993,292,5.4755e+06,4.2913e+06,1.1841e+06,0.1277
39.4306,293,5.4536e+06,4.2710e+06,1.1826e+06,0.1240
39.5647,294,5.4318e+06,4.2508e+06,1.1810e+06,0.1269
39.6996,295,5.4102e+06,4.2308e+06,1.1794e+06,0.1279
39.8316,296,5.3887e+06,4.2109e+06,1.1778e+06,0.1249
39.9666,297,5.3673e+06,4.1911e+06,1.1762e+06,0.1277
40.0981,298,5.3461e+06,4.1716e+06,1.1745e+06,0.1245
40.2316,299,5.3250e+06,4.1521e+06,1.1728e+06,0.1263
40.3633,300,5.3040e+06,4.1328e+06,1.1712e+06,0.1247
40.5540,301,5.2831e+06,4.1136e+06,1.1695e+06,0.1225
40.6860,302,5.2624e+06,4.0945e+06,1.1679e+06,0.1247
40.8208,303,5.2418e+06,4.0756e+06,1.1662e+06,0.1268
40.9529,304,5.2213e+06,4.0568e+06,1.1645e+06,0.1251
41.0853,305,5.2010e+06,4.0381e+06,1.1629e+06,0.1251
41.2174,306,5.1807e+06,4.0195e+06,1.1612e+06,0.1250
41.3545,307,5.1607e+06,4.0011e+06,1.1595e+06,0.1300
41.4890,308,5.1408e+06,3.9828e+06,1.1579e+06,0.1274
41.6208,309,5.1210e+06,3.9647e+06,1.1563e+06,0.1247
41.7538,310,5.1014e+06,3.9467e+06,1.1547e+06,0.1256
41.8869,311,5.0819e+06,3.9288e+06,1.1531e+06,0.1259
42.0188,312,5.0626e+06,3.9111e+06,1.1515e+06,0.1248
42.1525,313,5.0434e+06,3.8936e+06,1.1499e+06,0.1265
42.2837,314,5.0244e+06,3.8761e+06,1.1483e+06,0.1240
42.4192,315,5.0055e+06,3.8589e+06,1.1467e+06,0.1281
42.5504,316,4.9868e+06,3.8417e+06,1.1451e+06,0.1241
42.6841,317,4.9682e+06,3.8247e+06,1.1435e+06,0.1266
42.8185,318,4.9497e+06,3.8078e+06,1.1419e+06,0.1271
42.9499,319,4.9314e+06,3.7911e+06,1.1403e+06,0.1241
43.0850,320,4.9132e+06,3.7745e+06,1.1387e+06,0.1277
43.2163,321,4.8951e+06,3.7581e+06,1.1371e+06,0.1240
43.3522,322,4.8772e+06,3.7417e+06,1.1355e+06,0.1286
43.4839,323,4.8594e+06,3.7256e+06,1.1339e+06,0.1244
43.6165,324,4.8418e+06,3.7095e+06,1.1323e+06,0.1255
43.7531,325,4.8242e+06,3.6936e+06,1.1307e+06,0.1293
43.8852,326,4.8068e+06,3.6777e+06,1.1290e+06,0.1247
44.0204,327,4.7895e+06,3.6620e+06,1.1274e+06,0.1274
44.1521,328,4.7722e+06,3.6464e+06,1.1258e+06,0.1244
44.2866,329,4.7551e+06,3.6309e+06,1.1242e+06,0.1271
44.4220,330,4.7382e+06,3.6155e+06,1.1226e+06,0.1280
44.5537,331,4.7213e+06,3.6003e+06,1.1210e+06,0.1244
44.6887,332,4.7046e+06,3.5852e+06,1.1194e+06,0.1275
44.8211,333,4.6879e+06,3.5701e+06,1.1178e+06,0.1249
44.9545,334,4.6714e+06,3.5552e+06,1.1162e+06,0.1262
45.0880,335,4.6550e+06,3.5404e+06,1.1146e+06,0.1263
45.2193,336,4.6386e+06,3.5256e+06,1.1130e+06,0.1242
45.3553,337,4.6223e+06,3.5110e+06,1.1114e+06,0.1286
45.4859,338,4.6061e+06,3.4964e+06,1.1097e+06,0.1235
45.6204,339,4.5900e+06,3.4819e+06,1.1081e+06,0.1269
45.7523,340,4.5740e+06,3.4675e+06,1.1065e+06,0.1244
45.8864,341,4.5581e+06,3.4532e+06,1.1049e+06,0.1258
46.0203,342,4.5423e+06,3.4389e+06,1.1033e+06,0.1267
46.1525,343,4.5265e+06,3.4248e+06,1.1018e+06,0.1248
46.2879,344,4.5109e+06,3.4107e+06,1.1002e+06,0.1277
46.4188,345,4.4954e+06,3.3967e+06,1.0987e+06,0.1235
46.5538,346,4.4799e+06,3.3828e+06,1.0972e+06,0.1275
46.6864,347,4.4646e+06,3.3689e+06,1.0956e+06,0.1251
46.8219,348,4.4494e+06,3.3552e+06,1.0941e+06,0.1231
46.9566,349,4.4343e+06,3.3416e+06,1.0926e+06,0.1272
47.0888,350,4.4192e+06,3.3281e+06,1.0911e+06,0.1248
47.2232,351,4.4043e+06,3.3146e+06,1.0896e+06,0.1270
47.3558,352,4.3894e+06,3.3013e+06,1.0881e+06,0.1254
47.4888,353,4.3746e+06,3.2880e+06,1.0866e+06,0.1259
47.6249,354,4.3599e+06,3.2748e+06,1.0852e+06,0.1288
47.7573,355,4.3454e+06,3.2617e+06,1.0837e+06,0.1250
47.8912,356,4.3309e+06,3.2487e+06,1.0822e+06,0.1266
48.0235,357,4.3165e+06,3.2358e+06,1.0807e+06,0.1252
48.1569,358,4.3022e+06,3.2229e+06,1.0793e+06,0.1263
48.2907,359,4.2880e+06,3.2101e+06,1.0778e+06,0.1266
48.4213,360,4.2738e+06,3.1975e+06,1.0764e+06,0.1237
48.5565,361,4.2598e+06,3.1848e+06,1.0749e+06,0.1279
48.6877,362,4.2458e+06,3.1723e+06,1.0735e+06,0.1241
48.8232,363,4.2320e+06,3.1599e+06,1.0721e+06,0.1282
48.9554,364,4.2182e+06,3.1476e+06,1.0706e+06,0.1251
49.0882,365,4.2044e+06,3.1353e+06,1.0691e+06,0.1255
49.2217,366,4.1908e+06,3.1232e+06,1.0676e+06,0.1264
49.3531,367,4.1772e+06,3.1111e+06,1.0661e+06,0.1242
49.4892,368,4.1638e+06,3.0991e+06,1.0646e+06,0.1286
49.6203,369,4.1504e+06,3.0872e+06,1.0632e+06,0.1240
49.7552,370,4.1370e+06,3.0753e+06,1.0617e+06,0.1273
49.8889,371,4.1238e+06,3.0635e+06,1.0603e+06,0.1258
50.0221,372,4.1106e+06,3.0518e+06,1.0588e+06,0.1259
50.1568,373,4.0976e+06,3.0402e+06,1.0574e+06,0.1270
50.2881,374,4.0846e+06,3.0286e+06,1.0560e+06,0.1241
50.4229,375,4.0716e+06,3.0170e+06,1.0546e+06,0.1275
50.5559,376,4.0587e+06,3.0056e+06,1.0531e+06,0.1257
50.6897,377,4.0459e+06,2.9942e+06,1.0517e+06,0.1264
50.8278,378,4.0332e+06,2.9828e+06,1.0503e+06,0.1307
50.9606,379,4.0205e+06,2.9715e+06,1.0490e+06,0.1256
51.0949,380,4.0079e+06,2.9603e+06,1.0476e+06,0.1250
51.2288,381,3.9953e+06,2.9492e+06,1.0462e+06,0.1269
51.3600,382,3.9829e+06,2.9381e+06,1.0448e+06,0.1241
51.4945,383,3.9705e+06,2.9271e+06,1.0434e+06,0.1273
51.6257,384,3.9581e+06,2.9161e+06,1.0420e+06,0.1241
51.7609,385,3.9459e+06,2.9052e+06,1.0407e+06,0.1277
51.8944,386,3.9337e+06,2.8944e+06,1.0393e+06,0.1258
