run_time,iteration,loss,style_loss,content_loss,time
9.3790,70,1.0390e+07,9.0133e+06,1.3762e+06,0.1254
9.5089,71,1.0262e+07,8.8895e+06,1.3727e+06,0.1223
9.6426,72,1.0139e+07,8.7695e+06,1.3692e+06,0.1260
9.7756,73,1.0019e+07,8.6529e+06,1.3657e+06,0.1252
9.9096,74,9.9021e+06,8.5398e+06,1.3623e+06,0.1262
10.0435,75,9.7886e+06,8.4296e+06,1.3589e+06,0.1258
10.1752,76,9.6786e+06,8.3230e+06,1.3556e+06,0.1239
10.3089,77,9.5716e+06,8.2192e+06,1.3523e+06,0.1257
10.4381,78,9.4674e+06,8.1182e+06,1.3491e+06,0.1217
10.5708,79,9.3657e+06,8.0197e+06,1.3460e+06,0.1251
10.7005,80,9.2670e+06,7.9240e+06,1.3430e+06,0.1222
10.8325,81,9.1706e+06,7.8307e+06,1.3399e+06,0.1244
10.9639,82,9.0770e+06,7.7401e+06,1.3369e+06,0.1235
11.0962,83,8.9855e+06,7.6516e+06,1.3339e+06,0.1236
11.2260,84,8.8962e+06,7.5653e+06,1.3310e+06,0.1223
11.3578,85,8.8088e+06,7.4808e+06,1.3280e+06,0.1244
11.4886,86,8.7235e+06,7.3985e+06,1.3250e+06,0.1233
11.6187,87,8.6400e+06,7.3178e+06,1.3223e+06,0.1227
11.7532,88,8.5588e+06,7.2393e+06,1.3195e+06,0.1265
11.8841,89,8.4791e+06,7.1623e+06,1.3168e+06,0.1233
12.0157,90,8.4015e+06,7.0874e+06,1.3141e+06,0.1238
12.1453,91,8.3257e+06,7.0142e+06,1.3115e+06,0.1219
12.2771,92,8.2518e+06,6.9428e+06,1.3090e+06,0.1240
12.4068,93,8.1794e+06,6.8730e+06,1.3064e+06,0.1222
12.5397,94,8.1088e+06,6.8048e+06,1.3039e+06,0.1251
12.6694,95,8.0398e+06,6.7383e+06,1.3014e+06,0.1220
12.8032,96,7.9724e+06,6.6735e+06,1.2989e+06,0.1261
12.9334,97,7.9065e+06,6.6100e+06,1.2964e+06,0.1227
13.0665,98,7.8419e+06,6.5480e+06,1.2939e+06,0.1252
13.1958,99,7.7788e+06,6.4875e+06,1.2914e+06,0.1218
13.3309,100,7.7171e+06,6.4283e+06,1.2888e+06,0.1271
13.5215,101,7.6566e+06,6.3703e+06,1.2863e+06,0.1216
13.6558,102,7.5974e+06,6.3136e+06,1.2838e+06,0.1265
13.7853,103,7.5391e+06,6.2578e+06,1.2813e+06,0.1220
13.9175,104,7.4821e+06,6.2032e+06,1.2789e+06,0.1246
14.0479,105,7.4261e+06,6.1497e+06,1.2765e+06,0.1229
14.1809,106,7.3712e+06,6.0971e+06,1.2741e+06,0.1251
14.3128,107,7.3174e+06,6.0456e+06,1.2718e+06,0.1243
14.4464,108,7.2647e+06,5.9951e+06,1.2696e+06,0.1260
14.5762,109,7.2130e+06,5.9456e+06,1.2674e+06,0.1222
14.7090,110,7.1623e+06,5.8970e+06,1.2653e+06,0.1250
14.8388,111,7.1124e+06,5.8493e+06,1.2632e+06,0.1220
14.9724,112,7.0635e+06,5.8025e+06,1.2610e+06,0.1258
15.1014,113,7.0154e+06,5.7565e+06,1.2589e+06,0.1212
15.2349,114,6.9682e+06,5.7114e+06,1.2568e+06,0.1258
15.3668,115,6.9219e+06,5.6672e+06,1.2547e+06,0.1243
15.5009,116,6.8765e+06,5.6239e+06,1.2526e+06,0.1264
15.6328,117,6.8319e+06,5.5815e+06,1.2504e+06,0.1241
15.7635,118,6.7881e+06,5.5398e+06,1.2483e+06,0.1233
15.8925,119,6.7451e+06,5.4989e+06,1.2462e+06,0.1214
16.0253,120,6.7029e+06,5.4588e+06,1.2441e+06,0.1253
16.1542,121,6.6615e+06,5.4195e+06,1.2420e+06,0.1214
16.2874,122,6.6209e+06,5.3810e+06,1.2399e+06,0.1254
16.4191,123,6.5809e+06,5.3431e+06,1.2378e+06,0.1240
16.5536,124,6.5417e+06,5.3059e+06,1.2357e+06,0.1264
16.6828,125,6.5030e+06,5.2693e+06,1.2337e+06,0.1216
16.8158,126,6.4650e+06,5.2333e+06,1.2317e+06,0.1252
16.9470,127,6.4275e+06,5.1978e+06,1.2297e+06,0.1235
17.0804,128,6.3904e+06,5.1627e+06,1.2277e+06,0.1255
17.2097,129,6.3539e+06,5.1283e+06,1.2257e+06,0.1216
17.3424,130,6.3180e+06,5.0942e+06,1.2237e+06,0.1249
17.4742,131,6.2825e+06,5.0607e+06,1.2218e+06,0.1241
17.6086,132,6.2476e+06,5.0278e+06,1.2198e+06,0.1264
17.7403,133,6.2132e+06,4.9953e+06,1.2179e+06,0.1239
17.8759,134,6.1793e+06,4.9633e+06,1.2159e+06,0.1275
18.0107,135,6.1459e+06,4.9318e+06,1.2140e+06,0.1267
18.1423,136,6.1129e+06,4.9008e+06,1.2121e+06,0.1240
18.2775,137,6.0804e+06,4.8702e+06,1.2102e+06,0.1271
18.4106,138,6.0483e+06,4.8401e+06,1.2083e+06,0.1248
18.5432,139,6.0168e+06,4.8104e+06,1.2064e+06,0.1250
18.6753,140,5.9857e+06,4.7812e+06,1.2045e+06,0.1243
18.8077,141,5.9550e+06,4.7524e+06,1.2026e+06,0.1247
18.9407,142,5.9247e+06,4.7239e+06,1.2008e+06,0.1252
19.0713,143,5.8950e+06,4.6960e+06,1.1990e+06,0.1229
19.2037,144,5.8656e+06,4.6685e+06,1.1972e+06,0.1248
19.3343,145,5.8368e+06,4.6414e+06,1.1954e+06,0.1231
19.4648,146,5.8083e+06,4.6147e+06,1.1936e+06,0.1229
19.5961,147,5.7803e+06,4.5885e+06,1.1919e+06,0.1239
19.7265,148,5.7527e+06,4.5626e+06,1.1901e+06,0.1229
19.8582,149,5.7254e+06,4.5371e+06,1.1883e+06,0.1242
19.9878,150,5.6985e+06,4.5120e+06,1.1865e+06,0.1222
20.1202,151,5.6719e+06,4.4872e+06,1.1848e+06,0.1247
20.2507,152,5.6457e+06,4.4628e+06,1.1830e+06,0.1230
20.3856,153,5.6199e+06,4.4387e+06,1.1812e+06,0.1271
20.5196,154,5.5943e+06,4.4149e+06,1.1794e+06,0.1264
20.6519,155,5.5691e+06,4.3915e+06,1.1777e+06,0.1246
20.7827,156,5.5442e+06,4.3683e+06,1.1759e+06,0.1233
20.9139,157,5.5197e+06,4.3455e+06,1.1742e+06,0.1235
21.0439,158,5.4954e+06,4.3229e+06,1.1725e+06,0.1226
21.1762,159,5.4715e+06,4.3007e+06,1.1708e+06,0.1245
21.3058,160,5.4479e+06,4.2788e+06,1.1691e+06,0.1222
21.4385,161,5.4246e+06,4.2571e+06,1.1674e+06,0.1249
21.5682,162,5.4015e+06,4.2357e+06,1.1658e+06,0.1222
21.7012,163,5.3788e+06,4.2146e+06,1.1642e+06,0.1253
21.8313,164,5.3563e+06,4.1938e+06,1.1625e+06,0.1225
21.9657,165,5.3341e+06,4.1733e+06,1.1608e+06,0.1266
22.0948,166,5.3122e+06,4.1529e+06,1.1593e+06,0.1212
22.2271,167,5.2905e+06,4.1328e+06,1.1577e+06,0.1244
22.3566,168,5.2690e+06,4.1129e+06,1.1561e+06,0.1218
22.4882,169,5.2478e+06,4.0933e+06,1.1546e+06,0.1236
22.6198,170,5.2269e+06,4.0739e+06,1.1530e+06,0.1240
22.7526,171,5.2062e+06,4.0547e+06,1.1514e+06,0.1250
22.8849,172,5.1857e+06,4.0358e+06,1.1499e+06,0.1248
23.0178,173,5.1654e+06,4.0171e+06,1.1483e+06,0.1233
23.1476,174,5.1454e+06,3.9986e+06,1.1468e+06,0.1225
23.2794,175,5.1256e+06,3.9803e+06,1.1453e+06,0.1239
23.4090,176,5.1060e+06,3.9622e+06,1.1438e+06,0.1222
23.5393,177,5.0866e+06,3.9443e+06,1.1423e+06,0.1231
23.6711,178,5.0674e+06,3.9267e+06,1.1407e+06,0.1244
23.8023,179,5.0484e+06,3.9093e+06,1.1391e+06,0.1237
23.9356,180,5.0297e+06,3.8921e+06,1.1376e+06,0.1258
24.0668,181,5.0111e+06,3.8751e+06,1.1360e+06,0.1238
24.1989,182,4.9928e+06,3.8584e+06,1.1344e+06,0.1245
24.3310,183,4.9747e+06,3.8418e+06,1.1329e+06,0.1246
24.4634,184,4.9567e+06,3.8254e+06,1.1313e+06,0.1248
24.5964,185,4.9389e+06,3.8092e+06,1.1297e+06,0.1253
24.7271,186,4.9213e+06,3.7932e+06,1.1281e+06,0.1233
24.8588,187,4.9039e+06,3.7773e+06,1.1266e+06,0.1243
24.9894,188,4.8867e+06,3.7617e+06,1.1250e+06,0.1232
25.1208,189,4.8696e+06,3.7461e+06,1.1235e+06,0.1239
25.2528,190,4.8527e+06,3.7307e+06,1.1220e+06,0.1244
25.3857,191,4.8360e+06,3.7155e+06,1.1205e+06,0.1253
25.5184,192,4.8195e+06,3.7004e+06,1.1191e+06,0.1251
25.6517,193,4.8032e+06,3.6856e+06,1.1176e+06,0.1256
25.7833,194,4.7870e+06,3.6708e+06,1.1161e+06,0.1240
25.9180,195,4.7709e+06,3.6563e+06,1.1146e+06,0.1266
26.0503,196,4.7550e+06,3.6419e+06,1.1132e+06,0.1246
26.1840,197,4.7393e+06,3.6276e+06,1.1117e+06,0.1255
26.3135,198,4.7237e+06,3.6135e+06,1.1102e+06,0.1221
26.4466,199,4.7083e+06,3.5995e+06,1.1088e+06,0.1252
26.5768,200,4.6929e+06,3.5856e+06,1.1073e+06,0.1227
26.7608,201,4.6778e+06,3.5719e+06,1.1059e+06,0.1197
26.8934,202,4.6627e+06,3.5583e+06,1.1044e+06,0.1239
27.0230,203,4.6479e+06,3.5448e+06,1.1030e+06,0.1220
27.1552,204,4.6331e+06,3.5315e+06,1.1017e+06,0.1244
27.2841,205,4.6186e+06,3.5183e+06,1.1003e+06,0.1213
27.4165,206,4.6041e+06,3.5052e+06,1.0989e+06,0.1246
27.5481,207,4.5898e+06,3.4922e+06,1.0976e+06,0.1240
27.6825,208,4.5757e+06,3.4794e+06,1.0963e+06,0.1257
27.8121,209,4.5616e+06,3.4666e+06,1.0950e+06,0.1219
27.9450,210,4.5477e+06,3.4541e+06,1.0937e+06,0.1251
28.0750,211,4.5340e+06,3.4416e+06,1.0924e+06,0.1222
28.2097,212,4.5203e+06,3.4292e+06,1.0911e+06,0.1268
28.3410,213,4.5068e+06,3.4171e+06,1.0898e+06,0.1236
28.4744,214,4.4934e+06,3.4049e+06,1.0885e+06,0.1254
28.6069,215,4.4802e+06,3.3930e+06,1.0872e+06,0.1248
28.7403,216,4.4671e+06,3.3811e+06,1.0859e+06,0.1260
28.8723,217,4.4541e+06,3.3694e+06,1.0846e+06,0.1243
29.0045,218,4.4412e+06,3.3578e+06,1.0834e+06,0.1245
29.1364,219,4.4284e+06,3.3462e+06,1.0822e+06,0.1244
29.2672,220,4.4157e+06,3.3348e+06,1.0810e+06,0.1232
29.3981,221,4.4031e+06,3.3234e+06,1.0797e+06,0.1234
29.5295,222,4.3907e+06,3.3121e+06,1.0785e+06,0.1240
29.6590,223,4.3783e+06,3.3010e+06,1.0773e+06,0.1221
29.7906,224,4.3660e+06,3.2899e+06,1.0761e+06,0.1239
29.9210,225,4.3539e+06,3.2789e+06,1.0749e+06,0.1229
30.0556,226,4.3418e+06,3.2681e+06,1.0737e+06,0.1272
30.1867,227,4.3299e+06,3.2573e+06,1.0726e+06,0.1234
30.3214,228,4.3181e+06,3.2466e+06,1.0714e+06,0.1267
30.4547,229,4.3063e+06,3.2361e+06,1.0702e+06,0.1257
30.5867,230,4.2947e+06,3.2256e+06,1.0691e+06,0.1244
30.7193,231,4.2832e+06,3.2152e+06,1.0680e+06,0.1247
30.8490,232,4.2717e+06,3.2049e+06,1.0668e+06,0.1222
30.9806,233,4.2604e+06,3.1947e+06,1.0657e+06,0.1241
31.1114,234,4.2492e+06,3.1846e+06,1.0646e+06,0.1230
31.2429,235,4.2381e+06,3.1747e+06,1.0635e+06,0.1239
31.3753,236,4.2271e+06,3.1648e+06,1.0623e+06,0.1249
31.5062,237,4.2162e+06,3.1550e+06,1.0612e+06,0.1234
31.6378,238,4.2053e+06,3.1453e+06,1.0601e+06,0.1242
31.7674,239,4.1946e+06,3.1357e+06,1.0589e+06,0.1220
31.9004,240,4.1840e+06,3.1262e+06,1.0578e+06,0.1254
32.0305,241,4.1734e+06,3.1167e+06,1.0567e+06,0.1223
32.1619,242,4.1629e+06,3.1074e+06,1.0556e+06,0.1236
32.2914,243,4.1526e+06,3.0981e+06,1.0544e+06,0.1220
32.4244,244,4.1422e+06,3.0889e+06,1.0533e+06,0.1252
32.5537,245,4.1320e+06,3.0797e+06,1.0523e+06,0.1218
32.6876,246,4.1218e+06,3.0706e+06,1.0512e+06,0.1261
32.8195,247,4.1117e+06,3.0616e+06,1.0501e+06,0.1241
32.9539,248,4.1017e+06,3.0527e+06,1.0490e+06,0.1265
33.0834,249,4.0918e+06,3.0439e+06,1.0479e+06,0.1215
33.2152,250,4.0819e+06,3.0351e+06,1.0468e+06,0.1241
33.3464,251,4.0721e+06,3.0264e+06,1.0457e+06,0.1236
33.4791,252,4.0624e+06,3.0177e+06,1.0446e+06,0.1247
33.6088,253,4.0527e+06,3.0092e+06,1.0436e+06,0.1217
33.7417,254,4.0432e+06,3.0006e+06,1.0425e+06,0.1251
33.8712,255,4.0336e+06,2.9922e+06,1.0415e+06,0.1220
34.0039,256,4.0242e+06,2.9838e+06,1.0404e+06,0.1248
34.1368,257,4.0148e+06,2.9755e+06,1.0394e+06,0.1254
34.2692,258,4.0056e+06,2.9672e+06,1.0384e+06,0.1246
34.3986,259,3.9963e+06,2.9590e+06,1.0373e+06,0.1218
34.5293,260,3.9871e+06,2.9508e+06,1.0363e+06,0.1233
34.6611,261,3.9780e+06,2.9427e+06,1.0353e+06,0.1244
34.7914,262,3.9690e+06,2.9347e+06,1.0343e+06,0.1227
34.9228,263,3.9600e+06,2.9267e+06,1.0333e+06,0.1239
35.0578,264,3.9511e+06,2.9188e+06,1.0323e+06,0.1276
35.1892,265,3.9422e+06,2.9110e+06,1.0313e+06,0.1223
35.3229,266,3.9334e+06,2.9032e+06,1.0303e+06,0.1255
35.4545,267,3.9247e+06,2.8954e+06,1.0293e+06,0.1236
35.5894,268,3.9160e+06,2.8878e+06,1.0282e+06,0.1268
35.7180,269,3.9074e+06,2.8802e+06,1.0272e+06,0.1211
35.8515,270,3.8989e+06,2.8726e+06,1.0263e+06,0.1256
35.9805,271,3.8904e+06,2.8651e+06,1.0253e+06,0.1216
36.1117,272,3.8820e+06,2.8577e+06,1.0243e+06,0.1236
36.2426,273,3.8737e+06,2.8503e+06,1.0233e+06,0.1234
36.3736,274,3.8654e+06,2.8430e+06,1.0224e+06,0.1235
36.5046,275,3.8572e+06,2.8358e+06,1.0214e+06,0.1235
36.6351,276,3.8491e+06,2.8286e+06,1.0205e+06,0.1228
36.7676,277,3.8410e+06,2.8215e+06,1.0195e+06,0.1246
36.8985,278,3.8330e+06,2.8144e+06,1.0186e+06,0.1231
37.0297,279,3.8250e+06,2.8074e+06,1.0177e+06,0.1236
37.1600,280,3.8171e+06,2.8003e+06,1.0168e+06,0.1227
37.2924,281,3.8093e+06,2.7934e+06,1.0159e+06,0.1251
37.4218,282,3.8015e+06,2.7865e+06,1.0150e+06,0.1220
37.5545,283,3.7937e+06,2.7796e+06,1.0141e+06,0.1250
37.6833,284,3.7860e+06,2.7728e+06,1.0132e+06,0.1213
37.8167,285,3.7784e+06,2.7660e+06,1.0123e+06,0.1256
37.9480,286,3.7708e+06,2.7594e+06,1.0114e+06,0.1238
38.0818,287,3.7632e+06,2.7527e+06,1.0105e+06,0.1256
38.2124,288,3.7557e+06,2.7461e+06,1.0096e+06,0.1229
38.3452,289,3.7483e+06,2.7396e+06,1.0087e+06,0.1242
38.4755,290,3.7409e+06,2.7330e+06,1.0078e+06,0.1218
38.6076,291,3.7335e+06,2.7266e+06,1.0070e+06,0.1244
38.7378,292,3.7262e+06,2.7201e+06,1.0061e+06,0.1224
38.8706,293,3.7190e+06,2.7137e+06,1.0052e+06,0.1251
39.0007,294,3.7117e+06,2.7074e+06,1.0043e+06,0.1225
39.1342,295,3.7046e+06,2.7011e+06,1.0035e+06,0.1257
39.2636,296,3.6975e+06,2.6949e+06,1.0026e+06,0.1219
39.3965,297,3.6904e+06,2.6886e+06,1.0017e+06,0.1253
39.5253,298,3.6833e+06,2.6824e+06,1.0009e+06,0.1213
39.6576,299,3.6763e+06,2.6763e+06,1.0000e+06,0.1243
39.7879,300,3.6694e+06,2.6702e+06,9.9916e+05,0.1229
39.9691,301,3.6625e+06,2.6642e+06,9.9829e+05,0.1197
40.1006,302,3.6556e+06,2.6582e+06,9.9744e+05,0.1233
40.2337,303,3.6488e+06,2.6522e+06,9.9660e+05,0.1258
40.3652,304,3.6421e+06,2.6463e+06,9.9575e+05,0.1234
40.4968,305,3.6354e+06,2.6405e+06,9.9490e+05,0.1239
40.6286,306,3.6287e+06,2.6346e+06,9.9407e+05,0.1242
40.7618,307,3.6221e+06,2.6288e+06,9.9327e+05,0.1256
40.8948,308,3.6155e+06,2.6230e+06,9.9247e+05,0.1256
41.0246,309,3.6090e+06,2.6173e+06,9.9166e+05,0.1224
41.1573,310,3.6025e+06,2.6116e+06,9.9086e+05,0.1247
41.2872,311,3.5960e+06,2.6059e+06,9.9010e+05,0.1223
41.4181,312,3.5896e+06,2.6003e+06,9.8933e+05,0.1232
41.5494,313,3.5832e+06,2.5947e+06,9.8855e+05,0.1239
41.6807,314,3.5769e+06,2.5891e+06,9.8776e+05,0.1238
41.8127,315,3.5706e+06,2.5836e+06,9.8699e+05,0.1243
41.9423,316,3.5643e+06,2.5781e+06,9.8620e+05,0.1220
42.0744,317,3.5580e+06,2.5726e+06,9.8541e+05,0.1243
42.2050,318,3.5518e+06,2.5672e+06,9.8462e+05,0.1230
42.3377,319,3.5457e+06,2.5618e+06,9.8386e+05,0.1250
42.4675,320,3.5395e+06,2.5564e+06,9.8309e+05,0.1222
42.6002,321,3.5334e+06,2.5511e+06,9.8231e+05,0.1249
42.7304,322,3.5273e+06,2.5458e+06,9.8153e+05,0.1227
42.8634,323,3.5213e+06,2.5406e+06,9.8075e+05,0.1252
42.9939,324,3.5153e+06,2.5354e+06,9.7995e+05,0.1229
43.1270,325,3.5094e+06,2.5302e+06,9.7918e+05,0.1253
43.2611,326,3.5034e+06,2.5250e+06,9.7840e+05,0.1264
43.3947,327,3.4975e+06,2.5199e+06,9.7762e+05,0.1257
43.5290,328,3.4917e+06,2.5148e+06,9.7685e+05,0.1261
43.6601,329,3.4859e+06,2.5098e+06,9.7609e+05,0.1232
43.7928,330,3.4800e+06,2.5047e+06,9.7534e+05,0.1252
43.9221,331,3.4743e+06,2.4997e+06,9.7460e+05,0.1219
44.0549,332,3.4685e+06,2.4947e+06,9.7385e+05,0.1250
44.1882,333,3.4629e+06,2.4898e+06,9.7311e+05,0.1258
44.3217,334,3.4572e+06,2.4849e+06,9.7236e+05,0.1254
44.4532,335,3.4516e+06,2.4800e+06,9.7161e+05,0.1231
44.5877,336,3.4460e+06,2.4751e+06,9.7087e+05,0.1266
44.7180,337,3.4404e+06,2.4703e+06,9.7012e+05,0.1222
44.8502,338,3.4349e+06,2.4655e+06,9.6938e+05,0.1244
44.9797,339,3.4294e+06,2.4608e+06,9.6863e+05,0.1220
45.1131,340,3.4239e+06,2.4560e+06,9.6790e+05,0.1254
45.2430,341,3.4184e+06,2.4512e+06,9.6719e+05,0.1224
45.3769,342,3.4130e+06,2.4465e+06,9.6646e+05,0.1260
45.5065,343,3.4076e+06,2.4419e+06,9.6572e+05,0.1222
45.6401,344,3.4022e+06,2.4372e+06,9.6498e+05,0.1257
45.7702,345,3.3968e+06,2.4326e+06,9.6426e+05,0.1226
45.9032,346,3.3915e+06,2.4280e+06,9.6353e+05,0.1251
46.0334,347,3.3862e+06,2.4234e+06,9.6282e+05,0.1222
46.1660,348,3.3809e+06,2.4188e+06,9.6211e+05,0.1249
46.2984,349,3.3757e+06,2.4143e+06,9.6137e+05,0.1247
46.4316,350,3.3705e+06,2.4099e+06,9.6064e+05,0.1254
46.5615,351,3.3653e+06,2.4054e+06,9.5991e+05,0.1224
46.6942,352,3.3601e+06,2.4010e+06,9.5918e+05,0.1250
46.8231,353,3.3550e+06,2.3966e+06,9.5844e+05,0.1214
46.9581,354,3.3499e+06,2.3922e+06,9.5771e+05,0.1274
47.0888,355,3.3448e+06,2.3878e+06,9.5699e+05,0.1225
47.2219,356,3.3398e+06,2.3835e+06,9.5627e+05,0.1254
47.3520,357,3.3347e+06,2.3792e+06,9.5557e+05,0.1213
47.4849,358,3.3297e+06,2.3749e+06,9.5486e+05,0.1251
47.6154,359,3.3247e+06,2.3706e+06,9.5414e+05,0.1229
47.7494,360,3.3198e+06,2.3664e+06,9.5342e+05,0.1260
47.8799,361,3.3149e+06,2.3622e+06,9.5271e+05,0.1223
48.0133,362,3.3100e+06,2.3580e+06,9.5202e+05,0.1254
48.1435,363,3.3051e+06,2.3538e+06,9.5131e+05,0.1226
48.2764,364,3.3002e+06,2.3496e+06,9.5061e+05,0.1251
48.4057,365,3.2954e+06,2.3455e+06,9.4991e+05,0.1217
48.5377,366,3.2906e+06,2.3413e+06,9.4922e+05,0.1245
48.6679,367,3.2858e+06,2.3372e+06,9.4853e+05,0.1228
48.8004,368,3.2810e+06,2.3331e+06,9.4784e+05,0.1248
48.9299,369,3.2762e+06,2.3291e+06,9.4715e+05,0.1221
49.0615,370,3.2715e+06,2.3250e+06,9.4646e+05,0.1242
49.1918,371,3.2668e+06,2.3210e+06,9.4576e+05,0.1230
49.3223,372,3.2621e+06,2.3171e+06,9.4507e+05,0.1231
49.4540,373,3.2575e+06,2.3131e+06,9.4438e+05,0.1243
49.5836,374,3.2529e+06,2.3092e+06,9.4371e+05,0.1222
49.7154,375,3.2483e+06,2.3052e+06,9.4302e+05,0.1240
49.8446,376,3.2437e+06,2.3014e+06,9.4235e+05,0.1216
49.9774,377,3.2391e+06,2.2975e+06,9.4167e+05,0.1250
50.1062,378,3.2346e+06,2.2936e+06,9.4099e+05,0.1215
50.2389,379,3.2301e+06,2.2898e+06,9.4033e+05,0.1250
50.3683,380,3.2256e+06,2.2859e+06,9.3967e+05,0.1219
50.5006,381,3.2211e+06,2.2821e+06,9.3900e+05,0.1246
50.6311,382,3.2167e+06,2.2784e+06,9.3831e+05,0.1231
50.7623,383,3.2123e+06,2.2746e+06,9.3763e+05,0.1237
50.8938,384,3.2079e+06,2.2709e+06,9.3697e+05,0.1241
51.0238,385,3.2035e+06,2.2672e+06,9.3630e+05,0.1227
51.1554,386,3.1991e+06,2.2635e+06,9.3561e+05,0.1240
