run_time,iteration,loss,style_loss,content_loss,time
50.9478,385,2.7710e+06,1.8451e+06,9.2591e+05,0.1259
51.0784,386,2.7622e+06,1.8375e+06,9.2465e+05,0.1230
51.2136,387,2.7534e+06,1.8300e+06,9.2335e+05,0.1274
51.3496,388,2.7446e+06,1.8226e+06,9.2202e+05,0.1277
51.4811,389,2.7359e+06,1.8153e+06,9.2065e+05,0.1236
51.6164,390,2.7273e+06,1.8081e+06,9.1926e+05,0.1274
51.7497,391,2.7188e+06,1.8009e+06,9.1788e+05,0.1253
51.8807,392,2.7104e+06,1.7939e+06,9.1652e+05,0.1233
52.0124,393,2.7020e+06,1.7868e+06,9.1521e+05,0.1240
52.1429,394,2.6937e+06,1.7798e+06,9.1395e+05,0.1228
52.2725,395,2.6854e+06,1.7727e+06,9.1271e+05,0.1225
52.4051,396,2.6771e+06,1.7656e+06,9.1150e+05,0.1253
52.5346,397,2.6688e+06,1.7585e+06,9.1031e+05,0.1224
52.6674,398,2.6606e+06,1.7515e+06,9.0914e+05,0.1254
52.7971,399,2.6525e+06,1.7445e+06,9.0795e+05,0.1224
52.9298,400,2.6444e+06,1.7376e+06,9.0673e+05,0.1253
53.0617,401,2.6363e+06,1.7308e+06,9.0546e+05,0.1237
53.1944,402,2.6282e+06,1.7240e+06,9.0415e+05,0.1256
53.3268,403,2.6201e+06,1.7173e+06,9.0282e+05,0.1243
53.4604,404,2.6121e+06,1.7107e+06,9.0147e+05,0.1258
53.5924,405,2.6042e+06,1.7041e+06,9.0011e+05,0.1243
53.7247,406,2.5963e+06,1.6976e+06,8.9875e+05,0.1245
53.8578,407,2.5884e+06,1.6910e+06,8.9739e+05,0.1250
53.9891,408,2.5806e+06,1.6845e+06,8.9603e+05,0.1231
54.1223,409,2.5728e+06,1.6781e+06,8.9469e+05,0.1252
54.2526,410,2.5651e+06,1.6717e+06,8.9337e+05,0.1226
54.3844,411,2.5574e+06,1.6653e+06,8.9207e+05,0.1244
54.5159,412,2.5497e+06,1.6589e+06,8.9076e+05,0.1239
54.6468,413,2.5421e+06,1.6526e+06,8.8947e+05,0.1238
54.7793,414,2.5345e+06,1.6464e+06,8.8817e+05,0.1250
54.9113,415,2.5271e+06,1.6402e+06,8.8686e+05,0.1246
55.0426,416,2.5197e+06,1.6341e+06,8.8554e+05,0.1242
55.1739,417,2.5123e+06,1.6281e+06,8.8423e+05,0.1240
55.3047,418,2.5051e+06,1.6222e+06,8.8292e+05,0.1235
55.4366,419,2.4979e+06,1.6162e+06,8.8163e+05,0.1240
55.5689,420,2.4907e+06,1.6103e+06,8.8035e+05,0.1245
55.7009,421,2.4836e+06,1.6045e+06,8.7906e+05,0.1240
55.8336,422,2.4765e+06,1.5988e+06,8.7778e+05,0.1250
55.9661,423,2.4696e+06,1.5931e+06,8.7652e+05,0.1253
56.0984,424,2.4627e+06,1.5875e+06,8.7527e+05,0.1245
56.2322,425,2.4560e+06,1.5819e+06,8.7403e+05,0.1261
56.3628,426,2.4492e+06,1.5764e+06,8.7279e+05,0.1228
56.4963,427,2.4425e+06,1.5710e+06,8.7156e+05,0.1256
56.6258,428,2.4359e+06,1.5656e+06,8.7034e+05,0.1219
56.7601,429,2.4293e+06,1.5602e+06,8.6915e+05,0.1261
56.8909,430,2.4228e+06,1.5548e+06,8.6797e+05,0.1232
57.0260,431,2.4162e+06,1.5494e+06,8.6682e+05,0.1269
57.1567,432,2.4097e+06,1.5440e+06,8.6569e+05,0.1231
57.2897,433,2.4032e+06,1.5386e+06,8.6458e+05,0.1252
57.4197,434,2.3967e+06,1.5332e+06,8.6348e+05,0.1229
57.5534,435,2.3902e+06,1.5278e+06,8.6238e+05,0.1261
57.6848,436,2.3838e+06,1.5225e+06,8.6127e+05,0.1244
57.8182,437,2.3774e+06,1.5173e+06,8.6013e+05,0.1259
57.9481,438,2.3711e+06,1.5121e+06,8.5899e+05,0.1227
58.0798,439,2.3648e+06,1.5070e+06,8.5782e+05,0.1247
58.2092,440,2.3586e+06,1.5020e+06,8.5665e+05,0.1225
58.3413,441,2.3524e+06,1.4970e+06,8.5547e+05,0.1251
58.4719,442,2.3463e+06,1.4920e+06,8.5429e+05,0.1229
58.6060,443,2.3402e+06,1.4871e+06,8.5311e+05,0.1263
58.7382,444,2.3341e+06,1.4822e+06,8.5192e+05,0.1242
58.8737,445,2.3281e+06,1.4773e+06,8.5072e+05,0.1270
59.0071,446,2.3220e+06,1.4725e+06,8.4954e+05,0.1250
59.1384,447,2.3161e+06,1.4677e+06,8.4836e+05,0.1235
59.2726,448,2.3102e+06,1.4630e+06,8.4717e+05,0.1260
59.4037,449,2.3043e+06,1.4583e+06,8.4596e+05,0.1234
59.5380,450,2.2984e+06,1.4536e+06,8.4476e+05,0.1260
59.6673,451,2.2925e+06,1.4489e+06,8.4357e+05,0.1221
59.7999,452,2.2866e+06,1.4442e+06,8.4239e+05,0.1251
59.9323,453,2.2808e+06,1.4396e+06,8.4124e+05,0.1253
60.0642,454,2.2750e+06,1.4349e+06,8.4010e+05,0.1247
60.1937,455,2.2692e+06,1.4302e+06,8.3897e+05,0.1225
60.3264,456,2.2634e+06,1.4256e+06,8.3783e+05,0.1256
60.4574,457,2.2577e+06,1.4210e+06,8.3670e+05,0.1232
60.5916,458,2.2520e+06,1.4165e+06,8.3555e+05,0.1265
60.7240,459,2.2464e+06,1.4120e+06,8.3439e+05,0.1245
60.8595,460,2.2408e+06,1.4077e+06,8.3319e+05,0.1274
60.9921,461,2.2353e+06,1.4033e+06,8.3197e+05,0.1247
61.1225,462,2.2298e+06,1.3991e+06,8.3073e+05,0.1227
61.2563,463,2.2243e+06,1.3948e+06,8.2947e+05,0.1259
61.3864,464,2.2188e+06,1.3906e+06,8.2821e+05,0.1224
61.5198,465,2.2134e+06,1.3865e+06,8.2697e+05,0.1254
61.6496,466,2.2080e+06,1.3823e+06,8.2575e+05,0.1222
61.7806,467,2.2026e+06,1.3781e+06,8.2454e+05,0.1237
61.9118,468,2.1973e+06,1.3739e+06,8.2336e+05,0.1224
62.0430,469,2.1920e+06,1.3698e+06,8.2219e+05,0.1239
62.1742,470,2.1867e+06,1.3657e+06,8.2103e+05,0.1243
62.3035,471,2.1815e+06,1.3616e+06,8.1988e+05,0.1223
62.4364,472,2.1763e+06,1.3576e+06,8.1872e+05,0.1257
62.5686,473,2.1711e+06,1.3536e+06,8.1756e+05,0.1247
62.7028,474,2.1660e+06,1.3496e+06,8.1638e+05,0.1269
62.8387,475,2.1609e+06,1.3457e+06,8.1521e+05,0.1278
62.9711,476,2.1559e+06,1.3418e+06,8.1404e+05,0.1243
63.1064,477,2.1508e+06,1.3379e+06,8.1288e+05,0.1268
63.2382,478,2.1458e+06,1.3341e+06,8.1171e+05,0.1237
63.3694,479,2.1408e+06,1.3302e+06,8.1054e+05,0.1234
63.5012,480,2.1357e+06,1.3263e+06,8.0939e+05,0.1239
63.6335,481,2.1307e+06,1.3225e+06,8.0824e+05,0.1246
63.7668,482,2.1257e+06,1.3186e+06,8.0708e+05,0.1255
63.8991,483,2.1208e+06,1.3149e+06,8.0592e+05,0.1245
64.0328,484,2.1159e+06,1.3111e+06,8.0474e+05,0.1260
64.1639,485,2.1110e+06,1.3075e+06,8.0355e+05,0.1235
64.2972,486,2.1062e+06,1.3039e+06,8.0235e+05,0.1253
64.4265,487,2.1015e+06,1.3004e+06,8.0115e+05,0.1220
64.5607,488,2.0968e+06,1.2969e+06,7.9997e+05,0.1268
64.6905,489,2.0922e+06,1.2934e+06,7.9880e+05,0.1228
64.8272,490,2.0876e+06,1.2899e+06,7.9766e+05,0.1291
64.9621,491,2.0830e+06,1.2864e+06,7.9655e+05,0.1243
65.0936,492,2.0784e+06,1.2830e+06,7.9545e+05,0.1242
65.2274,493,2.0739e+06,1.2796e+06,7.9437e+05,0.1267
65.3571,494,2.0695e+06,1.2762e+06,7.9329e+05,0.1223
65.4909,495,2.0651e+06,1.2729e+06,7.9222e+05,0.1258
65.6225,496,2.0607e+06,1.2695e+06,7.9114e+05,0.1237
65.7559,497,2.0563e+06,1.2662e+06,7.9005e+05,0.1252
65.8861,498,2.0519e+06,1.2629e+06,7.8896e+05,0.1223
66.0193,499,2.0474e+06,1.2596e+06,7.8786e+05,0.1253
66.1495,500,2.0430e+06,1.2563e+06,7.8678e+05,0.1224
66.2840,501,2.0386e+06,1.2529e+06,7.8570e+05,0.1259
66.4159,502,2.0342e+06,1.2496e+06,7.8464e+05,0.1240
66.5482,503,2.0298e+06,1.2462e+06,7.8360e+05,0.1247
66.6784,504,2.0254e+06,1.2429e+06,7.8257e+05,0.1229
66.8109,505,2.0211e+06,1.2395e+06,7.8155e+05,0.1253
66.9417,506,2.0167e+06,1.2362e+06,7.8055e+05,0.1236
67.0738,507,2.0125e+06,1.2329e+06,7.7956e+05,0.1249
67.2027,508,2.0082e+06,1.2297e+06,7.7858e+05,0.1216
67.3352,509,2.0041e+06,1.2265e+06,7.7761e+05,0.1252
67.4644,510,2.0000e+06,1.2233e+06,7.7666e+05,0.1215
67.5965,511,1.9959e+06,1.2202e+06,7.7574e+05,0.1247
67.7278,512,1.9919e+06,1.2170e+06,7.7483e+05,0.1235
67.8644,513,1.9878e+06,1.2139e+06,7.7394e+05,0.1288
67.9954,514,1.9838e+06,1.2107e+06,7.7306e+05,0.1219
68.1293,515,1.9798e+06,1.2076e+06,7.7220e+05,0.1258
68.2616,516,1.9757e+06,1.2044e+06,7.7135e+05,0.1246
68.3954,517,1.9717e+06,1.2012e+06,7.7050e+05,0.1260
68.5273,518,1.9676e+06,1.1980e+06,7.6964e+05,0.1241
68.6591,519,1.9635e+06,1.1948e+06,7.6878e+05,0.1240
68.7900,520,1.9595e+06,1.1916e+06,7.6792e+05,0.1233
68.9219,521,1.9555e+06,1.1884e+06,7.6707e+05,0.1246
69.0516,522,1.9515e+06,1.1853e+06,7.6622e+05,0.1225
69.1836,523,1.9475e+06,1.1821e+06,7.6539e+05,0.1249
69.3130,524,1.9436e+06,1.1790e+06,7.6455e+05,0.1222
69.4456,525,1.9397e+06,1.1759e+06,7.6373e+05,0.1253
69.5752,526,1.9358e+06,1.1729e+06,7.6291e+05,0.1224
69.7085,527,1.9320e+06,1.1699e+06,7.6209e+05,0.1258
69.8373,528,1.9282e+06,1.1669e+06,7.6127e+05,0.1217
69.9756,529,1.9245e+06,1.1640e+06,7.6045e+05,0.1303
70.1079,530,1.9208e+06,1.1611e+06,7.5963e+05,0.1237
70.2412,531,1.9171e+06,1.1583e+06,7.5880e+05,0.1251
70.3745,532,1.9134e+06,1.1554e+06,7.5799e+05,0.1251
70.5082,533,1.9098e+06,1.1526e+06,7.5719e+05,0.1252
70.6449,534,1.9062e+06,1.1498e+06,7.5641e+05,0.1281
70.7773,535,1.9025e+06,1.1469e+06,7.5565e+05,0.1244
70.9123,536,1.8989e+06,1.1440e+06,7.5490e+05,0.1261
71.0481,537,1.8953e+06,1.1412e+06,7.5416e+05,0.1271
71.1800,538,1.8917e+06,1.1383e+06,7.5342e+05,0.1240
71.3144,539,1.8882e+06,1.1355e+06,7.5268e+05,0.1253
71.4450,540,1.8846e+06,1.1327e+06,7.5194e+05,0.1229
71.5765,541,1.8811e+06,1.1299e+06,7.5120e+05,0.1240
71.7057,542,1.8776e+06,1.1271e+06,7.5045e+05,0.1217
71.8378,543,1.8741e+06,1.1244e+06,7.4972e+05,0.1247
71.9670,544,1.8707e+06,1.1217e+06,7.4898e+05,0.1216
72.1012,545,1.8673e+06,1.1190e+06,7.4825e+05,0.1266
72.2320,546,1.8638e+06,1.1163e+06,7.4753e+05,0.1227
72.3688,547,1.8604e+06,1.1136e+06,7.4682e+05,0.1281
72.5030,548,1.8570e+06,1.1109e+06,7.4609e+05,0.1260
72.6359,549,1.8537e+06,1.1083e+06,7.4537e+05,0.1245
72.7723,550,1.8503e+06,1.1057e+06,7.4463e+05,0.1277
72.9054,551,1.8469e+06,1.1031e+06,7.4388e+05,0.1247
73.0408,552,1.8436e+06,1.1005e+06,7.4311e+05,0.1273
73.1755,553,1.8403e+06,1.0979e+06,7.4233e+05,0.1264
73.3063,554,1.8370e+06,1.0954e+06,7.4155e+05,0.1229
73.4400,555,1.8337e+06,1.0929e+06,7.4078e+05,0.1263
73.5710,556,1.8305e+06,1.0904e+06,7.4001e+05,0.1233
73.7049,557,1.8272e+06,1.0879e+06,7.3926e+05,0.1262
73.8370,558,1.8239e+06,1.0854e+06,7.3853e+05,0.1244
73.9714,559,1.8207e+06,1.0829e+06,7.3781e+05,0.1264
74.1047,560,1.8175e+06,1.0804e+06,7.3710e+05,0.1254
74.2363,561,1.8143e+06,1.0779e+06,7.3641e+05,0.1242
74.3692,562,1.8111e+06,1.0754e+06,7.3573e+05,0.1251
74.5018,563,1.8080e+06,1.0730e+06,7.3505e+05,0.1243
74.6372,564,1.8049e+06,1.0705e+06,7.3437e+05,0.1269
74.7701,565,1.8018e+06,1.0682e+06,7.3369e+05,0.1245
74.9060,566,1.7988e+06,1.0658e+06,7.3301e+05,0.1274
75.0412,567,1.7957e+06,1.0634e+06,7.3233e+05,0.1272
75.1712,568,1.7927e+06,1.0610e+06,7.3165e+05,0.1222
75.3046,569,1.7896e+06,1.0587e+06,7.3097e+05,0.1251
75.4354,570,1.7866e+06,1.0563e+06,7.3029e+05,0.1230
75.5681,571,1.7836e+06,1.0540e+06,7.2960e+05,0.1251
75.6967,572,1.7806e+06,1.0517e+06,7.2890e+05,0.1213
75.8283,573,1.7777e+06,1.0495e+06,7.2818e+05,0.1242
75.9614,574,1.7747e+06,1.0472e+06,7.2744e+05,0.1259
76.0966,575,1.7718e+06,1.0451e+06,7.2670e+05,0.1257
76.2282,576,1.7688e+06,1.0429e+06,7.2596e+05,0.1239
76.3627,577,1.7659e+06,1.0407e+06,7.2523e+05,0.1265
76.4952,578,1.7631e+06,1.0385e+06,7.2451e+05,0.1250
76.6299,579,1.7602e+06,1.0364e+06,7.2378e+05,0.1263
76.7645,580,1.7573e+06,1.0342e+06,7.2305e+05,0.1264
76.8965,581,1.7544e+06,1.0321e+06,7.2231e+05,0.1240
77.0323,582,1.7515e+06,1.0300e+06,7.2155e+05,0.1273
77.1656,583,1.7487e+06,1.0279e+06,7.2080e+05,0.1250
77.2986,584,1.7458e+06,1.0258e+06,7.2004e+05,0.1249
77.4327,585,1.7430e+06,1.0237e+06,7.1928e+05,0.1258
77.5639,586,1.7402e+06,1.0216e+06,7.1851e+05,0.1231
77.6974,587,1.7373e+06,1.0196e+06,7.1776e+05,0.1256
77.8263,588,1.7345e+06,1.0175e+06,7.1700e+05,0.1215
77.9595,589,1.7318e+06,1.0155e+06,7.1625e+05,0.1259
78.0887,590,1.7290e+06,1.0135e+06,7.1550e+05,0.1220
78.2205,591,1.7263e+06,1.0115e+06,7.1475e+05,0.1244
78.3514,592,1.7235e+06,1.0095e+06,7.1400e+05,0.1236
78.4837,593,1.7207e+06,1.0075e+06,7.1324e+05,0.1243
78.6162,594,1.7180e+06,1.0055e+06,7.1248e+05,0.1255
78.7510,595,1.7153e+06,1.0036e+06,7.1170e+05,0.1269
78.8837,596,1.7126e+06,1.0017e+06,7.1093e+05,0.1245
79.0187,597,1.7099e+06,9.9977e+05,7.1015e+05,0.1266
79.1519,598,1.7073e+06,9.9787e+05,7.0938e+05,0.1250
79.2857,599,1.7046e+06,9.9596e+05,7.0862e+05,0.1257
79.4200,600,1.7019e+06,9.9404e+05,7.0788e+05,0.1261
79.5527,601,1.6993e+06,9.9211e+05,7.0716e+05,0.1241
79.6869,602,1.6966e+06,9.9017e+05,7.0645e+05,0.1259
79.8177,603,1.6940e+06,9.8823e+05,7.0577e+05,0.1229
79.9528,604,1.6914e+06,9.8628e+05,7.0510e+05,0.1278
80.0842,605,1.6888e+06,9.8432e+05,7.0444e+05,0.1238
80.2155,606,1.6861e+06,9.8235e+05,7.0378e+05,0.1239
80.3456,607,1.6835e+06,9.8040e+05,7.0313e+05,0.1227
80.4804,608,1.6810e+06,9.7847e+05,7.0250e+05,0.1270
80.6133,609,1.6784e+06,9.7653e+05,7.0187e+05,0.1253
80.7471,610,1.6758e+06,9.7460e+05,7.0124e+05,0.1262
80.8834,611,1.6733e+06,9.7268e+05,7.0063e+05,0.1268
81.0136,612,1.6708e+06,9.7078e+05,7.0002e+05,0.1226
81.1497,613,1.6683e+06,9.6889e+05,6.9940e+05,0.1234
81.2817,614,1.6658e+06,9.6702e+05,6.9878e+05,0.1244
81.4139,615,1.6633e+06,9.6519e+05,6.9815e+05,0.1244
81.5466,616,1.6609e+06,9.6340e+05,6.9749e+05,0.1249
81.6792,617,1.6584e+06,9.6164e+05,6.9681e+05,0.1246
81.8148,618,1.6560e+06,9.5990e+05,6.9611e+05,0.1273
81.9455,619,1.6536e+06,9.5818e+05,6.9541e+05,0.1227
82.0783,620,1.6512e+06,9.5647e+05,6.9472e+05,0.1252
82.2087,621,1.6488e+06,9.5476e+05,6.9404e+05,0.1230
82.3405,622,1.6464e+06,9.5305e+05,6.9339e+05,0.1245
82.4711,623,1.6441e+06,9.5133e+05,6.9274e+05,0.1237
82.6055,624,1.6417e+06,9.4961e+05,6.9211e+05,0.1268
82.7365,625,1.6394e+06,9.4790e+05,6.9148e+05,0.1236
82.8725,626,1.6371e+06,9.4620e+05,6.9085e+05,0.1272
83.0034,627,1.6347e+06,9.4453e+05,6.9021e+05,0.1234
83.1383,628,1.6325e+06,9.4289e+05,6.8956e+05,0.1275
83.2712,629,1.6302e+06,9.4128e+05,6.8890e+05,0.1249
83.4018,630,1.6279e+06,9.3969e+05,6.8822e+05,0.1230
83.5371,631,1.6256e+06,9.3810e+05,6.8753e+05,0.1272
83.6695,632,1.6234e+06,9.3652e+05,6.8684e+05,0.1244
83.8048,633,1.6211e+06,9.3495e+05,6.8615e+05,0.1267
83.9371,634,1.6188e+06,9.3338e+05,6.8545e+05,0.1245
84.0703,635,1.6166e+06,9.3182e+05,6.8476e+05,0.1252
84.2048,636,1.6143e+06,9.3027e+05,6.8408e+05,0.1264
84.3338,637,1.6121e+06,9.2873e+05,6.8340e+05,0.1218
84.4656,638,1.6099e+06,9.2721e+05,6.8273e+05,0.1246
84.5955,639,1.6078e+06,9.2570e+05,6.8207e+05,0.1228
84.7277,640,1.6056e+06,9.2417e+05,6.8143e+05,0.1249
84.8601,641,1.6034e+06,9.2264e+05,6.8079e+05,0.1251
84.9977,642,1.6013e+06,9.2110e+05,6.8016e+05,0.1237
85.1274,643,1.5991e+06,9.1956e+05,6.7954e+05,0.1224
85.2604,644,1.5970e+06,9.1803e+05,6.7892e+05,0.1258
85.3911,645,1.5948e+06,9.1650e+05,6.7831e+05,0.1230
85.5264,646,1.5927e+06,9.1498e+05,6.7769e+05,0.1275
85.6578,647,1.5905e+06,9.1347e+05,6.7707e+05,0.1237
85.7914,648,1.5884e+06,9.1198e+05,6.7644e+05,0.1257
85.9237,649,1.5863e+06,9.1051e+05,6.7580e+05,0.1246
86.0557,650,1.5842e+06,9.0906e+05,6.7516e+05,0.1243
86.1879,651,1.5821e+06,9.0763e+05,6.7451e+05,0.1245
86.3197,652,1.5801e+06,9.0621e+05,6.7386e+05,0.1241
86.4539,653,1.5780e+06,9.0479e+05,6.7322e+05,0.1262
86.5845,654,1.5760e+06,9.0337e+05,6.7258e+05,0.1233
86.7182,655,1.5739e+06,9.0195e+05,6.7195e+05,0.1263
86.8492,656,1.5719e+06,9.0054e+05,6.7132e+05,0.1236
86.9837,657,1.5698e+06,8.9912e+05,6.7069e+05,0.1269
87.1148,658,1.5678e+06,8.9770e+05,6.7008e+05,0.1238
87.2476,659,1.5658e+06,8.9629e+05,6.6947e+05,0.1250
87.3780,660,1.5637e+06,8.9489e+05,6.6886e+05,0.1234
87.5106,661,1.5617e+06,8.9347e+05,6.6826e+05,0.1254
87.6412,662,1.5597e+06,8.9206e+05,6.6767e+05,0.1228
87.7751,663,1.5577e+06,8.9064e+05,6.6708e+05,0.1261
87.9064,664,1.5557e+06,8.8922e+05,6.6650e+05,0.1235
88.0390,665,1.5537e+06,8.8781e+05,6.6591e+05,0.1250
88.1692,666,1.5517e+06,8.8641e+05,6.6532e+05,0.1225
88.3034,667,1.5498e+06,8.8503e+05,6.6472e+05,0.1261
88.4358,668,1.5478e+06,8.8367e+05,6.6412e+05,0.1248
88.5705,669,1.5458e+06,8.8232e+05,6.6352e+05,0.1265
88.7047,670,1.5439e+06,8.8101e+05,6.6292e+05,0.1262
88.8358,671,1.5420e+06,8.7969e+05,6.6233e+05,0.1238
88.9692,672,1.5401e+06,8.7839e+05,6.6174e+05,0.1256
89.1002,673,1.5382e+06,8.7707e+05,6.6116e+05,0.1235
89.2344,674,1.5363e+06,8.7575e+05,6.6059e+05,0.1265
89.3643,675,1.5345e+06,8.7443e+05,6.6003e+05,0.1225
89.4966,676,1.5326e+06,8.7312e+05,6.5946e+05,0.1252
89.6252,677,1.5307e+06,8.7182e+05,6.5890e+05,0.1217
89.7573,678,1.5289e+06,8.7053e+05,6.5833e+05,0.1249
89.8898,679,1.5270e+06,8.6926e+05,6.5776e+05,0.1248
90.0255,680,1.5252e+06,8.6800e+05,6.5718e+05,0.1278
90.1576,681,1.5233e+06,8.6674e+05,6.5660e+05,0.1243
90.2926,682,1.5215e+06,8.6547e+05,6.5603e+05,0.1269
90.4272,683,1.5197e+06,8.6419e+05,6.5547e+05,0.1264
90.5584,684,1.5178e+06,8.6290e+05,6.5493e+05,0.1232
90.6924,685,1.5160e+06,8.6160e+05,6.5441e+05,0.1262
90.8214,686,1.5142e+06,8.6029e+05,6.5391e+05,0.1213
90.9532,687,1.5124e+06,8.5898e+05,6.5341e+05,0.1246
91.0830,688,1.5106e+06,8.5766e+05,6.5292e+05,0.1229
91.2133,689,1.5088e+06,8.5636e+05,6.5244e+05,0.1232
91.3447,690,1.5070e+06,8.5506e+05,6.5196e+05,0.1242
91.4769,691,1.5052e+06,8.5378e+05,6.5147e+05,0.1248
91.6089,692,1.5035e+06,8.5250e+05,6.5098e+05,0.1251
91.7402,693,1.5017e+06,8.5123e+05,6.5048e+05,0.1243
91.8708,694,1.5000e+06,8.4998e+05,6.4999e+05,0.1235
92.0020,695,1.4982e+06,8.4874e+05,6.4950e+05,0.1236
92.1348,696,1.4965e+06,8.4751e+05,6.4902e+05,0.1251
92.2669,697,1.4948e+06,8.4628e+05,6.4854e+05,0.1244
92.3989,698,1.4931e+06,8.4505e+05,6.4807e+05,0.1244
92.5300,699,1.4914e+06,8.4381e+05,6.4761e+05,0.1235
92.6624,700,1.4897e+06,8.4257e+05,6.4714e+05,0.1248
92.7956,701,1.4880e+06,8.4133e+05,6.4668e+05,0.1243
92.9269,702,1.4863e+06,8.4010e+05,6.4622e+05,0.1236
93.0598,703,1.4846e+06,8.3889e+05,6.4575e+05,0.1250
93.1892,704,1.4830e+06,8.3768e+05,6.4529e+05,0.1224
93.3214,705,1.4813e+06,8.3648e+05,6.4482e+05,0.1247
93.4540,706,1.4796e+06,8.3528e+05,6.4434e+05,0.1253
93.5861,707,1.4779e+06,8.3408e+05,6.4386e+05,0.1245
93.7177,708,1.4763e+06,8.3289e+05,6.4338e+05,0.1245
93.8500,709,1.4746e+06,8.3171e+05,6.4290e+05,0.1250
93.9819,710,1.4730e+06,8.3054e+05,6.4242e+05,0.1245
94.1163,711,1.4713e+06,8.2936e+05,6.4194e+05,0.1266
94.2497,712,1.4697e+06,8.2820e+05,6.4147e+05,0.1255
94.3837,713,1.4680e+06,8.2703e+05,6.4100e+05,0.1257
94.5154,714,1.4664e+06,8.2586e+05,6.4054e+05,0.1238
94.6467,715,1.4648e+06,8.2469e+05,6.4008e+05,0.1237
94.7785,716,1.4631e+06,8.2352e+05,6.3962e+05,0.1241
94.9113,717,1.4615e+06,8.2235e+05,6.3917e+05,0.1251
95.0441,718,1.4599e+06,8.2119e+05,6.3872e+05,0.1251
95.1764,719,1.4583e+06,8.2003e+05,6.3827e+05,0.1247
95.3124,720,1.4567e+06,8.1888e+05,6.3782e+05,0.1228
95.4426,721,1.4551e+06,8.1772e+05,6.3738e+05,0.1229
95.5748,722,1.4535e+06,8.1656e+05,6.3695e+05,0.1251
95.7037,723,1.4519e+06,8.1539e+05,6.3654e+05,0.1218
95.8370,724,1.4504e+06,8.1422e+05,6.3614e+05,0.1256
95.9666,725,1.4488e+06,8.1304e+05,6.3576e+05,0.1223
96.1005,726,1.4472e+06,8.1186e+05,6.3537e+05,0.1263
96.2318,727,1.4457e+06,8.1070e+05,6.3499e+05,0.1240
96.3644,728,1.4441e+06,8.0955e+05,6.3460e+05,0.1250
96.4940,729,1.4426e+06,8.0842e+05,6.3420e+05,0.1220
96.6270,730,1.4411e+06,8.0730e+05,6.3379e+05,0.1251
96.7570,731,1.4396e+06,8.0620e+05,6.3339e+05,0.1224
96.8906,732,1.4381e+06,8.0510e+05,6.3298e+05,0.1256
97.0209,733,1.4366e+06,8.0402e+05,6.3258e+05,0.1226
97.1541,734,1.4351e+06,8.0293e+05,6.3217e+05,0.1253
97.2839,735,1.4336e+06,8.0186e+05,6.3177e+05,0.1222
97.4172,736,1.4322e+06,8.0080e+05,6.3136e+05,0.1254
97.5467,737,1.4307e+06,7.9974e+05,6.3095e+05,0.1222
97.6773,738,1.4292e+06,7.9870e+05,6.3053e+05,0.1237
97.8087,739,1.4278e+06,7.9767e+05,6.3011e+05,0.1240
97.9384,740,1.4263e+06,7.9666e+05,6.2967e+05,0.1229
98.0706,741,1.4249e+06,7.9566e+05,6.2924e+05,0.1247
98.1997,742,1.4235e+06,7.9466e+05,6.2880e+05,0.1219
98.3320,743,1.4220e+06,7.9366e+05,6.2837e+05,0.1249
98.4631,744,1.4206e+06,7.9266e+05,6.2796e+05,0.1236
98.5971,745,1.4192e+06,7.9164e+05,6.2754e+05,0.1262
98.7276,746,1.4178e+06,7.9063e+05,6.2714e+05,0.1228
98.8624,747,1.4164e+06,7.8962e+05,6.2673e+05,0.1265
98.9957,748,1.4149e+06,7.8862e+05,6.2632e+05,0.1254
99.1272,749,1.4135e+06,7.8763e+05,6.2591e+05,0.1240
99.2613,750,1.4121e+06,7.8666e+05,6.2548e+05,0.1267
99.3920,751,1.4108e+06,7.8570e+05,6.2505e+05,0.1229
99.5265,752,1.4094e+06,7.8475e+05,6.2462e+05,0.1265
99.6571,753,1.4080e+06,7.8381e+05,6.2418e+05,0.1225
99.7907,754,1.4066e+06,7.8287e+05,6.2374e+05,0.1256
99.9207,755,1.4052e+06,7.8193e+05,6.2330e+05,0.1222
100.0537,756,1.4039e+06,7.8100e+05,6.2286e+05,0.1251
100.1845,757,1.4025e+06,7.8007e+05,6.2242e+05,0.1232
100.3189,758,1.4011e+06,7.7914e+05,6.2198e+05,0.1260
100.4503,759,1.3998e+06,7.7821e+05,6.2154e+05,0.1238
100.5818,760,1.3984e+06,7.7728e+05,6.2110e+05,0.1241
100.7108,761,1.3970e+06,7.7636e+05,6.2065e+05,0.1221
100.8426,762,1.3956e+06,7.7544e+05,6.2020e+05,0.1248
100.9713,763,1.3943e+06,7.7453e+05,6.1976e+05,0.1213
101.1031,764,1.3929e+06,7.7362e+05,6.1931e+05,0.1243
101.2344,765,1.3916e+06,7.7271e+05,6.1887e+05,0.1240
101.3656,766,1.3903e+06,7.7182e+05,6.1843e+05,0.1237
101.4964,767,1.3889e+06,7.7094e+05,6.1800e+05,0.1238
101.6281,768,1.3876e+06,7.7007e+05,6.1755e+05,0.1240
101.7604,769,1.3863e+06,7.6921e+05,6.1711e+05,0.1247
101.8923,770,1.3850e+06,7.6835e+05,6.1667e+05,0.1240
102.0246,771,1.3837e+06,7.6748e+05,6.1624e+05,0.1246
102.1570,772,1.3824e+06,7.6660e+05,6.1581e+05,0.1247
