run_time,iteration,loss,style_loss,content_loss,time
3.9206,28,1.2381e+08,1.2259e+08,1.2180e+06,0.1276
4.0655,29,1.2143e+08,1.2020e+08,1.2311e+06,0.1223
4.1973,30,1.1919e+08,1.1794e+08,1.2459e+06,0.1250
4.3313,31,1.1706e+08,1.1580e+08,1.2620e+06,0.1272
4.4616,32,1.1503e+08,1.1375e+08,1.2794e+06,0.1237
4.5960,33,1.1310e+08,1.1180e+08,1.2980e+06,0.1278
4.7260,34,1.1124e+08,1.0992e+08,1.3171e+06,0.1234
4.8621,35,1.0948e+08,1.0814e+08,1.3371e+06,0.1293
4.9929,36,1.0782e+08,1.0646e+08,1.3575e+06,0.1241
5.1266,37,1.0626e+08,1.0489e+08,1.3782e+06,0.1269
5.2585,38,1.0481e+08,1.0341e+08,1.3991e+06,0.1253
5.3911,39,1.0344e+08,1.0202e+08,1.4197e+06,0.1259
5.5236,40,1.0215e+08,1.0071e+08,1.4402e+06,0.1258
5.6558,41,1.0092e+08,9.9461e+07,1.4603e+06,0.1257
5.7898,42,9.9741e+07,9.8261e+07,1.4798e+06,0.1273
5.9209,43,9.8587e+07,9.7088e+07,1.4987e+06,0.1245
6.0561,44,9.7442e+07,9.5926e+07,1.5168e+06,0.1284
6.1871,45,9.6292e+07,9.4758e+07,1.5340e+06,0.1244
6.3210,46,9.5128e+07,9.3578e+07,1.5503e+06,0.1270
6.4520,47,9.3934e+07,9.2368e+07,1.5657e+06,0.1242
6.5879,48,9.2704e+07,9.1124e+07,1.5802e+06,0.1290
6.7214,49,9.1440e+07,8.9847e+07,1.5938e+06,0.1267
6.8525,50,9.0149e+07,8.8542e+07,1.6066e+06,0.1245
6.9874,51,8.8832e+07,8.7214e+07,1.6181e+06,0.1282
7.1178,52,8.7492e+07,8.5863e+07,1.6287e+06,0.1239
7.2525,53,8.6131e+07,8.4493e+07,1.6385e+06,0.1278
7.3830,54,8.4757e+07,8.3110e+07,1.6472e+06,0.1239
7.5166,55,8.3386e+07,8.1731e+07,1.6553e+06,0.1268
7.6483,56,8.2025e+07,8.0362e+07,1.6626e+06,0.1251
7.7822,57,8.0681e+07,7.9012e+07,1.6692e+06,0.1272
7.9166,58,7.9363e+07,7.7688e+07,1.6753e+06,0.1277
8.0482,59,7.8079e+07,7.6399e+07,1.6806e+06,0.1250
8.1855,60,7.6835e+07,7.5150e+07,1.6851e+06,0.1295
8.3180,61,7.5630e+07,7.3941e+07,1.6892e+06,0.1251
8.4514,62,7.4469e+07,7.2777e+07,1.6927e+06,0.1264
8.5872,63,7.3349e+07,7.1653e+07,1.6959e+06,0.1288
8.7189,64,7.2271e+07,7.0572e+07,1.6985e+06,0.1246
8.8538,65,7.1232e+07,6.9531e+07,1.7010e+06,0.1282
8.9857,66,7.0231e+07,6.8527e+07,1.7033e+06,0.1255
9.1203,67,6.9266e+07,6.7560e+07,1.7054e+06,0.1280
9.2557,68,6.8334e+07,6.6626e+07,1.7073e+06,0.1269
9.3869,69,6.7437e+07,6.5727e+07,1.7093e+06,0.1244
9.5210,70,6.6570e+07,6.4859e+07,1.7113e+06,0.1274
9.6521,71,6.5731e+07,6.4018e+07,1.7132e+06,0.1245
9.7866,72,6.4918e+07,6.3203e+07,1.7152e+06,0.1274
9.9192,73,6.4132e+07,6.2415e+07,1.7172e+06,0.1260
10.0519,74,6.3367e+07,6.1648e+07,1.7192e+06,0.1261
10.1865,75,6.2621e+07,6.0900e+07,1.7213e+06,0.1279
10.3184,76,6.1897e+07,6.0173e+07,1.7234e+06,0.1248
10.4555,77,6.1192e+07,5.9466e+07,1.7256e+06,0.1304
10.5883,78,6.0507e+07,5.8779e+07,1.7277e+06,0.1262
10.7203,79,5.9843e+07,5.8113e+07,1.7298e+06,0.1250
10.8535,80,5.9200e+07,5.7468e+07,1.7321e+06,0.1265
10.9851,81,5.8574e+07,5.6839e+07,1.7345e+06,0.1251
11.1198,82,5.7965e+07,5.6228e+07,1.7368e+06,0.1279
11.2504,83,5.7377e+07,5.5638e+07,1.7391e+06,0.1240
11.3849,84,5.6809e+07,5.5068e+07,1.7413e+06,0.1278
11.5160,85,5.6260e+07,5.4517e+07,1.7434e+06,0.1245
11.6497,86,5.5731e+07,5.3985e+07,1.7455e+06,0.1268
11.7812,87,5.5222e+07,5.3475e+07,1.7477e+06,0.1250
11.9150,88,5.4729e+07,5.2979e+07,1.7498e+06,0.1272
12.0487,89,5.4248e+07,5.2496e+07,1.7518e+06,0.1270
12.1804,90,5.3781e+07,5.2027e+07,1.7538e+06,0.1249
12.3158,91,5.3326e+07,5.1571e+07,1.7557e+06,0.1283
12.4466,92,5.2883e+07,5.1125e+07,1.7575e+06,0.1241
12.5806,93,5.2449e+07,5.0690e+07,1.7593e+06,0.1273
12.7116,94,5.2024e+07,5.0263e+07,1.7611e+06,0.1244
12.8450,95,5.1607e+07,4.9844e+07,1.7627e+06,0.1262
12.9771,96,5.1199e+07,4.9435e+07,1.7642e+06,0.1254
13.1120,97,5.0803e+07,4.9038e+07,1.7657e+06,0.1284
13.2478,98,5.0417e+07,4.8650e+07,1.7669e+06,0.1288
13.3801,99,5.0039e+07,4.8271e+07,1.7680e+06,0.1252
13.5152,100,4.9671e+07,4.7902e+07,1.7690e+06,0.1273
13.7196,101,4.9312e+07,4.7542e+07,1.7700e+06,0.1203
13.8550,102,4.8964e+07,4.7193e+07,1.7709e+06,0.1282
13.9862,103,4.8626e+07,4.6854e+07,1.7718e+06,0.1242
14.1206,104,4.8298e+07,4.6526e+07,1.7725e+06,0.1270
14.2537,105,4.7981e+07,4.6207e+07,1.7731e+06,0.1259
14.3871,106,4.7673e+07,4.5899e+07,1.7738e+06,0.1248
14.5253,107,4.7377e+07,4.5603e+07,1.7742e+06,0.1313
14.6578,108,4.7095e+07,4.5320e+07,1.7745e+06,0.1259
14.7908,109,4.6824e+07,4.5050e+07,1.7749e+06,0.1262
14.9228,110,4.6567e+07,4.4792e+07,1.7753e+06,0.1255
15.0554,111,4.6322e+07,4.4547e+07,1.7758e+06,0.1260
15.1888,112,4.6089e+07,4.4313e+07,1.7762e+06,0.1269
15.3250,113,4.5866e+07,4.4089e+07,1.7767e+06,0.1229
15.4590,114,4.5655e+07,4.3878e+07,1.7771e+06,0.1272
15.5925,115,4.5455e+07,4.3678e+07,1.7775e+06,0.1268
15.7253,116,4.5264e+07,4.3486e+07,1.7779e+06,0.1263
15.8599,117,4.5081e+07,4.3303e+07,1.7783e+06,0.1279
15.9903,118,4.4906e+07,4.3127e+07,1.7787e+06,0.1238
16.1257,119,4.4740e+07,4.2961e+07,1.7791e+06,0.1284
16.2566,120,4.4582e+07,4.2802e+07,1.7796e+06,0.1244
16.3907,121,4.4429e+07,4.2649e+07,1.7800e+06,0.1272
16.5223,122,4.4281e+07,4.2500e+07,1.7805e+06,0.1251
16.6555,123,4.4137e+07,4.2356e+07,1.7810e+06,0.1267
16.7897,124,4.3996e+07,4.2215e+07,1.7815e+06,0.1276
16.9211,125,4.3859e+07,4.2077e+07,1.7820e+06,0.1249
17.0557,126,4.3727e+07,4.1945e+07,1.7825e+06,0.1279
17.1866,127,4.3598e+07,4.1815e+07,1.7829e+06,0.1242
17.3210,128,4.3471e+07,4.1688e+07,1.7833e+06,0.1273
17.4517,129,4.3345e+07,4.1561e+07,1.7837e+06,0.1239
17.5853,130,4.3219e+07,4.1434e+07,1.7842e+06,0.1270
17.7175,131,4.3093e+07,4.1308e+07,1.7847e+06,0.1255
17.8513,132,4.2965e+07,4.1180e+07,1.7852e+06,0.1271
17.9860,133,4.2838e+07,4.1053e+07,1.7857e+06,0.1278
18.1174,134,4.2712e+07,4.0926e+07,1.7861e+06,0.1248
18.2521,135,4.2585e+07,4.0798e+07,1.7865e+06,0.1279
18.3820,136,4.2458e+07,4.0671e+07,1.7869e+06,0.1233
18.5161,137,4.2331e+07,4.0544e+07,1.7872e+06,0.1272
18.6466,138,4.2207e+07,4.0419e+07,1.7874e+06,0.1238
18.7837,139,4.2082e+07,4.0295e+07,1.7876e+06,0.1300
18.9188,140,4.1959e+07,4.0171e+07,1.7878e+06,0.1265
19.0500,141,4.1838e+07,4.0050e+07,1.7880e+06,0.1245
19.1852,142,4.1718e+07,3.9930e+07,1.7881e+06,0.1282
19.3171,143,4.1600e+07,3.9812e+07,1.7882e+06,0.1250
19.4508,144,4.1483e+07,3.9695e+07,1.7883e+06,0.1270
19.5836,145,4.1368e+07,3.9580e+07,1.7882e+06,0.1262
19.7157,146,4.1253e+07,3.9465e+07,1.7881e+06,0.1252
19.8504,147,4.1138e+07,3.9351e+07,1.7879e+06,0.1278
19.9814,148,4.1027e+07,3.9240e+07,1.7878e+06,0.1244
20.1165,149,4.0919e+07,3.9132e+07,1.7876e+06,0.1280
20.2474,150,4.0813e+07,3.9026e+07,1.7874e+06,0.1243
20.3839,151,4.0709e+07,3.8922e+07,1.7872e+06,0.1261
20.5226,152,4.0608e+07,3.8821e+07,1.7869e+06,0.1319
20.6537,153,4.0510e+07,3.8723e+07,1.7866e+06,0.1239
20.7882,154,4.0415e+07,3.8629e+07,1.7864e+06,0.1276
20.9200,155,4.0323e+07,3.8537e+07,1.7862e+06,0.1251
21.0532,156,4.0233e+07,3.8447e+07,1.7859e+06,0.1265
21.1879,157,4.0144e+07,3.8359e+07,1.7857e+06,0.1280
21.3191,158,4.0058e+07,3.8272e+07,1.7855e+06,0.1243
21.4543,159,3.9972e+07,3.8187e+07,1.7852e+06,0.1285
21.5849,160,3.9890e+07,3.8105e+07,1.7849e+06,0.1239
21.7187,161,3.9810e+07,3.8026e+07,1.7845e+06,0.1268
21.8498,162,3.9734e+07,3.7950e+07,1.7841e+06,0.1243
21.9838,163,3.9661e+07,3.7877e+07,1.7836e+06,0.1271
22.1185,164,3.9591e+07,3.7808e+07,1.7831e+06,0.1278
22.2675,165,3.9523e+07,3.7741e+07,1.7825e+06,0.1217
22.4014,166,3.9458e+07,3.7677e+07,1.7818e+06,0.1270
22.5328,167,3.9396e+07,3.7615e+07,1.7811e+06,0.1246
22.6671,168,3.9335e+07,3.7555e+07,1.7804e+06,0.1274
22.7972,169,3.9279e+07,3.7499e+07,1.7797e+06,0.1233
22.9312,170,3.9226e+07,3.7447e+07,1.7790e+06,0.1272
23.0638,171,3.9176e+07,3.7397e+07,1.7784e+06,0.1259
23.1987,172,3.9127e+07,3.7350e+07,1.7778e+06,0.1280
23.3307,173,3.9081e+07,3.7303e+07,1.7772e+06,0.1253
23.4638,174,3.9035e+07,3.7258e+07,1.7765e+06,0.1265
23.5974,175,3.8992e+07,3.7216e+07,1.7758e+06,0.1267
23.7289,176,3.8950e+07,3.7175e+07,1.7751e+06,0.1250
23.8635,177,3.8908e+07,3.7134e+07,1.7744e+06,0.1278
23.9942,178,3.8868e+07,3.7094e+07,1.7738e+06,0.1239
24.1287,179,3.8828e+07,3.7055e+07,1.7731e+06,0.1278
24.2592,180,3.8789e+07,3.7016e+07,1.7725e+06,0.1238
24.3951,181,3.8749e+07,3.6977e+07,1.7720e+06,0.1292
24.5282,182,3.8709e+07,3.6937e+07,1.7714e+06,0.1266
24.6596,183,3.8668e+07,3.6897e+07,1.7708e+06,0.1247
24.7932,184,3.8627e+07,3.6857e+07,1.7702e+06,0.1270
24.9246,185,3.8585e+07,3.6815e+07,1.7697e+06,0.1247
25.0595,186,3.8542e+07,3.6773e+07,1.7693e+06,0.1279
25.1901,187,3.8498e+07,3.6729e+07,1.7689e+06,0.1241
25.3267,188,3.8454e+07,3.6686e+07,1.7685e+06,0.1295
25.4600,189,3.8408e+07,3.6640e+07,1.7682e+06,0.1251
25.5990,190,3.8360e+07,3.6593e+07,1.7678e+06,0.1231
25.7325,191,3.8311e+07,3.6543e+07,1.7675e+06,0.1263
25.8658,192,3.8260e+07,3.6492e+07,1.7673e+06,0.1267
25.9985,193,3.8208e+07,3.6441e+07,1.7671e+06,0.1258
26.1343,194,3.8155e+07,3.6388e+07,1.7669e+06,0.1289
26.2653,195,3.8100e+07,3.6334e+07,1.7667e+06,0.1245
26.3996,196,3.8045e+07,3.6278e+07,1.7665e+06,0.1275
26.5310,197,3.7988e+07,3.6222e+07,1.7663e+06,0.1248
26.6645,198,3.7931e+07,3.6165e+07,1.7661e+06,0.1269
26.7967,199,3.7873e+07,3.6108e+07,1.7658e+06,0.1254
26.9293,200,3.7816e+07,3.6050e+07,1.7656e+06,0.1260
27.1114,201,3.7757e+07,3.5992e+07,1.7653e+06,0.1216
27.2459,202,3.7699e+07,3.5934e+07,1.7650e+06,0.1278
27.3772,203,3.7641e+07,3.5876e+07,1.7648e+06,0.1244
27.5126,204,3.7581e+07,3.5817e+07,1.7645e+06,0.1282
27.6436,205,3.7521e+07,3.5757e+07,1.7642e+06,0.1243
27.7775,206,3.7461e+07,3.5697e+07,1.7638e+06,0.1265
27.9117,207,3.7399e+07,3.5636e+07,1.7635e+06,0.1276
28.0440,208,3.7339e+07,3.5576e+07,1.7631e+06,0.1257
28.1786,209,3.7279e+07,3.5516e+07,1.7627e+06,0.1274
28.3092,210,3.7219e+07,3.5457e+07,1.7622e+06,0.1239
28.4439,211,3.7160e+07,3.5398e+07,1.7618e+06,0.1281
28.5758,212,3.7100e+07,3.5338e+07,1.7614e+06,0.1251
28.7087,213,3.7040e+07,3.5279e+07,1.7610e+06,0.1263
28.8397,214,3.6981e+07,3.5220e+07,1.7606e+06,0.1244
28.9743,215,3.6921e+07,3.5161e+07,1.7601e+06,0.1276
29.1072,216,3.6861e+07,3.5102e+07,1.7595e+06,0.1260
29.2400,217,3.6802e+07,3.5043e+07,1.7589e+06,0.1257
29.3777,218,3.6744e+07,3.4986e+07,1.7582e+06,0.1308
29.5123,219,3.6686e+07,3.4928e+07,1.7576e+06,0.1246
29.6451,220,3.6628e+07,3.4871e+07,1.7568e+06,0.1260
29.7796,221,3.6572e+07,3.4816e+07,1.7561e+06,0.1277
29.9105,222,3.6516e+07,3.4761e+07,1.7554e+06,0.1240
30.0471,223,3.6462e+07,3.4707e+07,1.7547e+06,0.1292
30.1796,224,3.6408e+07,3.4654e+07,1.7539e+06,0.1255
30.3124,225,3.6356e+07,3.4602e+07,1.7532e+06,0.1260
30.4469,226,3.6303e+07,3.4551e+07,1.7524e+06,0.1275
30.5812,227,3.6251e+07,3.4499e+07,1.7516e+06,0.1273
30.7151,228,3.6200e+07,3.4449e+07,1.7509e+06,0.1270
30.8468,229,3.6150e+07,3.4400e+07,1.7502e+06,0.1249
30.9806,230,3.6101e+07,3.4351e+07,1.7496e+06,0.1270
31.1143,231,3.6051e+07,3.4302e+07,1.7490e+06,0.1269
31.2456,232,3.6002e+07,3.4254e+07,1.7483e+06,0.1245
31.3808,233,3.5954e+07,3.4206e+07,1.7478e+06,0.1284
31.5123,234,3.5905e+07,3.4158e+07,1.7472e+06,0.1247
31.6459,235,3.5857e+07,3.4110e+07,1.7466e+06,0.1267
31.7771,236,3.5810e+07,3.4064e+07,1.7461e+06,0.1243
31.9109,237,3.5763e+07,3.4017e+07,1.7456e+06,0.1271
32.0431,238,3.5716e+07,3.3971e+07,1.7451e+06,0.1255
32.1764,239,3.5669e+07,3.3925e+07,1.7446e+06,0.1266
32.3107,240,3.5624e+07,3.3880e+07,1.7442e+06,0.1276
32.4422,241,3.5580e+07,3.3836e+07,1.7438e+06,0.1248
32.5778,242,3.5536e+07,3.3792e+07,1.7435e+06,0.1287
32.7082,243,3.5492e+07,3.3749e+07,1.7432e+06,0.1237
32.8429,244,3.5449e+07,3.3706e+07,1.7428e+06,0.1278
32.9742,245,3.5405e+07,3.3663e+07,1.7426e+06,0.1247
33.1084,246,3.5362e+07,3.3619e+07,1.7424e+06,0.1274
33.2423,247,3.5318e+07,3.3575e+07,1.7422e+06,0.1273
33.3741,248,3.5274e+07,3.3531e+07,1.7421e+06,0.1252
33.5094,249,3.5230e+07,3.3488e+07,1.7420e+06,0.1276
33.6401,250,3.5188e+07,3.3446e+07,1.7420e+06,0.1240
33.7743,251,3.5145e+07,3.3403e+07,1.7420e+06,0.1272
33.9069,252,3.5103e+07,3.3361e+07,1.7421e+06,0.1260
34.0400,253,3.5061e+07,3.3319e+07,1.7422e+06,0.1263
34.1723,254,3.5019e+07,3.3277e+07,1.7423e+06,0.1257
34.3055,255,3.4977e+07,3.3235e+07,1.7424e+06,0.1263
34.4437,256,3.4935e+07,3.3192e+07,1.7425e+06,0.1315
34.5774,257,3.4892e+07,3.3149e+07,1.7426e+06,0.1237
34.7105,258,3.4848e+07,3.3105e+07,1.7428e+06,0.1264
34.8452,259,3.4804e+07,3.3061e+07,1.7429e+06,0.1273
34.9758,260,3.4760e+07,3.3016e+07,1.7431e+06,0.1238
35.1106,261,3.4716e+07,3.2973e+07,1.7433e+06,0.1280
35.2414,262,3.4672e+07,3.2929e+07,1.7434e+06,0.1242
35.3756,263,3.4627e+07,3.2884e+07,1.7436e+06,0.1272
35.5081,264,3.4582e+07,3.2838e+07,1.7439e+06,0.1259
35.6490,265,3.4537e+07,3.2792e+07,1.7441e+06,0.1230
35.7834,266,3.4491e+07,3.2746e+07,1.7444e+06,0.1276
35.9182,267,3.4445e+07,3.2700e+07,1.7446e+06,0.1279
36.0493,268,3.4399e+07,3.2654e+07,1.7450e+06,0.1243
36.1846,269,3.4353e+07,3.2607e+07,1.7453e+06,0.1283
36.3161,270,3.4306e+07,3.2560e+07,1.7456e+06,0.1245
36.4501,271,3.4258e+07,3.2512e+07,1.7459e+06,0.1273
36.5821,272,3.4209e+07,3.2463e+07,1.7462e+06,0.1254
36.7150,273,3.4160e+07,3.2414e+07,1.7464e+06,0.1257
36.8477,274,3.4111e+07,3.2364e+07,1.7466e+06,0.1260
36.9802,275,3.4062e+07,3.2315e+07,1.7468e+06,0.1257
37.1148,276,3.4014e+07,3.2267e+07,1.7470e+06,0.1278
37.2450,277,3.3966e+07,3.2219e+07,1.7471e+06,0.1234
37.3801,278,3.3918e+07,3.2171e+07,1.7472e+06,0.1283
37.5113,279,3.3871e+07,3.2124e+07,1.7473e+06,0.1243
37.6458,280,3.3823e+07,3.2076e+07,1.7474e+06,0.1275
37.7775,281,3.3776e+07,3.2028e+07,1.7475e+06,0.1250
37.9122,282,3.3728e+07,3.1980e+07,1.7477e+06,0.1280
38.0479,283,3.3680e+07,3.1932e+07,1.7478e+06,0.1285
38.1792,284,3.3631e+07,3.1883e+07,1.7479e+06,0.1243
38.3135,285,3.3583e+07,3.1835e+07,1.7480e+06,0.1274
38.4452,286,3.3534e+07,3.1786e+07,1.7481e+06,0.1246
38.5831,287,3.3486e+07,3.1738e+07,1.7481e+06,0.1311
38.7178,288,3.3438e+07,3.1690e+07,1.7481e+06,0.1277
38.8489,289,3.3390e+07,3.1642e+07,1.7482e+06,0.1245
38.9832,290,3.3343e+07,3.1595e+07,1.7482e+06,0.1275
39.1164,291,3.3296e+07,3.1548e+07,1.7481e+06,0.1263
39.2501,292,3.3250e+07,3.1502e+07,1.7481e+06,0.1269
39.3881,293,3.3204e+07,3.1456e+07,1.7481e+06,0.1311
39.5199,294,3.3157e+07,3.1409e+07,1.7480e+06,0.1247
39.6536,295,3.3111e+07,3.1363e+07,1.7480e+06,0.1266
39.7862,296,3.3066e+07,3.1318e+07,1.7480e+06,0.1258
39.9190,297,3.3021e+07,3.1273e+07,1.7480e+06,0.1261
40.0543,298,3.2976e+07,3.1228e+07,1.7480e+06,0.1284
40.1851,299,3.2931e+07,3.1183e+07,1.7480e+06,0.1240
40.3208,300,3.2887e+07,3.1139e+07,1.7479e+06,0.1284
40.5040,301,3.2843e+07,3.1095e+07,1.7479e+06,0.1227
40.6379,302,3.2799e+07,3.1051e+07,1.7479e+06,0.1271
40.7703,303,3.2755e+07,3.1007e+07,1.7479e+06,0.1257
40.9054,304,3.2711e+07,3.0963e+07,1.7478e+06,0.1282
41.0363,305,3.2668e+07,3.0920e+07,1.7479e+06,0.1241
41.1706,306,3.2625e+07,3.0877e+07,1.7479e+06,0.1274
41.3063,307,3.2583e+07,3.0835e+07,1.7480e+06,0.1289
41.4395,308,3.2541e+07,3.0793e+07,1.7481e+06,0.1265
41.5737,309,3.2499e+07,3.0751e+07,1.7481e+06,0.1273
41.7045,310,3.2458e+07,3.0710e+07,1.7482e+06,0.1241
41.8397,311,3.2417e+07,3.0669e+07,1.7483e+06,0.1284
41.9701,312,3.2376e+07,3.0628e+07,1.7483e+06,0.1237
42.1041,313,3.2337e+07,3.0588e+07,1.7484e+06,0.1270
42.2361,314,3.2297e+07,3.0549e+07,1.7485e+06,0.1252
42.3703,315,3.2257e+07,3.0509e+07,1.7485e+06,0.1276
42.5060,316,3.2218e+07,3.0469e+07,1.7486e+06,0.1287
42.6385,317,3.2178e+07,3.0429e+07,1.7486e+06,0.1259
42.7732,318,3.2139e+07,3.0391e+07,1.7487e+06,0.1276
42.9056,319,3.2101e+07,3.0352e+07,1.7488e+06,0.1258
43.0387,320,3.2062e+07,3.0313e+07,1.7489e+06,0.1264
43.1728,321,3.2023e+07,3.0274e+07,1.7490e+06,0.1273
43.3038,322,3.1984e+07,3.0235e+07,1.7490e+06,0.1243
43.4389,323,3.1945e+07,3.0196e+07,1.7491e+06,0.1284
43.5702,324,3.1907e+07,3.0157e+07,1.7492e+06,0.1246
43.7043,325,3.1868e+07,3.0119e+07,1.7492e+06,0.1271
43.8353,326,3.1830e+07,3.0080e+07,1.7493e+06,0.1242
43.9693,327,3.1792e+07,3.0042e+07,1.7493e+06,0.1274
44.1013,328,3.1754e+07,3.0004e+07,1.7494e+06,0.1252
44.2342,329,3.1715e+07,2.9966e+07,1.7494e+06,0.1261
44.3694,330,3.1678e+07,2.9928e+07,1.7493e+06,0.1285
44.5010,331,3.1640e+07,2.9891e+07,1.7493e+06,0.1246
44.6362,332,3.1603e+07,2.9854e+07,1.7492e+06,0.1284
44.7671,333,3.1566e+07,2.9816e+07,1.7491e+06,0.1241
44.9007,334,3.1527e+07,2.9779e+07,1.7489e+06,0.1269
45.0311,335,3.1489e+07,2.9740e+07,1.7488e+06,0.1238
45.1650,336,3.1450e+07,2.9701e+07,1.7486e+06,0.1268
45.2977,337,3.1411e+07,2.9662e+07,1.7484e+06,0.1260
45.4313,338,3.1373e+07,2.9624e+07,1.7481e+06,0.1269
45.5672,339,3.1334e+07,2.9586e+07,1.7479e+06,0.1290
45.7105,340,3.1296e+07,2.9548e+07,1.7476e+06,0.1231
45.8426,341,3.1258e+07,2.9510e+07,1.7473e+06,0.1252
45.9760,342,3.1219e+07,2.9472e+07,1.7470e+06,0.1266
46.1087,343,3.1180e+07,2.9434e+07,1.7466e+06,0.1260
46.2418,344,3.1141e+07,2.9395e+07,1.7463e+06,0.1260
46.3782,345,3.1101e+07,2.9355e+07,1.7459e+06,0.1288
46.5122,346,3.1061e+07,2.9316e+07,1.7454e+06,0.1269
46.6468,347,3.1021e+07,2.9276e+07,1.7449e+06,0.1270
46.7807,348,3.0981e+07,2.9236e+07,1.7444e+06,0.1269
46.9121,349,3.0940e+07,2.9196e+07,1.7439e+06,0.1246
47.0675,350,3.0898e+07,2.9155e+07,1.7434e+06,0.1228
47.1992,351,3.0856e+07,2.9113e+07,1.7429e+06,0.1242
47.3331,352,3.0814e+07,2.9072e+07,1.7424e+06,0.1272
47.4653,353,3.0772e+07,2.9030e+07,1.7418e+06,0.1255
47.5981,354,3.0730e+07,2.8989e+07,1.7412e+06,0.1260
47.7316,355,3.0688e+07,2.8947e+07,1.7406e+06,0.1269
47.8656,356,3.0645e+07,2.8905e+07,1.7399e+06,0.1272
48.0007,357,3.0602e+07,2.8863e+07,1.7391e+06,0.1283
48.1321,358,3.0559e+07,2.8820e+07,1.7384e+06,0.1245
48.2654,359,3.0515e+07,2.8778e+07,1.7376e+06,0.1263
48.3970,360,3.0472e+07,2.8735e+07,1.7369e+06,0.1250
48.5294,361,3.0428e+07,2.8692e+07,1.7361e+06,0.1258
48.6625,362,3.0385e+07,2.8649e+07,1.7353e+06,0.1263
48.7956,363,3.0340e+07,2.8606e+07,1.7345e+06,0.1264
48.9310,364,3.0296e+07,2.8562e+07,1.7337e+06,0.1286
49.0616,365,3.0251e+07,2.8518e+07,1.7330e+06,0.1239
49.1968,366,3.0206e+07,2.8474e+07,1.7322e+06,0.1283
49.3271,367,3.0162e+07,2.8430e+07,1.7316e+06,0.1236
49.4604,368,3.0118e+07,2.8387e+07,1.7309e+06,0.1264
49.5920,369,3.0073e+07,2.8343e+07,1.7302e+06,0.1250
49.7302,370,3.0029e+07,2.8300e+07,1.7295e+06,0.1310
49.8660,371,2.9985e+07,2.8256e+07,1.7289e+06,0.1288
49.9986,372,2.9941e+07,2.8213e+07,1.7283e+06,0.1258
50.1324,373,2.9897e+07,2.8170e+07,1.7277e+06,0.1270
50.2674,374,2.9854e+07,2.8127e+07,1.7271e+06,0.1281
50.3981,375,2.9811e+07,2.8084e+07,1.7265e+06,0.1240
50.5328,376,2.9768e+07,2.8042e+07,1.7260e+06,0.1278
50.6648,377,2.9725e+07,2.8000e+07,1.7255e+06,0.1252
50.7992,378,2.9682e+07,2.7957e+07,1.7250e+06,0.1272
50.9326,379,2.9639e+07,2.7915e+07,1.7245e+06,0.1267
51.0648,380,2.9596e+07,2.7872e+07,1.7240e+06,0.1255
51.1999,381,2.9554e+07,2.7830e+07,1.7236e+06,0.1281
51.3321,382,2.9511e+07,2.7788e+07,1.7232e+06,0.1252
51.4678,383,2.9468e+07,2.7745e+07,1.7227e+06,0.1282
51.6034,384,2.9424e+07,2.7702e+07,1.7223e+06,0.1282
51.7353,385,2.9380e+07,2.7658e+07,1.7218e+06,0.1242
51.8706,386,2.9336e+07,2.7614e+07,1.7214e+06,0.1284
