run_time,iteration,loss,style_loss,content_loss,time
3.0653,39,3.6428e+13,3.6428e+13,1.9328e+05,0.0677
3.1396,40,3.5824e+13,3.5824e+13,1.9404e+05,0.0676
3.2145,41,3.5263e+13,3.5263e+13,1.9484e+05,0.0679
3.2888,42,3.4751e+13,3.4751e+13,1.9580e+05,0.0676
3.3675,43,3.4266e+13,3.4266e+13,1.9694e+05,0.0717
3.4420,44,3.3788e+13,3.3788e+13,1.9817e+05,0.0677
3.5165,45,3.3299e+13,3.3299e+13,1.9952e+05,0.0676
3.5908,46,3.2793e+13,3.2793e+13,2.0086e+05,0.0676
3.6654,47,3.2284e+13,3.2284e+13,2.0211e+05,0.0676
3.7398,48,3.1794e+13,3.1794e+13,2.0322e+05,0.0676
3.8142,49,3.1329e+13,3.1329e+13,2.0416e+05,0.0675
3.8884,50,3.0889e+13,3.0889e+13,2.0487e+05,0.0675
3.9628,51,3.0463e+13,3.0463e+13,2.0528e+05,0.0675
4.0372,52,3.0040e+13,3.0040e+13,2.0538e+05,0.0677
4.1117,53,2.9619e+13,2.9619e+13,2.0525e+05,0.0676
4.1861,54,2.9200e+13,2.9200e+13,2.0498e+05,0.0676
4.2605,55,2.8792e+13,2.8792e+13,2.0465e+05,0.0675
4.3350,56,2.8397e+13,2.8397e+13,2.0433e+05,0.0678
4.4097,57,2.8013e+13,2.8013e+13,2.0411e+05,0.0677
4.4840,58,2.7633e+13,2.7633e+13,2.0404e+05,0.0676
4.5585,59,2.7253e+13,2.7253e+13,2.0417e+05,0.0675
4.6332,60,2.6863e+13,2.6863e+13,2.0451e+05,0.0675
4.7077,61,2.6467e+13,2.6467e+13,2.0501e+05,0.0676
4.7819,62,2.6074e+13,2.6074e+13,2.0562e+05,0.0675
4.8563,63,2.5698e+13,2.5698e+13,2.0626e+05,0.0675
4.9306,64,2.5344e+13,2.5344e+13,2.0690e+05,0.0677
5.0076,65,2.5013e+13,2.5013e+13,2.0747e+05,0.0701
5.0818,66,2.4696e+13,2.4696e+13,2.0789e+05,0.0675
5.1564,67,2.4385e+13,2.4385e+13,2.0815e+05,0.0677
5.2307,68,2.4072e+13,2.4072e+13,2.0822e+05,0.0676
5.3052,69,2.3759e+13,2.3759e+13,2.0810e+05,0.0677
5.3859,70,2.3455e+13,2.3455e+13,2.0785e+05,0.0739
5.4605,71,2.3161e+13,2.3161e+13,2.0753e+05,0.0676
5.5350,72,2.2884e+13,2.2884e+13,2.0720e+05,0.0676
5.6099,73,2.2623e+13,2.2623e+13,2.0692e+05,0.0680
5.6840,74,2.2370e+13,2.2370e+13,2.0675e+05,0.0674
5.7585,75,2.2119e+13,2.2119e+13,2.0671e+05,0.0676
5.8327,76,2.1864e+13,2.1864e+13,2.0684e+05,0.0674
5.9074,77,2.1606e+13,2.1606e+13,2.0713e+05,0.0677
5.9816,78,2.1349e+13,2.1349e+13,2.0756e+05,0.0675
6.0559,79,2.1098e+13,2.1098e+13,2.0807e+05,0.0675
6.1303,80,2.0858e+13,2.0858e+13,2.0861e+05,0.0677
6.2050,81,2.0627e+13,2.0627e+13,2.0912e+05,0.0678
6.2791,82,2.0405e+13,2.0405e+13,2.0957e+05,0.0674
6.3541,83,2.0183e+13,2.0183e+13,2.0996e+05,0.0683
6.4294,84,1.9961e+13,1.9961e+13,2.1026e+05,0.0678
6.5041,85,1.9736e+13,1.9736e+13,2.1043e+05,0.0676
6.5783,86,1.9512e+13,1.9512e+13,2.1047e+05,0.0675
6.6526,87,1.9292e+13,1.9292e+13,2.1043e+05,0.0675
6.7271,88,1.9079e+13,1.9079e+13,2.1036e+05,0.0678
6.8015,89,1.8873e+13,1.8873e+13,2.1028e+05,0.0675
6.8759,90,1.8672e+13,1.8672e+13,2.1023e+05,0.0676
6.9502,91,1.8470e+13,1.8470e+13,2.1022e+05,0.0675
7.0245,92,1.8264e+13,1.8264e+13,2.1027e+05,0.0676
7.0991,93,1.8054e+13,1.8054e+13,2.1039e+05,0.0676
7.1740,94,1.7844e+13,1.7844e+13,2.1061e+05,0.0682
7.2483,95,1.7637e+13,1.7637e+13,2.1094e+05,0.0675
7.3226,96,1.7437e+13,1.7437e+13,2.1131e+05,0.0675
7.3972,97,1.7244e+13,1.7244e+13,2.1170e+05,0.0675
7.4716,98,1.7055e+13,1.7055e+13,2.1208e+05,0.0677
7.5460,99,1.6868e+13,1.6868e+13,2.1243e+05,0.0675
7.6201,100,1.6680e+13,1.6680e+13,2.1273e+05,0.0674
7.7494,101,1.6489e+13,1.6489e+13,2.1299e+05,0.0687
7.8239,102,1.6298e+13,1.6298e+13,2.1320e+05,0.0676
7.8984,103,1.6110e+13,1.6110e+13,2.1337e+05,0.0675
7.9731,104,1.5924e+13,1.5924e+13,2.1351e+05,0.0678
8.0491,105,1.5742e+13,1.5742e+13,2.1363e+05,0.0689
8.1254,106,1.5564e+13,1.5564e+13,2.1373e+05,0.0687
8.2020,107,1.5388e+13,1.5388e+13,2.1387e+05,0.0687
8.2765,108,1.5212e+13,1.5212e+13,2.1405e+05,0.0676
8.3515,109,1.5035e+13,1.5035e+13,2.1427e+05,0.0683
8.4283,110,1.4861e+13,1.4861e+13,2.1451e+05,0.0700
8.5027,111,1.4690e+13,1.4690e+13,2.1479e+05,0.0675
8.5772,112,1.4525e+13,1.4525e+13,2.1508e+05,0.0678
8.6515,113,1.4366e+13,1.4366e+13,2.1537e+05,0.0675
8.7256,114,1.4213e+13,1.4213e+13,2.1564e+05,0.0675
8.8005,115,1.4064e+13,1.4064e+13,2.1587e+05,0.0677
8.8750,116,1.3917e+13,1.3917e+13,2.1606e+05,0.0675
8.9494,117,1.3771e+13,1.3771e+13,2.1622e+05,0.0676
9.0235,118,1.3627e+13,1.3627e+13,2.1634e+05,0.0674
9.0982,119,1.3488e+13,1.3488e+13,2.1644e+05,0.0677
9.1726,120,1.3352e+13,1.3352e+13,2.1651e+05,0.0678
9.2471,121,1.3220e+13,1.3220e+13,2.1659e+05,0.0676
9.3213,122,1.3087e+13,1.3087e+13,2.1668e+05,0.0674
9.3959,123,1.2952e+13,1.2952e+13,2.1682e+05,0.0677
9.4705,124,1.2814e+13,1.2814e+13,2.1702e+05,0.0678
9.5448,125,1.2673e+13,1.2673e+13,2.1728e+05,0.0675
9.6191,126,1.2531e+13,1.2531e+13,2.1758e+05,0.0676
9.6934,127,1.2389e+13,1.2389e+13,2.1795e+05,0.0675
9.7681,128,1.2249e+13,1.2249e+13,2.1836e+05,0.0677
9.8428,129,1.2114e+13,1.2114e+13,2.1879e+05,0.0679
9.9198,130,1.1983e+13,1.1983e+13,2.1923e+05,0.0694
9.9974,131,1.1854e+13,1.1854e+13,2.1965e+05,0.0693
10.0729,132,1.1726e+13,1.1726e+13,2.2002e+05,0.0683
10.1486,133,1.1599e+13,1.1599e+13,2.2034e+05,0.0686
10.2246,134,1.1472e+13,1.1472e+13,2.2061e+05,0.0683
10.3004,135,1.1348e+13,1.1348e+13,2.2085e+05,0.0678
10.3749,136,1.1227e+13,1.1227e+13,2.2106e+05,0.0677
10.4531,137,1.1109e+13,1.1109e+13,2.2129e+05,0.0713
10.5273,138,1.0993e+13,1.0993e+13,2.2154e+05,0.0675
10.6023,139,1.0879e+13,1.0879e+13,2.2181e+05,0.0679
10.6766,140,1.0764e+13,1.0764e+13,2.2211e+05,0.0677
10.7510,141,1.0650e+13,1.0650e+13,2.2242e+05,0.0675
10.8251,142,1.0537e+13,1.0537e+13,2.2272e+05,0.0675
10.8995,143,1.0425e+13,1.0425e+13,2.2299e+05,0.0675
10.9740,144,1.0316e+13,1.0316e+13,2.2325e+05,0.0678
11.0483,145,1.0210e+13,1.0210e+13,2.2346e+05,0.0675
11.1226,146,1.0106e+13,1.0106e+13,2.2364e+05,0.0677
11.1974,147,1.0003e+13,1.0003e+13,2.2377e+05,0.0679
11.2717,148,9.9010e+12,9.9010e+12,2.2385e+05,0.0675
11.3459,149,9.7981e+12,9.7981e+12,2.2389e+05,0.0674
11.4202,150,9.6956e+12,9.6956e+12,2.2389e+05,0.0676
11.4945,151,9.5947e+12,9.5947e+12,2.2388e+05,0.0675
11.5687,152,9.4963e+12,9.4963e+12,2.2387e+05,0.0676
11.6436,153,9.4006e+12,9.4006e+12,2.2388e+05,0.0674
11.7178,154,9.3068e+12,9.3068e+12,2.2393e+05,0.0676
11.7922,155,9.2140e+12,9.2140e+12,2.2403e+05,0.0674
11.8665,156,9.1216e+12,9.1216e+12,2.2419e+05,0.0675
11.9410,157,9.0294e+12,9.0294e+12,2.2440e+05,0.0676
12.0151,158,8.9381e+12,8.9381e+12,2.2465e+05,0.0675
12.0895,159,8.8483e+12,8.8483e+12,2.2491e+05,0.0677
12.1641,160,8.7608e+12,8.7608e+12,2.2517e+05,0.0679
12.2386,161,8.6756e+12,8.6756e+12,2.2541e+05,0.0678
12.3129,162,8.5920e+12,8.5920e+12,2.2560e+05,0.0674
12.3889,163,8.5093e+12,8.5093e+12,2.2575e+05,0.0675
12.4672,164,8.4269e+12,8.4269e+12,2.2586e+05,0.0717
12.5418,165,8.3444e+12,8.3444e+12,2.2592e+05,0.0678
12.6166,166,8.2626e+12,8.2626e+12,2.2596e+05,0.0681
12.6913,167,8.1825e+12,8.1825e+12,2.2598e+05,0.0680
12.7656,168,8.1042e+12,8.1042e+12,2.2602e+05,0.0676
12.8400,169,8.0278e+12,8.0278e+12,2.2607e+05,0.0677
12.9143,170,7.9528e+12,7.9528e+12,2.2615e+05,0.0676
12.9898,171,7.8778e+12,7.8778e+12,2.2629e+05,0.0678
13.0651,172,7.8024e+12,7.8024e+12,2.2649e+05,0.0681
13.1397,173,7.7269e+12,7.7269e+12,2.2676e+05,0.0679
13.2141,174,7.6525e+12,7.6525e+12,2.2708e+05,0.0676
13.2888,175,7.5801e+12,7.5801e+12,2.2745e+05,0.0675
13.3633,176,7.5100e+12,7.5100e+12,2.2782e+05,0.0680
13.4402,177,7.4416e+12,7.4416e+12,2.2816e+05,0.0701
13.5147,178,7.3746e+12,7.3746e+12,2.2847e+05,0.0675
13.5892,179,7.3076e+12,7.3076e+12,2.2871e+05,0.0677
13.6635,180,7.2405e+12,7.2405e+12,2.2890e+05,0.0677
13.7381,181,7.1735e+12,7.1735e+12,2.2902e+05,0.0677
13.8124,182,7.1071e+12,7.1071e+12,2.2908e+05,0.0676
13.8869,183,7.0422e+12,7.0422e+12,2.2909e+05,0.0677
13.9612,184,6.9791e+12,6.9791e+12,2.2909e+05,0.0677
14.0353,185,6.9174e+12,6.9174e+12,2.2909e+05,0.0674
14.1096,186,6.8565e+12,6.8565e+12,2.2911e+05,0.0677
14.1836,187,6.7957e+12,6.7957e+12,2.2918e+05,0.0674
14.2576,188,6.7346e+12,6.7346e+12,2.2930e+05,0.0674
14.3317,189,6.6736e+12,6.6736e+12,2.2948e+05,0.0673
14.4061,190,6.6131e+12,6.6131e+12,2.2970e+05,0.0677
14.4801,191,6.5536e+12,6.5536e+12,2.2996e+05,0.0673
14.5545,192,6.4953e+12,6.4953e+12,2.3024e+05,0.0677
14.6289,193,6.4383e+12,6.4383e+12,2.3053e+05,0.0676
14.7031,194,6.3817e+12,6.3817e+12,2.3080e+05,0.0675
14.7775,195,6.3256e+12,6.3256e+12,2.3105e+05,0.0677
14.8520,196,6.2695e+12,6.2695e+12,2.3125e+05,0.0678
14.9263,197,6.2142e+12,6.2142e+12,2.3142e+05,0.0675
15.0005,198,6.1600e+12,6.1600e+12,2.3154e+05,0.0676
15.0747,199,6.1069e+12,6.1069e+12,2.3165e+05,0.0674
15.1489,200,6.0549e+12,6.0549e+12,2.3175e+05,0.0678
15.2764,201,6.0033e+12,6.0033e+12,2.3185e+05,0.0686
15.3508,202,5.9514e+12,5.9514e+12,2.3197e+05,0.0676
15.4252,203,5.8992e+12,5.8992e+12,2.3211e+05,0.0676
15.5022,204,5.8470e+12,5.8470e+12,2.3228e+05,0.0704
15.5777,205,5.7955e+12,5.7955e+12,2.3247e+05,0.0688
15.6517,206,5.7452e+12,5.7452e+12,2.3268e+05,0.0674
15.7264,207,5.6963e+12,5.6963e+12,2.3290e+05,0.0677
15.8005,208,5.6484e+12,5.6484e+12,2.3314e+05,0.0675
15.8750,209,5.6011e+12,5.6011e+12,2.3338e+05,0.0677
15.9492,210,5.5540e+12,5.5540e+12,2.3361e+05,0.0677
16.0238,211,5.5069e+12,5.5069e+12,2.3382e+05,0.0679
16.0979,212,5.4603e+12,5.4603e+12,2.3402e+05,0.0676
16.1724,213,5.4146e+12,5.4146e+12,2.3422e+05,0.0678
16.2470,214,5.3701e+12,5.3701e+12,2.3442e+05,0.0678
16.3222,215,5.3269e+12,5.3269e+12,2.3463e+05,0.0679
16.3967,216,5.2847e+12,5.2847e+12,2.3484e+05,0.0677
16.4717,217,5.2427e+12,5.2427e+12,2.3506e+05,0.0682
16.5492,218,5.2006e+12,5.2006e+12,2.3529e+05,0.0678
16.6245,219,5.1583e+12,5.1583e+12,2.3554e+05,0.0684
16.6984,220,5.1163e+12,5.1163e+12,2.3580e+05,0.0673
16.7729,221,5.0747e+12,5.0747e+12,2.3606e+05,0.0677
16.8471,222,5.0343e+12,5.0343e+12,2.3630e+05,0.0676
16.9213,223,4.9947e+12,4.9947e+12,2.3652e+05,0.0675
16.9953,224,4.9556e+12,4.9556e+12,2.3672e+05,0.0675
17.0696,225,4.9170e+12,4.9170e+12,2.3690e+05,0.0675
17.1436,226,4.8786e+12,4.8786e+12,2.3706e+05,0.0674
17.2187,227,4.8405e+12,4.8405e+12,2.3722e+05,0.0676
17.2930,228,4.8028e+12,4.8028e+12,2.3736e+05,0.0677
17.3675,229,4.7659e+12,4.7659e+12,2.3751e+05,0.0676
17.4416,230,4.7298e+12,4.7298e+12,2.3767e+05,0.0675
17.5160,231,4.6941e+12,4.6941e+12,2.3787e+05,0.0676
17.5904,232,4.6583e+12,4.6583e+12,2.3810e+05,0.0678
17.6655,233,4.6223e+12,4.6223e+12,2.3837e+05,0.0684
17.7400,234,4.5860e+12,4.5860e+12,2.3865e+05,0.0678
17.8143,235,4.5497e+12,4.5497e+12,2.3894e+05,0.0676
17.8885,236,4.5139e+12,4.5139e+12,2.3924e+05,0.0676
17.9629,237,4.4789e+12,4.4789e+12,2.3951e+05,0.0676
18.0371,238,4.4447e+12,4.4447e+12,2.3977e+05,0.0676
18.1115,239,4.4109e+12,4.4109e+12,2.3999e+05,0.0676
18.1855,240,4.3772e+12,4.3772e+12,2.4018e+05,0.0676
18.2600,241,4.3436e+12,4.3436e+12,2.4034e+05,0.0678
18.3346,242,4.3105e+12,4.3105e+12,2.4046e+05,0.0675
18.4090,243,4.2781e+12,4.2781e+12,2.4056e+05,0.0677
18.4832,244,4.2467e+12,4.2467e+12,2.4065e+05,0.0676
18.5577,245,4.2161e+12,4.2161e+12,2.4076e+05,0.0678
18.6321,246,4.1860e+12,4.1860e+12,2.4091e+05,0.0676
18.7068,247,4.1562e+12,4.1562e+12,2.4111e+05,0.0677
18.7809,248,4.1263e+12,4.1263e+12,2.4133e+05,0.0675
18.8551,249,4.0966e+12,4.0966e+12,2.4158e+05,0.0675
18.9294,250,4.0672e+12,4.0672e+12,2.4185e+05,0.0677
19.0038,251,4.0385e+12,4.0385e+12,2.4211e+05,0.0677
19.0780,252,4.0103e+12,4.0103e+12,2.4237e+05,0.0676
19.1524,253,3.9824e+12,3.9824e+12,2.4258e+05,0.0676
19.2267,254,3.9545e+12,3.9545e+12,2.4277e+05,0.0676
19.3011,255,3.9267e+12,3.9267e+12,2.4293e+05,0.0676
19.3754,256,3.8987e+12,3.8987e+12,2.4305e+05,0.0676
19.4493,257,3.8710e+12,3.8710e+12,2.4315e+05,0.0674
19.5233,258,3.8437e+12,3.8437e+12,2.4323e+05,0.0673
19.5974,259,3.8168e+12,3.8168e+12,2.4331e+05,0.0674
19.6717,260,3.7903e+12,3.7903e+12,2.4340e+05,0.0677
19.7458,261,3.7639e+12,3.7639e+12,2.4352e+05,0.0674
19.8198,262,3.7372e+12,3.7372e+12,2.4368e+05,0.0674
19.8940,263,3.7105e+12,3.7105e+12,2.4387e+05,0.0674
19.9680,264,3.6837e+12,3.6837e+12,2.4410e+05,0.0674
20.0422,265,3.6574e+12,3.6574e+12,2.4435e+05,0.0676
20.1162,266,3.6318e+12,3.6318e+12,2.4461e+05,0.0674
20.1917,267,3.6069e+12,3.6069e+12,2.4486e+05,0.0683
20.2659,268,3.5824e+12,3.5824e+12,2.4509e+05,0.0675
20.3412,269,3.5579e+12,3.5579e+12,2.4528e+05,0.0684
20.4171,270,3.5334e+12,3.5334e+12,2.4543e+05,0.0684
20.4917,271,3.5089e+12,3.5089e+12,2.4554e+05,0.0677
20.5716,272,3.4848e+12,3.4848e+12,2.4563e+05,0.0734
20.6460,273,3.4610e+12,3.4610e+12,2.4569e+05,0.0676
20.7202,274,3.4376e+12,3.4376e+12,2.4574e+05,0.0674
20.7946,275,3.4144e+12,3.4144e+12,2.4580e+05,0.0676
20.8690,276,3.3914e+12,3.3914e+12,2.4588e+05,0.0677
20.9432,277,3.3684e+12,3.3684e+12,2.4598e+05,0.0675
21.0174,278,3.3457e+12,3.3457e+12,2.4611e+05,0.0676
21.0918,279,3.3235e+12,3.3235e+12,2.4627e+05,0.0676
21.1663,280,3.3018e+12,3.3018e+12,2.4646e+05,0.0678
21.2408,281,3.2806e+12,3.2806e+12,2.4665e+05,0.0675
21.3148,282,3.2598e+12,3.2598e+12,2.4685e+05,0.0677
21.3894,283,3.2390e+12,3.2390e+12,2.4704e+05,0.0678
21.4636,284,3.2184e+12,3.2184e+12,2.4722e+05,0.0676
21.5398,285,3.1978e+12,3.1978e+12,2.4739e+05,0.0692
21.6148,286,3.1776e+12,3.1776e+12,2.4755e+05,0.0678
21.6893,287,3.1577e+12,3.1577e+12,2.4770e+05,0.0678
21.7639,288,3.1380e+12,3.1380e+12,2.4784e+05,0.0679
21.8382,289,3.1183e+12,3.1183e+12,2.4799e+05,0.0675
21.9121,290,3.0985e+12,3.0985e+12,2.4816e+05,0.0675
21.9863,291,3.0784e+12,3.0784e+12,2.4834e+05,0.0674
22.0605,292,3.0583e+12,3.0583e+12,2.4854e+05,0.0675
22.1350,293,3.0383e+12,3.0383e+12,2.4876e+05,0.0676
22.2094,294,3.0188e+12,3.0188e+12,2.4899e+05,0.0678
22.2833,295,2.9996e+12,2.9996e+12,2.4924e+05,0.0673
22.3573,296,2.9806e+12,2.9806e+12,2.4948e+05,0.0673
22.4317,297,2.9618e+12,2.9618e+12,2.4971e+05,0.0676
22.5058,298,2.9429e+12,2.9429e+12,2.4992e+05,0.0675
22.5802,299,2.9243e+12,2.9243e+12,2.5012e+05,0.0674
22.6585,300,2.9060e+12,2.9060e+12,2.5031e+05,0.0711
22.7913,301,2.8881e+12,2.8881e+12,2.5049e+05,0.0683
22.8657,302,2.8706e+12,2.8706e+12,2.5066e+05,0.0676
22.9406,303,2.8533e+12,2.8533e+12,2.5083e+05,0.0680
23.0149,304,2.8360e+12,2.8360e+12,2.5101e+05,0.0678
23.0896,305,2.8188e+12,2.8188e+12,2.5119e+05,0.0680
23.1647,306,2.8016e+12,2.8016e+12,2.5137e+05,0.0681
23.2393,307,2.7847e+12,2.7847e+12,2.5154e+05,0.0676
23.3135,308,2.7680e+12,2.7680e+12,2.5171e+05,0.0677
23.3877,309,2.7517e+12,2.7517e+12,2.5187e+05,0.0677
23.4629,310,2.7355e+12,2.7355e+12,2.5202e+05,0.0684
23.5376,311,2.7193e+12,2.7193e+12,2.5215e+05,0.0677
23.6155,312,2.7032e+12,2.7032e+12,2.5228e+05,0.0713
23.6900,313,2.6872e+12,2.6872e+12,2.5241e+05,0.0677
23.7642,314,2.6714e+12,2.6714e+12,2.5255e+05,0.0676
23.8388,315,2.6558e+12,2.6558e+12,2.5269e+05,0.0677
23.9132,316,2.6404e+12,2.6404e+12,2.5286e+05,0.0678
23.9876,317,2.6250e+12,2.6250e+12,2.5306e+05,0.0677
24.0617,318,2.6096e+12,2.6096e+12,2.5328e+05,0.0675
24.1366,319,2.5942e+12,2.5942e+12,2.5352e+05,0.0678
24.2107,320,2.5789e+12,2.5789e+12,2.5378e+05,0.0675
24.2848,321,2.5636e+12,2.5636e+12,2.5402e+05,0.0674
24.3591,322,2.5486e+12,2.5486e+12,2.5425e+05,0.0675
24.4338,323,2.5337e+12,2.5337e+12,2.5446e+05,0.0676
24.5080,324,2.5189e+12,2.5189e+12,2.5464e+05,0.0676
24.5822,325,2.5042e+12,2.5042e+12,2.5479e+05,0.0674
24.6578,326,2.4897e+12,2.4897e+12,2.5493e+05,0.0680
24.7320,327,2.4753e+12,2.4753e+12,2.5506e+05,0.0676
24.8060,328,2.4613e+12,2.4613e+12,2.5519e+05,0.0674
24.8804,329,2.4475e+12,2.4475e+12,2.5533e+05,0.0674
24.9544,330,2.4339e+12,2.4339e+12,2.5550e+05,0.0677
25.0288,331,2.4204e+12,2.4204e+12,2.5569e+05,0.0677
25.1027,332,2.4068e+12,2.4068e+12,2.5592e+05,0.0674
25.1776,333,2.3933e+12,2.3933e+12,2.5618e+05,0.0680
25.2518,334,2.3799e+12,2.3799e+12,2.5644e+05,0.0677
25.3260,335,2.3669e+12,2.3669e+12,2.5670e+05,0.0675
25.4001,336,2.3540e+12,2.3540e+12,2.5695e+05,0.0674
25.4745,337,2.3412e+12,2.3412e+12,2.5717e+05,0.0677
25.5485,338,2.3285e+12,2.3285e+12,2.5735e+05,0.0674
25.6256,339,2.3156e+12,2.3156e+12,2.5750e+05,0.0704
25.6999,340,2.3029e+12,2.3029e+12,2.5761e+05,0.0674
25.7743,341,2.2902e+12,2.2902e+12,2.5768e+05,0.0677
25.8488,342,2.2778e+12,2.2778e+12,2.5774e+05,0.0680
25.9228,343,2.2654e+12,2.2654e+12,2.5779e+05,0.0674
25.9972,344,2.2531e+12,2.2531e+12,2.5786e+05,0.0675
26.0716,345,2.2406e+12,2.2406e+12,2.5795e+05,0.0678
26.1455,346,2.2281e+12,2.2281e+12,2.5807e+05,0.0674
26.2203,347,2.2156e+12,2.2156e+12,2.5820e+05,0.0677
26.2943,348,2.2033e+12,2.2033e+12,2.5836e+05,0.0675
26.3686,349,2.1912e+12,2.1912e+12,2.5852e+05,0.0677
26.4426,350,2.1793e+12,2.1793e+12,2.5868e+05,0.0674
26.5174,351,2.1675e+12,2.1675e+12,2.5884e+05,0.0679
26.5921,352,2.1557e+12,2.1557e+12,2.5898e+05,0.0683
26.6715,353,2.1440e+12,2.1440e+12,2.5910e+05,0.0680
26.7455,354,2.1326e+12,2.1326e+12,2.5920e+05,0.0673
26.8196,355,2.1213e+12,2.1213e+12,2.5930e+05,0.0674
26.8940,356,2.1102e+12,2.1102e+12,2.5939e+05,0.0678
26.9682,357,2.0991e+12,2.0991e+12,2.5949e+05,0.0676
27.0424,358,2.0880e+12,2.0880e+12,2.5961e+05,0.0677
27.1193,359,2.0769e+12,2.0769e+12,2.5974e+05,0.0674
27.1940,360,2.0659e+12,2.0659e+12,2.5987e+05,0.0680
27.2685,361,2.0552e+12,2.0552e+12,2.6001e+05,0.0677
27.3426,362,2.0447e+12,2.0447e+12,2.6015e+05,0.0675
27.4171,363,2.0344e+12,2.0344e+12,2.6028e+05,0.0674
27.4913,364,2.0242e+12,2.0242e+12,2.6040e+05,0.0677
27.5653,365,2.0140e+12,2.0140e+12,2.6052e+05,0.0672
27.6401,366,2.0038e+12,2.0038e+12,2.6062e+05,0.0680
27.7145,367,1.9939e+12,1.9939e+12,2.6072e+05,0.0677
27.7890,368,1.9841e+12,1.9841e+12,2.6081e+05,0.0679
27.8635,369,1.9744e+12,1.9744e+12,2.6090e+05,0.0678
27.9379,370,1.9647e+12,1.9647e+12,2.6099e+05,0.0677
28.0121,371,1.9549e+12,1.9549e+12,2.6109e+05,0.0675
28.0860,372,1.9450e+12,1.9450e+12,2.6121e+05,0.0673
28.1602,373,1.9352e+12,1.9352e+12,2.6132e+05,0.0675
28.2346,374,1.9256e+12,1.9256e+12,2.6143e+05,0.0677
28.3090,375,1.9161e+12,1.9161e+12,2.6152e+05,0.0679
28.3830,376,1.9067e+12,1.9067e+12,2.6160e+05,0.0675
28.4574,377,1.8973e+12,1.8973e+12,2.6166e+05,0.0675
28.5319,378,1.8879e+12,1.8879e+12,2.6170e+05,0.0679
28.6061,379,1.8786e+12,1.8786e+12,2.6174e+05,0.0675
28.6802,380,1.8695e+12,1.8695e+12,2.6178e+05,0.0674
28.7546,381,1.8604e+12,1.8604e+12,2.6182e+05,0.0676
28.8288,382,1.8515e+12,1.8515e+12,2.6188e+05,0.0678
28.9030,383,1.8426e+12,1.8426e+12,2.6196e+05,0.0675
28.9772,384,1.8337e+12,1.8337e+12,2.6205e+05,0.0676
29.0515,385,1.8248e+12,1.8248e+12,2.6215e+05,0.0676
29.1256,386,1.8160e+12,1.8160e+12,2.6226e+05,0.0675
