run_time,iteration,loss,style_loss,content_loss,time
4.5637,34,3.8438e+05,3.7511e+05,9.2716e+03,0.1241
4.6886,35,3.4429e+05,3.3520e+05,9.0932e+03,0.1242
4.8210,36,3.1621e+05,3.0727e+05,8.9415e+03,0.1247
4.9515,37,3.0027e+05,2.9146e+05,8.8114e+03,0.1236
5.0839,38,2.9465e+05,2.8595e+05,8.6993e+03,0.1244
5.2132,39,2.9632e+05,2.8772e+05,8.5978e+03,0.1221
5.3384,40,3.0175e+05,2.9324e+05,8.5123e+03,0.1245
5.4657,41,3.0763e+05,2.9918e+05,8.4461e+03,0.1266
5.5933,42,3.1127e+05,3.0286e+05,8.4072e+03,0.1269
5.7317,43,3.1096e+05,3.0256e+05,8.3984e+03,0.1214
5.8584,44,3.0603e+05,2.9760e+05,8.4232e+03,0.1260
5.9848,45,2.9680e+05,2.8831e+05,8.4883e+03,0.1258
6.1128,46,2.8443e+05,2.7582e+05,8.6042e+03,0.1273
6.2446,47,2.7064e+05,2.6189e+05,8.7508e+03,0.1239
6.3766,48,2.5743e+05,2.4852e+05,8.9092e+03,0.1248
6.5071,49,2.4681e+05,2.3772e+05,9.0857e+03,0.1234
6.6365,50,2.4043e+05,2.3118e+05,9.2572e+03,0.1226
6.7682,51,2.3938e+05,2.2997e+05,9.4079e+03,0.1248
6.8969,52,2.4387e+05,2.3434e+05,9.5296e+03,0.1217
7.0241,53,2.5322e+05,2.4360e+05,9.6212e+03,0.1266
7.1511,54,2.6579e+05,2.5611e+05,9.6818e+03,0.1262
7.2777,55,2.7928e+05,2.6957e+05,9.7104e+03,0.1260
7.4029,56,2.9118e+05,2.8146e+05,9.7171e+03,0.1245
7.5295,57,2.9920e+05,2.8950e+05,9.7096e+03,0.1260
7.6564,58,3.0179e+05,2.9210e+05,9.6895e+03,0.1263
7.7837,59,2.9822e+05,2.8857e+05,9.6553e+03,0.1267
7.9078,60,2.8876e+05,2.7915e+05,9.6116e+03,0.1235
8.0408,61,2.7446e+05,2.6491e+05,9.5467e+03,0.1236
8.1669,62,2.5693e+05,2.4747e+05,9.4630e+03,0.1254
8.2934,63,2.3805e+05,2.2868e+05,9.3767e+03,0.1259
8.4253,64,2.1969e+05,2.1040e+05,9.2883e+03,0.1242
8.5543,65,2.0341e+05,1.9422e+05,9.1923e+03,0.1222
8.6854,66,1.9035e+05,1.8127e+05,9.0878e+03,0.1238
8.8167,67,1.8109e+05,1.7211e+05,8.9827e+03,0.1245
8.9616,68,1.7565e+05,1.6677e+05,8.8803e+03,0.1190
9.0938,69,1.7358e+05,1.6480e+05,8.7777e+03,0.1252
9.2236,70,1.7407e+05,1.6540e+05,8.6736e+03,0.1226
9.3476,71,1.7614e+05,1.6756e+05,8.5774e+03,0.1234
9.4734,72,1.7874e+05,1.7025e+05,8.4918e+03,0.1252
9.6014,73,1.8092e+05,1.7251e+05,8.4109e+03,0.1273
9.7287,74,1.8198e+05,1.7364e+05,8.3404e+03,0.1266
9.8562,75,1.8148e+05,1.7320e+05,8.2792e+03,0.1269
9.9834,76,1.7931e+05,1.7108e+05,8.2235e+03,0.1266
10.1102,77,1.7562e+05,1.6744e+05,8.1729e+03,0.1260
10.2358,78,1.7081e+05,1.6269e+05,8.1236e+03,0.1250
10.3668,79,1.6548e+05,1.5740e+05,8.0822e+03,0.1235
10.4974,80,1.6031e+05,1.5226e+05,8.0433e+03,0.1238
10.6269,81,1.5596e+05,1.4796e+05,8.0013e+03,0.1227
10.7582,82,1.5305e+05,1.4509e+05,7.9596e+03,0.1241
10.8875,83,1.5194e+05,1.4403e+05,7.9158e+03,0.1224
11.0220,84,1.5282e+05,1.4494e+05,7.8764e+03,0.1265
11.1490,85,1.5556e+05,1.4773e+05,7.8380e+03,0.1264
11.2753,86,1.5977e+05,1.5197e+05,7.8007e+03,0.1256
11.4030,87,1.6478e+05,1.5702e+05,7.7624e+03,0.1271
11.5307,88,1.6983e+05,1.6211e+05,7.7256e+03,0.1270
11.6563,89,1.7408e+05,1.6639e+05,7.6888e+03,0.1249
11.7822,90,1.7679e+05,1.6914e+05,7.6510e+03,0.1253
11.9095,91,1.7742e+05,1.6981e+05,7.6063e+03,0.1264
12.0365,92,1.7569e+05,1.6813e+05,7.5614e+03,0.1263
12.1620,93,1.7165e+05,1.6413e+05,7.5177e+03,0.1248
12.2869,94,1.6559e+05,1.5812e+05,7.4737e+03,0.1243
12.4142,95,1.5806e+05,1.5063e+05,7.4326e+03,0.1266
12.5414,96,1.4972e+05,1.4232e+05,7.3949e+03,0.1266
12.6739,97,1.4126e+05,1.3390e+05,7.3535e+03,0.1219
12.8046,98,1.3334e+05,1.2603e+05,7.3112e+03,0.1236
12.9340,99,1.2650e+05,1.1923e+05,7.2694e+03,0.1224
13.0667,100,1.2111e+05,1.1389e+05,7.2281e+03,0.1251
13.2457,101,1.1735e+05,1.1016e+05,7.1863e+03,0.1199
13.3760,102,1.1517e+05,1.0803e+05,7.1448e+03,0.1232
13.5073,103,1.1439e+05,1.0728e+05,7.1053e+03,0.1237
13.6373,104,1.1466e+05,1.0760e+05,7.0648e+03,0.1232
13.7618,105,1.1560e+05,1.0857e+05,7.0249e+03,0.1239
13.8865,106,1.1678e+05,1.0980e+05,6.9838e+03,0.1241
14.0167,107,1.1782e+05,1.1088e+05,6.9402e+03,0.1294
14.1485,108,1.1841e+05,1.1151e+05,6.8951e+03,0.1311
14.2763,109,1.1835e+05,1.1150e+05,6.8506e+03,0.1272
14.4024,110,1.1754e+05,1.1074e+05,6.8035e+03,0.1245
14.5283,111,1.1603e+05,1.0927e+05,6.7593e+03,0.1253
14.6529,112,1.1395e+05,1.0722e+05,6.7221e+03,0.1240
14.7845,113,1.1150e+05,1.0481e+05,6.6903e+03,0.1239
14.9139,114,1.0896e+05,1.0229e+05,6.6653e+03,0.1225
15.0470,115,1.0660e+05,9.9958e+04,6.6465e+03,0.1260
15.1800,116,1.0471e+05,9.8078e+04,6.6331e+03,0.1230
15.3309,117,1.0350e+05,9.6878e+04,6.6232e+03,0.1214
15.4622,118,1.0312e+05,9.6501e+04,6.6146e+03,0.1242
15.5946,119,1.0360e+05,9.6992e+04,6.6061e+03,0.1254
15.7232,120,1.0489e+05,9.8291e+04,6.5944e+03,0.1279
15.8478,121,1.0681e+05,1.0023e+05,6.5804e+03,0.1240
15.9735,122,1.0912e+05,1.0256e+05,6.5630e+03,0.1251
16.1017,123,1.1149e+05,1.0495e+05,6.5410e+03,0.1275
16.2290,124,1.1358e+05,1.0707e+05,6.5153e+03,0.1266
16.3542,125,1.1509e+05,1.0861e+05,6.4874e+03,0.1246
16.4792,126,1.1576e+05,1.0931e+05,6.4559e+03,0.1244
16.6057,127,1.1543e+05,1.0901e+05,6.4207e+03,0.1256
16.7329,128,1.1405e+05,1.0767e+05,6.3850e+03,0.1265
16.8585,129,1.1169e+05,1.0535e+05,6.3489e+03,0.1250
16.9838,130,1.0853e+05,1.0222e+05,6.3121e+03,0.1246
17.1109,131,1.0481e+05,9.8532e+04,6.2734e+03,0.1264
17.2394,132,1.0083e+05,9.4596e+04,6.2339e+03,0.1279
17.3695,133,9.6915e+04,9.0720e+04,6.1947e+03,0.1226
17.5021,134,9.3343e+04,8.7186e+04,6.1575e+03,0.1254
17.6310,135,9.0346e+04,8.4224e+04,6.1229e+03,0.1219
17.7628,136,8.8071e+04,8.1979e+04,6.0915e+03,0.1245
17.8920,137,8.6566e+04,8.0505e+04,6.0610e+03,0.1220
18.0224,138,8.5801e+04,7.9770e+04,6.0313e+03,0.1235
18.1540,139,8.5669e+04,7.9663e+04,6.0057e+03,0.1248
18.2856,140,8.5992e+04,8.0010e+04,5.9822e+03,0.1243
18.4135,141,8.6569e+04,8.0608e+04,5.9611e+03,0.1272
18.5401,142,8.7185e+04,8.1244e+04,5.9413e+03,0.1260
18.6654,143,8.7648e+04,8.1727e+04,5.9209e+03,0.1246
18.7918,144,8.7806e+04,8.1907e+04,5.8991e+03,0.1258
18.9197,145,8.7559e+04,8.1684e+04,5.8756e+03,0.1272
19.0458,146,8.6876e+04,8.1025e+04,5.8502e+03,0.1254
19.1721,147,8.5784e+04,7.9962e+04,5.8222e+03,0.1257
19.2992,148,8.4367e+04,7.8574e+04,5.7935e+03,0.1264
19.4307,149,8.2751e+04,7.6987e+04,5.7634e+03,0.1239
19.5596,150,8.1097e+04,7.5362e+04,5.7342e+03,0.1221
19.6917,151,7.9570e+04,7.3863e+04,5.7071e+03,0.1244
19.8209,152,7.8322e+04,7.2638e+04,5.6832e+03,0.1223
19.9527,153,7.7477e+04,7.1814e+04,5.6625e+03,0.1246
20.0820,154,7.7113e+04,7.1467e+04,5.6454e+03,0.1225
20.2153,155,7.7248e+04,7.1620e+04,5.6282e+03,0.1264
20.3671,156,7.7844e+04,7.2233e+04,5.6115e+03,0.1192
20.4932,157,7.8802e+04,7.3208e+04,5.5943e+03,0.1256
20.6196,158,7.9977e+04,7.4400e+04,5.5767e+03,0.1257
20.7451,159,8.1188e+04,7.5631e+04,5.5571e+03,0.1249
20.8702,160,8.2248e+04,7.6712e+04,5.5357e+03,0.1245
20.9953,161,8.2985e+04,7.7472e+04,5.5132e+03,0.1245
21.1217,162,8.3262e+04,7.7772e+04,5.4897e+03,0.1258
21.2520,163,8.2992e+04,7.7528e+04,5.4639e+03,0.1297
21.3774,164,8.2150e+04,7.6713e+04,5.4372e+03,0.1248
21.5030,165,8.0772e+04,7.5363e+04,5.4090e+03,0.1249
21.6292,166,7.8953e+04,7.3573e+04,5.3801e+03,0.1255
21.7561,167,7.6833e+04,7.1482e+04,5.3507e+03,0.1263
21.8851,168,7.4582e+04,6.9261e+04,5.3213e+03,0.1214
22.0174,169,7.2375e+04,6.7083e+04,5.2921e+03,0.1250
22.1486,170,7.0373e+04,6.5109e+04,5.2645e+03,0.1243
22.2816,171,6.8706e+04,6.3468e+04,5.2374e+03,0.1255
22.4108,172,6.7455e+04,6.2244e+04,5.2111e+03,0.1221
22.5424,173,6.6650e+04,6.1465e+04,5.1845e+03,0.1245
22.6721,174,6.6268e+04,6.1110e+04,5.1585e+03,0.1225
22.8052,175,6.6241e+04,6.1109e+04,5.1321e+03,0.1261
22.9355,176,6.6466e+04,6.1360e+04,5.1060e+03,0.1233
23.0603,177,6.6820e+04,6.1741e+04,5.0796e+03,0.1240
23.1884,178,6.7180e+04,6.2125e+04,5.0550e+03,0.1274
23.3159,179,6.7432e+04,6.2400e+04,5.0321e+03,0.1268
23.4414,180,6.7485e+04,6.2475e+04,5.0099e+03,0.1247
23.5670,181,6.7282e+04,6.2295e+04,4.9873e+03,0.1249
23.6939,182,6.6807e+04,6.1842e+04,4.9651e+03,0.1262
23.8211,183,6.6077e+04,6.1135e+04,4.9420e+03,0.1267
23.9502,184,6.5150e+04,6.0233e+04,4.9178e+03,0.1217
24.0827,185,6.4108e+04,5.9214e+04,4.8937e+03,0.1255
24.2115,186,6.3048e+04,5.8178e+04,4.8704e+03,0.1219
24.3431,187,6.2073e+04,5.7224e+04,4.8485e+03,0.1244
24.4730,188,6.1276e+04,5.6448e+04,4.8284e+03,0.1229
24.6038,189,6.0732e+04,5.5922e+04,4.8100e+03,0.1239
24.7351,190,6.0486e+04,5.5693e+04,4.7925e+03,0.1245
24.8663,191,6.0547e+04,5.5772e+04,4.7755e+03,0.1239
24.9936,192,6.0891e+04,5.6133e+04,4.7581e+03,0.1267
25.1202,193,6.1456e+04,5.6715e+04,4.7404e+03,0.1260
25.2455,194,6.2154e+04,5.7432e+04,4.7221e+03,0.1246
25.3732,195,6.2883e+04,5.8179e+04,4.7038e+03,0.1271
25.4999,196,6.3528e+04,5.8842e+04,4.6856e+03,0.1260
25.6264,197,6.3986e+04,5.9319e+04,4.6669e+03,0.1259
25.7525,198,6.4172e+04,5.9526e+04,4.6466e+03,0.1255
25.8997,199,6.4033e+04,5.9408e+04,4.6248e+03,0.1210
26.0266,200,6.3553e+04,5.8951e+04,4.6025e+03,0.1263
26.2024,201,6.2756e+04,5.8175e+04,4.5804e+03,0.1206
26.3287,202,6.1698e+04,5.7139e+04,4.5587e+03,0.1257
26.4547,203,6.0466e+04,5.5929e+04,4.5376e+03,0.1253
26.5839,204,5.9165e+04,5.4647e+04,4.5175e+03,0.1218
26.7161,205,5.7900e+04,5.3402e+04,4.4980e+03,0.1251
26.8450,206,5.6772e+04,5.2292e+04,4.4796e+03,0.1220
26.9797,207,5.5859e+04,5.1397e+04,4.4617e+03,0.1276
27.1095,208,5.5206e+04,5.0762e+04,4.4437e+03,0.1229
27.2410,209,5.4827e+04,5.0401e+04,4.4257e+03,0.1242
27.3707,210,5.4699e+04,5.0292e+04,4.4072e+03,0.1226
27.5022,211,5.4773e+04,5.0385e+04,4.3880e+03,0.1244
27.6287,212,5.4974e+04,5.0606e+04,4.3682e+03,0.1259
27.7539,213,5.5221e+04,5.0873e+04,4.3478e+03,0.1245
27.8792,214,5.5431e+04,5.1103e+04,4.3279e+03,0.1246
28.0081,215,5.5532e+04,5.1224e+04,4.3084e+03,0.1282
28.1348,216,5.5472e+04,5.1181e+04,4.2909e+03,0.1261
28.2604,217,5.5223e+04,5.0947e+04,4.2754e+03,0.1249
28.3856,218,5.4782e+04,5.0519e+04,4.2625e+03,0.1245
28.5116,219,5.4174e+04,4.9922e+04,4.2524e+03,0.1254
28.6426,220,5.3445e+04,4.9202e+04,4.2434e+03,0.1233
28.7722,221,5.2658e+04,4.8423e+04,4.2349e+03,0.1225
28.9043,222,5.1884e+04,4.7657e+04,4.2263e+03,0.1252
29.0336,223,5.1190e+04,4.6973e+04,4.2175e+03,0.1225
29.1654,224,5.0637e+04,4.6429e+04,4.2081e+03,0.1248
29.2948,225,5.0269e+04,4.6070e+04,4.1982e+03,0.1225
29.4273,226,5.0104e+04,4.5917e+04,4.1867e+03,0.1253
29.5566,227,5.0136e+04,4.5963e+04,4.1732e+03,0.1223
29.6813,228,5.0338e+04,4.6180e+04,4.1580e+03,0.1242
29.8076,229,5.0657e+04,4.6514e+04,4.1422e+03,0.1256
29.9350,230,5.1026e+04,4.6901e+04,4.1258e+03,0.1267
30.0621,231,5.1374e+04,4.7264e+04,4.1095e+03,0.1265
30.1870,232,5.1627e+04,4.7534e+04,4.0934e+03,0.1243
30.3144,233,5.1726e+04,4.7649e+04,4.0772e+03,0.1268
30.4419,234,5.1629e+04,4.7567e+04,4.0613e+03,0.1269
30.5676,235,5.1316e+04,4.7271e+04,4.0458e+03,0.1251
30.6928,236,5.0797e+04,4.6766e+04,4.0307e+03,0.1245
30.8194,237,5.0102e+04,4.6087e+04,4.0158e+03,0.1261
30.9571,238,4.9286e+04,4.5284e+04,4.0021e+03,0.1198
31.0892,239,4.8414e+04,4.4424e+04,3.9895e+03,0.1250
31.2180,240,4.7556e+04,4.3578e+04,3.9776e+03,0.1218
31.3509,241,4.6778e+04,4.2812e+04,3.9661e+03,0.1257
31.4809,242,4.6135e+04,4.2181e+04,3.9546e+03,0.1230
31.6129,243,4.5660e+04,4.1718e+04,3.9427e+03,0.1248
31.7434,244,4.5365e+04,4.1434e+04,3.9303e+03,0.1236
31.8761,245,4.5235e+04,4.1318e+04,3.9175e+03,0.1253
32.0073,246,4.5239e+04,4.1335e+04,3.9044e+03,0.1242
32.1326,247,4.5329e+04,4.1438e+04,3.8907e+03,0.1247
32.2591,248,4.5448e+04,4.1570e+04,3.8772e+03,0.1258
32.3852,249,4.5540e+04,4.1676e+04,3.8640e+03,0.1255
32.5117,250,4.5556e+04,4.1706e+04,3.8508e+03,0.1259
32.6380,251,4.5461e+04,4.1623e+04,3.8377e+03,0.1257
32.7655,252,4.5235e+04,4.1410e+04,3.8245e+03,0.1268
32.8969,253,4.4877e+04,4.1066e+04,3.8116e+03,0.1237
33.0295,254,4.4406e+04,4.0607e+04,3.7989e+03,0.1254
33.1598,255,4.3855e+04,4.0068e+04,3.7867e+03,0.1232
33.2917,256,4.3267e+04,3.9493e+04,3.7740e+03,0.1248
33.4237,257,4.2691e+04,3.8930e+04,3.7611e+03,0.1249
33.5554,258,4.2175e+04,3.8426e+04,3.7485e+03,0.1246
33.6865,259,4.1758e+04,3.8022e+04,3.7358e+03,0.1236
33.8181,260,4.1466e+04,3.7743e+04,3.7231e+03,0.1247
33.9493,261,4.1312e+04,3.7601e+04,3.7106e+03,0.1244
34.0806,262,4.1286e+04,3.7588e+04,3.6980e+03,0.1243
34.2116,263,4.1366e+04,3.7680e+04,3.6860e+03,0.1241
34.3381,264,4.1515e+04,3.7841e+04,3.6745e+03,0.1258
34.4648,265,4.1687e+04,3.8024e+04,3.6638e+03,0.1262
34.5920,266,4.1833e+04,3.8180e+04,3.6532e+03,0.1266
34.7179,267,4.1906e+04,3.8264e+04,3.6428e+03,0.1254
34.8436,268,4.1871e+04,3.8238e+04,3.6324e+03,0.1251
34.9690,269,4.1703e+04,3.8081e+04,3.6215e+03,0.1248
35.0970,270,4.1396e+04,3.7785e+04,3.6106e+03,0.1274
35.2228,271,4.0963e+04,3.7363e+04,3.5996e+03,0.1252
35.3532,272,4.0431e+04,3.6843e+04,3.5883e+03,0.1229
35.4845,273,3.9842e+04,3.6265e+04,3.5765e+03,0.1241
35.6139,274,3.9242e+04,3.5678e+04,3.5642e+03,0.1226
35.7467,275,3.8681e+04,3.5129e+04,3.5513e+03,0.1256
35.8767,276,3.8199e+04,3.4661e+04,3.5382e+03,0.1231
36.0141,277,3.7828e+04,3.4303e+04,3.5251e+03,0.1210
36.1446,278,3.7581e+04,3.4069e+04,3.5120e+03,0.1236
36.2753,279,3.7454e+04,3.3956e+04,3.4987e+03,0.1239
36.4041,280,3.7430e+04,3.3945e+04,3.4854e+03,0.1220
36.5362,281,3.7477e+04,3.4004e+04,3.4724e+03,0.1251
36.6621,282,3.7556e+04,3.4096e+04,3.4598e+03,0.1253
36.7879,283,3.7625e+04,3.4178e+04,3.4476e+03,0.1252
36.9168,284,3.7649e+04,3.4213e+04,3.4361e+03,0.1283
37.0445,285,3.7598e+04,3.4173e+04,3.4254e+03,0.1269
37.1715,286,3.7455e+04,3.4040e+04,3.4152e+03,0.1264
37.2976,287,3.7218e+04,3.3812e+04,3.4056e+03,0.1255
37.4321,288,3.6896e+04,3.3500e+04,3.3961e+03,0.1222
37.5629,289,3.6514e+04,3.3127e+04,3.3867e+03,0.1238
37.6934,290,3.6101e+04,3.2724e+04,3.3773e+03,0.1235
37.8230,291,3.5693e+04,3.2325e+04,3.3680e+03,0.1226
37.9551,292,3.5324e+04,3.1966e+04,3.3587e+03,0.1249
38.0849,293,3.5022e+04,3.1673e+04,3.3493e+03,0.1226
38.2177,294,3.4806e+04,3.1466e+04,3.3397e+03,0.1255
38.3477,295,3.4682e+04,3.1352e+04,3.3299e+03,0.1230
38.4803,296,3.4645e+04,3.1325e+04,3.3201e+03,0.1254
38.6095,297,3.4677e+04,3.1367e+04,3.3100e+03,0.1221
38.7352,298,3.4750e+04,3.1451e+04,3.2997e+03,0.1251
38.8619,299,3.4832e+04,3.1543e+04,3.2895e+03,0.1260
38.9886,300,3.4888e+04,3.1609e+04,3.2793e+03,0.1260
39.1603,301,3.4888e+04,3.1619e+04,3.2691e+03,0.1194
39.2866,302,3.4807e+04,3.1548e+04,3.2590e+03,0.1257
39.4156,303,3.4634e+04,3.1385e+04,3.2491e+03,0.1283
39.5454,304,3.4369e+04,3.1129e+04,3.2394e+03,0.1225
39.6768,305,3.4024e+04,3.0794e+04,3.2297e+03,0.1240
39.8058,306,3.3623e+04,3.0403e+04,3.2203e+03,0.1221
39.9409,307,3.3197e+04,2.9986e+04,3.2113e+03,0.1281
40.0720,308,3.2780e+04,2.9577e+04,3.2025e+03,0.1241
40.2039,309,3.2402e+04,2.9208e+04,3.1942e+03,0.1247
40.3361,310,3.2091e+04,2.8905e+04,3.1859e+03,0.1254
40.4693,311,3.1862e+04,2.8684e+04,3.1780e+03,0.1234
40.5988,312,3.1720e+04,2.8549e+04,3.1702e+03,0.1226
40.7351,313,3.1656e+04,2.8493e+04,3.1627e+03,0.1293
41.6308,314,3.1653e+04,2.8498e+04,3.1551e+03,0.1210
41.7613,315,3.1685e+04,2.8538e+04,3.1473e+03,0.1229
41.8862,316,3.1723e+04,2.8584e+04,3.1394e+03,0.1242
42.0110,317,3.1740e+04,2.8608e+04,3.1313e+03,0.1242
42.1380,318,3.1711e+04,2.8588e+04,3.1228e+03,0.1262
42.2640,319,3.1623e+04,2.8508e+04,3.1142e+03,0.1254
42.3989,320,3.1469e+04,2.8363e+04,3.1055e+03,0.1274
42.5347,321,3.1254e+04,2.8157e+04,3.0968e+03,0.1289
42.6664,322,3.0993e+04,2.7904e+04,3.0881e+03,0.1247
42.7956,323,3.0704e+04,2.7625e+04,3.0793e+03,0.1222
42.9268,324,3.0413e+04,2.7342e+04,3.0705e+03,0.1242
43.0570,325,3.0143e+04,2.7081e+04,3.0620e+03,0.1234
43.1867,326,2.9917e+04,2.6863e+04,3.0537e+03,0.1228
43.3172,327,2.9747e+04,2.6702e+04,3.0457e+03,0.1236
43.4474,328,2.9642e+04,2.6604e+04,3.0380e+03,0.1231
43.5791,329,2.9596e+04,2.6566e+04,3.0300e+03,0.1240
43.7085,330,2.9599e+04,2.6577e+04,3.0218e+03,0.1224
43.8354,331,2.9631e+04,2.6617e+04,3.0133e+03,0.1263
43.9626,332,2.9669e+04,2.6664e+04,3.0045e+03,0.1263
44.0879,333,2.9689e+04,2.6693e+04,2.9956e+03,0.1247
44.2125,334,2.9670e+04,2.6683e+04,2.9867e+03,0.1239
44.3379,335,2.9595e+04,2.6617e+04,2.9782e+03,0.1248
44.4742,336,2.9457e+04,2.6487e+04,2.9697e+03,0.1288
44.6054,337,2.9255e+04,2.6294e+04,2.9611e+03,0.1241
44.7371,338,2.8999e+04,2.6047e+04,2.9526e+03,0.1247
44.8659,339,2.8707e+04,2.5763e+04,2.9442e+03,0.1219
44.9978,340,2.8400e+04,2.5464e+04,2.9358e+03,0.1250
45.1270,341,2.8103e+04,2.5176e+04,2.9277e+03,0.1223
45.2586,342,2.7839e+04,2.4919e+04,2.9199e+03,0.1247
45.3883,343,2.7625e+04,2.4713e+04,2.9121e+03,0.1228
45.5229,344,2.7471e+04,2.4566e+04,2.9043e+03,0.1227
45.6527,345,2.7377e+04,2.4480e+04,2.8964e+03,0.1229
45.7855,346,2.7336e+04,2.4447e+04,2.8885e+03,0.1256
45.9155,347,2.7332e+04,2.4452e+04,2.8808e+03,0.1232
46.0475,348,2.7347e+04,2.4475e+04,2.8728e+03,0.1250
46.1746,349,2.7360e+04,2.4495e+04,2.8647e+03,0.1265
46.3001,350,2.7351e+04,2.4495e+04,2.8565e+03,0.1250
46.4256,351,2.7306e+04,2.4458e+04,2.8486e+03,0.1249
46.5582,352,2.7218e+04,2.4377e+04,2.8410e+03,0.1252
46.6876,353,2.7084e+04,2.4250e+04,2.8336e+03,0.1224
46.8195,354,2.6911e+04,2.4085e+04,2.8264e+03,0.1244
46.9482,355,2.6713e+04,2.3894e+04,2.8194e+03,0.1218
47.0786,356,2.6506e+04,2.3693e+04,2.8126e+03,0.1235
47.2099,357,2.6307e+04,2.3501e+04,2.8060e+03,0.1241
47.3400,358,2.6133e+04,2.3334e+04,2.7990e+03,0.1231
47.4717,359,2.5996e+04,2.3204e+04,2.7919e+03,0.1249
47.6014,360,2.5903e+04,2.3118e+04,2.7844e+03,0.1227
47.7329,361,2.5854e+04,2.3077e+04,2.7767e+03,0.1243
47.8626,362,2.5842e+04,2.3073e+04,2.7684e+03,0.1228
48.0168,363,2.5854e+04,2.3095e+04,2.7598e+03,0.1196
48.1421,364,2.5875e+04,2.3125e+04,2.7509e+03,0.1247
48.2687,365,2.5887e+04,2.3145e+04,2.7418e+03,0.1260
48.3957,366,2.5874e+04,2.3141e+04,2.7330e+03,0.1264
48.5230,367,2.5823e+04,2.3098e+04,2.7245e+03,0.1266
48.6522,368,2.5727e+04,2.3010e+04,2.7167e+03,0.1218
48.7859,369,2.5584e+04,2.2875e+04,2.7096e+03,0.1266
48.9170,370,2.5403e+04,2.2699e+04,2.7031e+03,0.1243
49.0490,371,2.5193e+04,2.2495e+04,2.6971e+03,0.1249
49.1781,372,2.4970e+04,2.2278e+04,2.6916e+03,0.1223
49.3100,373,2.4752e+04,2.2066e+04,2.6863e+03,0.1248
49.4415,374,2.4556e+04,2.1874e+04,2.6812e+03,0.1244
49.5726,375,2.4393e+04,2.1717e+04,2.6761e+03,0.1237
49.7026,376,2.4271e+04,2.1600e+04,2.6710e+03,0.1229
49.8318,377,2.4191e+04,2.1525e+04,2.6655e+03,0.1223
49.9634,378,2.4147e+04,2.1487e+04,2.6597e+03,0.1244
50.0926,379,2.4128e+04,2.1475e+04,2.6535e+03,0.1224
50.2248,380,2.4122e+04,2.1475e+04,2.6470e+03,0.1251
50.3534,381,2.4112e+04,2.1472e+04,2.6404e+03,0.1218
50.4846,382,2.4086e+04,2.1452e+04,2.6339e+03,0.1243
50.6154,383,2.4034e+04,2.1407e+04,2.6278e+03,0.1239
50.7467,384,2.3952e+04,2.1330e+04,2.6220e+03,0.1244
50.8773,385,2.3838e+04,2.1221e+04,2.6166e+03,0.1237
51.0068,386,2.3700e+04,2.1088e+04,2.6116e+03,0.1224
