run_time,iteration,loss,style_loss,content_loss,time
8.7395,65,3.0453e+13,3.0453e+13,3.3423e+06,0.1240
8.8723,66,2.9912e+13,2.9912e+13,3.3480e+06,0.1259
9.0030,67,2.9383e+13,2.9383e+13,3.3514e+06,0.1238
9.1344,68,2.8868e+13,2.8868e+13,3.3533e+06,0.1244
9.2645,69,2.8379e+13,2.8379e+13,3.3543e+06,0.1231
9.3977,70,2.7920e+13,2.7920e+13,3.3551e+06,0.1263
9.5280,71,2.7486e+13,2.7486e+13,3.3562e+06,0.1232
9.6604,72,2.7072e+13,2.7072e+13,3.3578e+06,0.1255
9.7903,73,2.6668e+13,2.6668e+13,3.3607e+06,0.1229
9.9238,74,2.6267e+13,2.6267e+13,3.3646e+06,0.1260
10.0540,75,2.5864e+13,2.5864e+13,3.3694e+06,0.1233
10.1874,76,2.5462e+13,2.5462e+13,3.3751e+06,0.1262
10.3173,77,2.5066e+13,2.5066e+13,3.3805e+06,0.1231
10.4506,78,2.4679e+13,2.4679e+13,3.3851e+06,0.1260
10.5799,79,2.4302e+13,2.4302e+13,3.3888e+06,0.1222
10.7130,80,2.3932e+13,2.3932e+13,3.3918e+06,0.1260
10.8435,81,2.3569e+13,2.3569e+13,3.3941e+06,0.1233
10.9770,82,2.3216e+13,2.3216e+13,3.3959e+06,0.1263
11.1077,83,2.2880e+13,2.2880e+13,3.3976e+06,0.1237
11.2402,84,2.2563e+13,2.2563e+13,3.3994e+06,0.1255
11.3703,85,2.2262e+13,2.2262e+13,3.4025e+06,0.1229
11.5031,86,2.1976e+13,2.1976e+13,3.4070e+06,0.1258
11.6329,87,2.1703e+13,2.1703e+13,3.4130e+06,0.1229
11.7669,88,2.1437e+13,2.1437e+13,3.4207e+06,0.1266
11.8975,89,2.1176e+13,2.1176e+13,3.4296e+06,0.1236
12.0306,90,2.0917e+13,2.0917e+13,3.4389e+06,0.1261
12.1604,91,2.0664e+13,2.0664e+13,3.4477e+06,0.1229
12.2934,92,2.0415e+13,2.0415e+13,3.4552e+06,0.1259
12.4231,93,2.0169e+13,2.0169e+13,3.4607e+06,0.1227
12.5567,94,1.9919e+13,1.9919e+13,3.4629e+06,0.1265
12.6860,95,1.9659e+13,1.9659e+13,3.4617e+06,0.1224
12.8199,96,1.9389e+13,1.9389e+13,3.4573e+06,0.1267
12.9498,97,1.9113e+13,1.9113e+13,3.4496e+06,0.1229
13.0837,98,1.8838e+13,1.8838e+13,3.4395e+06,0.1267
13.2140,99,1.8570e+13,1.8570e+13,3.4283e+06,0.1232
13.3477,100,1.8313e+13,1.8313e+13,3.4173e+06,0.1266
13.5313,101,1.8066e+13,1.8066e+13,3.4075e+06,0.1216
13.6617,102,1.7823e+13,1.7823e+13,3.4003e+06,0.1233
13.7947,103,1.7578e+13,1.7578e+13,3.3963e+06,0.1256
13.9243,104,1.7329e+13,1.7329e+13,3.3956e+06,0.1226
14.0570,105,1.7078e+13,1.7078e+13,3.3983e+06,0.1256
14.1865,106,1.6829e+13,1.6829e+13,3.4040e+06,0.1225
14.3230,107,1.6588e+13,1.6588e+13,3.4118e+06,0.1295
14.4552,108,1.6356e+13,1.6356e+13,3.4206e+06,0.1253
14.5860,109,1.6134e+13,1.6134e+13,3.4292e+06,0.1240
14.7172,110,1.5918e+13,1.5918e+13,3.4371e+06,0.1242
14.8491,111,1.5707e+13,1.5707e+13,3.4439e+06,0.1247
14.9806,112,1.5498e+13,1.5498e+13,3.4488e+06,0.1244
15.1128,113,1.5293e+13,1.5293e+13,3.4521e+06,0.1251
15.2448,114,1.5094e+13,1.5094e+13,3.4541e+06,0.1250
15.3774,115,1.4900e+13,1.4900e+13,3.4550e+06,0.1249
15.5099,116,1.4711e+13,1.4711e+13,3.4554e+06,0.1252
15.6408,117,1.4524e+13,1.4524e+13,3.4554e+06,0.1239
15.7724,118,1.4337e+13,1.4337e+13,3.4556e+06,0.1243
15.9043,119,1.4151e+13,1.4151e+13,3.4562e+06,0.1248
16.0368,120,1.3966e+13,1.3966e+13,3.4571e+06,0.1254
16.1673,121,1.3786e+13,1.3786e+13,3.4581e+06,0.1235
16.2987,122,1.3614e+13,1.3614e+13,3.4591e+06,0.1245
16.4305,123,1.3452e+13,1.3452e+13,3.4600e+06,0.1248
16.5625,124,1.3298e+13,1.3298e+13,3.4602e+06,0.1251
16.6939,125,1.3150e+13,1.3150e+13,3.4599e+06,0.1246
16.8250,126,1.3005e+13,1.3005e+13,3.4592e+06,0.1241
16.9568,127,1.2862e+13,1.2862e+13,3.4582e+06,0.1249
17.0883,128,1.2717e+13,1.2717e+13,3.4570e+06,0.1243
17.2202,129,1.2570e+13,1.2570e+13,3.4560e+06,0.1249
17.3515,130,1.2420e+13,1.2420e+13,3.4553e+06,0.1244
17.4836,131,1.2267e+13,1.2267e+13,3.4550e+06,0.1250
17.6152,132,1.2112e+13,1.2112e+13,3.4557e+06,0.1245
17.7467,133,1.1958e+13,1.1958e+13,3.4573e+06,0.1246
17.8784,134,1.1807e+13,1.1807e+13,3.4600e+06,0.1247
18.0105,135,1.1660e+13,1.1660e+13,3.4637e+06,0.1252
18.1420,136,1.1517e+13,1.1517e+13,3.4682e+06,0.1243
18.2738,137,1.1379e+13,1.1379e+13,3.4727e+06,0.1249
18.4053,138,1.1242e+13,1.1242e+13,3.4772e+06,0.1247
18.5377,139,1.1107e+13,1.1107e+13,3.4810e+06,0.1251
18.6688,140,1.0972e+13,1.0972e+13,3.4837e+06,0.1241
18.8001,141,1.0839e+13,1.0839e+13,3.4854e+06,0.1243
18.9310,142,1.0709e+13,1.0709e+13,3.4859e+06,0.1236
19.0628,143,1.0583e+13,1.0583e+13,3.4852e+06,0.1248
19.1929,144,1.0462e+13,1.0462e+13,3.4836e+06,0.1232
19.3252,145,1.0343e+13,1.0343e+13,3.4818e+06,0.1253
19.4550,146,1.0223e+13,1.0223e+13,3.4800e+06,0.1229
19.5875,147,1.0101e+13,1.0101e+13,3.4788e+06,0.1253
19.7173,148,9.9777e+12,9.9777e+12,3.4779e+06,0.1229
19.8499,149,9.8563e+12,9.8563e+12,3.4773e+06,0.1251
19.9799,150,9.7392e+12,9.7392e+12,3.4768e+06,0.1229
20.1129,151,9.6281e+12,9.6281e+12,3.4767e+06,0.1260
20.2419,152,9.5224e+12,9.5224e+12,3.4765e+06,0.1220
20.3750,153,9.4203e+12,9.4203e+12,3.4765e+06,0.1260
20.5050,154,9.3203e+12,9.3203e+12,3.4768e+06,0.1232
20.6379,155,9.2213e+12,9.2213e+12,3.4773e+06,0.1258
20.7677,156,9.1237e+12,9.1237e+12,3.4779e+06,0.1229
20.9042,157,9.0281e+12,9.0281e+12,3.4786e+06,0.1292
21.0341,158,8.9348e+12,8.9348e+12,3.4798e+06,0.1229
21.1679,159,8.8424e+12,8.8423e+12,3.4814e+06,0.1267
21.2972,160,8.7492e+12,8.7492e+12,3.4837e+06,0.1225
21.4299,161,8.6542e+12,8.6542e+12,3.4864e+06,0.1256
21.5592,162,8.5568e+12,8.5568e+12,3.4895e+06,0.1222
21.6916,163,8.4587e+12,8.4587e+12,3.4929e+06,0.1254
21.8243,164,8.3620e+12,8.3620e+12,3.4962e+06,0.1257
21.9619,165,8.2683e+12,8.2683e+12,3.4991e+06,0.1305
22.0934,166,8.1772e+12,8.1772e+12,3.5014e+06,0.1243
22.2248,167,8.0881e+12,8.0881e+12,3.5032e+06,0.1245
22.3551,168,7.9997e+12,7.9997e+12,3.5042e+06,0.1233
22.4869,169,7.9114e+12,7.9113e+12,3.5048e+06,0.1248
22.6172,170,7.8234e+12,7.8234e+12,3.5052e+06,0.1233
22.7497,171,7.7366e+12,7.7366e+12,3.5058e+06,0.1255
22.8798,172,7.6519e+12,7.6519e+12,3.5067e+06,0.1231
23.0131,173,7.5698e+12,7.5698e+12,3.5083e+06,0.1263
23.1426,174,7.4902e+12,7.4902e+12,3.5106e+06,0.1226
23.2750,175,7.4128e+12,7.4128e+12,3.5136e+06,0.1253
23.4046,176,7.3373e+12,7.3373e+12,3.5170e+06,0.1227
23.5372,177,7.2633e+12,7.2633e+12,3.5207e+06,0.1255
23.6662,178,7.1904e+12,7.1904e+12,3.5242e+06,0.1222
23.7995,179,7.1178e+12,7.1178e+12,3.5273e+06,0.1262
23.9289,180,7.0444e+12,7.0444e+12,3.5296e+06,0.1219
24.0619,181,6.9697e+12,6.9696e+12,3.5308e+06,0.1258
24.1921,182,6.8939e+12,6.8939e+12,3.5311e+06,0.1232
24.3253,183,6.8188e+12,6.8188e+12,3.5305e+06,0.1261
24.4550,184,6.7458e+12,6.7458e+12,3.5295e+06,0.1229
24.5861,185,6.6756e+12,6.6756e+12,3.5289e+06,0.1241
24.7169,186,6.6078e+12,6.6078e+12,3.5291e+06,0.1239
24.8501,187,6.5414e+12,6.5414e+12,3.5302e+06,0.1261
24.9819,188,6.4751e+12,6.4751e+12,3.5326e+06,0.1247
25.1134,189,6.4090e+12,6.4090e+12,3.5365e+06,0.1245
25.2453,190,6.3437e+12,6.3437e+12,3.5413e+06,0.1250
25.3764,191,6.2797e+12,6.2797e+12,3.5469e+06,0.1243
25.5076,192,6.2175e+12,6.2175e+12,3.5525e+06,0.1242
25.6386,193,6.1565e+12,6.1565e+12,3.5576e+06,0.1242
25.7709,194,6.0957e+12,6.0957e+12,3.5618e+06,0.1253
25.9085,195,6.0342e+12,6.0342e+12,3.5647e+06,0.1255
26.0380,196,5.9716e+12,5.9716e+12,3.5663e+06,0.1225
26.1707,197,5.9092e+12,5.9092e+12,3.5667e+06,0.1258
26.3007,198,5.8479e+12,5.8479e+12,3.5661e+06,0.1230
26.4331,199,5.7883e+12,5.7883e+12,3.5653e+06,0.1255
26.5632,200,5.7303e+12,5.7303e+12,3.5647e+06,0.1231
26.7439,201,5.6729e+12,5.6729e+12,3.5648e+06,0.1204
26.8773,202,5.6154e+12,5.6154e+12,3.5657e+06,0.1263
27.0091,203,5.5580e+12,5.5580e+12,3.5677e+06,0.1247
27.1403,204,5.5015e+12,5.5015e+12,3.5706e+06,0.1242
27.2712,205,5.4466e+12,5.4466e+12,3.5745e+06,0.1240
27.4009,206,5.3935e+12,5.3935e+12,3.5787e+06,0.1228
27.5373,207,5.3421e+12,5.3421e+12,3.5828e+06,0.1291
27.6724,208,5.2910e+12,5.2910e+12,3.5866e+06,0.1280
27.8027,209,5.2397e+12,5.2397e+12,3.5897e+06,0.1234
27.9359,210,5.1876e+12,5.1876e+12,3.5922e+06,0.1240
28.0650,211,5.1353e+12,5.1353e+12,3.5943e+06,0.1222
28.1981,212,5.0835e+12,5.0835e+12,3.5960e+06,0.1261
28.3272,213,5.0329e+12,5.0329e+12,3.5978e+06,0.1220
28.4595,214,4.9834e+12,4.9834e+12,3.5999e+06,0.1253
28.5906,215,4.9351e+12,4.9351e+12,3.6024e+06,0.1242
28.7225,216,4.8875e+12,4.8875e+12,3.6054e+06,0.1251
28.8542,217,4.8407e+12,4.8407e+12,3.6089e+06,0.1247
28.9862,218,4.7945e+12,4.7945e+12,3.6129e+06,0.1251
29.1172,219,4.7488e+12,4.7487e+12,3.6168e+06,0.1240
29.2494,220,4.7033e+12,4.7033e+12,3.6205e+06,0.1251
29.3805,221,4.6580e+12,4.6580e+12,3.6237e+06,0.1242
29.5119,222,4.6132e+12,4.6132e+12,3.6261e+06,0.1246
29.6434,223,4.5694e+12,4.5694e+12,3.6278e+06,0.1246
29.7741,224,4.5273e+12,4.5273e+12,3.6290e+06,0.1238
29.9081,225,4.4866e+12,4.4866e+12,3.6298e+06,0.1271
30.0407,226,4.4466e+12,4.4466e+12,3.6304e+06,0.1257
30.1710,227,4.4062e+12,4.4062e+12,3.6311e+06,0.1234
30.3011,228,4.3647e+12,4.3647e+12,3.6323e+06,0.1232
30.4332,229,4.3224e+12,4.3224e+12,3.6341e+06,0.1251
30.5629,230,4.2801e+12,4.2800e+12,3.6367e+06,0.1229
30.6952,231,4.2387e+12,4.2387e+12,3.6397e+06,0.1254
30.8247,232,4.1988e+12,4.1988e+12,3.6431e+06,0.1228
30.9616,233,4.1600e+12,4.1600e+12,3.6466e+06,0.1225
31.0935,234,4.1216e+12,4.1216e+12,3.6501e+06,0.1248
31.2242,235,4.0834e+12,4.0834e+12,3.6533e+06,0.1237
31.3536,236,4.0456e+12,4.0456e+12,3.6563e+06,0.1226
31.4854,237,4.0087e+12,4.0087e+12,3.6587e+06,0.1247
31.6152,238,3.9731e+12,3.9731e+12,3.6609e+06,0.1229
31.7484,239,3.9382e+12,3.9382e+12,3.6628e+06,0.1261
31.8777,240,3.9032e+12,3.9032e+12,3.6648e+06,0.1225
32.0105,241,3.8674e+12,3.8674e+12,3.6668e+06,0.1258
32.1402,242,3.8309e+12,3.8309e+12,3.6689e+06,0.1227
32.2736,243,3.7946e+12,3.7946e+12,3.6709e+06,0.1260
32.4030,244,3.7595e+12,3.7595e+12,3.6728e+06,0.1226
32.5350,245,3.7259e+12,3.7259e+12,3.6743e+06,0.1248
32.6652,246,3.6938e+12,3.6938e+12,3.6755e+06,0.1234
32.7965,247,3.6621e+12,3.6621e+12,3.6765e+06,0.1244
32.9280,248,3.6304e+12,3.6304e+12,3.6772e+06,0.1247
33.0592,249,3.5986e+12,3.5986e+12,3.6778e+06,0.1243
33.1914,250,3.5671e+12,3.5671e+12,3.6785e+06,0.1254
33.3213,251,3.5366e+12,3.5366e+12,3.6797e+06,0.1231
33.4532,252,3.5070e+12,3.5070e+12,3.6813e+06,0.1251
33.5830,253,3.4779e+12,3.4779e+12,3.6836e+06,0.1228
33.7176,254,3.4489e+12,3.4489e+12,3.6863e+06,0.1273
33.8485,255,3.4198e+12,3.4198e+12,3.6894e+06,0.1231
33.9824,256,3.3904e+12,3.3904e+12,3.6925e+06,0.1261
34.1138,257,3.3610e+12,3.3610e+12,3.6952e+06,0.1240
34.2459,258,3.3319e+12,3.3319e+12,3.6972e+06,0.1251
34.3765,259,3.3031e+12,3.3031e+12,3.6984e+06,0.1237
34.5088,260,3.2747e+12,3.2747e+12,3.6987e+06,0.1252
34.6390,261,3.2467e+12,3.2467e+12,3.6985e+06,0.1233
34.7710,262,3.2193e+12,3.2193e+12,3.6980e+06,0.1251
34.9018,263,3.1926e+12,3.1926e+12,3.6978e+06,0.1238
35.0352,264,3.1661e+12,3.1661e+12,3.6982e+06,0.1254
35.1649,265,3.1395e+12,3.1395e+12,3.6996e+06,0.1228
35.2974,266,3.1126e+12,3.1126e+12,3.7019e+06,0.1256
35.4272,267,3.0858e+12,3.0858e+12,3.7050e+06,0.1230
35.5603,268,3.0595e+12,3.0595e+12,3.7087e+06,0.1262
35.6889,269,3.0342e+12,3.0342e+12,3.7124e+06,0.1216
35.8219,270,3.0098e+12,3.0098e+12,3.7158e+06,0.1259
35.9514,271,2.9858e+12,2.9858e+12,3.7186e+06,0.1221
36.0844,272,2.9617e+12,2.9617e+12,3.7203e+06,0.1257
36.2157,273,2.9375e+12,2.9375e+12,3.7211e+06,0.1243
36.3489,274,2.9134e+12,2.9134e+12,3.7212e+06,0.1263
36.4789,275,2.8899e+12,2.8899e+12,3.7209e+06,0.1231
36.6113,276,2.8669e+12,2.8669e+12,3.7206e+06,0.1253
36.7416,277,2.8440e+12,2.8440e+12,3.7208e+06,0.1235
36.8730,278,2.8209e+12,2.8209e+12,3.7216e+06,0.1247
37.0040,279,2.7975e+12,2.7975e+12,3.7231e+06,0.1241
37.1337,280,2.7745e+12,2.7745e+12,3.7253e+06,0.1228
37.2666,281,2.7525e+12,2.7525e+12,3.7280e+06,0.1260
37.3965,282,2.7316e+12,2.7316e+12,3.7308e+06,0.1231
37.5284,283,2.7114e+12,2.7114e+12,3.7334e+06,0.1250
37.6574,284,2.6911e+12,2.6911e+12,3.7354e+06,0.1222
37.7905,285,2.6701e+12,2.6701e+12,3.7366e+06,0.1261
37.9235,286,2.6484e+12,2.6484e+12,3.7372e+06,0.1263
38.0564,287,2.6266e+12,2.6266e+12,3.7373e+06,0.1250
38.1862,288,2.6055e+12,2.6055e+12,3.7371e+06,0.1230
38.3194,289,2.5852e+12,2.5852e+12,3.7371e+06,0.1261
38.4485,290,2.5654e+12,2.5654e+12,3.7376e+06,0.1223
38.5817,291,2.5458e+12,2.5458e+12,3.7389e+06,0.1262
38.7115,292,2.5261e+12,2.5261e+12,3.7409e+06,0.1230
38.8449,293,2.5066e+12,2.5066e+12,3.7435e+06,0.1262
38.9750,294,2.4874e+12,2.4874e+12,3.7463e+06,0.1232
39.1098,295,2.4687e+12,2.4687e+12,3.7487e+06,0.1278
39.2396,296,2.4501e+12,2.4501e+12,3.7505e+06,0.1230
39.3722,297,2.4314e+12,2.4314e+12,3.7514e+06,0.1255
39.5023,298,2.4126e+12,2.4126e+12,3.7516e+06,0.1233
39.6354,299,2.3940e+12,2.3940e+12,3.7510e+06,0.1262
39.7653,300,2.3755e+12,2.3755e+12,3.7501e+06,0.1230
39.9451,301,2.3574e+12,2.3574e+12,3.7491e+06,0.1189
40.0777,302,2.3396e+12,2.3396e+12,3.7484e+06,0.1253
40.2078,303,2.3221e+12,2.3221e+12,3.7483e+06,0.1233
40.3391,304,2.3051e+12,2.3051e+12,3.7487e+06,0.1246
40.4697,305,2.2886e+12,2.2886e+12,3.7497e+06,0.1238
40.5989,306,2.2725e+12,2.2724e+12,3.7511e+06,0.1224
40.7346,307,2.2563e+12,2.2563e+12,3.7526e+06,0.1286
40.8686,308,2.2400e+12,2.2400e+12,3.7539e+06,0.1273
40.9989,309,2.2234e+12,2.2234e+12,3.7549e+06,0.1233
41.1317,310,2.2070e+12,2.2070e+12,3.7556e+06,0.1257
41.2614,311,2.1910e+12,2.1910e+12,3.7560e+06,0.1229
41.3918,312,2.1756e+12,2.1756e+12,3.7563e+06,0.1236
41.5220,313,2.1605e+12,2.1605e+12,3.7566e+06,0.1235
41.6520,314,2.1453e+12,2.1453e+12,3.7570e+06,0.1232
41.7854,315,2.1299e+12,2.1299e+12,3.7577e+06,0.1264
41.9161,316,2.1147e+12,2.1147e+12,3.7586e+06,0.1238
42.0512,317,2.1000e+12,2.1000e+12,3.7597e+06,0.1280
42.1837,318,2.0856e+12,2.0856e+12,3.7609e+06,0.1256
42.3144,319,2.0712e+12,2.0712e+12,3.7621e+06,0.1239
42.4453,320,2.0567e+12,2.0567e+12,3.7631e+06,0.1241
42.5765,321,2.0419e+12,2.0419e+12,3.7641e+06,0.1244
42.7058,322,2.0274e+12,2.0274e+12,3.7649e+06,0.1226
42.8379,323,2.0137e+12,2.0137e+12,3.7657e+06,0.1251
42.9680,324,2.0008e+12,2.0008e+12,3.7666e+06,0.1233
43.1015,325,1.9883e+12,1.9883e+12,3.7677e+06,0.1255
43.2316,326,1.9756e+12,1.9756e+12,3.7688e+06,0.1234
43.3648,327,1.9625e+12,1.9625e+12,3.7700e+06,0.1264
43.4943,328,1.9491e+12,1.9491e+12,3.7711e+06,0.1228
43.6269,329,1.9357e+12,1.9357e+12,3.7720e+06,0.1258
43.7565,330,1.9226e+12,1.9226e+12,3.7723e+06,0.1227
43.8897,331,1.9097e+12,1.9097e+12,3.7724e+06,0.1263
44.0193,332,1.8971e+12,1.8971e+12,3.7722e+06,0.1221
44.1531,333,1.8848e+12,1.8848e+12,3.7720e+06,0.1254
44.2827,334,1.8727e+12,1.8727e+12,3.7719e+06,0.1225
44.4160,335,1.8609e+12,1.8609e+12,3.7724e+06,0.1261
44.5452,336,1.8492e+12,1.8492e+12,3.7735e+06,0.1222
44.6768,337,1.8376e+12,1.8376e+12,3.7753e+06,0.1244
44.8080,338,1.8260e+12,1.8260e+12,3.7776e+06,0.1243
44.9403,339,1.8144e+12,1.8144e+12,3.7802e+06,0.1249
45.0743,340,1.8029e+12,1.8028e+12,3.7826e+06,0.1272
45.2077,341,1.7913e+12,1.7913e+12,3.7847e+06,0.1264
45.3371,342,1.7798e+12,1.7798e+12,3.7861e+06,0.1224
45.4700,343,1.7684e+12,1.7684e+12,3.7867e+06,0.1260
45.5996,344,1.7572e+12,1.7572e+12,3.7867e+06,0.1228
45.7326,345,1.7463e+12,1.7463e+12,3.7863e+06,0.1260
45.8622,346,1.7358e+12,1.7358e+12,3.7859e+06,0.1228
45.9943,347,1.7254e+12,1.7254e+12,3.7857e+06,0.1253
46.1275,348,1.7148e+12,1.7148e+12,3.7860e+06,0.1212
46.2616,349,1.7041e+12,1.7041e+12,3.7869e+06,0.1270
46.3907,350,1.6936e+12,1.6936e+12,3.7882e+06,0.1224
46.5238,351,1.6833e+12,1.6833e+12,3.7897e+06,0.1263
46.6526,352,1.6734e+12,1.6734e+12,3.7911e+06,0.1218
46.7855,353,1.6635e+12,1.6635e+12,3.7922e+06,0.1259
46.9160,354,1.6535e+12,1.6535e+12,3.7928e+06,0.1234
47.0502,355,1.6433e+12,1.6433e+12,3.7929e+06,0.1270
47.1793,356,1.6332e+12,1.6332e+12,3.7926e+06,0.1221
47.3123,357,1.6235e+12,1.6235e+12,3.7921e+06,0.1260
47.4427,358,1.6143e+12,1.6143e+12,3.7919e+06,0.1234
47.5762,359,1.6051e+12,1.6051e+12,3.7922e+06,0.1263
47.7058,360,1.5958e+12,1.5958e+12,3.7931e+06,0.1228
47.8388,361,1.5863e+12,1.5863e+12,3.7945e+06,0.1260
47.9692,362,1.5768e+12,1.5768e+12,3.7963e+06,0.1219
48.1030,363,1.5676e+12,1.5676e+12,3.7981e+06,0.1268
48.2333,364,1.5588e+12,1.5588e+12,3.7997e+06,0.1231
48.3659,365,1.5502e+12,1.5502e+12,3.8007e+06,0.1255
48.4965,366,1.5415e+12,1.5415e+12,3.8011e+06,0.1234
48.6302,367,1.5328e+12,1.5328e+12,3.8010e+06,0.1267
48.7606,368,1.5241e+12,1.5241e+12,3.8005e+06,0.1234
48.8943,369,1.5154e+12,1.5154e+12,3.7998e+06,0.1268
49.0237,370,1.5067e+12,1.5067e+12,3.7994e+06,0.1224
49.1590,371,1.4981e+12,1.4981e+12,3.7994e+06,0.1247
49.2881,372,1.4896e+12,1.4896e+12,3.7999e+06,0.1223
49.4219,373,1.4813e+12,1.4813e+12,3.8009e+06,0.1268
49.5514,374,1.4732e+12,1.4732e+12,3.8021e+06,0.1226
49.6847,375,1.4652e+12,1.4652e+12,3.8035e+06,0.1263
49.8150,376,1.4573e+12,1.4573e+12,3.8047e+06,0.1230
49.9485,377,1.4494e+12,1.4494e+12,3.8056e+06,0.1265
50.0783,378,1.4415e+12,1.4415e+12,3.8062e+06,0.1227
50.2113,379,1.4337e+12,1.4337e+12,3.8065e+06,0.1261
50.3413,380,1.4259e+12,1.4259e+12,3.8065e+06,0.1231
50.4751,381,1.4180e+12,1.4180e+12,3.8065e+06,0.1271
50.6036,382,1.4102e+12,1.4101e+12,3.8066e+06,0.1216
50.7358,383,1.4025e+12,1.4025e+12,3.8070e+06,0.1251
50.8670,384,1.3951e+12,1.3951e+12,3.8076e+06,0.1244
51.0003,385,1.3881e+12,1.3881e+12,3.8084e+06,0.1263
51.1309,386,1.3811e+12,1.3811e+12,3.8092e+06,0.1238
