run_time,iteration,loss,style_loss,content_loss,time
8.8103,71,9.0289e+07,4.3196e+07,4.7093e+07,0.1127
8.9310,72,8.9817e+07,4.2584e+07,4.7233e+07,0.1130
9.0519,73,8.9367e+07,4.2000e+07,4.7367e+07,0.1132
9.1741,74,8.8927e+07,4.1434e+07,4.7493e+07,0.1147
9.2954,75,8.8478e+07,4.0866e+07,4.7612e+07,0.1121
9.4161,76,8.8012e+07,4.0288e+07,4.7724e+07,0.1125
9.5376,77,8.7532e+07,3.9702e+07,4.7830e+07,0.1138
9.6582,78,8.7057e+07,3.9129e+07,4.7928e+07,0.1131
9.7797,79,8.6600e+07,3.8580e+07,4.8019e+07,0.1133
9.9018,80,8.6162e+07,3.8058e+07,4.8104e+07,0.1140
10.0236,81,8.5734e+07,3.7553e+07,4.8182e+07,0.1137
10.1452,82,8.5315e+07,3.7062e+07,4.8253e+07,0.1136
10.2666,83,8.4894e+07,3.6575e+07,4.8319e+07,0.1131
10.3878,84,8.4466e+07,3.6087e+07,4.8378e+07,0.1132
10.5092,85,8.4031e+07,3.5599e+07,4.8433e+07,0.1115
10.6306,86,8.3606e+07,3.5125e+07,4.8482e+07,0.1126
10.7520,87,8.3190e+07,3.4664e+07,4.8526e+07,0.1130
10.8731,88,8.2787e+07,3.4221e+07,4.8566e+07,0.1126
10.9944,89,8.2395e+07,3.3793e+07,4.8602e+07,0.1130
11.1156,90,8.2003e+07,3.3370e+07,4.8633e+07,0.1136
11.2368,91,8.1605e+07,3.2944e+07,4.8661e+07,0.1135
11.3589,92,8.1202e+07,3.2518e+07,4.8684e+07,0.1141
11.4796,93,8.0795e+07,3.2093e+07,4.8703e+07,0.1124
11.6008,94,8.0393e+07,3.1676e+07,4.8717e+07,0.1124
11.7229,95,8.0000e+07,3.1274e+07,4.8726e+07,0.1138
11.8442,96,7.9620e+07,3.0890e+07,4.8730e+07,0.1134
11.9653,97,7.9250e+07,3.0521e+07,4.8729e+07,0.1135
12.0864,98,7.8887e+07,3.0164e+07,4.8722e+07,0.1133
12.2099,99,7.8521e+07,2.9810e+07,4.8710e+07,0.1153
12.3313,100,7.8145e+07,2.9452e+07,4.8693e+07,0.1106
12.5201,101,7.7760e+07,2.9090e+07,4.8670e+07,0.1089
12.6388,102,7.7372e+07,2.8730e+07,4.8642e+07,0.1103
12.7574,103,7.6987e+07,2.8377e+07,4.8610e+07,0.1110
12.8771,104,7.6610e+07,2.8037e+07,4.8573e+07,0.1125
12.9985,105,7.6238e+07,2.7706e+07,4.8532e+07,0.1129
13.1193,106,7.5870e+07,2.7382e+07,4.8488e+07,0.1126
13.2401,107,7.5500e+07,2.7059e+07,4.8441e+07,0.1127
13.3642,108,7.5125e+07,2.6735e+07,4.8390e+07,0.1160
13.4844,109,7.4750e+07,2.6413e+07,4.8337e+07,0.1121
13.6057,110,7.4378e+07,2.6098e+07,4.8280e+07,0.1137
13.7259,111,7.4014e+07,2.5793e+07,4.8221e+07,0.1116
13.8469,112,7.3657e+07,2.5498e+07,4.8159e+07,0.1128
13.9676,113,7.3307e+07,2.5212e+07,4.8094e+07,0.1124
14.0887,114,7.2961e+07,2.4935e+07,4.8026e+07,0.1132
14.2169,115,7.2618e+07,2.4663e+07,4.7955e+07,0.1205
14.3369,116,7.2275e+07,2.4394e+07,4.7881e+07,0.1105
14.4572,117,7.1935e+07,2.4131e+07,4.7803e+07,0.1123
14.5775,118,7.1601e+07,2.3878e+07,4.7723e+07,0.1118
14.6976,119,7.1276e+07,2.3637e+07,4.7640e+07,0.1123
14.8178,120,7.0960e+07,2.3406e+07,4.7554e+07,0.1122
14.9383,121,7.0647e+07,2.3182e+07,4.7465e+07,0.1126
15.0599,122,7.0331e+07,2.2957e+07,4.7374e+07,0.1138
15.1831,123,7.0007e+07,2.2726e+07,4.7281e+07,0.1148
15.3043,124,6.9675e+07,2.2490e+07,4.7185e+07,0.1127
15.4251,125,6.9338e+07,2.2251e+07,4.7088e+07,0.1126
15.5462,126,6.9001e+07,2.2013e+07,4.6988e+07,0.1130
15.6675,127,6.8668e+07,2.1783e+07,4.6886e+07,0.1136
15.7883,128,6.8343e+07,2.1562e+07,4.6781e+07,0.1129
15.9107,129,6.8025e+07,2.1351e+07,4.6674e+07,0.1146
16.0315,130,6.7710e+07,2.1146e+07,4.6565e+07,0.1126
16.1533,131,6.7396e+07,2.0943e+07,4.6453e+07,0.1138
16.2745,132,6.7078e+07,2.0740e+07,4.6338e+07,0.1131
16.3955,133,6.6759e+07,2.0537e+07,4.6221e+07,0.1133
16.5166,134,6.6439e+07,2.0337e+07,4.6102e+07,0.1133
16.6381,135,6.6123e+07,2.0143e+07,4.5981e+07,0.1136
16.7592,136,6.5811e+07,1.9953e+07,4.5858e+07,0.1135
16.8810,137,6.5499e+07,1.9766e+07,4.5732e+07,0.1141
17.0026,138,6.5187e+07,1.9581e+07,4.5606e+07,0.1135
17.1249,139,6.4872e+07,1.9395e+07,4.5477e+07,0.1145
17.2466,140,6.4554e+07,1.9206e+07,4.5347e+07,0.1137
17.3692,141,6.4230e+07,1.9015e+07,4.5216e+07,0.1145
17.4900,142,6.3906e+07,1.8824e+07,4.5083e+07,0.1126
17.6115,143,6.3584e+07,1.8637e+07,4.4947e+07,0.1133
17.7317,144,6.3265e+07,1.8455e+07,4.4810e+07,0.1120
17.8528,145,6.2949e+07,1.8277e+07,4.4671e+07,0.1134
17.9738,146,6.2632e+07,1.8102e+07,4.4530e+07,0.1133
18.0952,147,6.2316e+07,1.7930e+07,4.4386e+07,0.1135
18.2171,148,6.2001e+07,1.7761e+07,4.4240e+07,0.1133
18.3390,149,6.1689e+07,1.7597e+07,4.4092e+07,0.1137
18.4594,150,6.1381e+07,1.7439e+07,4.3942e+07,0.1127
18.5808,151,6.1077e+07,1.7286e+07,4.3791e+07,0.1133
18.7017,152,6.0777e+07,1.7139e+07,4.3638e+07,0.1131
18.8235,153,6.0480e+07,1.6996e+07,4.3484e+07,0.1139
18.9455,154,6.0182e+07,1.6853e+07,4.3329e+07,0.1136
19.0655,155,5.9884e+07,1.6710e+07,4.3173e+07,0.1118
19.1871,156,5.9584e+07,1.6567e+07,4.3017e+07,0.1140
19.3103,157,5.9284e+07,1.6425e+07,4.2860e+07,0.1154
19.4298,158,5.8988e+07,1.6286e+07,4.2702e+07,0.1117
19.5524,159,5.8696e+07,1.6152e+07,4.2543e+07,0.1149
19.6726,160,5.8408e+07,1.6023e+07,4.2384e+07,0.1121
19.7940,161,5.8121e+07,1.5897e+07,4.2224e+07,0.1134
19.9155,162,5.7835e+07,1.5771e+07,4.2064e+07,0.1134
20.0367,163,5.7547e+07,1.5645e+07,4.1902e+07,0.1136
20.1580,164,5.7257e+07,1.5517e+07,4.1740e+07,0.1134
20.2803,165,5.6966e+07,1.5389e+07,4.1577e+07,0.1143
20.4028,166,5.6675e+07,1.5262e+07,4.1413e+07,0.1143
20.5343,167,5.6385e+07,1.5137e+07,4.1249e+07,0.1099
20.6536,168,5.6098e+07,1.5014e+07,4.1084e+07,0.1115
20.7714,169,5.5812e+07,1.4892e+07,4.0919e+07,0.1104
20.8891,170,5.5525e+07,1.4771e+07,4.0754e+07,0.1101
21.0097,171,5.5239e+07,1.4651e+07,4.0589e+07,0.1127
21.1314,172,5.4957e+07,1.4533e+07,4.0423e+07,0.1134
21.2527,173,5.4677e+07,1.4420e+07,4.0258e+07,0.1126
21.3745,174,5.4402e+07,1.4311e+07,4.0092e+07,0.1140
21.4946,175,5.4130e+07,1.4205e+07,3.9925e+07,0.1123
21.6154,176,5.3860e+07,1.4102e+07,3.9758e+07,0.1134
21.7369,177,5.3592e+07,1.4001e+07,3.9590e+07,0.1136
21.8586,178,5.3323e+07,1.3901e+07,3.9422e+07,0.1139
21.9802,179,5.3055e+07,1.3802e+07,3.9253e+07,0.1136
22.1023,180,5.2788e+07,1.3704e+07,3.9084e+07,0.1133
22.2241,181,5.2523e+07,1.3609e+07,3.8914e+07,0.1138
22.3468,182,5.2260e+07,1.3516e+07,3.8744e+07,0.1150
22.4679,183,5.1997e+07,1.3425e+07,3.8573e+07,0.1120
22.5891,184,5.1735e+07,1.3333e+07,3.8402e+07,0.1128
22.7109,185,5.1472e+07,1.3241e+07,3.8230e+07,0.1135
22.8319,186,5.1207e+07,1.3148e+07,3.8059e+07,0.1131
22.9532,187,5.0941e+07,1.3053e+07,3.7887e+07,0.1132
23.0739,188,5.0675e+07,1.2960e+07,3.7715e+07,0.1131
23.1964,189,5.0411e+07,1.2868e+07,3.7543e+07,0.1143
23.3189,190,5.0150e+07,1.2780e+07,3.7370e+07,0.1143
23.4410,191,4.9891e+07,1.2694e+07,3.7197e+07,0.1133
23.5613,192,4.9633e+07,1.2610e+07,3.7023e+07,0.1123
23.6821,193,4.9376e+07,1.2527e+07,3.6849e+07,0.1130
23.8029,194,4.9120e+07,1.2445e+07,3.6675e+07,0.1129
23.9242,195,4.8864e+07,1.2364e+07,3.6500e+07,0.1132
24.0456,196,4.8611e+07,1.2285e+07,3.6326e+07,0.1133
24.1673,197,4.8358e+07,1.2206e+07,3.6152e+07,0.1136
24.2882,198,4.8107e+07,1.2128e+07,3.5978e+07,0.1128
24.4097,199,4.7855e+07,1.2050e+07,3.5805e+07,0.1140
24.5307,200,4.7603e+07,1.1971e+07,3.5632e+07,0.1133
24.7103,201,4.7349e+07,1.1890e+07,3.5459e+07,0.1104
24.8328,202,4.7097e+07,1.1810e+07,3.5287e+07,0.1142
24.9553,203,4.6846e+07,1.1731e+07,3.5115e+07,0.1137
25.0771,204,4.6597e+07,1.1655e+07,3.4943e+07,0.1138
25.1985,205,4.6352e+07,1.1582e+07,3.4770e+07,0.1132
25.3198,206,4.6109e+07,1.1511e+07,3.4598e+07,0.1132
25.4413,207,4.5867e+07,1.1441e+07,3.4426e+07,0.1136
25.5650,208,4.5626e+07,1.1373e+07,3.4254e+07,0.1158
25.6855,209,4.5387e+07,1.1305e+07,3.4081e+07,0.1122
25.8060,210,4.5149e+07,1.1240e+07,3.3909e+07,0.1123
25.9268,211,4.4914e+07,1.1176e+07,3.3737e+07,0.1131
26.0479,212,4.4680e+07,1.1114e+07,3.3566e+07,0.1135
26.1699,213,4.4448e+07,1.1052e+07,3.3396e+07,0.1137
26.2919,214,4.4215e+07,1.0989e+07,3.3226e+07,0.1142
26.4136,215,4.3982e+07,1.0924e+07,3.3058e+07,0.1132
26.5353,216,4.3749e+07,1.0858e+07,3.2890e+07,0.1137
26.6568,217,4.3517e+07,1.0793e+07,3.2724e+07,0.1135
26.7776,218,4.3287e+07,1.0730e+07,3.2558e+07,0.1130
26.8982,219,4.3060e+07,1.0668e+07,3.2392e+07,0.1126
27.0202,220,4.2835e+07,1.0608e+07,3.2227e+07,0.1142
27.1416,221,4.2611e+07,1.0549e+07,3.2062e+07,0.1133
27.2618,222,4.2388e+07,1.0491e+07,3.1897e+07,0.1117
27.3831,223,4.2167e+07,1.0434e+07,3.1732e+07,0.1137
27.5047,224,4.1947e+07,1.0380e+07,3.1568e+07,0.1139
27.6262,225,4.1730e+07,1.0326e+07,3.1404e+07,0.1141
27.7470,226,4.1513e+07,1.0274e+07,3.1240e+07,0.1135
27.8689,227,4.1298e+07,1.0221e+07,3.1077e+07,0.1141
27.9902,228,4.1083e+07,1.0169e+07,3.0914e+07,0.1131
28.1117,229,4.0868e+07,1.0116e+07,3.0752e+07,0.1137
28.2324,230,4.0654e+07,1.0063e+07,3.0591e+07,0.1129
28.3532,231,4.0442e+07,1.0011e+07,3.0431e+07,0.1134
28.4747,232,4.0232e+07,9.9598e+06,3.0272e+07,0.1138
28.5967,233,4.0023e+07,9.9092e+06,3.0114e+07,0.1141
28.7178,234,3.9815e+07,9.8589e+06,2.9956e+07,0.1128
28.8395,235,3.9608e+07,9.8083e+06,2.9799e+07,0.1136
28.9610,236,3.9401e+07,9.7574e+06,2.9643e+07,0.1138
29.0820,237,3.9195e+07,9.7074e+06,2.9488e+07,0.1133
29.2036,238,3.8992e+07,9.6592e+06,2.9333e+07,0.1134
29.3252,239,3.8792e+07,9.6129e+06,2.9180e+07,0.1134
29.4462,240,3.8594e+07,9.5678e+06,2.9027e+07,0.1130
29.5672,241,3.8397e+07,9.5229e+06,2.8875e+07,0.1131
29.6885,242,3.8201e+07,9.4778e+06,2.8723e+07,0.1139
29.8101,243,3.8005e+07,9.4322e+06,2.8573e+07,0.1135
29.9314,244,3.7810e+07,9.3865e+06,2.8423e+07,0.1136
30.0529,245,3.7616e+07,9.3422e+06,2.8274e+07,0.1139
30.1739,246,3.7425e+07,9.2993e+06,2.8126e+07,0.1130
30.2955,247,3.7235e+07,9.2575e+06,2.7978e+07,0.1139
30.4164,248,3.7047e+07,9.2165e+06,2.7830e+07,0.1133
30.5373,249,3.6859e+07,9.1760e+06,2.7683e+07,0.1119
30.6581,250,3.6672e+07,9.1354e+06,2.7537e+07,0.1130
30.7794,251,3.6487e+07,9.0952e+06,2.7391e+07,0.1139
30.9022,252,3.6302e+07,9.0552e+06,2.7247e+07,0.1151
31.0238,253,3.6118e+07,9.0151e+06,2.7103e+07,0.1136
31.1452,254,3.5935e+07,8.9743e+06,2.6961e+07,0.1133
31.2661,255,3.5752e+07,8.9323e+06,2.6820e+07,0.1127
31.3873,256,3.5569e+07,8.8894e+06,2.6679e+07,0.1136
31.5087,257,3.5387e+07,8.8463e+06,2.6540e+07,0.1137
31.6298,258,3.5206e+07,8.8039e+06,2.6402e+07,0.1136
31.7526,259,3.5027e+07,8.7626e+06,2.6264e+07,0.1145
31.8741,260,3.4850e+07,8.7222e+06,2.6128e+07,0.1136
31.9955,261,3.4674e+07,8.6823e+06,2.5991e+07,0.1133
32.1160,262,3.4499e+07,8.6431e+06,2.5856e+07,0.1129
32.2381,263,3.4325e+07,8.6046e+06,2.5721e+07,0.1141
32.3603,264,3.4153e+07,8.5671e+06,2.5586e+07,0.1147
32.4824,265,3.3984e+07,8.5309e+06,2.5453e+07,0.1137
32.6032,266,3.3816e+07,8.4956e+06,2.5320e+07,0.1124
32.7329,267,3.3649e+07,8.4606e+06,2.5189e+07,0.1215
32.8537,268,3.3483e+07,8.4247e+06,2.5058e+07,0.1101
32.9725,269,3.3317e+07,8.3879e+06,2.4929e+07,0.1108
33.0912,270,3.3152e+07,8.3508e+06,2.4801e+07,0.1111
33.2115,271,3.2987e+07,8.3139e+06,2.4674e+07,0.1121
33.3321,272,3.2825e+07,8.2777e+06,2.4547e+07,0.1125
33.4533,273,3.2664e+07,8.2423e+06,2.4422e+07,0.1132
33.5739,274,3.2505e+07,8.2076e+06,2.4297e+07,0.1129
33.6964,275,3.2347e+07,8.1737e+06,2.4173e+07,0.1149
33.8177,276,3.2190e+07,8.1404e+06,2.4050e+07,0.1141
33.9394,277,3.2035e+07,8.1080e+06,2.3927e+07,0.1137
34.0610,278,3.1881e+07,8.0764e+06,2.3805e+07,0.1135
34.1819,279,3.1729e+07,8.0453e+06,2.3684e+07,0.1132
34.3030,280,3.1578e+07,8.0138e+06,2.3564e+07,0.1136
34.4241,281,3.1427e+07,7.9813e+06,2.3445e+07,0.1131
34.5451,282,3.1276e+07,7.9477e+06,2.3328e+07,0.1133
34.6676,283,3.1125e+07,7.9133e+06,2.3211e+07,0.1143
34.7883,284,3.0975e+07,7.8790e+06,2.3096e+07,0.1129
34.9097,285,3.0827e+07,7.8455e+06,2.2982e+07,0.1136
35.0317,286,3.0681e+07,7.8128e+06,2.2868e+07,0.1142
35.1536,287,3.0536e+07,7.7803e+06,2.2756e+07,0.1138
35.2761,288,3.0392e+07,7.7484e+06,2.2644e+07,0.1140
35.3974,289,3.0250e+07,7.7175e+06,2.2532e+07,0.1129
35.5191,290,3.0110e+07,7.6880e+06,2.2422e+07,0.1136
35.6399,291,2.9972e+07,7.6595e+06,2.2312e+07,0.1124
35.7606,292,2.9836e+07,7.6317e+06,2.2204e+07,0.1130
35.8817,293,2.9700e+07,7.6042e+06,2.2096e+07,0.1134
36.0035,294,2.9566e+07,7.5762e+06,2.1989e+07,0.1141
36.1256,295,2.9431e+07,7.5477e+06,2.1884e+07,0.1139
36.2478,296,2.9298e+07,7.5192e+06,2.1779e+07,0.1142
36.3689,297,2.9166e+07,7.4915e+06,2.1675e+07,0.1132
36.4905,298,2.9036e+07,7.4645e+06,2.1571e+07,0.1137
36.6128,299,2.8906e+07,7.4376e+06,2.1469e+07,0.1142
36.7344,300,2.8777e+07,7.4102e+06,2.1367e+07,0.1132
36.9134,301,2.8648e+07,7.3827e+06,2.1265e+07,0.1109
37.0370,302,2.8521e+07,7.3556e+06,2.1165e+07,0.1149
37.1592,303,2.8394e+07,7.3291e+06,2.1065e+07,0.1130
37.2805,304,2.8270e+07,7.3031e+06,2.0967e+07,0.1130
37.4020,305,2.8146e+07,7.2771e+06,2.0869e+07,0.1135
37.5236,306,2.8023e+07,7.2505e+06,2.0773e+07,0.1136
37.6460,307,2.7900e+07,7.2230e+06,2.0677e+07,0.1116
37.7677,308,2.7778e+07,7.1955e+06,2.0582e+07,0.1136
37.8873,309,2.7657e+07,7.1687e+06,2.0489e+07,0.1118
38.0084,310,2.7538e+07,7.1428e+06,2.0396e+07,0.1132
38.1298,311,2.7421e+07,7.1176e+06,2.0303e+07,0.1133
38.2519,312,2.7304e+07,7.0927e+06,2.0211e+07,0.1137
38.3729,313,2.7188e+07,7.0681e+06,2.0120e+07,0.1129
38.4941,314,2.7074e+07,7.0440e+06,2.0030e+07,0.1128
38.6155,315,2.6960e+07,7.0206e+06,1.9940e+07,0.1134
38.7368,316,2.6848e+07,6.9975e+06,1.9851e+07,0.1131
38.8579,317,2.6737e+07,6.9743e+06,1.9762e+07,0.1133
38.9797,318,2.6625e+07,6.9502e+06,1.9675e+07,0.1137
39.1006,319,2.6515e+07,6.9254e+06,1.9589e+07,0.1123
39.2220,320,2.6405e+07,6.9005e+06,1.9504e+07,0.1130
39.3422,321,2.6296e+07,6.8758e+06,1.9420e+07,0.1125
39.4632,322,2.6188e+07,6.8517e+06,1.9337e+07,0.1135
39.5848,323,2.6082e+07,6.8283e+06,1.9254e+07,0.1139
39.7065,324,2.5977e+07,6.8050e+06,1.9172e+07,0.1141
39.8283,325,2.5872e+07,6.7818e+06,1.9090e+07,0.1136
39.9504,326,2.5768e+07,6.7589e+06,1.9009e+07,0.1142
40.0718,327,2.5665e+07,6.7366e+06,1.8928e+07,0.1133
40.1930,328,2.5563e+07,6.7148e+06,1.8849e+07,0.1134
40.3140,329,2.5462e+07,6.6927e+06,1.8769e+07,0.1131
40.4348,330,2.5361e+07,6.6701e+06,1.8691e+07,0.1131
40.5571,331,2.5260e+07,6.6467e+06,1.8613e+07,0.1142
40.6791,332,2.5160e+07,6.6230e+06,1.8537e+07,0.1139
40.8005,333,2.5060e+07,6.5991e+06,1.8460e+07,0.1133
40.9217,334,2.4961e+07,6.5757e+06,1.8385e+07,0.1132
41.0432,335,2.4863e+07,6.5526e+06,1.8310e+07,0.1140
41.1647,336,2.4766e+07,6.5300e+06,1.8236e+07,0.1134
41.2870,337,2.4670e+07,6.5080e+06,1.8162e+07,0.1143
41.4079,338,2.4575e+07,6.4866e+06,1.8088e+07,0.1126
41.5285,339,2.4482e+07,6.4659e+06,1.8016e+07,0.1127
41.6491,340,2.4389e+07,6.4458e+06,1.7943e+07,0.1131
41.7707,341,2.4298e+07,6.4261e+06,1.7872e+07,0.1140
41.8926,342,2.4208e+07,6.4061e+06,1.7801e+07,0.1137
42.0143,343,2.4117e+07,6.3856e+06,1.7732e+07,0.1135
42.1359,344,2.4027e+07,6.3649e+06,1.7663e+07,0.1133
42.2568,345,2.3938e+07,6.3443e+06,1.7594e+07,0.1131
42.3789,346,2.3850e+07,6.3240e+06,1.7526e+07,0.1146
42.4999,347,2.3763e+07,6.3040e+06,1.7459e+07,0.1127
42.6217,348,2.3677e+07,6.2842e+06,1.7392e+07,0.1134
42.7441,349,2.3591e+07,6.2646e+06,1.7326e+07,0.1144
42.8658,350,2.3506e+07,6.2452e+06,1.7260e+07,0.1133
42.9870,351,2.3421e+07,6.2264e+06,1.7195e+07,0.1133
43.1089,352,2.3338e+07,6.2078e+06,1.7130e+07,0.1138
43.2294,353,2.3256e+07,6.1894e+06,1.7066e+07,0.1126
43.3505,354,2.3174e+07,6.1708e+06,1.7003e+07,0.1134
43.4725,355,2.3092e+07,6.1516e+06,1.6941e+07,0.1144
43.5936,356,2.3011e+07,6.1320e+06,1.6879e+07,0.1129
43.7148,357,2.2930e+07,6.1124e+06,1.6818e+07,0.1131
43.8356,358,2.2850e+07,6.0933e+06,1.6757e+07,0.1129
43.9567,359,2.2771e+07,6.0745e+06,1.6697e+07,0.1134
44.0790,360,2.2693e+07,6.0559e+06,1.6637e+07,0.1139
44.2017,361,2.2615e+07,6.0376e+06,1.6577e+07,0.1146
44.3237,362,2.2538e+07,6.0197e+06,1.6518e+07,0.1138
44.4447,363,2.2462e+07,6.0021e+06,1.6459e+07,0.1126
44.5660,364,2.2386e+07,5.9850e+06,1.6401e+07,0.1136
44.6876,365,2.2312e+07,5.9681e+06,1.6344e+07,0.1135
44.8086,366,2.2238e+07,5.9511e+06,1.6287e+07,0.1131
44.9299,367,2.2164e+07,5.9337e+06,1.6231e+07,0.1135
45.0518,368,2.2091e+07,5.9163e+06,1.6175e+07,0.1136
45.1732,369,2.2019e+07,5.8992e+06,1.6120e+07,0.1130
45.2947,370,2.1947e+07,5.8824e+06,1.6065e+07,0.1133
45.4156,371,2.1876e+07,5.8660e+06,1.6010e+07,0.1127
45.5370,372,2.1806e+07,5.8497e+06,1.5956e+07,0.1134
45.6587,373,2.1736e+07,5.8337e+06,1.5902e+07,0.1134
45.7804,374,2.1666e+07,5.8181e+06,1.5848e+07,0.1135
45.9007,375,2.1598e+07,5.8026e+06,1.5795e+07,0.1118
46.0223,376,2.1529e+07,5.7871e+06,1.5742e+07,0.1136
46.1441,377,2.1461e+07,5.7709e+06,1.5690e+07,0.1139
46.2652,378,2.1393e+07,5.7541e+06,1.5639e+07,0.1130
46.3863,379,2.1325e+07,5.7369e+06,1.5588e+07,0.1130
46.5086,380,2.1257e+07,5.7195e+06,1.5538e+07,0.1143
46.6306,381,2.1191e+07,5.7027e+06,1.5488e+07,0.1139
46.7512,382,2.1124e+07,5.6861e+06,1.5438e+07,0.1121
46.8728,383,2.1059e+07,5.6700e+06,1.5389e+07,0.1136
46.9935,384,2.0994e+07,5.6543e+06,1.5340e+07,0.1132
47.1151,385,2.0930e+07,5.6393e+06,1.5291e+07,0.1136
47.2372,386,2.0867e+07,5.6246e+06,1.5243e+07,0.1143
