run_time,iteration,loss,style_loss,content_loss,time
11.2169,86,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
11.3450,87,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
11.4737,88,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
11.6004,89,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
11.7318,90,5.7769e+08,5.7769e+08,4.2930e-08,0.1308
11.8595,91,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
11.9859,92,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
12.1146,93,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
12.2427,94,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
12.3685,95,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
12.4966,96,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
12.6248,97,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
12.7568,98,5.7769e+08,5.7769e+08,4.2930e-08,0.1310
12.8871,99,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
13.0148,100,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
13.2168,101,5.7769e+08,5.7769e+08,4.2930e-08,0.1199
13.3428,102,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
13.4705,103,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
13.5985,104,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
13.7249,105,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
13.8510,106,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
13.9927,107,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
14.1248,108,5.7769e+08,5.7769e+08,4.2930e-08,0.1315
14.2511,109,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
14.3766,110,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
14.5037,111,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
14.6316,112,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
14.7583,113,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
14.8871,114,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
15.0179,115,5.7769e+08,5.7769e+08,4.2930e-08,0.1302
15.1445,116,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
15.2733,117,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
15.4016,118,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
15.5272,119,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
15.6545,120,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
15.7828,121,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
15.9101,122,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
16.0378,123,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
16.1675,124,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
16.2952,125,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
16.4226,126,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
16.5521,127,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
16.6800,128,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
16.8054,129,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
16.9343,130,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
17.0632,131,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
17.1898,132,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
17.3184,133,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
17.4476,134,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
17.5735,135,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
17.7006,136,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
17.8353,137,5.7769e+08,5.7769e+08,4.2930e-08,0.1219
17.9610,138,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
18.0892,139,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
18.2191,140,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
18.3451,141,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
18.4739,142,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
18.6032,143,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
18.7300,144,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
18.8590,145,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
18.9879,146,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
19.1149,147,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
19.2429,148,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
19.3719,149,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
19.4982,150,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
19.6271,151,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
19.7562,152,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
19.8822,153,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
20.0114,154,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
20.1396,155,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
20.2662,156,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
20.3947,157,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
20.5235,158,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
20.6512,159,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
20.7795,160,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
20.9085,161,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
21.0354,162,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
21.1621,163,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
21.2913,164,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
21.4193,165,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
21.5455,166,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
21.6749,167,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
21.8026,168,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
21.9289,169,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
22.0569,170,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
22.1860,171,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
22.3126,172,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
22.4409,173,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
22.5699,174,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
22.6961,175,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
22.8250,176,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
22.9539,177,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
23.0812,178,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
23.2090,179,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
23.3451,180,5.7769e+08,5.7769e+08,4.2930e-08,0.1352
23.4695,181,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
23.5991,182,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
23.7279,183,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
23.8538,184,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
23.9842,185,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
24.1149,186,5.7769e+08,5.7769e+08,4.2930e-08,0.1300
24.2431,187,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
24.3726,188,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
24.4987,189,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
24.6259,190,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
24.7558,191,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
24.8834,192,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
25.0116,193,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
25.1405,194,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
25.2673,195,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
25.3946,196,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
25.5249,197,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
25.6521,198,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
25.7788,199,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
25.9084,200,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
26.1111,201,5.7769e+08,5.7769e+08,4.2930e-08,0.1207
26.2390,202,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
26.3654,203,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
26.4939,204,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
26.6226,205,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
26.7499,206,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
26.8826,207,5.7769e+08,5.7769e+08,4.2930e-08,0.1322
27.0150,208,5.7769e+08,5.7769e+08,4.2930e-08,0.1318
27.1470,209,5.7769e+08,5.7769e+08,4.2930e-08,0.1314
27.2730,210,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
27.3996,211,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
27.5278,212,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
27.6564,213,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
27.7826,214,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
27.9120,215,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
28.0416,216,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
28.1693,217,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
28.2989,218,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
28.4253,219,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
28.5516,220,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
28.6804,221,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
28.8095,222,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
28.9366,223,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
29.0657,224,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
29.1946,225,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
29.3221,226,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
29.4508,227,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
29.5792,228,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
29.7055,229,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
29.8337,230,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
29.9624,231,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
30.0907,232,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
30.2213,233,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
30.3498,234,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
30.4763,235,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
30.6049,236,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
30.7334,237,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
30.8585,238,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
30.9866,239,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
31.1163,240,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
31.2443,241,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
31.3732,242,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
31.5016,243,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
31.6295,244,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
31.7580,245,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
31.8879,246,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
32.0148,247,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
32.1432,248,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
32.2731,249,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
32.4009,250,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
32.5307,251,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
32.6596,252,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
32.7864,253,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
32.9139,254,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
33.0442,255,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
33.1713,256,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
33.2995,257,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
33.4288,258,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
33.5553,259,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
33.6836,260,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
33.8127,261,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
33.9396,262,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
34.0668,263,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
34.1967,264,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
34.3245,265,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
34.4515,266,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
34.5804,267,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
34.7085,268,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
34.8349,269,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
34.9629,270,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
35.0925,271,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
35.2204,272,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
35.3489,273,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
35.4775,274,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
35.6042,275,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
35.7324,276,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
35.8622,277,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
35.9884,278,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
36.1168,279,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
36.2483,280,5.7769e+08,5.7769e+08,4.2930e-08,0.1308
36.3742,281,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
36.5029,282,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
36.6328,283,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
36.7588,284,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
36.8877,285,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
37.0177,286,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
37.1440,287,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
37.2728,288,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
37.4012,289,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
37.5291,290,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
37.6572,291,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
37.7922,292,5.7769e+08,5.7769e+08,4.2930e-08,0.1344
37.9272,293,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
38.0558,294,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
38.1895,295,5.7769e+08,5.7769e+08,4.2930e-08,0.1330
38.3164,296,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
38.4437,297,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
38.5722,298,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
38.7019,299,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
38.8291,300,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
39.0315,301,5.7769e+08,5.7769e+08,4.2930e-08,0.1202
39.1592,302,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
39.2919,303,5.7769e+08,5.7769e+08,4.2930e-08,0.1321
39.4182,304,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
39.5465,305,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
39.6744,306,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
39.8054,307,5.7769e+08,5.7769e+08,4.2930e-08,0.1304
39.9385,308,5.7769e+08,5.7769e+08,4.2930e-08,0.1325
40.0641,309,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
40.1926,310,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
40.3211,311,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
40.4485,312,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
40.5754,313,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
40.7039,314,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
40.8340,315,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
40.9633,316,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
41.0934,317,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
41.2195,318,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
41.3464,319,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
41.4766,320,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
41.6039,321,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
41.7324,322,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
41.8631,323,5.7769e+08,5.7769e+08,4.2930e-08,0.1300
41.9898,324,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
42.1178,325,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
42.2477,326,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
42.3750,327,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
42.5021,328,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
42.6309,329,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
42.7586,330,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
42.8873,331,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
43.0177,332,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
43.1461,333,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
43.2738,334,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
43.4046,335,5.7769e+08,5.7769e+08,4.2930e-08,0.1301
43.5315,336,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
43.6593,337,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
43.7896,338,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
43.9171,339,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
44.0456,340,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
44.1755,341,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
44.3016,342,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
44.4296,343,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
44.5590,344,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
44.6861,345,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
44.8137,346,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
44.9439,347,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
45.0712,348,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
45.2002,349,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
45.3289,350,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
45.4564,351,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
45.5848,352,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
45.7155,353,5.7769e+08,5.7769e+08,4.2930e-08,0.1301
45.8421,354,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
45.9712,355,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
46.1005,356,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
46.2268,357,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
46.3551,358,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
46.4850,359,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
46.6119,360,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
46.7405,361,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
46.8696,362,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
46.9968,363,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
47.1253,364,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
47.2546,365,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
47.3821,366,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
47.5109,367,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
47.6409,368,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
47.7679,369,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
47.8979,370,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
48.0264,371,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
48.1534,372,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
48.2823,373,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
48.4129,374,5.7769e+08,5.7769e+08,4.2930e-08,0.1301
48.5396,375,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
48.6686,376,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
48.7970,377,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
48.9244,378,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
49.0541,379,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
49.1821,380,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
49.3093,381,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
49.4386,382,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
49.5672,383,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
49.6939,384,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
49.8242,385,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
49.9534,386,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
