run_time,iteration,loss,style_loss,content_loss,time
13.0629,111,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
13.1791,112,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
13.2943,113,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
13.4103,114,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
13.5277,115,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
13.6438,116,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
13.7593,117,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
13.8739,118,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
13.9915,119,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
14.1095,120,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
14.2255,121,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
14.3407,122,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
14.4564,123,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
14.5711,124,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
14.6865,125,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
14.8027,126,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
14.9202,127,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
15.0357,128,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
15.1515,129,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
15.2685,130,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
15.3845,131,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
15.4994,132,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
15.6157,133,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
15.7315,134,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
15.8483,135,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
15.9654,136,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
16.0824,137,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
16.1992,138,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
16.3165,139,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
16.4320,140,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
16.5504,141,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
16.6667,142,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
16.7834,143,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
16.8982,144,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
17.0139,145,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
17.1309,146,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
17.2494,147,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
17.3658,148,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
17.4822,149,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
17.5997,150,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
17.7181,151,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
17.8364,152,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
17.9536,153,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
18.0711,154,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
18.1877,155,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
18.3039,156,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
18.4198,157,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
18.5351,158,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
18.6514,159,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
18.7673,160,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
18.8828,161,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
19.0004,162,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
19.1173,163,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
19.2327,164,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
19.3475,165,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
19.4638,166,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
19.5801,167,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
19.6973,168,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
19.8153,169,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
19.9319,170,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
20.0485,171,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
20.1643,172,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
20.2786,173,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
20.3936,174,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
20.5096,175,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
20.6279,176,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
20.7445,177,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
20.8619,178,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
20.9777,179,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
21.0922,180,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
21.2087,181,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
21.3256,182,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
21.4417,183,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
21.5571,184,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
21.6738,185,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
21.7903,186,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
21.9056,187,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
22.0206,188,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
22.1380,189,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
22.2550,190,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
22.3726,191,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
22.4911,192,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
22.6084,193,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
22.7266,194,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
22.8417,195,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
22.9556,196,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
23.0721,197,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
23.1909,198,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
23.3085,199,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
23.4236,200,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
23.5839,201,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
23.7023,202,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
23.8212,203,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
23.9394,204,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
24.0564,205,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
24.1720,206,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
24.2887,207,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
24.4065,208,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
24.5231,209,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
24.6371,210,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
24.7534,211,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
24.8687,212,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
24.9863,213,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
25.1043,214,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
25.2218,215,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
25.3372,216,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
25.4528,217,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
25.5696,218,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
25.6886,219,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
25.8074,220,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
25.9263,221,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
26.0521,222,8.2634e+08,8.2527e+08,1.0665e+06,0.1249
26.1703,223,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
26.2869,224,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
26.4017,225,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
26.5181,226,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
26.6347,227,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
26.7505,228,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
26.8655,229,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
26.9835,230,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
27.1009,231,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
27.2159,232,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
27.3321,233,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
27.4513,234,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
27.5678,235,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
27.6819,236,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
27.8010,237,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
27.9178,238,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
28.0371,239,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
28.1555,240,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
28.2717,241,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
28.3865,242,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
28.5027,243,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
28.6182,244,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
28.7363,245,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
28.8522,246,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
28.9691,247,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
29.0854,248,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
29.2008,249,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
29.3176,250,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
29.4346,251,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
29.5508,252,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
29.6674,253,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
29.7857,254,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
29.9049,255,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
30.0231,256,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
30.1414,257,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
30.2574,258,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
30.3742,259,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
30.4926,260,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
30.6092,261,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
30.7248,262,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
30.8439,263,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
30.9598,264,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
31.0770,265,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
31.1935,266,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
31.3081,267,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
31.4238,268,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
31.5409,269,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
31.6572,270,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
31.7746,271,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
31.8902,272,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
32.0079,273,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
32.1244,274,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
32.2395,275,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
32.3568,276,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
32.4725,277,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
32.5873,278,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
32.7023,279,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
32.8190,280,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
32.9350,281,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
33.0497,282,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
33.1669,283,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
33.2836,284,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
33.4001,285,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
33.5177,286,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
33.6336,287,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
33.7490,288,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
33.8632,289,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
33.9804,290,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
34.0974,291,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
34.2132,292,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
34.3281,293,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
34.4444,294,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
34.5594,295,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
34.6745,296,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
34.7921,297,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
34.9105,298,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
35.0278,299,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
35.1445,300,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
35.2810,301,8.2634e+08,8.2527e+08,1.0665e+06,0.1119
35.3975,302,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
35.5126,303,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
35.6275,304,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
35.7425,305,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
35.8576,306,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
35.9715,307,8.2634e+08,8.2527e+08,1.0665e+06,0.1131
36.0905,308,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
36.2081,309,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
36.3230,310,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
36.4382,311,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
36.5550,312,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
36.6706,313,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
36.7855,314,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
36.9021,315,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
37.0204,316,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
37.1368,317,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
37.2529,318,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
37.3690,319,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
37.4854,320,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
37.6012,321,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
37.7162,322,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
37.8339,323,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
37.9509,324,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
38.0695,325,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
38.1850,326,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
38.3002,327,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
38.4172,328,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
38.5333,329,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
38.6481,330,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
38.7642,331,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
38.8812,332,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
38.9977,333,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
39.1121,334,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
39.2282,335,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
39.3428,336,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
39.4582,337,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
39.5750,338,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
39.6913,339,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
39.8075,340,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
39.9248,341,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
40.0439,342,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
40.1619,343,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
40.2789,344,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
40.3952,345,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
40.5107,346,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
40.6283,347,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
40.7460,348,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
40.8614,349,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
40.9766,350,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
41.0939,351,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
41.2101,352,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
41.3256,353,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
41.4415,354,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
41.5565,355,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
41.6706,356,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
41.7866,357,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
41.9040,358,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
42.0201,359,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
42.1360,360,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
42.2525,361,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
42.3686,362,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
42.4840,363,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
42.5993,364,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
42.7170,365,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
42.8331,366,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
42.9486,367,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
43.0651,368,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
43.1829,369,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
43.2985,370,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
43.4136,371,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
43.5300,372,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
43.6465,373,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
43.7628,374,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
43.8772,375,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
43.9972,376,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
44.1155,377,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
44.2311,378,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
44.3467,379,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
44.4631,380,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
44.5788,381,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
44.6941,382,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
44.8099,383,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
44.9273,384,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
45.0429,385,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
45.1573,386,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
