run_time,iteration,loss,style_loss,content_loss,time
12.6662,88,1.9619e+07,1.9027e+07,5.9162e+05,0.1342
12.8081,89,1.9413e+07,1.8823e+07,5.9080e+05,0.1339
12.9484,90,1.9213e+07,1.8623e+07,5.8999e+05,0.1326
13.0890,91,1.9011e+07,1.8422e+07,5.8929e+05,0.1325
13.2326,92,1.8805e+07,1.8216e+07,5.8885e+05,0.1352
13.3737,93,1.8594e+07,1.8006e+07,5.8870e+05,0.1325
13.5151,94,1.8385e+07,1.7797e+07,5.8879e+05,0.1330
13.6567,95,1.8181e+07,1.7592e+07,5.8909e+05,0.1329
13.7988,96,1.7985e+07,1.7396e+07,5.8952e+05,0.1336
13.9412,97,1.7798e+07,1.7208e+07,5.8997e+05,0.1341
14.0837,98,1.7617e+07,1.7027e+07,5.9032e+05,0.1342
14.2319,99,1.7438e+07,1.6847e+07,5.9053e+05,0.1395
14.3721,100,1.7255e+07,1.6665e+07,5.9057e+05,0.1317
14.5714,101,1.7070e+07,1.6479e+07,5.9042e+05,0.1312
14.7191,102,1.6880e+07,1.6290e+07,5.9009e+05,0.1304
14.8610,103,1.6691e+07,1.6102e+07,5.8955e+05,0.1341
15.0023,104,1.6505e+07,1.5916e+07,5.8888e+05,0.1325
15.1429,105,1.6324e+07,1.5736e+07,5.8820e+05,0.1322
15.2833,106,1.6147e+07,1.5560e+07,5.8757e+05,0.1321
15.4240,107,1.5972e+07,1.5385e+07,5.8709e+05,0.1323
15.5672,108,1.5797e+07,1.5210e+07,5.8681e+05,0.1323
15.7091,109,1.5622e+07,1.5035e+07,5.8676e+05,0.1334
15.8495,110,1.5449e+07,1.4862e+07,5.8685e+05,0.1319
15.9902,111,1.5280e+07,1.4693e+07,5.8706e+05,0.1327
16.1324,112,1.5116e+07,1.4529e+07,5.8732e+05,0.1338
16.2742,113,1.4959e+07,1.4371e+07,5.8756e+05,0.1334
16.4151,114,1.4807e+07,1.4219e+07,5.8766e+05,0.1330
16.5567,115,1.4658e+07,1.4070e+07,5.8761e+05,0.1332
16.6966,116,1.4510e+07,1.3923e+07,5.8742e+05,0.1321
16.8381,117,1.4363e+07,1.3776e+07,5.8705e+05,0.1337
16.9820,118,1.4217e+07,1.3631e+07,5.8653e+05,0.1362
17.1218,119,1.4074e+07,1.3488e+07,5.8590e+05,0.1322
17.2633,120,1.3935e+07,1.3350e+07,5.8526e+05,0.1337
17.4038,121,1.3799e+07,1.3215e+07,5.8464e+05,0.1329
17.5454,122,1.3666e+07,1.3082e+07,5.8409e+05,0.1336
17.6876,123,1.3532e+07,1.2949e+07,5.8370e+05,0.1341
17.8292,124,1.3396e+07,1.2812e+07,5.8354e+05,0.1333
17.9713,125,1.3255e+07,1.2672e+07,5.8356e+05,0.1344
18.1149,126,1.3112e+07,1.2528e+07,5.8380e+05,0.1358
18.2555,127,1.2970e+07,1.2385e+07,5.8425e+05,0.1333
18.3973,128,1.2831e+07,1.2246e+07,5.8484e+05,0.1336
18.5394,129,1.2696e+07,1.2111e+07,5.8549e+05,0.1349
18.6826,130,1.2566e+07,1.1980e+07,5.8616e+05,0.1354
18.8225,131,1.2439e+07,1.1852e+07,5.8679e+05,0.1321
18.9651,132,1.2313e+07,1.1725e+07,5.8727e+05,0.1351
19.1057,133,1.2187e+07,1.1599e+07,5.8760e+05,0.1332
19.2461,134,1.2060e+07,1.1473e+07,5.8779e+05,0.1333
19.3906,135,1.1936e+07,1.1348e+07,5.8785e+05,0.1310
19.5311,136,1.1814e+07,1.1226e+07,5.8778e+05,0.1333
19.6721,137,1.1696e+07,1.1108e+07,5.8763e+05,0.1333
19.8134,138,1.1580e+07,1.0993e+07,5.8743e+05,0.1338
19.9545,139,1.1467e+07,1.0880e+07,5.8725e+05,0.1337
20.0951,140,1.1355e+07,1.0768e+07,5.8713e+05,0.1335
20.2342,141,1.1243e+07,1.0656e+07,5.8709e+05,0.1319
20.3718,142,1.1130e+07,1.0543e+07,5.8713e+05,0.1303
20.5101,143,1.1019e+07,1.0431e+07,5.8717e+05,0.1308
20.6494,144,1.0909e+07,1.0322e+07,5.8719e+05,0.1318
20.7897,145,1.0804e+07,1.0216e+07,5.8719e+05,0.1330
20.9322,146,1.0701e+07,1.0114e+07,5.8713e+05,0.1345
21.0720,147,1.0600e+07,1.0013e+07,5.8701e+05,0.1327
21.2147,148,1.0500e+07,9.9129e+06,5.8684e+05,0.1351
21.3600,149,1.0399e+07,9.8122e+06,5.8656e+05,0.1374
21.5018,150,1.0298e+07,9.7117e+06,5.8621e+05,0.1345
21.6434,151,1.0198e+07,9.6121e+06,5.8576e+05,0.1342
21.7864,152,1.0100e+07,9.5149e+06,5.8523e+05,0.1351
21.9289,153,1.0006e+07,9.4211e+06,5.8472e+05,0.1347
22.0708,154,9.9145e+06,9.3303e+06,5.8425e+05,0.1340
22.2102,155,9.8250e+06,9.2411e+06,5.8387e+05,0.1316
22.3517,156,9.7357e+06,9.1521e+06,5.8356e+05,0.1336
22.4920,157,9.6459e+06,9.0625e+06,5.8334e+05,0.1319
22.6327,158,9.5558e+06,8.9726e+06,5.8316e+05,0.1333
22.7742,159,9.4663e+06,8.8833e+06,5.8298e+05,0.1336
22.9155,160,9.3787e+06,8.7959e+06,5.8280e+05,0.1338
23.0586,161,9.2940e+06,8.7115e+06,5.8257e+05,0.1352
23.2015,162,9.2115e+06,8.6292e+06,5.8225e+05,0.1349
23.3458,163,9.1302e+06,8.5483e+06,5.8186e+05,0.1361
23.4886,164,9.0495e+06,8.4681e+06,5.8139e+05,0.1349
23.6310,165,8.9688e+06,8.3880e+06,5.8082e+05,0.1338
23.7719,166,8.8880e+06,8.3079e+06,5.8015e+05,0.1325
23.9161,167,8.8081e+06,8.2287e+06,5.7944e+05,0.1366
24.0552,168,8.7298e+06,8.1510e+06,5.7876e+05,0.1315
24.1942,169,8.6534e+06,8.0753e+06,5.7812e+05,0.1319
24.3359,170,8.5788e+06,8.0012e+06,5.7758e+05,0.1345
24.4769,171,8.5051e+06,7.9279e+06,5.7718e+05,0.1335
24.6180,172,8.4316e+06,7.8547e+06,5.7692e+05,0.1334
24.7592,173,8.3582e+06,7.7813e+06,5.7682e+05,0.1340
24.9002,174,8.2850e+06,7.7082e+06,5.7683e+05,0.1338
25.0413,175,8.2128e+06,7.6359e+06,5.7694e+05,0.1337
25.1828,176,8.1426e+06,7.5655e+06,5.7710e+05,0.1340
25.3253,177,8.0746e+06,7.4974e+06,5.7723e+05,0.1353
25.4669,178,8.0082e+06,7.4310e+06,5.7726e+05,0.1331
25.6084,179,7.9422e+06,7.3650e+06,5.7716e+05,0.1338
25.7494,180,7.8759e+06,7.2990e+06,5.7689e+05,0.1335
25.8907,181,7.8088e+06,7.2323e+06,5.7650e+05,0.1339
26.0303,182,7.7418e+06,7.1658e+06,5.7598e+05,0.1323
26.1676,183,7.6760e+06,7.1006e+06,5.7538e+05,0.1301
26.3047,184,7.6117e+06,7.0370e+06,5.7473e+05,0.1300
26.4439,185,7.5491e+06,6.9750e+06,5.7409e+05,0.1319
26.5846,186,7.4878e+06,6.9143e+06,5.7352e+05,0.1335
26.7250,187,7.4271e+06,6.8541e+06,5.7304e+05,0.1333
26.8657,188,7.3660e+06,6.7933e+06,5.7269e+05,0.1336
27.0091,189,7.3046e+06,6.7321e+06,5.7247e+05,0.1364
27.1502,190,7.2434e+06,6.6710e+06,5.7236e+05,0.1341
27.2915,191,7.1830e+06,6.6106e+06,5.7233e+05,0.1340
27.4342,192,7.1240e+06,6.5517e+06,5.7231e+05,0.1356
27.5763,193,7.0665e+06,6.4942e+06,5.7225e+05,0.1347
27.7177,194,7.0098e+06,6.4377e+06,5.7212e+05,0.1342
27.8593,195,6.9536e+06,6.3818e+06,5.7188e+05,0.1341
28.0008,196,6.8976e+06,6.3261e+06,5.7156e+05,0.1341
28.1418,197,6.8421e+06,6.2710e+06,5.7112e+05,0.1339
28.2815,198,6.7874e+06,6.2168e+06,5.7060e+05,0.1325
28.4197,199,6.7341e+06,6.1640e+06,5.7003e+05,0.1311
28.5567,200,6.6819e+06,6.1124e+06,5.6946e+05,0.1298
28.7465,201,6.6304e+06,6.0615e+06,5.6894e+05,0.1293
28.8866,202,6.5792e+06,6.0107e+06,5.6849e+05,0.1325
29.0267,203,6.5278e+06,5.9596e+06,5.6813e+05,0.1328
29.1674,204,6.4763e+06,5.9084e+06,5.6788e+05,0.1333
29.3062,205,6.4253e+06,5.8576e+06,5.6770e+05,0.1310
29.4446,206,6.3755e+06,5.8079e+06,5.6757e+05,0.1309
29.5858,207,6.3271e+06,5.7596e+06,5.6747e+05,0.1338
29.7257,208,6.2800e+06,5.7127e+06,5.6739e+05,0.1326
29.8671,209,6.2337e+06,5.6664e+06,5.6729e+05,0.1338
30.0099,210,6.1875e+06,5.6203e+06,5.6716e+05,0.1351
30.1521,211,6.1409e+06,5.5740e+06,5.6694e+05,0.1349
30.2937,212,6.0944e+06,5.5277e+06,5.6666e+05,0.1342
30.4357,213,6.0482e+06,5.4818e+06,5.6631e+05,0.1343
30.5782,214,6.0029e+06,5.4370e+06,5.6590e+05,0.1347
30.7201,215,5.9586e+06,5.3932e+06,5.6546e+05,0.1342
30.8598,216,5.9153e+06,5.3503e+06,5.6505e+05,0.1322
31.0017,217,5.8724e+06,5.3077e+06,5.6468e+05,0.1347
31.1432,218,5.8294e+06,5.2650e+06,5.6435e+05,0.1338
31.2863,219,5.7863e+06,5.2222e+06,5.6407e+05,0.1355
31.4292,220,5.7435e+06,5.1797e+06,5.6384e+05,0.1351
31.5750,221,5.7015e+06,5.1378e+06,5.6364e+05,0.1383
31.7161,222,5.6604e+06,5.0970e+06,5.6345e+05,0.1335
31.8573,223,5.6205e+06,5.0573e+06,5.6321e+05,0.1340
32.0007,224,5.5812e+06,5.0183e+06,5.6295e+05,0.1359
32.1418,225,5.5422e+06,4.9796e+06,5.6265e+05,0.1331
32.2807,226,5.5034e+06,4.9411e+06,5.6231e+05,0.1318
32.4204,227,5.4650e+06,4.9030e+06,5.6194e+05,0.1326
32.5611,228,5.4273e+06,4.8657e+06,5.6156e+05,0.1334
32.7016,229,5.3906e+06,4.8294e+06,5.6117e+05,0.1334
32.8426,230,5.3549e+06,4.7941e+06,5.6080e+05,0.1337
32.9826,231,5.3197e+06,4.7592e+06,5.6047e+05,0.1329
33.1212,232,5.2843e+06,4.7241e+06,5.6021e+05,0.1316
33.2578,233,5.2487e+06,4.6887e+06,5.6002e+05,0.1298
33.3962,234,5.2127e+06,4.6528e+06,5.5988e+05,0.1310
33.5358,235,5.1767e+06,4.6169e+06,5.5977e+05,0.1327
33.6770,236,5.1410e+06,4.5813e+06,5.5967e+05,0.1338
33.8178,237,5.1061e+06,4.5465e+06,5.5955e+05,0.1335
33.9583,238,5.0720e+06,4.5126e+06,5.5939e+05,0.1331
34.0988,239,5.0385e+06,4.4793e+06,5.5918e+05,0.1335
34.2385,240,5.0050e+06,4.4461e+06,5.5888e+05,0.1327
34.3763,241,4.9717e+06,4.4132e+06,5.5852e+05,0.1301
34.5162,242,4.9386e+06,4.3805e+06,5.5813e+05,0.1331
34.6549,243,4.9060e+06,4.3483e+06,5.5768e+05,0.1318
34.7954,244,4.8742e+06,4.3169e+06,5.5723e+05,0.1333
34.9351,245,4.8432e+06,4.2864e+06,5.5680e+05,0.1325
35.0754,246,4.8127e+06,4.2563e+06,5.5642e+05,0.1331
35.2159,247,4.7826e+06,4.2265e+06,5.5610e+05,0.1333
35.3564,248,4.7524e+06,4.1965e+06,5.5584e+05,0.1334
35.4995,249,4.7223e+06,4.1667e+06,5.5563e+05,0.1360
35.6427,250,4.6927e+06,4.1373e+06,5.5546e+05,0.1356
35.7846,251,4.6636e+06,4.1083e+06,5.5530e+05,0.1346
35.9254,252,4.6351e+06,4.0800e+06,5.5510e+05,0.1333
36.0661,253,4.6069e+06,4.0520e+06,5.5486e+05,0.1335
36.2065,254,4.5787e+06,4.0242e+06,5.5455e+05,0.1335
36.3476,255,4.5504e+06,3.9962e+06,5.5417e+05,0.1337
36.4871,256,4.5220e+06,3.9683e+06,5.5372e+05,0.1324
36.6269,257,4.4939e+06,3.9407e+06,5.5319e+05,0.1319
36.7654,258,4.4664e+06,3.9138e+06,5.5262e+05,0.1316
36.9042,259,4.4396e+06,3.8876e+06,5.5205e+05,0.1314
37.0442,260,4.4132e+06,3.8617e+06,5.5151e+05,0.1328
37.1833,261,4.3868e+06,3.8358e+06,5.5102e+05,0.1319
37.3245,262,4.3601e+06,3.8095e+06,5.5060e+05,0.1339
37.4672,263,4.3331e+06,3.7829e+06,5.5027e+05,0.1355
37.6080,264,4.3062e+06,3.7562e+06,5.4998e+05,0.1327
37.7485,265,4.2797e+06,3.7300e+06,5.4970e+05,0.1332
37.8901,266,4.2540e+06,3.7046e+06,5.4941e+05,0.1343
38.0337,267,4.2289e+06,3.6799e+06,5.4909e+05,0.1360
38.1774,268,4.2044e+06,3.6557e+06,5.4871e+05,0.1363
38.3193,269,4.1799e+06,3.6316e+06,5.4825e+05,0.1343
38.4611,270,4.1553e+06,3.6076e+06,5.4772e+05,0.1340
38.6028,271,4.1309e+06,3.5838e+06,5.4710e+05,0.1343
38.7435,272,4.1066e+06,3.5602e+06,5.4644e+05,0.1335
38.8834,273,4.0829e+06,3.5371e+06,5.4575e+05,0.1327
39.0278,274,4.0596e+06,3.5145e+06,5.4506e+05,0.1372
39.1705,275,4.0366e+06,3.4922e+06,5.4442e+05,0.1356
39.3120,276,4.0137e+06,3.4698e+06,5.4385e+05,0.1341
39.4544,277,3.9908e+06,3.4475e+06,5.4333e+05,0.1348
39.5959,278,3.9680e+06,3.4252e+06,5.4287e+05,0.1344
39.7378,279,3.9456e+06,3.4032e+06,5.4246e+05,0.1346
39.8791,280,3.9237e+06,3.3817e+06,5.4208e+05,0.1341
40.0217,281,3.9023e+06,3.3606e+06,5.4171e+05,0.1350
40.1644,282,3.8812e+06,3.3399e+06,5.4134e+05,0.1341
40.3048,283,3.8601e+06,3.3192e+06,5.4094e+05,0.1332
40.4468,284,3.8391e+06,3.2986e+06,5.4050e+05,0.1345
40.5921,285,3.8181e+06,3.2781e+06,5.4000e+05,0.1381
40.7324,286,3.7974e+06,3.2579e+06,5.3949e+05,0.1331
40.8719,287,3.7772e+06,3.2383e+06,5.3896e+05,0.1321
41.0132,288,3.7573e+06,3.2189e+06,5.3844e+05,0.1340
41.1545,289,3.7376e+06,3.1996e+06,5.3795e+05,0.1342
41.2961,290,3.7176e+06,3.1801e+06,5.3750e+05,0.1340
41.4374,291,3.6973e+06,3.1603e+06,5.3709e+05,0.1338
41.5792,292,3.6769e+06,3.1401e+06,5.3673e+05,0.1344
41.7209,293,3.6565e+06,3.1201e+06,5.3641e+05,0.1332
41.8632,294,3.6367e+06,3.1006e+06,5.3610e+05,0.1324
42.0064,295,3.6172e+06,3.0814e+06,5.3578e+05,0.1360
42.1489,296,3.5981e+06,3.0626e+06,5.3545e+05,0.1352
42.2911,297,3.5791e+06,3.0440e+06,5.3508e+05,0.1349
42.4332,298,3.5602e+06,3.0255e+06,5.3466e+05,0.1346
42.5755,299,3.5415e+06,3.0072e+06,5.3422e+05,0.1350
42.7171,300,3.5231e+06,2.9893e+06,5.3375e+05,0.1341
42.9292,301,3.5050e+06,2.9718e+06,5.3325e+05,0.1289
43.0668,302,3.4873e+06,2.9546e+06,5.3274e+05,0.1303
43.2052,303,3.4697e+06,2.9375e+06,5.3222e+05,0.1314
43.3461,304,3.4522e+06,2.9205e+06,5.3172e+05,0.1337
43.4866,305,3.4346e+06,2.9033e+06,5.3124e+05,0.1334
43.6303,306,3.4170e+06,2.8862e+06,5.3078e+05,0.1363
43.7720,307,3.3998e+06,2.8695e+06,5.3034e+05,0.1345
43.9132,308,3.3829e+06,2.8531e+06,5.2989e+05,0.1340
44.0554,309,3.3664e+06,2.8370e+06,5.2943e+05,0.1346
44.1972,310,3.3500e+06,2.8210e+06,5.2893e+05,0.1345
44.3396,311,3.3334e+06,2.8050e+06,5.2840e+05,0.1351
44.4821,312,3.3168e+06,2.7889e+06,5.2786e+05,0.1353
44.6242,313,3.3001e+06,2.7728e+06,5.2729e+05,0.1341
44.7654,314,3.2837e+06,2.7570e+06,5.2672e+05,0.1338
44.9064,315,3.2677e+06,2.7415e+06,5.2619e+05,0.1336
45.0481,316,3.2520e+06,2.7263e+06,5.2568e+05,0.1336
45.1883,317,3.2363e+06,2.7111e+06,5.2523e+05,0.1329
45.3286,318,3.2205e+06,2.6957e+06,5.2482e+05,0.1332
45.4676,319,3.2046e+06,2.6801e+06,5.2444e+05,0.1320
45.6050,320,3.1887e+06,2.6646e+06,5.2407e+05,0.1304
45.7434,321,3.1730e+06,2.6493e+06,5.2371e+05,0.1312
45.8824,322,3.1577e+06,2.6344e+06,5.2332e+05,0.1320
46.0234,323,3.1427e+06,2.6198e+06,5.2289e+05,0.1336
46.1644,324,3.1277e+06,2.6053e+06,5.2239e+05,0.1337
46.3046,325,3.1128e+06,2.5910e+06,5.2183e+05,0.1331
46.4445,326,3.0979e+06,2.5767e+06,5.2122e+05,0.1330
46.5846,327,3.0832e+06,2.5626e+06,5.2057e+05,0.1329
46.7228,328,3.0687e+06,2.5488e+06,5.1992e+05,0.1307
46.8617,329,3.0545e+06,2.5352e+06,5.1929e+05,0.1317
47.0007,330,3.0403e+06,2.5216e+06,5.1871e+05,0.1319
47.1406,331,3.0261e+06,2.5079e+06,5.1818e+05,0.1326
47.2811,332,3.0118e+06,2.4940e+06,5.1771e+05,0.1332
47.4210,333,2.9975e+06,2.4802e+06,5.1729e+05,0.1329
47.5618,334,2.9835e+06,2.4666e+06,5.1691e+05,0.1340
47.7014,335,2.9698e+06,2.4532e+06,5.1654e+05,0.1327
47.8403,336,2.9564e+06,2.4402e+06,5.1616e+05,0.1319
47.9803,337,2.9431e+06,2.4273e+06,5.1574e+05,0.1325
48.1205,338,2.9297e+06,2.4144e+06,5.1528e+05,0.1329
48.2609,339,2.9162e+06,2.4014e+06,5.1476e+05,0.1333
48.4010,340,2.9026e+06,2.3884e+06,5.1421e+05,0.1324
48.5423,341,2.8894e+06,2.3758e+06,5.1362e+05,0.1339
48.6869,342,2.8764e+06,2.3634e+06,5.1301e+05,0.1376
48.8254,343,2.8636e+06,2.3512e+06,5.1241e+05,0.1313
48.9652,344,2.8509e+06,2.3391e+06,5.1184e+05,0.1326
49.1057,345,2.8381e+06,2.3268e+06,5.1131e+05,0.1331
49.2469,346,2.8252e+06,2.3144e+06,5.1082e+05,0.1343
49.3888,347,2.8123e+06,2.3020e+06,5.1038e+05,0.1338
49.5299,348,2.7997e+06,2.2898e+06,5.0996e+05,0.1339
49.6713,349,2.7875e+06,2.2779e+06,5.0956e+05,0.1342
49.8106,350,2.7754e+06,2.2662e+06,5.0915e+05,0.1322
49.9483,351,2.7634e+06,2.2547e+06,5.0871e+05,0.1306
50.0889,352,2.7515e+06,2.2433e+06,5.0821e+05,0.1334
50.2271,353,2.7396e+06,2.2319e+06,5.0768e+05,0.1312
50.3656,354,2.7278e+06,2.2207e+06,5.0712e+05,0.1317
50.5059,355,2.7162e+06,2.2097e+06,5.0654e+05,0.1332
50.6463,356,2.7047e+06,2.1987e+06,5.0596e+05,0.1333
50.7860,357,2.6932e+06,2.1877e+06,5.0542e+05,0.1328
50.9250,358,2.6816e+06,2.1767e+06,5.0491e+05,0.1320
51.0629,359,2.6700e+06,2.1655e+06,5.0443e+05,0.1310
51.2009,360,2.6585e+06,2.1545e+06,5.0399e+05,0.1308
51.3408,361,2.6473e+06,2.1438e+06,5.0357e+05,0.1330
51.4805,362,2.6365e+06,2.1333e+06,5.0316e+05,0.1328
51.6215,363,2.6258e+06,2.1231e+06,5.0275e+05,0.1332
51.7662,364,2.6151e+06,2.1128e+06,5.0231e+05,0.1318
51.9066,365,2.6043e+06,2.1024e+06,5.0184e+05,0.1325
52.0481,366,2.5935e+06,2.0921e+06,5.0135e+05,0.1342
52.1894,367,2.5828e+06,2.0820e+06,5.0084e+05,0.1337
52.3303,368,2.5724e+06,2.0721e+06,5.0033e+05,0.1337
52.4708,369,2.5621e+06,2.0623e+06,4.9982e+05,0.1333
52.6105,370,2.5518e+06,2.0525e+06,4.9931e+05,0.1328
52.7476,371,2.5413e+06,2.0425e+06,4.9882e+05,0.1300
52.8846,372,2.5308e+06,2.0324e+06,4.9837e+05,0.1301
53.0236,373,2.5202e+06,2.0223e+06,4.9792e+05,0.1320
53.1664,374,2.5098e+06,2.0124e+06,4.9748e+05,0.1358
53.3060,375,2.4996e+06,2.0026e+06,4.9702e+05,0.1323
53.4464,376,2.4896e+06,1.9930e+06,4.9654e+05,0.1334
53.5877,377,2.4796e+06,1.9836e+06,4.9604e+05,0.1342
53.7286,378,2.4696e+06,1.9741e+06,4.9553e+05,0.1339
53.8690,379,2.4598e+06,1.9648e+06,4.9501e+05,0.1334
54.0108,380,2.4502e+06,1.9557e+06,4.9450e+05,0.1349
54.1496,381,2.4408e+06,1.9468e+06,4.9401e+05,0.1315
54.2864,382,2.4315e+06,1.9380e+06,4.9356e+05,0.1295
54.4241,383,2.4223e+06,1.9291e+06,4.9315e+05,0.1307
54.5635,384,2.4129e+06,1.9202e+06,4.9278e+05,0.1326
54.7038,385,2.4036e+06,1.9112e+06,4.9242e+05,0.1332
54.8462,386,2.3944e+06,1.9023e+06,4.9208e+05,0.1335
