run_time,iteration,loss,style_loss,content_loss,time
4.4293,57,2.8012e+12,2.8012e+12,2.0418e+06,0.0675
4.5042,58,2.7633e+12,2.7633e+12,2.0412e+06,0.0678
4.5792,59,2.7253e+12,2.7253e+12,2.0426e+06,0.0680
4.6540,60,2.6865e+12,2.6865e+12,2.0458e+06,0.0679
4.7289,61,2.6472e+12,2.6472e+12,2.0507e+06,0.0675
4.8035,62,2.6081e+12,2.6081e+12,2.0566e+06,0.0676
4.8783,63,2.5706e+12,2.5706e+12,2.0629e+06,0.0676
4.9528,64,2.5352e+12,2.5352e+12,2.0691e+06,0.0676
5.0273,65,2.5022e+12,2.5022e+12,2.0745e+06,0.0674
5.1019,66,2.4706e+12,2.4706e+12,2.0785e+06,0.0677
5.1761,67,2.4397e+12,2.4397e+12,2.0810e+06,0.0673
5.2508,68,2.4084e+12,2.4084e+12,2.0817e+06,0.0677
5.3256,69,2.3772e+12,2.3772e+12,2.0806e+06,0.0676
5.4004,70,2.3468e+12,2.3468e+12,2.0783e+06,0.0678
5.4749,71,2.3174e+12,2.3174e+12,2.0751e+06,0.0675
5.5492,72,2.2894e+12,2.2894e+12,2.0719e+06,0.0672
5.6242,73,2.2630e+12,2.2630e+12,2.0692e+06,0.0678
5.6994,74,2.2376e+12,2.2376e+12,2.0673e+06,0.0684
5.7738,75,2.2124e+12,2.2124e+12,2.0669e+06,0.0674
5.8486,76,2.1868e+12,2.1868e+12,2.0678e+06,0.0675
5.9232,77,2.1608e+12,2.1608e+12,2.0707e+06,0.0677
5.9976,78,2.1350e+12,2.1350e+12,2.0750e+06,0.0677
6.0722,79,2.1101e+12,2.1101e+12,2.0802e+06,0.0676
6.1469,80,2.0860e+12,2.0860e+12,2.0856e+06,0.0675
6.2306,81,2.0631e+12,2.0631e+12,2.0906e+06,0.0678
6.3057,82,2.0408e+12,2.0408e+12,2.0952e+06,0.0678
6.3810,83,2.0187e+12,2.0187e+12,2.0992e+06,0.0681
6.4560,84,1.9963e+12,1.9963e+12,2.1021e+06,0.0677
6.5320,85,1.9738e+12,1.9738e+12,2.1038e+06,0.0690
6.6083,86,1.9513e+12,1.9513e+12,2.1044e+06,0.0684
6.6848,87,1.9294e+12,1.9294e+12,2.1042e+06,0.0686
6.7595,88,1.9083e+12,1.9083e+12,2.1035e+06,0.0676
6.8340,89,1.8878e+12,1.8878e+12,2.1028e+06,0.0675
6.9089,90,1.8676e+12,1.8676e+12,2.1023e+06,0.0679
6.9835,91,1.8473e+12,1.8473e+12,2.1024e+06,0.0675
7.0586,92,1.8266e+12,1.8266e+12,2.1032e+06,0.0681
7.1332,93,1.8056e+12,1.8056e+12,2.1050e+06,0.0676
7.2078,94,1.7846e+12,1.7846e+12,2.1077e+06,0.0677
7.2824,95,1.7639e+12,1.7639e+12,2.1113e+06,0.0676
7.3570,96,1.7440e+12,1.7440e+12,2.1154e+06,0.0676
7.4314,97,1.7248e+12,1.7248e+12,2.1195e+06,0.0675
7.5061,98,1.7060e+12,1.7060e+12,2.1235e+06,0.0676
7.5805,99,1.6873e+12,1.6873e+12,2.1272e+06,0.0675
7.6554,100,1.6685e+12,1.6685e+12,2.1303e+06,0.0679
7.7798,101,1.6494e+12,1.6494e+12,2.1327e+06,0.0680
7.8548,102,1.6302e+12,1.6302e+12,2.1345e+06,0.0679
7.9293,103,1.6111e+12,1.6111e+12,2.1357e+06,0.0675
8.0038,104,1.5924e+12,1.5924e+12,2.1368e+06,0.0676
8.0786,105,1.5741e+12,1.5741e+12,2.1377e+06,0.0679
8.1587,106,1.5562e+12,1.5562e+12,2.1387e+06,0.0725
8.2333,107,1.5384e+12,1.5384e+12,2.1401e+06,0.0676
8.3081,108,1.5207e+12,1.5207e+12,2.1417e+06,0.0677
8.3849,109,1.5029e+12,1.5029e+12,2.1439e+06,0.0698
8.4595,110,1.4853e+12,1.4853e+12,2.1465e+06,0.0676
8.5338,111,1.4681e+12,1.4681e+12,2.1494e+06,0.0673
8.6083,112,1.4516e+12,1.4516e+12,2.1524e+06,0.0676
8.6829,113,1.4357e+12,1.4357e+12,2.1553e+06,0.0675
8.7573,114,1.4202e+12,1.4202e+12,2.1580e+06,0.0677
8.8319,115,1.4052e+12,1.4052e+12,2.1605e+06,0.0676
8.9065,116,1.3904e+12,1.3904e+12,2.1625e+06,0.0675
8.9811,117,1.3756e+12,1.3756e+12,2.1641e+06,0.0675
9.0562,118,1.3612e+12,1.3612e+12,2.1651e+06,0.0683
9.1309,119,1.3472e+12,1.3472e+12,2.1660e+06,0.0676
9.2056,120,1.3336e+12,1.3336e+12,2.1668e+06,0.0678
9.2802,121,1.3204e+12,1.3204e+12,2.1677e+06,0.0676
9.3551,122,1.3073e+12,1.3073e+12,2.1689e+06,0.0679
9.4358,123,1.2940e+12,1.2940e+12,2.1705e+06,0.0678
9.5102,124,1.2803e+12,1.2803e+12,2.1726e+06,0.0675
9.5849,125,1.2663e+12,1.2663e+12,2.1755e+06,0.0677
9.6596,126,1.2521e+12,1.2521e+12,2.1789e+06,0.0678
9.7340,127,1.2380e+12,1.2380e+12,2.1827e+06,0.0674
9.8082,128,1.2242e+12,1.2242e+12,2.1869e+06,0.0674
9.8827,129,1.2108e+12,1.2108e+12,2.1913e+06,0.0674
9.9575,130,1.1978e+12,1.1978e+12,2.1957e+06,0.0680
10.0324,131,1.1850e+12,1.1850e+12,2.1997e+06,0.0680
10.1072,132,1.1723e+12,1.1723e+12,2.2033e+06,0.0678
10.1818,133,1.1595e+12,1.1595e+12,2.2065e+06,0.0676
10.2563,134,1.1468e+12,1.1468e+12,2.2090e+06,0.0676
10.3304,135,1.1344e+12,1.1344e+12,2.2112e+06,0.0674
10.4049,136,1.1222e+12,1.1222e+12,2.2132e+06,0.0675
10.4802,137,1.1104e+12,1.1104e+12,2.2153e+06,0.0682
10.5552,138,1.0988e+12,1.0988e+12,2.2177e+06,0.0680
10.6304,139,1.0873e+12,1.0873e+12,2.2204e+06,0.0682
10.7055,140,1.0759e+12,1.0759e+12,2.2233e+06,0.0680
10.7805,141,1.0645e+12,1.0645e+12,2.2262e+06,0.0681
10.8551,142,1.0532e+12,1.0532e+12,2.2292e+06,0.0677
10.9296,143,1.0420e+12,1.0420e+12,2.2322e+06,0.0675
11.0042,144,1.0311e+12,1.0311e+12,2.2351e+06,0.0676
11.0787,145,1.0205e+12,1.0205e+12,2.2376e+06,0.0677
11.1535,146,1.0102e+12,1.0102e+12,2.2395e+06,0.0679
11.2280,147,1.0000e+12,1.0000e+12,2.2409e+06,0.0676
11.3022,148,9.8984e+11,9.8984e+11,2.2418e+06,0.0674
11.3764,149,9.7968e+11,9.7968e+11,2.2422e+06,0.0673
11.4542,150,9.6953e+11,9.6952e+11,2.2423e+06,0.0681
11.5287,151,9.5955e+11,9.5954e+11,2.2421e+06,0.0676
11.6031,152,9.4978e+11,9.4978e+11,2.2418e+06,0.0675
11.6775,153,9.4028e+11,9.4028e+11,2.2415e+06,0.0675
11.7520,154,9.3097e+11,9.3097e+11,2.2416e+06,0.0676
11.8263,155,9.2175e+11,9.2175e+11,2.2422e+06,0.0675
11.9006,156,9.1253e+11,9.1253e+11,2.2432e+06,0.0676
11.9751,157,9.0328e+11,9.0328e+11,2.2448e+06,0.0676
12.0496,158,8.9408e+11,8.9407e+11,2.2468e+06,0.0675
12.1243,159,8.8505e+11,8.8505e+11,2.2491e+06,0.0675
12.2024,160,8.7626e+11,8.7625e+11,2.2515e+06,0.0714
12.2769,161,8.6771e+11,8.6771e+11,2.2538e+06,0.0675
12.3514,162,8.5935e+11,8.5935e+11,2.2560e+06,0.0675
12.4260,163,8.5110e+11,8.5109e+11,2.2577e+06,0.0677
12.5007,164,8.4287e+11,8.4287e+11,2.2587e+06,0.0677
12.5751,165,8.3465e+11,8.3465e+11,2.2594e+06,0.0675
12.6503,166,8.2649e+11,8.2648e+11,2.2599e+06,0.0682
12.7271,167,8.1847e+11,8.1847e+11,2.2602e+06,0.0696
12.8013,168,8.1067e+11,8.1066e+11,2.2607e+06,0.0673
12.8757,169,8.0301e+11,8.0301e+11,2.2613e+06,0.0674
12.9502,170,7.9545e+11,7.9545e+11,2.2624e+06,0.0675
13.0247,171,7.8791e+11,7.8791e+11,2.2638e+06,0.0675
13.0991,172,7.8035e+11,7.8035e+11,2.2659e+06,0.0676
13.1731,173,7.7279e+11,7.7279e+11,2.2685e+06,0.0673
13.2477,174,7.6533e+11,7.6532e+11,2.2716e+06,0.0677
13.3223,175,7.5805e+11,7.5805e+11,2.2752e+06,0.0676
13.3968,176,7.5101e+11,7.5101e+11,2.2787e+06,0.0677
13.4714,177,7.4419e+11,7.4419e+11,2.2821e+06,0.0677
13.5461,178,7.3750e+11,7.3750e+11,2.2852e+06,0.0677
13.6273,179,7.3085e+11,7.3084e+11,2.2880e+06,0.0734
13.7029,180,7.2418e+11,7.2418e+11,2.2902e+06,0.0679
13.7773,181,7.1749e+11,7.1749e+11,2.2919e+06,0.0675
13.8516,182,7.1087e+11,7.1087e+11,2.2930e+06,0.0675
13.9261,183,7.0436e+11,7.0436e+11,2.2937e+06,0.0677
14.0008,184,6.9804e+11,6.9804e+11,2.2943e+06,0.0676
14.0752,185,6.9185e+11,6.9185e+11,2.2949e+06,0.0676
14.1497,186,6.8572e+11,6.8572e+11,2.2957e+06,0.0675
14.2240,187,6.7961e+11,6.7961e+11,2.2967e+06,0.0675
14.2983,188,6.7346e+11,6.7346e+11,2.2981e+06,0.0674
14.3726,189,6.6728e+11,6.6727e+11,2.3000e+06,0.0674
14.4471,190,6.6112e+11,6.6111e+11,2.3023e+06,0.0675
14.5219,191,6.5505e+11,6.5505e+11,2.3050e+06,0.0678
14.5964,192,6.4913e+11,6.4912e+11,2.3077e+06,0.0676
14.6707,193,6.4334e+11,6.4334e+11,2.3104e+06,0.0676
14.7452,194,6.3766e+11,6.3765e+11,2.3130e+06,0.0676
14.8199,195,6.3201e+11,6.3201e+11,2.3152e+06,0.0677
14.8942,196,6.2641e+11,6.2641e+11,2.3171e+06,0.0676
14.9689,197,6.2087e+11,6.2087e+11,2.3187e+06,0.0678
15.0432,198,6.1544e+11,6.1544e+11,2.3201e+06,0.0676
15.1174,199,6.1014e+11,6.1014e+11,2.3213e+06,0.0674
15.1919,200,6.0494e+11,6.0494e+11,2.3225e+06,0.0676
15.3206,201,5.9982e+11,5.9982e+11,2.3237e+06,0.0684
15.3954,202,5.9471e+11,5.9471e+11,2.3251e+06,0.0676
15.4700,203,5.8956e+11,5.8956e+11,2.3267e+06,0.0678
15.5445,204,5.8440e+11,5.8440e+11,2.3285e+06,0.0676
15.6191,205,5.7930e+11,5.7929e+11,2.3306e+06,0.0677
15.6936,206,5.7430e+11,5.7430e+11,2.3329e+06,0.0677
15.7680,207,5.6942e+11,5.6942e+11,2.3353e+06,0.0675
15.8422,208,5.6467e+11,5.6467e+11,2.3376e+06,0.0674
15.9168,209,5.5999e+11,5.5999e+11,2.3398e+06,0.0677
15.9913,210,5.5532e+11,5.5531e+11,2.3419e+06,0.0675
16.0656,211,5.5063e+11,5.5063e+11,2.3439e+06,0.0675
16.1401,212,5.4597e+11,5.4597e+11,2.3456e+06,0.0677
16.2165,213,5.4138e+11,5.4138e+11,2.3473e+06,0.0687
16.2910,214,5.3690e+11,5.3690e+11,2.3490e+06,0.0677
16.3654,215,5.3253e+11,5.3253e+11,2.3508e+06,0.0676
16.4401,216,5.2824e+11,5.2824e+11,2.3528e+06,0.0680
16.5196,217,5.2400e+11,5.2399e+11,2.3550e+06,0.0678
16.5944,218,5.1976e+11,5.1976e+11,2.3574e+06,0.0677
16.6690,219,5.1554e+11,5.1553e+11,2.3601e+06,0.0678
16.7434,220,5.1134e+11,5.1133e+11,2.3629e+06,0.0676
16.8178,221,5.0720e+11,5.0720e+11,2.3657e+06,0.0675
16.8921,222,5.0314e+11,5.0314e+11,2.3685e+06,0.0675
16.9665,223,4.9917e+11,4.9917e+11,2.3710e+06,0.0676
17.0425,224,4.9527e+11,4.9527e+11,2.3734e+06,0.0690
17.1200,225,4.9139e+11,4.9139e+11,2.3754e+06,0.0695
17.1961,226,4.8756e+11,4.8755e+11,2.3771e+06,0.0681
17.2720,227,4.8376e+11,4.8376e+11,2.3787e+06,0.0685
17.3481,228,4.8004e+11,4.8003e+11,2.3801e+06,0.0684
17.4246,229,4.7640e+11,4.7640e+11,2.3817e+06,0.0693
17.5063,230,4.7284e+11,4.7284e+11,2.3833e+06,0.0736
17.5835,231,4.6932e+11,4.6932e+11,2.3851e+06,0.0686
17.6583,232,4.6580e+11,4.6579e+11,2.3873e+06,0.0678
17.7371,233,4.6224e+11,4.6224e+11,2.3898e+06,0.0715
17.8126,234,4.5866e+11,4.5865e+11,2.3925e+06,0.0683
17.8875,235,4.5509e+11,4.5509e+11,2.3954e+06,0.0679
17.9622,236,4.5159e+11,4.5158e+11,2.3985e+06,0.0677
18.0370,237,4.4815e+11,4.4815e+11,2.4015e+06,0.0678
18.1119,238,4.4479e+11,4.4479e+11,2.4043e+06,0.0679
18.1872,239,4.4147e+11,4.4147e+11,2.4067e+06,0.0681
18.2619,240,4.3815e+11,4.3815e+11,2.4088e+06,0.0678
18.3367,241,4.3484e+11,4.3483e+11,2.4106e+06,0.0679
18.4112,242,4.3154e+11,4.3154e+11,2.4123e+06,0.0676
18.4870,243,4.2830e+11,4.2830e+11,2.4138e+06,0.0688
18.5619,244,4.2512e+11,4.2512e+11,2.4153e+06,0.0678
18.6365,245,4.2203e+11,4.2203e+11,2.4168e+06,0.0678
18.7115,246,4.1899e+11,4.1899e+11,2.4185e+06,0.0680
18.7865,247,4.1597e+11,4.1597e+11,2.4206e+06,0.0681
18.8613,248,4.1296e+11,4.1296e+11,2.4229e+06,0.0679
18.9359,249,4.0996e+11,4.0995e+11,2.4254e+06,0.0676
19.0108,250,4.0699e+11,4.0698e+11,2.4282e+06,0.0678
19.0859,251,4.0407e+11,4.0407e+11,2.4310e+06,0.0680
19.1607,252,4.0123e+11,4.0123e+11,2.4337e+06,0.0680
19.2354,253,3.9844e+11,3.9844e+11,2.4361e+06,0.0677
19.3100,254,3.9567e+11,3.9567e+11,2.4382e+06,0.0677
19.3849,255,3.9291e+11,3.9291e+11,2.4399e+06,0.0679
19.4597,256,3.9016e+11,3.9016e+11,2.4412e+06,0.0679
19.5373,257,3.8743e+11,3.8743e+11,2.4423e+06,0.0706
19.6125,258,3.8474e+11,3.8474e+11,2.4431e+06,0.0681
19.6874,259,3.8210e+11,3.8210e+11,2.4439e+06,0.0680
19.7621,260,3.7949e+11,3.7948e+11,2.4447e+06,0.0677
19.8369,261,3.7687e+11,3.7687e+11,2.4458e+06,0.0678
19.9117,262,3.7423e+11,3.7423e+11,2.4472e+06,0.0679
19.9868,263,3.7155e+11,3.7155e+11,2.4491e+06,0.0680
20.0616,264,3.6886e+11,3.6885e+11,2.4511e+06,0.0679
20.1363,265,3.6619e+11,3.6619e+11,2.4535e+06,0.0678
20.2110,266,3.6358e+11,3.6358e+11,2.4559e+06,0.0677
20.2863,267,3.6103e+11,3.6102e+11,2.4582e+06,0.0682
20.3611,268,3.5852e+11,3.5851e+11,2.4604e+06,0.0679
20.4359,269,3.5603e+11,3.5602e+11,2.4622e+06,0.0679
20.5118,270,3.5353e+11,3.5353e+11,2.4638e+06,0.0685
20.5875,271,3.5104e+11,3.5104e+11,2.4650e+06,0.0683
20.6634,272,3.4857e+11,3.4857e+11,2.4660e+06,0.0684
20.7386,273,3.4616e+11,3.4616e+11,2.4668e+06,0.0680
20.8134,274,3.4381e+11,3.4380e+11,2.4675e+06,0.0678
20.8887,275,3.4150e+11,3.4150e+11,2.4683e+06,0.0679
20.9636,276,3.3923e+11,3.3922e+11,2.4693e+06,0.0679
21.0384,277,3.3696e+11,3.3696e+11,2.4705e+06,0.0680
21.1133,278,3.3472e+11,3.3472e+11,2.4719e+06,0.0678
21.1884,279,3.3251e+11,3.3251e+11,2.4735e+06,0.0679
21.2633,280,3.3037e+11,3.3037e+11,2.4753e+06,0.0679
21.3383,281,3.2828e+11,3.2828e+11,2.4772e+06,0.0680
21.4129,282,3.2624e+11,3.2624e+11,2.4790e+06,0.0677
21.4887,283,3.2423e+11,3.2423e+11,2.4805e+06,0.0686
21.5646,284,3.2222e+11,3.2221e+11,2.4818e+06,0.0690
21.6398,285,3.2020e+11,3.2020e+11,2.4829e+06,0.0682
21.7147,286,3.1820e+11,3.1820e+11,2.4838e+06,0.0677
21.7899,287,3.1623e+11,3.1622e+11,2.4848e+06,0.0680
21.8650,288,3.1428e+11,3.1428e+11,2.4858e+06,0.0681
21.9402,289,3.1235e+11,3.1234e+11,2.4870e+06,0.0681
22.0152,290,3.1039e+11,3.1039e+11,2.4884e+06,0.0678
22.0904,291,3.0840e+11,3.0840e+11,2.4901e+06,0.0680
22.1654,292,3.0639e+11,3.0638e+11,2.4920e+06,0.0679
22.2403,293,3.0438e+11,3.0437e+11,2.4942e+06,0.0680
22.3150,294,3.0240e+11,3.0240e+11,2.4965e+06,0.0677
22.3900,295,3.0047e+11,3.0047e+11,2.4989e+06,0.0679
22.4649,296,2.9858e+11,2.9857e+11,2.5013e+06,0.0678
22.5399,297,2.9670e+11,2.9670e+11,2.5035e+06,0.0679
22.6149,298,2.9484e+11,2.9483e+11,2.5055e+06,0.0678
22.6922,299,2.9297e+11,2.9297e+11,2.5073e+06,0.0702
22.7685,300,2.9112e+11,2.9111e+11,2.5089e+06,0.0680
22.9138,301,2.8930e+11,2.8930e+11,2.5103e+06,0.0685
22.9894,302,2.8753e+11,2.8752e+11,2.5116e+06,0.0682
23.0645,303,2.8578e+11,2.8578e+11,2.5129e+06,0.0679
23.1395,304,2.8404e+11,2.8404e+11,2.5143e+06,0.0681
23.2148,305,2.8231e+11,2.8231e+11,2.5158e+06,0.0682
23.2898,306,2.8059e+11,2.8059e+11,2.5174e+06,0.0679
23.3652,307,2.7889e+11,2.7889e+11,2.5191e+06,0.0681
23.4401,308,2.7722e+11,2.7722e+11,2.5209e+06,0.0680
23.5150,309,2.7559e+11,2.7559e+11,2.5227e+06,0.0678
23.5914,310,2.7398e+11,2.7398e+11,2.5244e+06,0.0685
23.6666,311,2.7238e+11,2.7237e+11,2.5260e+06,0.0680
23.7414,312,2.7077e+11,2.7076e+11,2.5275e+06,0.0679
23.8166,313,2.6916e+11,2.6916e+11,2.5289e+06,0.0681
23.8918,314,2.6756e+11,2.6756e+11,2.5303e+06,0.0679
23.9668,315,2.6599e+11,2.6599e+11,2.5318e+06,0.0678
24.0419,316,2.6444e+11,2.6444e+11,2.5334e+06,0.0681
24.1167,317,2.6291e+11,2.6291e+11,2.5352e+06,0.0678
24.1947,318,2.6137e+11,2.6137e+11,2.5371e+06,0.0711
24.2695,319,2.5983e+11,2.5983e+11,2.5392e+06,0.0677
24.3448,320,2.5828e+11,2.5827e+11,2.5415e+06,0.0682
24.4199,321,2.5675e+11,2.5674e+11,2.5438e+06,0.0682
24.4954,322,2.5524e+11,2.5524e+11,2.5461e+06,0.0684
24.5703,323,2.5377e+11,2.5377e+11,2.5483e+06,0.0678
24.6456,324,2.5231e+11,2.5231e+11,2.5503e+06,0.0681
24.7218,325,2.5086e+11,2.5086e+11,2.5520e+06,0.0691
24.7964,326,2.4942e+11,2.4942e+11,2.5534e+06,0.0677
24.8713,327,2.4798e+11,2.4798e+11,2.5547e+06,0.0679
24.9464,328,2.4657e+11,2.4657e+11,2.5559e+06,0.0678
25.0214,329,2.4519e+11,2.4518e+11,2.5572e+06,0.0682
25.0968,330,2.4382e+11,2.4382e+11,2.5587e+06,0.0682
25.1719,331,2.4246e+11,2.4246e+11,2.5604e+06,0.0681
25.2472,332,2.4109e+11,2.4109e+11,2.5624e+06,0.0680
25.3221,333,2.3972e+11,2.3972e+11,2.5647e+06,0.0680
25.3972,334,2.3836e+11,2.3836e+11,2.5670e+06,0.0681
25.4719,335,2.3703e+11,2.3703e+11,2.5695e+06,0.0677
25.5468,336,2.3573e+11,2.3573e+11,2.5718e+06,0.0677
25.6240,337,2.3444e+11,2.3444e+11,2.5739e+06,0.0685
25.6993,338,2.3316e+11,2.3316e+11,2.5757e+06,0.0683
25.7745,339,2.3187e+11,2.3187e+11,2.5772e+06,0.0683
25.8495,340,2.3058e+11,2.3058e+11,2.5783e+06,0.0677
25.9248,341,2.2930e+11,2.2930e+11,2.5792e+06,0.0682
26.0003,342,2.2804e+11,2.2804e+11,2.5799e+06,0.0682
26.0768,343,2.2680e+11,2.2680e+11,2.5806e+06,0.0692
26.1539,344,2.2557e+11,2.2556e+11,2.5815e+06,0.0690
26.2302,345,2.2433e+11,2.2432e+11,2.5825e+06,0.0685
26.3062,346,2.2308e+11,2.2308e+11,2.5838e+06,0.0683
26.3818,347,2.2183e+11,2.2183e+11,2.5852e+06,0.0683
26.4583,348,2.2061e+11,2.2061e+11,2.5868e+06,0.0692
26.5333,349,2.1941e+11,2.1941e+11,2.5885e+06,0.0678
26.6107,350,2.1824e+11,2.1823e+11,2.5901e+06,0.0700
26.6866,351,2.1707e+11,2.1707e+11,2.5916e+06,0.0686
26.7618,352,2.1591e+11,2.1591e+11,2.5929e+06,0.0680
26.8369,353,2.1475e+11,2.1475e+11,2.5941e+06,0.0680
26.9116,354,2.1361e+11,2.1360e+11,2.5952e+06,0.0678
26.9871,355,2.1248e+11,2.1248e+11,2.5962e+06,0.0683
27.0621,356,2.1137e+11,2.1137e+11,2.5972e+06,0.0679
27.1371,357,2.1028e+11,2.1028e+11,2.5982e+06,0.0680
27.2134,358,2.0919e+11,2.0919e+11,2.5995e+06,0.0693
27.2906,359,2.0810e+11,2.0810e+11,2.6009e+06,0.0691
27.3655,360,2.0701e+11,2.0701e+11,2.6025e+06,0.0675
27.4396,361,2.0594e+11,2.0594e+11,2.6042e+06,0.0674
27.5141,362,2.0489e+11,2.0489e+11,2.6059e+06,0.0675
27.5890,363,2.0385e+11,2.0385e+11,2.6075e+06,0.0682
27.6649,364,2.0282e+11,2.0282e+11,2.6090e+06,0.0678
27.7398,365,2.0178e+11,2.0178e+11,2.6104e+06,0.0681
27.8142,366,2.0074e+11,2.0073e+11,2.6116e+06,0.0675
27.8888,367,1.9970e+11,1.9970e+11,2.6127e+06,0.0678
27.9631,368,1.9868e+11,1.9868e+11,2.6137e+06,0.0676
28.0375,369,1.9768e+11,1.9767e+11,2.6147e+06,0.0675
28.1120,370,1.9668e+11,1.9668e+11,2.6156e+06,0.0677
28.1866,371,1.9569e+11,1.9568e+11,2.6166e+06,0.0678
28.2610,372,1.9469e+11,1.9469e+11,2.6176e+06,0.0676
28.3352,373,1.9370e+11,1.9370e+11,2.6187e+06,0.0675
28.4096,374,1.9272e+11,1.9272e+11,2.6197e+06,0.0675
28.4841,375,1.9177e+11,1.9177e+11,2.6207e+06,0.0676
28.5586,376,1.9083e+11,1.9083e+11,2.6215e+06,0.0678
28.6338,377,1.8990e+11,1.8989e+11,2.6223e+06,0.0683
28.7084,378,1.8897e+11,1.8896e+11,2.6228e+06,0.0677
28.7830,379,1.8804e+11,1.8804e+11,2.6233e+06,0.0677
28.8579,380,1.8713e+11,1.8713e+11,2.6237e+06,0.0680
28.9322,381,1.8624e+11,1.8623e+11,2.6241e+06,0.0675
29.0066,382,1.8535e+11,1.8535e+11,2.6247e+06,0.0676
29.0811,383,1.8447e+11,1.8447e+11,2.6254e+06,0.0677
29.1555,384,1.8358e+11,1.8358e+11,2.6262e+06,0.0676
29.2297,385,1.8268e+11,1.8268e+11,2.6272e+06,0.0675
29.3042,386,1.8178e+11,1.8178e+11,2.6282e+06,0.0675
