run_time,iteration,loss,style_loss,content_loss,time
9.3492,79,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
9.4671,80,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
9.5848,81,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
9.7007,82,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
9.8158,83,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
9.9319,84,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
10.0527,85,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
10.1689,86,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
10.2861,87,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
10.4030,88,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
10.5209,89,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
10.6384,90,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
10.7541,91,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
10.8687,92,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
10.9855,93,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
11.1031,94,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
11.2196,95,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
11.3351,96,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
11.4517,97,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
11.5704,98,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
11.6885,99,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
11.8044,100,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
11.9623,101,8.2634e+08,8.2527e+08,1.0665e+06,0.1108
12.0826,102,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
12.2035,103,8.2634e+08,8.2527e+08,1.0665e+06,0.1202
12.3201,104,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
12.4360,105,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
12.5503,106,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
12.6676,107,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
12.7860,108,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
12.9024,109,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
13.0181,110,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
13.1340,111,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
13.2497,112,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
13.3629,113,8.2634e+08,8.2527e+08,1.0665e+06,0.1126
13.4799,114,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
13.5964,115,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
13.7111,116,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
13.8267,117,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
13.9443,118,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
14.0611,119,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
14.1771,120,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
14.2929,121,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
14.4095,122,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
14.5246,123,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
14.6396,124,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
14.7573,125,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
14.8740,126,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
14.9908,127,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
15.1057,128,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
15.2226,129,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
15.3390,130,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
15.4571,131,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
15.5743,132,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
15.6897,133,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
15.8064,134,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
15.9230,135,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
16.0373,136,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
16.1543,137,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
16.2720,138,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
16.3895,139,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
16.5075,140,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
16.6228,141,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
16.7389,142,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
16.8546,143,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
16.9700,144,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
17.0873,145,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
17.2048,146,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
17.3217,147,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
17.4372,148,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
17.5538,149,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
17.6713,150,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
17.7917,151,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
17.9164,152,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
18.0341,153,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
18.1528,154,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
18.2698,155,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
18.3879,156,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
18.5068,157,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
18.6228,158,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
18.7401,159,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
18.8567,160,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
18.9727,161,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
19.0897,162,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
19.2052,163,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
19.3196,164,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
19.4364,165,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
19.5532,166,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
19.6693,167,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
19.7857,168,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
19.9017,169,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
20.0178,170,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
20.1339,171,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
20.2501,172,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
20.3667,173,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
20.4823,174,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
20.5974,175,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
20.7141,176,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
20.8315,177,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
20.9471,178,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
21.0621,179,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
21.1777,180,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
21.2944,181,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
21.4096,182,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
21.5253,183,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
21.6416,184,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
21.7572,185,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
21.8721,186,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
21.9894,187,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
22.1059,188,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
22.2224,189,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
22.3373,190,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
22.4547,191,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
22.5730,192,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
22.6891,193,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
22.8083,194,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
22.9266,195,8.2634e+08,8.2527e+08,1.0665e+06,0.1122
23.0433,196,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
23.1604,197,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
23.2787,198,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
23.3959,199,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
23.5112,200,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
23.6447,201,8.2634e+08,8.2527e+08,1.0665e+06,0.1127
23.7606,202,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
23.8759,203,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
23.9926,204,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
24.1088,205,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
24.2236,206,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
24.3403,207,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
24.4584,208,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
24.5771,209,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
24.6937,210,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
24.8096,211,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
24.9264,212,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
25.0428,213,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
25.1584,214,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
25.2739,215,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
25.3906,216,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
25.5094,217,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
25.6274,218,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
25.7429,219,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
25.8593,220,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
25.9760,221,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
26.0923,222,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
26.2073,223,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
26.3234,224,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
26.4405,225,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
26.5555,226,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
26.6721,227,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
26.7886,228,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
26.9050,229,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
27.0201,230,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
27.1359,231,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
27.2525,232,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
27.3686,233,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
27.4834,234,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
27.6000,235,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
27.7163,236,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
27.8311,237,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
27.9471,238,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
28.0639,239,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
28.1790,240,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
28.2950,241,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
28.4123,242,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
28.5301,243,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
28.6467,244,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
28.7617,245,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
28.8782,246,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
28.9950,247,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
29.1115,248,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
29.2278,249,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
29.3438,250,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
29.4604,251,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
29.5773,252,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
29.6925,253,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
29.8088,254,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
29.9244,255,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
30.0398,256,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
30.1553,257,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
30.2717,258,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
30.3877,259,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
30.5037,260,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
30.6205,261,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
30.7362,262,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
30.8516,263,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
30.9673,264,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
31.0837,265,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
31.1986,266,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
31.3133,267,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
31.4304,268,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
31.5487,269,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
31.6657,270,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
31.7812,271,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
31.8977,272,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
32.0158,273,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
32.1327,274,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
32.2476,275,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
32.3638,276,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
32.4814,277,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
32.5982,278,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
32.7154,279,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
32.8366,280,8.2634e+08,8.2527e+08,1.0665e+06,0.1203
32.9580,281,8.2634e+08,8.2527e+08,1.0665e+06,0.1126
33.0750,282,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
33.1953,283,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
33.3128,284,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
33.4312,285,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
33.5493,286,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
33.6693,287,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
33.7847,288,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
33.9015,289,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
34.0182,290,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
34.1338,291,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
34.2486,292,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
34.3692,293,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
34.4871,294,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
34.6042,295,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
34.7188,296,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
34.8353,297,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
34.9521,298,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
35.0684,299,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
35.1833,300,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
35.3162,301,8.2634e+08,8.2527e+08,1.0665e+06,0.1131
35.4356,302,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
35.5521,303,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
35.6694,304,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
35.7866,305,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
35.9030,306,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
36.0214,307,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
36.1359,308,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
36.2526,309,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
36.3703,310,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
36.4864,311,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
36.6007,312,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
36.7174,313,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
36.8325,314,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
36.9480,315,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
37.0655,316,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
37.1824,317,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
37.2980,318,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
37.4128,319,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
37.5314,320,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
37.6490,321,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
37.7661,322,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
37.8832,323,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
37.9996,324,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
38.1178,325,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
38.2352,326,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
38.3518,327,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
38.4666,328,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
38.5840,329,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
38.7011,330,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
38.8179,331,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
38.9325,332,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
39.0488,333,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
39.1639,334,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
39.2792,335,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
39.3973,336,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
39.5169,337,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
39.6350,338,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
39.7514,339,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
39.8681,340,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
39.9854,341,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
40.1033,342,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
40.2192,343,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
40.3347,344,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
40.4518,345,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
40.5683,346,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
40.6859,347,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
40.8019,348,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
40.9178,349,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
41.0349,350,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
41.1515,351,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
41.2675,352,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
41.3833,353,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
41.5008,354,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
41.6171,355,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
41.7344,356,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
41.8501,357,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
41.9661,358,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
42.0818,359,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
42.1967,360,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
42.3145,361,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
42.4332,362,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
42.5498,363,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
42.6645,364,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
42.7798,365,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
42.8964,366,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
43.0128,367,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
43.1289,368,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
43.2459,369,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
43.3628,370,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
43.4800,371,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
43.5956,372,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
43.7130,373,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
43.8321,374,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
43.9508,375,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
44.0691,376,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
44.1839,377,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
44.3002,378,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
44.4168,379,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
44.5362,380,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
44.6521,381,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
44.7686,382,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
44.8858,383,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
45.0023,384,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
45.1170,385,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
45.2331,386,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
