run_time,iteration,loss,style_loss,content_loss,time
5.6493,40,3.5833e+07,3.4248e+07,1.5850e+06,0.1158
5.7742,41,3.5344e+07,3.3757e+07,1.5869e+06,0.1160
5.8989,42,3.4885e+07,3.3295e+07,1.5900e+06,0.1163
6.0272,43,3.4445e+07,3.2851e+07,1.5945e+06,0.1196
6.1540,44,3.4014e+07,3.2414e+07,1.5998e+06,0.1179
6.2785,45,3.3579e+07,3.1974e+07,1.6052e+06,0.1166
6.4028,46,3.3144e+07,3.1534e+07,1.6105e+06,0.1163
6.5269,47,3.2710e+07,3.1096e+07,1.6146e+06,0.1167
6.6518,48,3.2277e+07,3.0660e+07,1.6171e+06,0.1175
6.7779,49,3.1848e+07,3.0230e+07,1.6180e+06,0.1182
6.9003,50,3.1427e+07,2.9811e+07,1.6166e+06,0.1151
7.0236,51,3.1016e+07,2.9403e+07,1.6132e+06,0.1156
7.1454,52,3.0612e+07,2.9003e+07,1.6082e+06,0.1146
7.2686,53,3.0214e+07,2.8612e+07,1.6023e+06,0.1160
7.3910,54,2.9827e+07,2.8232e+07,1.5955e+06,0.1152
7.5150,55,2.9453e+07,2.7864e+07,1.5887e+06,0.1159
7.6382,56,2.9087e+07,2.7505e+07,1.5824e+06,0.1153
7.7631,57,2.8723e+07,2.7145e+07,1.5774e+06,0.1168
7.8895,58,2.8356e+07,2.6783e+07,1.5732e+06,0.1182
8.0151,59,2.7987e+07,2.6416e+07,1.5703e+06,0.1174
8.1386,60,2.7615e+07,2.6046e+07,1.5686e+06,0.1159
8.2623,61,2.7249e+07,2.5681e+07,1.5677e+06,0.1159
8.3849,62,2.6893e+07,2.5325e+07,1.5677e+06,0.1148
8.5066,63,2.6552e+07,2.4984e+07,1.5676e+06,0.1138
8.6284,64,2.6228e+07,2.4661e+07,1.5670e+06,0.1145
8.7508,65,2.5919e+07,2.4354e+07,1.5656e+06,0.1152
8.8743,66,2.5617e+07,2.4054e+07,1.5631e+06,0.1158
8.9965,67,2.5319e+07,2.3759e+07,1.5595e+06,0.1148
9.1194,68,2.5023e+07,2.3468e+07,1.5545e+06,0.1156
9.2430,69,2.4733e+07,2.3185e+07,1.5488e+06,0.1159
9.3685,70,2.4450e+07,2.2907e+07,1.5428e+06,0.1176
9.4946,71,2.4176e+07,2.2639e+07,1.5367e+06,0.1183
9.6199,72,2.3912e+07,2.2381e+07,1.5310e+06,0.1179
9.7450,73,2.3654e+07,2.2128e+07,1.5261e+06,0.1170
9.8680,74,2.3397e+07,2.1875e+07,1.5225e+06,0.1149
9.9913,75,2.3140e+07,2.1620e+07,1.5201e+06,0.1154
10.1152,76,2.2884e+07,2.1364e+07,1.5190e+06,0.1161
10.2407,77,2.2628e+07,2.1109e+07,1.5190e+06,0.1176
10.3663,78,2.2374e+07,2.0854e+07,1.5197e+06,0.1175
10.4910,79,2.2124e+07,2.0603e+07,1.5209e+06,0.1169
10.6143,80,2.1877e+07,2.0355e+07,1.5223e+06,0.1155
10.7373,81,2.1634e+07,2.0110e+07,1.5235e+06,0.1152
10.8613,82,2.1394e+07,1.9870e+07,1.5240e+06,0.1161
10.9851,83,2.1158e+07,1.9634e+07,1.5238e+06,0.1165
11.1084,84,2.0925e+07,1.9402e+07,1.5228e+06,0.1159
11.2336,85,2.0696e+07,1.9175e+07,1.5207e+06,0.1175
11.3618,86,2.0473e+07,1.8955e+07,1.5180e+06,0.1162
11.4848,87,2.0255e+07,1.8741e+07,1.5146e+06,0.1154
11.6058,88,2.0042e+07,1.8531e+07,1.5110e+06,0.1139
11.7282,89,1.9834e+07,1.8326e+07,1.5076e+06,0.1151
11.8496,90,1.9629e+07,1.8125e+07,1.5044e+06,0.1140
11.9736,91,1.9426e+07,1.7925e+07,1.5015e+06,0.1168
12.0972,92,1.9226e+07,1.7726e+07,1.4993e+06,0.1157
12.2228,93,1.9028e+07,1.7530e+07,1.4978e+06,0.1174
12.3504,94,1.8835e+07,1.7338e+07,1.4967e+06,0.1193
12.4784,95,1.8646e+07,1.7150e+07,1.4959e+06,0.1197
12.6031,96,1.8463e+07,1.6967e+07,1.4954e+06,0.1166
12.7283,97,1.8283e+07,1.6788e+07,1.4949e+06,0.1173
12.8525,98,1.8105e+07,1.6610e+07,1.4944e+06,0.1163
12.9805,99,1.7925e+07,1.6431e+07,1.4937e+06,0.1196
13.1057,100,1.7745e+07,1.6252e+07,1.4927e+06,0.1174
13.2323,101,1.7564e+07,1.6072e+07,1.4915e+06,0.1166
13.3606,102,1.7383e+07,1.5893e+07,1.4899e+06,0.1207
13.4881,103,1.7204e+07,1.5716e+07,1.4881e+06,0.1191
13.6132,104,1.7026e+07,1.5540e+07,1.4863e+06,0.1176
13.7373,105,1.6851e+07,1.5366e+07,1.4845e+06,0.1166
13.8603,106,1.6677e+07,1.5194e+07,1.4829e+06,0.1151
13.9827,107,1.6504e+07,1.5023e+07,1.4812e+06,0.1152
14.1070,108,1.6333e+07,1.4854e+07,1.4794e+06,0.1169
14.2324,109,1.6166e+07,1.4688e+07,1.4779e+06,0.1180
14.3633,110,1.6002e+07,1.4526e+07,1.4764e+06,0.1226
14.4887,111,1.5842e+07,1.4367e+07,1.4750e+06,0.1173
14.6131,112,1.5686e+07,1.4212e+07,1.4736e+06,0.1166
14.7380,113,1.5534e+07,1.4062e+07,1.4721e+06,0.1166
14.8640,114,1.5385e+07,1.3914e+07,1.4704e+06,0.1184
14.9885,115,1.5238e+07,1.3770e+07,1.4685e+06,0.1170
15.1128,116,1.5094e+07,1.3627e+07,1.4665e+06,0.1164
15.2360,117,1.4952e+07,1.3487e+07,1.4643e+06,0.1153
15.3594,118,1.4813e+07,1.3351e+07,1.4621e+06,0.1156
15.4826,119,1.4677e+07,1.3217e+07,1.4600e+06,0.1154
15.6065,120,1.4543e+07,1.3085e+07,1.4580e+06,0.1161
15.7327,121,1.4410e+07,1.2954e+07,1.4561e+06,0.1184
15.8597,122,1.4277e+07,1.2823e+07,1.4543e+06,0.1187
15.9857,123,1.4143e+07,1.2690e+07,1.4526e+06,0.1181
16.1088,124,1.4006e+07,1.2555e+07,1.4509e+06,0.1151
16.2317,125,1.3868e+07,1.2419e+07,1.4493e+06,0.1152
16.3542,126,1.3731e+07,1.2283e+07,1.4477e+06,0.1147
16.4768,127,1.3596e+07,1.2149e+07,1.4462e+06,0.1153
16.5991,128,1.3463e+07,1.2018e+07,1.4447e+06,0.1151
16.7220,129,1.3333e+07,1.1890e+07,1.4432e+06,0.1154
16.8450,130,1.3207e+07,1.1765e+07,1.4417e+06,0.1157
16.9697,131,1.3083e+07,1.1643e+07,1.4400e+06,0.1174
17.0942,132,1.2961e+07,1.1523e+07,1.4384e+06,0.1175
17.2184,133,1.2842e+07,1.1405e+07,1.4367e+06,0.1167
17.3418,134,1.2725e+07,1.1290e+07,1.4350e+06,0.1163
17.4699,135,1.2611e+07,1.1178e+07,1.4333e+06,0.1202
17.5944,136,1.2499e+07,1.1067e+07,1.4318e+06,0.1165
17.7208,137,1.2390e+07,1.0959e+07,1.4304e+06,0.1183
17.8457,138,1.2282e+07,1.0853e+07,1.4291e+06,0.1172
17.9699,139,1.2177e+07,1.0749e+07,1.4279e+06,0.1165
18.0942,140,1.2072e+07,1.0645e+07,1.4267e+06,0.1165
18.2181,141,1.1967e+07,1.0541e+07,1.4256e+06,0.1156
18.3425,142,1.1861e+07,1.0437e+07,1.4245e+06,0.1167
18.4695,143,1.1756e+07,1.0333e+07,1.4231e+06,0.1189
18.5951,144,1.1652e+07,1.0230e+07,1.4215e+06,0.1175
18.7194,145,1.1547e+07,1.0127e+07,1.4196e+06,0.1166
18.8437,146,1.1443e+07,1.0026e+07,1.4175e+06,0.1171
18.9657,147,1.1340e+07,9.9248e+06,1.4153e+06,0.1148
19.0877,148,1.1238e+07,9.8253e+06,1.4129e+06,0.1148
19.2105,149,1.1138e+07,9.7272e+06,1.4103e+06,0.1156
19.3353,150,1.1039e+07,9.6309e+06,1.4078e+06,0.1176
19.4633,151,1.0942e+07,9.5367e+06,1.4052e+06,0.1185
19.5890,152,1.0847e+07,9.4442e+06,1.4026e+06,0.1182
19.7132,153,1.0753e+07,9.3532e+06,1.4002e+06,0.1169
19.8385,154,1.0661e+07,9.2634e+06,1.3979e+06,0.1174
19.9647,155,1.0570e+07,9.1745e+06,1.3959e+06,0.1182
20.0933,156,1.0480e+07,9.0862e+06,1.3940e+06,0.1205
20.2195,157,1.0391e+07,8.9989e+06,1.3923e+06,0.1179
20.3448,158,1.0304e+07,8.9130e+06,1.3905e+06,0.1174
20.4760,159,1.0218e+07,8.8289e+06,1.3887e+06,0.1184
20.6008,160,1.0133e+07,8.7462e+06,1.3867e+06,0.1167
20.7248,161,1.0049e+07,8.6649e+06,1.3845e+06,0.1163
20.8481,162,9.9668e+06,8.5848e+06,1.3820e+06,0.1155
20.9705,163,9.8847e+06,8.5055e+06,1.3792e+06,0.1151
21.0939,164,9.8031e+06,8.4268e+06,1.3762e+06,0.1163
21.2231,165,9.7222e+06,8.3491e+06,1.3731e+06,0.1173
21.3507,166,9.6424e+06,8.2725e+06,1.3698e+06,0.1197
21.4743,167,9.5636e+06,8.1970e+06,1.3667e+06,0.1165
21.5970,168,9.4860e+06,8.1223e+06,1.3636e+06,0.1154
21.7196,169,9.4094e+06,8.0486e+06,1.3608e+06,0.1155
21.8442,170,9.3338e+06,7.9755e+06,1.3582e+06,0.1173
21.9670,171,9.2591e+06,7.9031e+06,1.3559e+06,0.1157
22.0911,172,9.1851e+06,7.8312e+06,1.3539e+06,0.1163
22.2164,173,9.1121e+06,7.7599e+06,1.3522e+06,0.1174
22.3431,174,9.0405e+06,7.6899e+06,1.3505e+06,0.1189
22.4684,175,8.9703e+06,7.6211e+06,1.3491e+06,0.1173
22.5926,176,8.9012e+06,7.5534e+06,1.3478e+06,0.1163
22.7162,177,8.8333e+06,7.4870e+06,1.3463e+06,0.1156
22.8405,178,8.7660e+06,7.4213e+06,1.3446e+06,0.1165
22.9679,179,8.6989e+06,7.3562e+06,1.3427e+06,0.1194
23.0958,180,8.6320e+06,7.2914e+06,1.3406e+06,0.1197
23.2215,181,8.5655e+06,7.2273e+06,1.3382e+06,0.1173
23.3454,182,8.4998e+06,7.1641e+06,1.3357e+06,0.1161
23.4740,183,8.4350e+06,7.1018e+06,1.3332e+06,0.1213
23.5995,184,8.3708e+06,7.0402e+06,1.3306e+06,0.1181
23.7231,185,8.3078e+06,6.9797e+06,1.3281e+06,0.1163
23.8460,186,8.2455e+06,6.9198e+06,1.3257e+06,0.1155
23.9693,187,8.1838e+06,6.8603e+06,1.3235e+06,0.1157
24.0922,188,8.1229e+06,6.8013e+06,1.3215e+06,0.1154
24.2147,189,8.0626e+06,6.7428e+06,1.3198e+06,0.1152
24.3372,190,8.0032e+06,6.6849e+06,1.3183e+06,0.1154
24.4604,191,7.9446e+06,6.6277e+06,1.3169e+06,0.1157
24.5850,192,7.8873e+06,6.5718e+06,1.3156e+06,0.1167
24.7120,193,7.8313e+06,6.5171e+06,1.3142e+06,0.1190
24.8368,194,7.7763e+06,6.4635e+06,1.3127e+06,0.1170
24.9608,195,7.7222e+06,6.4110e+06,1.3112e+06,0.1165
25.0841,196,7.6686e+06,6.3591e+06,1.3095e+06,0.1156
25.2075,197,7.6155e+06,6.3079e+06,1.3076e+06,0.1158
25.3315,198,7.5625e+06,6.2570e+06,1.3055e+06,0.1161
25.4559,199,7.5102e+06,6.2069e+06,1.3032e+06,0.1165
25.5819,200,7.4583e+06,6.1574e+06,1.3009e+06,0.1185
25.7097,201,7.4068e+06,6.1082e+06,1.2985e+06,0.1182
25.8331,202,7.3557e+06,6.0595e+06,1.2962e+06,0.1160
25.9557,203,7.3050e+06,6.0111e+06,1.2940e+06,0.1154
26.0783,204,7.2549e+06,5.9629e+06,1.2919e+06,0.1153
26.2028,205,7.2054e+06,5.9154e+06,1.2900e+06,0.1172
26.3269,206,7.1565e+06,5.8682e+06,1.2883e+06,0.1168
26.4532,207,7.1083e+06,5.8216e+06,1.2867e+06,0.1188
26.5780,208,7.0603e+06,5.7752e+06,1.2851e+06,0.1175
26.7023,209,7.0128e+06,5.7291e+06,1.2837e+06,0.1165
26.8261,210,6.9658e+06,5.6834e+06,1.2823e+06,0.1161
26.9517,211,6.9192e+06,5.6383e+06,1.2809e+06,0.1178
27.0772,212,6.8734e+06,5.5939e+06,1.2795e+06,0.1173
27.2045,213,6.8283e+06,5.5503e+06,1.2780e+06,0.1194
27.3295,214,6.7838e+06,5.5073e+06,1.2765e+06,0.1169
27.4540,215,6.7398e+06,5.4649e+06,1.2749e+06,0.1166
27.5800,216,6.6962e+06,5.4229e+06,1.2733e+06,0.1181
27.7055,217,6.6527e+06,5.3811e+06,1.2716e+06,0.1175
27.8317,218,6.6092e+06,5.3393e+06,1.2699e+06,0.1182
27.9559,219,6.5659e+06,5.2977e+06,1.2682e+06,0.1167
28.0793,220,6.5226e+06,5.2562e+06,1.2664e+06,0.1162
28.2017,221,6.4799e+06,5.2154e+06,1.2646e+06,0.1153
28.3245,222,6.4381e+06,5.1754e+06,1.2627e+06,0.1155
28.4475,223,6.3970e+06,5.1362e+06,1.2608e+06,0.1158
28.5697,224,6.3567e+06,5.0978e+06,1.2589e+06,0.1150
28.6927,225,6.3168e+06,5.0599e+06,1.2569e+06,0.1158
28.8157,226,6.2773e+06,5.0224e+06,1.2549e+06,0.1159
28.9399,227,6.2384e+06,4.9854e+06,1.2530e+06,0.1166
29.0670,228,6.2001e+06,4.9489e+06,1.2511e+06,0.1192
29.1924,229,6.1623e+06,4.9130e+06,1.2493e+06,0.1176
29.3162,230,6.1249e+06,4.8773e+06,1.2476e+06,0.1161
29.4398,231,6.0877e+06,4.8418e+06,1.2459e+06,0.1156
29.5653,232,6.0506e+06,4.8063e+06,1.2443e+06,0.1158
29.6918,233,6.0135e+06,4.7708e+06,1.2427e+06,0.1185
29.8182,234,5.9764e+06,4.7354e+06,1.2410e+06,0.1187
29.9431,235,5.9394e+06,4.7002e+06,1.2392e+06,0.1173
30.0665,236,5.9027e+06,4.6653e+06,1.2374e+06,0.1156
30.1896,237,5.8665e+06,4.6310e+06,1.2355e+06,0.1161
30.3123,238,5.8308e+06,4.5974e+06,1.2335e+06,0.1154
30.4387,239,5.7956e+06,4.5642e+06,1.2314e+06,0.1191
30.5664,240,5.7609e+06,4.5317e+06,1.2292e+06,0.1193
30.6909,241,5.7268e+06,4.4997e+06,1.2270e+06,0.1172
30.8143,242,5.6931e+06,4.4683e+06,1.2248e+06,0.1162
30.9373,243,5.6600e+06,4.4373e+06,1.2227e+06,0.1155
31.0591,244,5.6275e+06,4.4069e+06,1.2206e+06,0.1149
31.1834,245,5.5954e+06,4.3768e+06,1.2187e+06,0.1174
31.3091,246,5.5639e+06,4.3470e+06,1.2168e+06,0.1178
31.4396,247,5.5326e+06,4.3175e+06,1.2151e+06,0.1214
31.5657,248,5.5018e+06,4.2883e+06,1.2135e+06,0.1182
31.6902,249,5.4712e+06,4.2593e+06,1.2119e+06,0.1165
31.8171,250,5.4411e+06,4.2308e+06,1.2103e+06,0.1189
31.9461,251,5.4112e+06,4.2026e+06,1.2087e+06,0.1207
32.0725,252,5.3818e+06,4.1748e+06,1.2070e+06,0.1185
32.1999,253,5.3526e+06,4.1473e+06,1.2053e+06,0.1193
32.3291,254,5.3236e+06,4.1201e+06,1.2035e+06,0.1207
32.4550,255,5.2948e+06,4.0932e+06,1.2016e+06,0.1182
32.5835,256,5.2664e+06,4.0668e+06,1.1996e+06,0.1211
32.7102,257,5.2384e+06,4.0408e+06,1.1976e+06,0.1191
32.8362,258,5.2110e+06,4.0153e+06,1.1957e+06,0.1183
32.9606,259,5.1839e+06,3.9901e+06,1.1938e+06,0.1170
33.0842,260,5.1569e+06,3.9650e+06,1.1920e+06,0.1162
33.2069,261,5.1301e+06,3.9398e+06,1.1904e+06,0.1155
33.3300,262,5.1034e+06,3.9145e+06,1.1889e+06,0.1159
33.4551,263,5.0768e+06,3.8892e+06,1.1876e+06,0.1178
33.5832,264,5.0504e+06,3.8640e+06,1.1863e+06,0.1205
33.7107,265,5.0243e+06,3.8392e+06,1.1851e+06,0.1196
33.8351,266,4.9986e+06,3.8148e+06,1.1838e+06,0.1166
33.9594,267,4.9732e+06,3.7907e+06,1.1825e+06,0.1167
34.0837,268,4.9480e+06,3.7670e+06,1.1810e+06,0.1167
34.2120,269,4.9230e+06,3.7436e+06,1.1794e+06,0.1200
34.3388,270,4.8979e+06,3.7203e+06,1.1776e+06,0.1188
34.4646,271,4.8730e+06,3.6973e+06,1.1757e+06,0.1181
34.5906,272,4.8485e+06,3.6747e+06,1.1738e+06,0.1182
34.7178,273,4.8243e+06,3.6526e+06,1.1717e+06,0.1195
34.8425,274,4.8005e+06,3.6308e+06,1.1697e+06,0.1176
34.9660,275,4.7770e+06,3.6093e+06,1.1677e+06,0.1164
35.0899,276,4.7537e+06,3.5879e+06,1.1658e+06,0.1169
35.2144,277,4.7306e+06,3.5668e+06,1.1639e+06,0.1173
35.3388,278,4.7078e+06,3.5458e+06,1.1620e+06,0.1171
35.4636,279,4.6853e+06,3.5250e+06,1.1603e+06,0.1174
35.5894,280,4.6631e+06,3.5045e+06,1.1586e+06,0.1186
35.7155,281,4.6413e+06,3.4844e+06,1.1569e+06,0.1186
35.8402,282,4.6197e+06,3.4645e+06,1.1552e+06,0.1173
35.9649,283,4.5982e+06,3.4448e+06,1.1534e+06,0.1167
36.0892,284,4.5768e+06,3.4252e+06,1.1516e+06,0.1167
36.2164,285,4.5555e+06,3.4058e+06,1.1497e+06,0.1193
36.3430,286,4.5343e+06,3.3865e+06,1.1478e+06,0.1188
36.4683,287,4.5132e+06,3.3674e+06,1.1458e+06,0.1176
36.5924,288,4.4921e+06,3.3482e+06,1.1439e+06,0.1165
36.7171,289,4.4711e+06,3.3291e+06,1.1420e+06,0.1169
36.8434,290,4.4500e+06,3.3099e+06,1.1402e+06,0.1185
36.9709,291,4.4290e+06,3.2907e+06,1.1383e+06,0.1194
37.0945,292,4.4081e+06,3.2716e+06,1.1365e+06,0.1164
37.2191,293,4.3874e+06,3.2526e+06,1.1348e+06,0.1163
37.3417,294,4.3669e+06,3.2338e+06,1.1331e+06,0.1155
37.4643,295,4.3467e+06,3.2152e+06,1.1315e+06,0.1156
37.5872,296,4.3267e+06,3.1968e+06,1.1299e+06,0.1159
37.7122,297,4.3069e+06,3.1785e+06,1.1284e+06,0.1179
37.8383,298,4.2872e+06,3.1604e+06,1.1269e+06,0.1188
37.9632,299,4.2678e+06,3.1425e+06,1.1253e+06,0.1177
38.0862,300,4.2486e+06,3.1249e+06,1.1238e+06,0.1161
38.2134,301,4.2297e+06,3.1075e+06,1.1222e+06,0.1166
38.3386,302,4.2109e+06,3.0903e+06,1.1206e+06,0.1175
38.4660,303,4.1922e+06,3.0732e+06,1.1190e+06,0.1195
38.5918,304,4.1734e+06,3.0560e+06,1.1174e+06,0.1181
38.7161,305,4.1547e+06,3.0389e+06,1.1158e+06,0.1165
38.8403,306,4.1360e+06,3.0219e+06,1.1141e+06,0.1165
38.9649,307,4.1175e+06,3.0050e+06,1.1125e+06,0.1169
39.0918,308,4.0992e+06,2.9884e+06,1.1108e+06,0.1189
39.2176,309,4.0812e+06,2.9720e+06,1.1092e+06,0.1181
39.3411,310,4.0633e+06,2.9558e+06,1.1076e+06,0.1163
39.4645,311,4.0456e+06,2.9397e+06,1.1059e+06,0.1162
39.5880,312,4.0280e+06,2.9238e+06,1.1042e+06,0.1160
39.7112,313,4.0106e+06,2.9080e+06,1.1026e+06,0.1160
39.8350,314,3.9934e+06,2.8923e+06,1.1011e+06,0.1166
39.9601,315,3.9765e+06,2.8769e+06,1.0996e+06,0.1176
40.0861,316,3.9597e+06,2.8615e+06,1.0982e+06,0.1186
40.2107,317,3.9431e+06,2.8463e+06,1.0968e+06,0.1175
40.3342,318,3.9266e+06,2.8312e+06,1.0954e+06,0.1164
40.4605,319,3.9102e+06,2.8162e+06,1.0940e+06,0.1187
40.5858,320,3.8937e+06,2.8011e+06,1.0926e+06,0.1173
40.7154,321,3.8773e+06,2.7862e+06,1.0911e+06,0.1188
40.8410,322,3.8611e+06,2.7715e+06,1.0896e+06,0.1178
40.9660,323,3.8450e+06,2.7569e+06,1.0881e+06,0.1170
41.0905,324,3.8290e+06,2.7426e+06,1.0864e+06,0.1167
41.2174,325,3.8132e+06,2.7285e+06,1.0847e+06,0.1187
41.3445,326,3.7975e+06,2.7145e+06,1.0830e+06,0.1194
41.4694,327,3.7820e+06,2.7008e+06,1.0813e+06,0.1170
41.5929,328,3.7668e+06,2.6872e+06,1.0796e+06,0.1160
41.7198,329,3.7517e+06,2.6738e+06,1.0780e+06,0.1159
41.8453,330,3.7368e+06,2.6605e+06,1.0763e+06,0.1181
41.9710,331,3.7220e+06,2.6472e+06,1.0748e+06,0.1186
42.0975,332,3.7073e+06,2.6341e+06,1.0732e+06,0.1187
42.2243,333,3.6927e+06,2.6210e+06,1.0718e+06,0.1185
42.3484,334,3.6782e+06,2.6079e+06,1.0703e+06,0.1168
42.4754,335,3.6638e+06,2.5951e+06,1.0688e+06,0.1194
42.6012,336,3.6496e+06,2.5824e+06,1.0672e+06,0.1187
42.7274,337,3.6353e+06,2.5697e+06,1.0656e+06,0.1170
42.8524,338,3.6211e+06,2.5572e+06,1.0639e+06,0.1173
42.9796,339,3.6070e+06,2.5449e+06,1.0621e+06,0.1195
43.1075,340,3.5930e+06,2.5328e+06,1.0603e+06,0.1200
43.2326,341,3.5792e+06,2.5208e+06,1.0584e+06,0.1172
43.3581,342,3.5656e+06,2.5089e+06,1.0566e+06,0.1177
43.4832,343,3.5521e+06,2.4972e+06,1.0549e+06,0.1173
43.6104,344,3.5387e+06,2.4854e+06,1.0533e+06,0.1193
43.7371,345,3.5253e+06,2.4736e+06,1.0517e+06,0.1187
43.8612,346,3.5120e+06,2.4618e+06,1.0502e+06,0.1164
43.9859,347,3.4988e+06,2.4500e+06,1.0488e+06,0.1175
44.1097,348,3.4858e+06,2.4384e+06,1.0474e+06,0.1166
44.2355,349,3.4728e+06,2.4268e+06,1.0460e+06,0.1185
44.3621,350,3.4599e+06,2.4154e+06,1.0445e+06,0.1193
44.4875,351,3.4472e+06,2.4041e+06,1.0431e+06,0.1182
44.6112,352,3.4344e+06,2.3929e+06,1.0415e+06,0.1167
44.7351,353,3.4218e+06,2.3819e+06,1.0399e+06,0.1163
44.8597,354,3.4093e+06,2.3711e+06,1.0382e+06,0.1173
44.9838,355,3.3969e+06,2.3605e+06,1.0364e+06,0.1170
45.1113,356,3.3846e+06,2.3500e+06,1.0347e+06,0.1197
45.2379,357,3.3725e+06,2.3395e+06,1.0330e+06,0.1188
45.3627,358,3.3605e+06,2.3291e+06,1.0314e+06,0.1170
45.4870,359,3.3485e+06,2.3187e+06,1.0298e+06,0.1166
45.6121,360,3.3367e+06,2.3084e+06,1.0283e+06,0.1174
45.7400,361,3.3250e+06,2.2982e+06,1.0268e+06,0.1199
45.8675,362,3.3134e+06,2.2881e+06,1.0254e+06,0.1197
45.9924,363,3.3020e+06,2.2780e+06,1.0239e+06,0.1171
46.1171,364,3.2905e+06,2.2680e+06,1.0225e+06,0.1170
46.2410,365,3.2792e+06,2.2581e+06,1.0210e+06,0.1164
46.3679,366,3.2679e+06,2.2484e+06,1.0195e+06,0.1196
46.4931,367,3.2567e+06,2.2388e+06,1.0179e+06,0.1180
46.6175,368,3.2457e+06,2.2294e+06,1.0163e+06,0.1174
46.7439,369,3.2347e+06,2.2200e+06,1.0147e+06,0.1191
46.8681,370,3.2237e+06,2.2106e+06,1.0131e+06,0.1167
46.9922,371,3.2128e+06,2.2013e+06,1.0116e+06,0.1171
47.1188,372,3.2020e+06,2.1920e+06,1.0100e+06,0.1191
47.2450,373,3.1912e+06,2.1827e+06,1.0085e+06,0.1187
47.3694,374,3.1804e+06,2.1734e+06,1.0070e+06,0.1167
47.4938,375,3.1698e+06,2.1642e+06,1.0056e+06,0.1168
47.6185,376,3.1593e+06,2.1552e+06,1.0041e+06,0.1170
47.7488,377,3.1488e+06,2.1461e+06,1.0027e+06,0.1225
47.8764,378,3.1384e+06,2.1371e+06,1.0013e+06,0.1197
48.0011,379,3.1281e+06,2.1282e+06,9.9995e+05,0.1171
48.1257,380,3.1179e+06,2.1193e+06,9.9857e+05,0.1170
48.2516,381,3.1078e+06,2.1106e+06,9.9720e+05,0.1183
48.3784,382,3.0977e+06,2.1018e+06,9.9584e+05,0.1189
48.5033,383,3.0877e+06,2.0932e+06,9.9450e+05,0.1177
48.6273,384,3.0776e+06,2.0845e+06,9.9317e+05,0.1163
48.7512,385,3.0676e+06,2.0758e+06,9.9185e+05,0.1168
48.8745,386,3.0577e+06,2.0672e+06,9.9051e+05,0.1161
