run_time,iteration,loss,style_loss,content_loss,time
4.6658,38,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
4.7852,39,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
4.9055,40,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
5.0254,41,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
5.1449,42,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
5.2657,43,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
5.3851,44,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
5.5040,45,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
5.6211,46,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
5.7390,47,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
5.8583,48,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
5.9811,49,8.2634e+08,8.2527e+08,1.0665e+06,0.1222
6.1004,50,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
6.2207,51,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
6.3409,52,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
6.4608,53,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
6.5809,54,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
6.6994,55,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
6.8170,56,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
6.9355,57,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
7.0542,58,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
7.1740,59,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
7.2939,60,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
7.4139,61,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
7.5345,62,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
7.6589,63,8.2634e+08,8.2527e+08,1.0665e+06,0.1237
7.7786,64,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
7.8998,65,8.2634e+08,8.2527e+08,1.0665e+06,0.1206
8.0191,66,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
8.1369,67,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
8.2553,68,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
8.3741,69,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
8.4931,70,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
8.6137,71,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
8.7335,72,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
8.8557,73,8.2634e+08,8.2527e+08,1.0665e+06,0.1215
8.9754,74,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
9.0948,75,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
9.2137,76,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
9.3310,77,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
9.4493,78,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
9.5682,79,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
9.6885,80,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
9.8077,81,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
9.9273,82,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
10.0468,83,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
10.1653,84,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
10.2829,85,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
10.4016,86,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
10.5204,87,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
10.6428,88,8.2634e+08,8.2527e+08,1.0665e+06,0.1218
10.7624,89,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
10.8823,90,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
11.0024,91,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
11.1230,92,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
11.2429,93,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
11.3607,94,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
11.4785,95,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
11.5993,96,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
11.7173,97,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
11.8367,98,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
11.9564,99,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
12.0753,100,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
12.2094,101,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
12.3285,102,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
12.4476,103,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
12.5671,104,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
12.6866,105,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
12.8056,106,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
12.9241,107,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
13.0429,108,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
13.1612,109,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
13.2801,110,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
13.3995,111,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
13.5192,112,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
13.6421,113,8.2634e+08,8.2527e+08,1.0665e+06,0.1221
13.7607,114,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
13.8804,115,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
14.0007,116,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
14.1199,117,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
14.2374,118,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
14.3553,119,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
14.4739,120,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
14.5934,121,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
14.7124,122,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
14.8312,123,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
14.9507,124,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
15.0699,125,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
15.1875,126,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
15.3062,127,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
15.4255,128,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
15.5444,129,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
15.6663,130,8.2634e+08,8.2527e+08,1.0665e+06,0.1210
15.7856,131,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
15.9059,132,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
16.0259,133,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
16.1450,134,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
16.2633,135,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
16.3816,136,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
16.5010,137,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
16.6226,138,8.2634e+08,8.2527e+08,1.0665e+06,0.1210
16.7417,139,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
16.8617,140,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
16.9816,141,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
17.1026,142,8.2634e+08,8.2527e+08,1.0665e+06,0.1204
17.2237,143,8.2634e+08,8.2527e+08,1.0665e+06,0.1204
17.3427,144,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
17.4603,145,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
17.5783,146,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
17.6972,147,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
17.8169,148,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
17.9366,149,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
18.0558,150,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
18.1762,151,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
18.2965,152,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
18.4149,153,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
18.5324,154,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
18.6508,155,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
18.7709,156,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
18.8904,157,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
19.0101,158,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
19.1301,159,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
19.2502,160,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
19.3699,161,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
19.4875,162,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
19.6058,163,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
19.7243,164,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
19.8436,165,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
19.9628,166,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
20.0815,167,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
20.2007,168,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
20.3184,169,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
20.4369,170,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
20.5555,171,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
20.6749,172,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
20.7945,173,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
20.9137,174,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
21.0339,175,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
21.1532,176,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
21.2709,177,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
21.3891,178,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
21.5080,179,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
21.6288,180,8.2634e+08,8.2527e+08,1.0665e+06,0.1202
21.7480,181,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
21.8676,182,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
21.9875,183,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
22.1081,184,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
22.2275,185,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
22.3455,186,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
22.4635,187,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
22.5831,188,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
22.7021,189,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
22.8235,190,8.2634e+08,8.2527e+08,1.0665e+06,0.1208
22.9435,191,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
23.0639,192,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
23.1841,193,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
23.3047,194,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
23.4245,195,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
23.5433,196,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
23.6616,197,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
23.7803,198,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
23.8998,199,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
24.0185,200,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
24.1472,201,8.2634e+08,8.2527e+08,1.0665e+06,0.1126
24.2653,202,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
24.3848,203,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
24.5046,204,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
24.6237,205,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
24.7433,206,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
24.8635,207,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
24.9823,208,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
25.1006,209,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
25.2186,210,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
25.3372,211,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
25.4569,212,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
25.5763,213,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
25.6956,214,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
25.8154,215,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
25.9345,216,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
26.0523,217,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
26.1710,218,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
26.2903,219,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
26.4095,220,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
26.5289,221,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
26.6481,222,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
26.7684,223,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
26.8876,224,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
27.0067,225,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
27.1256,226,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
27.2448,227,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
27.3640,228,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
27.4835,229,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
27.6028,230,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
27.7221,231,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
27.8411,232,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
27.9595,233,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
28.0776,234,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
28.1976,235,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
28.3164,236,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
28.4361,237,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
28.5556,238,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
28.6749,239,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
28.7943,240,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
28.9130,241,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
29.0311,242,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
29.1509,243,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
29.2694,244,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
29.3891,245,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
29.5088,246,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
29.6271,247,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
29.7465,248,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
29.8661,249,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
29.9844,250,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
30.1030,251,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
30.2224,252,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
30.3416,253,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
30.4608,254,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
30.5818,255,8.2634e+08,8.2527e+08,1.0665e+06,0.1204
30.7017,256,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
30.8210,257,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
30.9419,258,8.2634e+08,8.2527e+08,1.0665e+06,0.1202
31.0611,259,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
31.1789,260,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
31.2972,261,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
31.4160,262,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
31.5357,263,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
31.6551,264,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
31.7745,265,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
31.8955,266,8.2634e+08,8.2527e+08,1.0665e+06,0.1204
32.0164,267,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
32.1362,268,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
32.2551,269,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
32.3729,270,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
32.4916,271,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
32.6108,272,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
32.7305,273,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
32.8496,274,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
32.9706,275,8.2634e+08,8.2527e+08,1.0665e+06,0.1203
33.0906,276,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
33.2114,277,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
33.3309,278,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
33.4494,279,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
33.5679,280,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
33.6891,281,8.2634e+08,8.2527e+08,1.0665e+06,0.1204
33.8116,282,8.2634e+08,8.2527e+08,1.0665e+06,0.1217
33.9303,283,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
34.0499,284,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
34.1697,285,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
34.2899,286,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
34.4105,287,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
34.5304,288,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
34.6494,289,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
34.7668,290,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
34.8858,291,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
35.0046,292,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
35.1246,293,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
35.2443,294,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
35.3649,295,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
35.4851,296,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
35.6064,297,8.2634e+08,8.2527e+08,1.0665e+06,0.1207
35.7267,298,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
35.8459,299,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
35.9660,300,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
36.1024,301,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
36.2222,302,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
36.3414,303,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
36.4610,304,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
36.5811,305,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
36.7009,306,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
36.8217,307,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
36.9439,308,8.2634e+08,8.2527e+08,1.0665e+06,0.1215
37.0654,309,8.2634e+08,8.2527e+08,1.0665e+06,0.1207
37.1859,310,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
37.3054,311,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
37.4229,312,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
37.5404,313,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
37.6592,314,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
37.7783,315,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
37.8984,316,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
38.0192,317,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
38.1395,318,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
38.2592,319,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
38.3787,320,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
38.4974,321,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
38.6149,322,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
38.7343,323,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
38.8537,324,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
38.9734,325,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
39.0924,326,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
39.2121,327,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
39.3326,328,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
39.4527,329,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
39.5716,330,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
39.6887,331,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
39.8066,332,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
39.9261,333,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
40.0453,334,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
40.1653,335,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
40.2850,336,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
40.4048,337,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
40.5242,338,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
40.6417,339,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
40.7603,340,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
40.8790,341,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
40.9983,342,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
41.1176,343,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
41.2370,344,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
41.3566,345,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
41.4756,346,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
41.5936,347,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
41.7125,348,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
41.8322,349,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
41.9568,350,8.2634e+08,8.2527e+08,1.0665e+06,0.1238
42.0745,351,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
42.1951,352,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
42.3142,353,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
42.4338,354,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
42.5549,355,8.2634e+08,8.2527e+08,1.0665e+06,0.1204
42.6737,356,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
42.7917,357,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
42.9100,358,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
43.0281,359,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
43.1480,360,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
43.2687,361,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
43.3887,362,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
43.5084,363,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
43.6296,364,8.2634e+08,8.2527e+08,1.0665e+06,0.1204
43.7496,365,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
43.8685,366,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
43.9860,367,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
44.1041,368,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
44.2234,369,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
44.3423,370,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
44.4618,371,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
44.5815,372,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
44.7024,373,8.2634e+08,8.2527e+08,1.0665e+06,0.1202
44.8224,374,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
44.9412,375,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
45.0603,376,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
45.1787,377,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
45.2977,378,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
45.4161,379,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
45.5356,380,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
45.6550,381,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
45.7748,382,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
45.8941,383,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
46.0112,384,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
46.1299,385,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
46.2491,386,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
