run_time,iteration,loss,style_loss,content_loss,time
10.7336,82,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
10.8643,83,5.7769e+08,5.7769e+08,4.2930e-08,0.1301
10.9943,84,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
11.1237,85,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
11.2524,86,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
11.3787,87,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
11.5068,88,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
11.6359,89,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
11.7620,90,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
11.8915,91,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
12.0231,92,5.7769e+08,5.7769e+08,4.2930e-08,0.1310
12.1489,93,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
12.2791,94,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
12.4081,95,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
12.5347,96,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
12.6630,97,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
12.7926,98,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
12.9199,99,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
13.0494,100,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
13.2598,101,5.7769e+08,5.7769e+08,4.2930e-08,0.1211
13.3861,102,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
13.5142,103,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
13.6472,104,5.7769e+08,5.7769e+08,4.2930e-08,0.1323
13.7754,105,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
13.9039,106,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
14.0366,107,5.7769e+08,5.7769e+08,4.2930e-08,0.1321
14.1690,108,5.7769e+08,5.7769e+08,4.2930e-08,0.1317
14.2947,109,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
14.4222,110,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
14.5519,111,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
14.6797,112,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
14.8074,113,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
14.9444,114,5.7769e+08,5.7769e+08,4.2930e-08,0.1221
15.0740,115,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
15.2046,116,5.7769e+08,5.7769e+08,4.2930e-08,0.1300
15.3316,117,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
15.4610,118,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
15.5907,119,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
15.7185,120,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
15.8484,121,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
15.9754,122,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
16.1022,123,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
16.2328,124,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
16.3609,125,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
16.4879,126,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
16.6175,127,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
16.7459,128,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
16.8739,129,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
17.0042,130,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
17.1310,131,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
17.2589,132,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
17.3882,133,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
17.5162,134,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
17.6442,135,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
17.7740,136,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
17.9007,137,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
18.0302,138,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
18.1628,139,5.7769e+08,5.7769e+08,4.2930e-08,0.1320
18.2893,140,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
18.4190,141,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
18.5474,142,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
18.6732,143,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
18.8011,144,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
18.9303,145,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
19.0572,146,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
19.1893,147,5.7769e+08,5.7769e+08,4.2930e-08,0.1315
19.3179,148,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
19.4441,149,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
19.5751,150,5.7769e+08,5.7769e+08,4.2930e-08,0.1304
19.7027,151,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
19.8296,152,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
19.9599,153,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
20.0882,154,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
20.2174,155,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
20.3477,156,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
20.4736,157,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
20.6021,158,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
20.7324,159,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
20.8585,160,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
20.9874,161,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
21.1168,162,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
21.2435,163,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
21.3723,164,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
21.5021,165,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
21.6288,166,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
21.7576,167,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
21.8860,168,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
22.0125,169,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
22.1445,170,5.7769e+08,5.7769e+08,4.2930e-08,0.1313
22.2730,171,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
22.3996,172,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
22.5296,173,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
22.6579,174,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
22.7840,175,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
22.9135,176,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
23.0430,177,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
23.1740,178,5.7769e+08,5.7769e+08,4.2930e-08,0.1304
23.3042,179,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
23.4305,180,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
23.5585,181,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
23.6888,182,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
23.8149,183,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
23.9429,184,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
24.0739,185,5.7769e+08,5.7769e+08,4.2930e-08,0.1304
24.1998,186,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
24.3286,187,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
24.4583,188,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
24.5878,189,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
24.7193,190,5.7769e+08,5.7769e+08,4.2930e-08,0.1309
24.8469,191,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
24.9737,192,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
25.1041,193,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
25.2314,194,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
25.3595,195,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
25.4906,196,5.7769e+08,5.7769e+08,4.2930e-08,0.1305
25.6176,197,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
25.7460,198,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
25.8759,199,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
26.0021,200,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
26.2075,201,5.7769e+08,5.7769e+08,4.2930e-08,0.1209
26.3360,202,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
26.4644,203,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
26.5904,204,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
26.7188,205,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
26.8474,206,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
26.9795,207,5.7769e+08,5.7769e+08,4.2930e-08,0.1314
27.1143,208,5.7769e+08,5.7769e+08,4.2930e-08,0.1342
27.2414,209,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
27.3707,210,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
27.4993,211,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
27.6261,212,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
27.7551,213,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
27.8832,214,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
28.0100,215,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
28.1399,216,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
28.2697,217,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
28.3970,218,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
28.5273,219,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
28.6555,220,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
28.7826,221,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
28.9120,222,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
29.0395,223,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
29.1678,224,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
29.2987,225,5.7769e+08,5.7769e+08,4.2930e-08,0.1300
29.4252,226,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
29.5534,227,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
29.6839,228,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
29.8105,229,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
29.9380,230,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
30.0676,231,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
30.1953,232,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
30.3275,233,5.7769e+08,5.7769e+08,4.2930e-08,0.1316
30.4560,234,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
30.5831,235,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
30.7119,236,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
30.8407,237,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
30.9670,238,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
31.0952,239,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
31.2250,240,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
31.3529,241,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
31.4817,242,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
31.6106,243,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
31.7386,244,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
31.8691,245,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
31.9971,246,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
32.1246,247,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
32.2530,248,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
32.3809,249,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
32.5075,250,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
32.6373,251,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
32.7662,252,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
32.8938,253,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
33.0241,254,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
33.1508,255,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
33.2868,256,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
33.4135,257,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
33.5400,258,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
33.6700,259,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
33.7991,260,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
33.9265,261,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
34.0571,262,5.7769e+08,5.7769e+08,4.2930e-08,0.1300
34.1848,263,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
34.3127,264,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
34.4429,265,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
34.5699,266,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
34.6981,267,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
34.8286,268,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
34.9551,269,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
35.0844,270,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
35.2134,271,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
35.3402,272,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
35.4684,273,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
35.5985,274,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
35.7253,275,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
35.8545,276,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
35.9832,277,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
36.1105,278,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
36.2394,279,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
36.3678,280,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
36.4945,281,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
36.6238,282,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
36.7530,283,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
36.8801,284,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
37.0102,285,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
37.1403,286,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
37.2675,287,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
37.3966,288,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
37.5251,289,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
37.6517,290,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
37.7808,291,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
37.9094,292,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
38.0371,293,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
38.1696,294,5.7769e+08,5.7769e+08,4.2930e-08,0.1318
38.3034,295,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
38.4356,296,5.7769e+08,5.7769e+08,4.2930e-08,0.1316
38.5629,297,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
38.6924,298,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
38.8212,299,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
38.9486,300,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
39.1511,301,5.7769e+08,5.7769e+08,4.2930e-08,0.1205
39.2800,302,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
39.4101,303,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
39.5368,304,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
39.6668,305,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
39.7947,306,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
39.9252,307,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
40.0588,308,5.7769e+08,5.7769e+08,4.2930e-08,0.1330
40.1855,309,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
40.3157,310,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
40.4469,311,5.7769e+08,5.7769e+08,4.2930e-08,0.1306
40.5755,312,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
40.7040,313,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
40.8308,314,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
40.9604,315,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
41.0912,316,5.7769e+08,5.7769e+08,4.2930e-08,0.1302
41.2178,317,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
41.3476,318,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
41.4760,319,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
41.6021,320,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
41.7306,321,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
41.8598,322,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
41.9875,323,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
42.1185,324,5.7769e+08,5.7769e+08,4.2930e-08,0.1305
42.2470,325,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
42.3744,326,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
42.5054,327,5.7769e+08,5.7769e+08,4.2930e-08,0.1304
42.6334,328,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
42.7616,329,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
42.8911,330,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
43.0188,331,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
43.1494,332,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
43.2812,333,5.7769e+08,5.7769e+08,4.2930e-08,0.1308
43.4086,334,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
43.5390,335,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
43.6668,336,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
43.7948,337,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
43.9242,338,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
44.0518,339,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
44.1809,340,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
44.3110,341,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
44.4378,342,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
44.5660,343,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
44.6964,344,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
44.8231,345,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
44.9514,346,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
45.0816,347,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
45.2084,348,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
45.3370,349,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
45.4678,350,5.7769e+08,5.7769e+08,4.2930e-08,0.1302
45.5947,351,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
45.7234,352,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
45.8528,353,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
45.9787,354,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
46.1078,355,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
46.2388,356,5.7769e+08,5.7769e+08,4.2930e-08,0.1303
46.3660,357,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
46.4949,358,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
46.6235,359,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
46.7501,360,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
46.8797,361,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
47.0088,362,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
47.1359,363,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
47.2660,364,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
47.3950,365,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
47.5215,366,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
47.6516,367,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
47.7808,368,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
47.9076,369,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
48.0370,370,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
48.1656,371,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
48.2969,372,5.7769e+08,5.7769e+08,4.2930e-08,0.1306
48.4274,373,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
48.5552,374,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
48.6848,375,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
48.8142,376,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
48.9414,377,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
49.0694,378,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
49.1998,379,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
49.3264,380,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
49.4560,381,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
49.5851,382,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
49.7121,383,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
49.8425,384,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
49.9712,385,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
50.0996,386,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
