run_time,iteration,loss,style_loss,content_loss,time
31.9901,273,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
32.1091,274,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
32.2252,275,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
32.3424,276,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
32.4578,277,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
32.5754,278,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
32.6932,279,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
32.8096,280,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
32.9268,281,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
33.0419,282,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
33.1581,283,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
33.2753,284,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
33.3911,285,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
33.5080,286,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
33.6272,287,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
33.7436,288,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
33.8604,289,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
33.9775,290,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
34.0948,291,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
34.2113,292,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
34.3278,293,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
34.4432,294,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
34.5593,295,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
34.6759,296,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
34.7909,297,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
34.9069,298,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
35.0240,299,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
35.1407,300,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
35.2733,301,8.2634e+08,8.2527e+08,1.0665e+06,0.1110
35.3898,302,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
35.5064,303,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
35.6228,304,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
35.7386,305,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
35.8559,306,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
35.9736,307,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
36.0897,308,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
36.2049,309,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
36.3217,310,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
36.4377,311,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
36.5522,312,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
36.6691,313,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
36.7857,314,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
36.9043,315,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
37.0192,316,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
37.1360,317,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
37.2538,318,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
37.3701,319,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
37.4851,320,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
37.6028,321,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
37.7201,322,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
37.8365,323,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
37.9516,324,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
38.0680,325,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
38.1849,326,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
38.3010,327,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
38.4154,328,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
38.5311,329,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
38.6478,330,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
38.7651,331,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
38.8819,332,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
39.0048,333,8.2634e+08,8.2527e+08,1.0665e+06,0.1222
39.1223,334,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
39.2390,335,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
39.3555,336,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
39.4709,337,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
39.5887,338,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
39.7060,339,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
39.8225,340,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
39.9396,341,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
40.0550,342,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
40.1716,343,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
40.2873,344,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
40.4018,345,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
40.5197,346,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
40.6364,347,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
40.7554,348,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
40.8710,349,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
40.9870,350,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
41.1038,351,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
41.2203,352,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
41.3343,353,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
41.4502,354,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
41.5648,355,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
41.6801,356,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
41.7971,357,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
41.9137,358,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
42.0310,359,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
42.1450,360,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
42.2624,361,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
42.3835,362,8.2634e+08,8.2527e+08,1.0665e+06,0.1204
42.4999,363,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
42.6154,364,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
42.7303,365,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
42.8480,366,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
42.9647,367,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
43.0811,368,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
43.1967,369,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
43.3144,370,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
43.4322,371,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
43.5489,372,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
43.6646,373,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
43.7838,374,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
43.9017,375,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
44.0211,376,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
44.1407,377,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
44.2561,378,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
44.3726,379,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
44.4888,380,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
44.6051,381,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
44.7204,382,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
44.8377,383,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
44.9559,384,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
45.0796,385,8.2634e+08,8.2527e+08,1.0665e+06,0.1229
45.1984,386,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
