run_time,iteration,loss,style_loss,content_loss,time
7.8921,60,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
8.0198,61,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
8.1492,62,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
8.2805,63,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
8.4097,64,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
8.5385,65,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
8.6665,66,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
8.7966,67,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
8.9241,68,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
9.0510,69,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
9.1815,70,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
9.3082,71,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
9.4344,72,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
9.5642,73,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
9.6923,74,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
9.8194,75,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
9.9480,76,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
10.0774,77,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
10.2042,78,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
10.3343,79,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
10.4625,80,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
10.5888,81,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
10.7182,82,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
10.8463,83,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
10.9726,84,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
11.1013,85,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
11.2298,86,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
11.3560,87,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
11.4936,88,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
11.6192,89,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
11.7478,90,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
11.8772,91,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
12.0033,92,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
12.1310,93,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
12.2658,94,5.7769e+08,5.7769e+08,4.2930e-08,0.1339
12.4034,95,5.7769e+08,5.7769e+08,4.2930e-08,0.1222
12.5293,96,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
12.6554,97,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
12.7841,98,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
12.9148,99,5.7769e+08,5.7769e+08,4.2930e-08,0.1301
13.0418,100,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
13.2504,101,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
13.3791,102,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
13.5055,103,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
13.6331,104,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
13.7615,105,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
13.8876,106,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
14.0180,107,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
14.1542,108,5.7769e+08,5.7769e+08,4.2930e-08,0.1356
14.2811,109,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
14.4098,110,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
14.5358,111,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
14.6625,112,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
14.7903,113,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
14.9184,114,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
15.0462,115,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
15.1787,116,5.7769e+08,5.7769e+08,4.2930e-08,0.1319
15.3054,117,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
15.4321,118,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
15.5611,119,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
15.6884,120,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
15.8142,121,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
15.9460,122,5.7769e+08,5.7769e+08,4.2930e-08,0.1312
16.0754,123,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
16.2034,124,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
16.3336,125,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
16.4604,126,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
16.5887,127,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
16.7183,128,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
16.8453,129,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
16.9738,130,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
17.1038,131,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
17.2303,132,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
17.3589,133,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
17.4881,134,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
17.6155,135,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
17.7435,136,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
17.8738,137,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
18.0002,138,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
18.1288,139,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
18.2578,140,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
18.3852,141,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
18.5135,142,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
18.6434,143,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
18.7693,144,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
18.8995,145,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
19.0280,146,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
19.1543,147,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
19.2812,148,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
19.4110,149,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
19.5388,150,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
19.6662,151,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
19.7947,152,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
19.9230,153,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
20.0499,154,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
20.1786,155,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
20.3058,156,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
20.4323,157,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
20.5616,158,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
20.6901,159,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
20.8167,160,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
20.9447,161,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
21.0736,162,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
21.2004,163,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
21.3288,164,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
21.4571,165,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
21.5839,166,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
21.7129,167,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
21.8428,168,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
21.9686,169,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
22.0961,170,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
22.2245,171,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
22.3515,172,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
22.4782,173,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
22.6064,174,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
22.7348,175,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
22.8615,176,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
22.9899,177,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
23.1182,178,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
23.2446,179,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
23.3732,180,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
23.5023,181,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
23.6298,182,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
23.7585,183,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
23.8878,184,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
24.0146,185,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
24.1431,186,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
24.2724,187,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
24.3990,188,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
24.5267,189,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
24.6559,190,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
24.7835,191,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
24.9101,192,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
25.0400,193,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
25.1698,194,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
25.2977,195,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
25.4278,196,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
25.5533,197,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
25.6812,198,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
25.8106,199,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
25.9371,200,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
26.1406,201,5.7769e+08,5.7769e+08,4.2930e-08,0.1195
26.2695,202,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
26.3977,203,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
26.5241,204,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
26.6523,205,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
26.7807,206,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
26.9105,207,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
27.0443,208,5.7769e+08,5.7769e+08,4.2930e-08,0.1332
27.1723,209,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
27.2999,210,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
27.4278,211,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
27.5556,212,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
27.6822,213,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
27.8094,214,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
27.9399,215,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
28.0672,216,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
28.1976,217,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
28.3255,218,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
28.4517,219,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
28.5808,220,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
28.7087,221,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
28.8356,222,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
28.9649,223,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
29.0935,224,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
29.2201,225,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
29.3486,226,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
29.4773,227,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
29.6042,228,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
29.7325,229,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
29.8617,230,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
29.9891,231,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
30.1198,232,5.7769e+08,5.7769e+08,4.2930e-08,0.1300
30.2486,233,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
30.3746,234,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
30.5020,235,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
30.6305,236,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
30.7579,237,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
30.8850,238,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
31.0156,239,5.7769e+08,5.7769e+08,4.2930e-08,0.1300
31.1441,240,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
31.2728,241,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
31.4022,242,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
31.5283,243,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
31.6555,244,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
31.7844,245,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
31.9127,246,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
32.0395,247,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
32.1690,248,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
32.2966,249,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
32.4234,250,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
32.5518,251,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
32.6806,252,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
32.8068,253,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
32.9357,254,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
33.0659,255,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
33.1927,256,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
33.3223,257,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
33.4516,258,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
33.5778,259,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
33.7073,260,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
33.8361,261,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
33.9625,262,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
34.0919,263,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
34.2213,264,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
34.3473,265,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
34.4766,266,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
34.6046,267,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
34.7305,268,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
34.8586,269,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
34.9873,270,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
35.1147,271,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
35.2436,272,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
35.3721,273,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
35.4987,274,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
35.6261,275,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
35.7555,276,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
35.8832,277,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
36.0098,278,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
36.1379,279,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
36.2673,280,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
36.3937,281,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
36.5227,282,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
36.6513,283,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
36.7779,284,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
36.9080,285,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
37.0372,286,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
37.1644,287,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
37.2930,288,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
37.4215,289,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
37.5485,290,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
37.6767,291,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
37.8059,292,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
37.9327,293,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
38.0613,294,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
38.1897,295,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
38.3162,296,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
38.4448,297,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
38.5736,298,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
38.7000,299,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
38.8286,300,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
39.0260,301,5.7769e+08,5.7769e+08,4.2930e-08,0.1194
39.1546,302,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
39.2832,303,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
39.4099,304,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
39.5374,305,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
39.6660,306,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
39.7985,307,5.7769e+08,5.7769e+08,4.2930e-08,0.1319
39.9326,308,5.7769e+08,5.7769e+08,4.2930e-08,0.1334
40.0584,309,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
40.1859,310,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
40.3150,311,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
40.4416,312,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
40.5673,313,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
40.6950,314,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
40.8255,315,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
40.9540,316,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
41.0835,317,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
41.2116,318,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
41.3377,319,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
41.4663,320,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
41.5945,321,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
41.7207,322,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
41.8505,323,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
41.9795,324,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
42.1066,325,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
42.2362,326,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
42.3653,327,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
42.4917,328,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
42.6205,329,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
42.7488,330,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
42.8754,331,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
43.0041,332,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
43.1336,333,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
43.2718,334,5.7769e+08,5.7769e+08,4.2930e-08,0.1376
43.3998,335,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
43.5262,336,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
43.6552,337,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
43.7833,338,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
43.9094,339,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
44.0378,340,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
44.1693,341,5.7769e+08,5.7769e+08,4.2930e-08,0.1309
44.2970,342,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
44.4265,343,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
44.5536,344,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
44.6792,345,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
44.8073,346,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
44.9359,347,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
45.0622,348,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
45.1908,349,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
45.3208,350,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
45.4474,351,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
45.5757,352,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
45.7041,353,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
45.8308,354,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
45.9576,355,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
46.0866,356,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
46.2148,357,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
46.3466,358,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
46.4761,359,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
46.6021,360,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
46.7301,361,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
46.8594,362,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
46.9861,363,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
47.1162,364,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
47.2458,365,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
47.3713,366,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
47.4998,367,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
47.6299,368,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
47.7558,369,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
47.8839,370,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
48.0125,371,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
48.1402,372,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
48.2684,373,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
48.3976,374,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
48.5254,375,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
48.6534,376,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
48.7818,377,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
48.9097,378,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
49.0374,379,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
49.1667,380,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
49.2948,381,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
49.4219,382,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
49.5527,383,5.7769e+08,5.7769e+08,4.2930e-08,0.1301
49.6803,384,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
49.8078,385,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
49.9371,386,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
