run_time,iteration,loss,style_loss,content_loss,time
4.3399,32,1.0957e+07,1.0024e+07,9.3318e+05,0.1249
4.4709,33,1.0752e+07,9.8168e+06,9.3489e+05,0.1234
4.6042,34,1.0555e+07,9.6182e+06,9.3646e+05,0.1255
4.7352,35,1.0367e+07,9.4290e+06,9.3833e+05,0.1236
4.8682,36,1.0186e+07,9.2450e+06,9.4070e+05,0.1252
4.9972,37,1.0011e+07,9.0677e+06,9.4333e+05,0.1219
5.1279,38,9.8435e+06,8.8975e+06,9.4601e+05,0.1233
5.2588,39,9.6810e+06,8.7321e+06,9.4891e+05,0.1236
5.3903,40,9.5229e+06,8.5711e+06,9.5174e+05,0.1234
5.5224,41,9.3691e+06,8.4151e+06,9.5401e+05,0.1248
5.6536,42,9.2194e+06,8.2637e+06,9.5563e+05,0.1240
5.7855,43,9.0749e+06,8.1184e+06,9.5655e+05,0.1247
5.9172,44,8.9347e+06,7.9779e+06,9.5679e+05,0.1242
6.0502,45,8.7965e+06,7.8404e+06,9.5611e+05,0.1255
6.1824,46,8.6608e+06,7.7063e+06,9.5453e+05,0.1248
6.3138,47,8.5264e+06,7.5734e+06,9.5295e+05,0.1240
6.4449,48,8.3949e+06,7.4437e+06,9.5120e+05,0.1234
6.5755,49,8.2661e+06,7.3168e+06,9.4934e+05,0.1232
6.7070,50,8.1420e+06,7.1946e+06,9.4747e+05,0.1243
6.8393,51,8.0239e+06,7.0783e+06,9.4556e+05,0.1250
6.9697,52,7.9101e+06,6.9663e+06,9.4388e+05,0.1231
7.1035,53,7.7989e+06,6.8567e+06,9.4226e+05,0.1264
7.2338,54,7.6914e+06,6.7511e+06,9.4034e+05,0.1231
7.3665,55,7.5862e+06,6.6479e+06,9.3830e+05,0.1253
7.4968,56,7.4834e+06,6.5471e+06,9.3624e+05,0.1225
7.6283,57,7.3838e+06,6.4496e+06,9.3418e+05,0.1239
7.7587,58,7.2870e+06,6.3549e+06,9.3219e+05,0.1230
7.8914,59,7.1939e+06,6.2637e+06,9.3021e+05,0.1246
8.0212,60,7.1045e+06,6.1762e+06,9.2829e+05,0.1224
8.1531,61,7.0198e+06,6.0932e+06,9.2657e+05,0.1243
8.2834,62,6.9385e+06,6.0135e+06,9.2502e+05,0.1226
8.4182,63,6.8590e+06,5.9354e+06,9.2352e+05,0.1255
8.5470,64,6.7804e+06,5.8583e+06,9.2212e+05,0.1215
8.6817,65,6.7019e+06,5.7813e+06,9.2063e+05,0.1266
8.8113,66,6.6229e+06,5.7036e+06,9.1927e+05,0.1223
8.9444,67,6.5447e+06,5.6267e+06,9.1797e+05,0.1254
9.0742,68,6.4676e+06,5.5508e+06,9.1686e+05,0.1223
9.2066,69,6.3927e+06,5.4769e+06,9.1577e+05,0.1247
9.3354,70,6.3202e+06,5.4053e+06,9.1488e+05,0.1217
9.4688,71,6.2500e+06,5.3358e+06,9.1420e+05,0.1261
9.5996,72,6.1814e+06,5.2679e+06,9.1344e+05,0.1230
9.7328,73,6.1144e+06,5.2017e+06,9.1270e+05,0.1255
9.8625,74,6.0487e+06,5.1368e+06,9.1190e+05,0.1221
9.9949,75,5.9833e+06,5.0723e+06,9.1098e+05,0.1248
10.1255,76,5.9178e+06,5.0079e+06,9.0990e+05,0.1235
10.2582,77,5.8518e+06,4.9431e+06,9.0868e+05,0.1252
10.3889,78,5.7859e+06,4.8786e+06,9.0728e+05,0.1229
10.5210,79,5.7199e+06,4.8142e+06,9.0571e+05,0.1243
10.6515,80,5.6550e+06,4.7511e+06,9.0397e+05,0.1231
10.7858,81,5.5917e+06,4.6896e+06,9.0206e+05,0.1271
10.9163,82,5.5310e+06,4.6310e+06,9.0008e+05,0.1232
11.0478,83,5.4730e+06,4.5749e+06,8.9814e+05,0.1243
11.1780,84,5.4174e+06,4.5212e+06,8.9622e+05,0.1229
11.3095,85,5.3636e+06,4.4693e+06,8.9434e+05,0.1240
11.4412,86,5.3109e+06,4.4184e+06,8.9255e+05,0.1242
11.5712,87,5.2588e+06,4.3679e+06,8.9093e+05,0.1228
11.7029,88,5.2070e+06,4.3178e+06,8.8916e+05,0.1242
11.8417,89,5.1556e+06,4.2683e+06,8.8733e+05,0.1247
11.9718,90,5.1056e+06,4.2202e+06,8.8546e+05,0.1222
12.1050,91,5.0567e+06,4.1730e+06,8.8368e+05,0.1258
12.2346,92,5.0087e+06,4.1268e+06,8.8189e+05,0.1224
12.3659,93,4.9616e+06,4.0815e+06,8.8007e+05,0.1239
12.4962,94,4.9157e+06,4.0375e+06,8.7822e+05,0.1230
12.6260,95,4.8710e+06,3.9947e+06,8.7626e+05,0.1226
12.7580,96,4.8279e+06,3.9536e+06,8.7434e+05,0.1244
12.8869,97,4.7865e+06,3.9140e+06,8.7243e+05,0.1215
13.0189,98,4.7464e+06,3.8758e+06,8.7059e+05,0.1247
13.1471,99,4.7073e+06,3.8385e+06,8.6881e+05,0.1211
13.2783,100,4.6689e+06,3.8019e+06,8.6700e+05,0.1241
13.4094,101,4.6303e+06,3.7651e+06,8.6516e+05,0.1228
13.5410,102,4.5910e+06,3.7278e+06,8.6320e+05,0.1243
13.6736,103,4.5517e+06,3.6904e+06,8.6128e+05,0.1252
13.8043,104,4.5125e+06,3.6531e+06,8.5941e+05,0.1233
13.9361,105,4.4743e+06,3.6166e+06,8.5767e+05,0.1242
14.0651,106,4.4369e+06,3.5809e+06,8.5598e+05,0.1217
14.1970,107,4.4011e+06,3.5467e+06,8.5437e+05,0.1245
14.3273,108,4.3665e+06,3.5138e+06,8.5272e+05,0.1231
14.4605,109,4.3323e+06,3.4811e+06,8.5111e+05,0.1256
14.5959,110,4.2980e+06,3.4485e+06,8.4947e+05,0.1278
14.7294,111,4.2632e+06,3.4154e+06,8.4775e+05,0.1258
14.8632,112,4.2281e+06,3.3822e+06,8.4591e+05,0.1258
14.9942,113,4.1932e+06,3.3491e+06,8.4405e+05,0.1238
15.1283,114,4.1580e+06,3.3157e+06,8.4229e+05,0.1264
15.2576,115,4.1236e+06,3.2832e+06,8.4045e+05,0.1221
15.3905,116,4.0905e+06,3.2518e+06,8.3873e+05,0.1245
15.5243,117,4.0588e+06,3.2218e+06,8.3697e+05,0.1264
15.6567,118,4.0279e+06,3.1928e+06,8.3503e+05,0.1247
15.7864,119,3.9980e+06,3.1650e+06,8.3302e+05,0.1220
15.9189,120,3.9690e+06,3.1380e+06,8.3094e+05,0.1249
16.0478,121,3.9402e+06,3.1113e+06,8.2886e+05,0.1216
16.1803,122,3.9115e+06,3.0848e+06,8.2677e+05,0.1248
16.3113,123,3.8824e+06,3.0578e+06,8.2464e+05,0.1236
16.4439,124,3.8528e+06,3.0302e+06,8.2259e+05,0.1251
16.5752,125,3.8232e+06,3.0026e+06,8.2064e+05,0.1240
16.7083,126,3.7937e+06,2.9750e+06,8.1873e+05,0.1254
16.8375,127,3.7645e+06,2.9476e+06,8.1685e+05,0.1219
16.9704,128,3.7358e+06,2.9207e+06,8.1507e+05,0.1255
17.1006,129,3.7080e+06,2.8946e+06,8.1335e+05,0.1231
17.2322,130,3.6807e+06,2.8690e+06,8.1167e+05,0.1245
17.3628,131,3.6536e+06,2.8437e+06,8.0993e+05,0.1229
17.4926,132,3.6271e+06,2.8188e+06,8.0830e+05,0.1226
17.6241,133,3.6009e+06,2.7941e+06,8.0680e+05,0.1242
17.7545,134,3.5749e+06,2.7696e+06,8.0539e+05,0.1232
17.8889,135,3.5499e+06,2.7458e+06,8.0407e+05,0.1269
18.0203,136,3.5253e+06,2.7225e+06,8.0286e+05,0.1237
18.1517,137,3.5010e+06,2.6994e+06,8.0163e+05,0.1239
18.2815,138,3.4768e+06,2.6764e+06,8.0042e+05,0.1225
18.4137,139,3.4528e+06,2.6536e+06,7.9920e+05,0.1245
18.5424,140,3.4292e+06,2.6313e+06,7.9794e+05,0.1217
18.6752,141,3.4056e+06,2.6089e+06,7.9668e+05,0.1251
18.8040,142,3.3818e+06,2.5865e+06,7.9535e+05,0.1215
18.9369,143,3.3581e+06,2.5642e+06,7.9392e+05,0.1256
19.0675,144,3.3348e+06,2.5423e+06,7.9252e+05,0.1233
19.2002,145,3.3117e+06,2.5206e+06,7.9111e+05,0.1251
19.3312,146,3.2889e+06,2.4992e+06,7.8973e+05,0.1235
19.4641,147,3.2666e+06,2.4783e+06,7.8835e+05,0.1254
19.5942,148,3.2448e+06,2.4579e+06,7.8690e+05,0.1228
19.7271,149,3.2234e+06,2.4380e+06,7.8540e+05,0.1251
19.8568,150,3.2021e+06,2.4183e+06,7.8388e+05,0.1224
19.9878,151,3.1807e+06,2.3984e+06,7.8229e+05,0.1238
20.1177,152,3.1593e+06,2.3787e+06,7.8063e+05,0.1227
20.2473,153,3.1379e+06,2.3590e+06,7.7893e+05,0.1224
20.3807,154,3.1165e+06,2.3394e+06,7.7713e+05,0.1256
20.5118,155,3.0952e+06,2.3199e+06,7.7529e+05,0.1237
20.6455,156,3.0743e+06,2.3009e+06,7.7342e+05,0.1257
20.7781,157,3.0540e+06,2.2824e+06,7.7163e+05,0.1247
20.9126,158,3.0345e+06,2.2647e+06,7.6983e+05,0.1271
21.0463,159,3.0155e+06,2.2475e+06,7.6794e+05,0.1262
21.1772,160,2.9969e+06,2.2309e+06,7.6603e+05,0.1232
21.3095,161,2.9789e+06,2.2147e+06,7.6417e+05,0.1250
21.4387,162,2.9612e+06,2.1988e+06,7.6232e+05,0.1216
21.5715,163,2.9434e+06,2.1829e+06,7.6047e+05,0.1254
21.7012,164,2.9255e+06,2.1668e+06,7.5870e+05,0.1222
21.8336,165,2.9076e+06,2.1506e+06,7.5699e+05,0.1252
21.9658,166,2.8899e+06,2.1346e+06,7.5534e+05,0.1249
22.1000,167,2.8724e+06,2.1187e+06,7.5364e+05,0.1267
22.2295,168,2.8549e+06,2.1030e+06,7.5194e+05,0.1223
22.3646,169,2.8375e+06,2.0873e+06,7.5020e+05,0.1267
22.4950,170,2.8201e+06,2.0717e+06,7.4839e+05,0.1229
22.6268,171,2.8027e+06,2.0562e+06,7.4653e+05,0.1244
22.7557,172,2.7853e+06,2.0407e+06,7.4468e+05,0.1218
22.8886,173,2.7679e+06,2.0250e+06,7.4294e+05,0.1253
23.0196,174,2.7505e+06,2.0093e+06,7.4125e+05,0.1236
23.1530,175,2.7333e+06,1.9937e+06,7.3969e+05,0.1257
23.2831,176,2.7163e+06,1.9781e+06,7.3823e+05,0.1220
23.4176,177,2.6996e+06,1.9627e+06,7.3689e+05,0.1270
23.5463,178,2.6831e+06,1.9475e+06,7.3560e+05,0.1215
23.6799,179,2.6671e+06,1.9328e+06,7.3427e+05,0.1264
23.8089,180,2.6516e+06,1.9186e+06,7.3298e+05,0.1215
23.9428,181,2.6364e+06,1.9047e+06,7.3161e+05,0.1266
24.0721,182,2.6213e+06,1.8912e+06,7.3016e+05,0.1222
24.2036,183,2.6065e+06,1.8779e+06,7.2861e+05,0.1244
24.3349,184,2.5918e+06,1.8648e+06,7.2698e+05,0.1244
24.4677,185,2.5773e+06,1.8520e+06,7.2528e+05,0.1251
24.5983,186,2.5630e+06,1.8395e+06,7.2351e+05,0.1230
24.7289,187,2.5490e+06,1.8272e+06,7.2177e+05,0.1233
24.8600,188,2.5354e+06,1.8153e+06,7.2008e+05,0.1239
24.9954,189,2.5220e+06,1.8036e+06,7.1841e+05,0.1232
25.1254,190,2.5087e+06,1.7919e+06,7.1678e+05,0.1228
25.2569,191,2.4954e+06,1.7802e+06,7.1517e+05,0.1244
25.3882,192,2.4820e+06,1.7684e+06,7.1354e+05,0.1238
25.5186,193,2.4685e+06,1.7566e+06,7.1187e+05,0.1234
25.6515,194,2.4549e+06,1.7448e+06,7.1016e+05,0.1247
25.7820,195,2.4416e+06,1.7332e+06,7.0841e+05,0.1232
25.9143,196,2.4284e+06,1.7218e+06,7.0666e+05,0.1248
26.0442,197,2.4156e+06,1.7107e+06,7.0493e+05,0.1225
26.1761,198,2.4029e+06,1.6996e+06,7.0325e+05,0.1244
26.3067,199,2.3905e+06,1.6889e+06,7.0159e+05,0.1233
26.4389,200,2.3783e+06,1.6783e+06,7.0001e+05,0.1248
26.5705,201,2.3661e+06,1.6677e+06,6.9848e+05,0.1231
26.7028,202,2.3540e+06,1.6571e+06,6.9696e+05,0.1246
26.8330,203,2.3416e+06,1.6462e+06,6.9542e+05,0.1224
26.9655,204,2.3292e+06,1.6354e+06,6.9385e+05,0.1251
27.0944,205,2.3169e+06,1.6246e+06,6.9228e+05,0.1218
27.2290,206,2.3046e+06,1.6139e+06,6.9070e+05,0.1273
27.3580,207,2.2923e+06,1.6032e+06,6.8914e+05,0.1214
27.4920,208,2.2804e+06,1.5928e+06,6.8763e+05,0.1264
27.6213,209,2.2687e+06,1.5826e+06,6.8614e+05,0.1222
27.7544,210,2.2574e+06,1.5727e+06,6.8470e+05,0.1254
27.8835,211,2.2464e+06,1.5630e+06,6.8332e+05,0.1221
28.0164,212,2.2354e+06,1.5534e+06,6.8196e+05,0.1251
28.1460,213,2.2243e+06,1.5438e+06,6.8053e+05,0.1223
28.2791,214,2.2130e+06,1.5340e+06,6.7908e+05,0.1251
28.4094,215,2.2018e+06,1.5243e+06,6.7757e+05,0.1229
28.5432,216,2.1907e+06,1.5146e+06,6.7606e+05,0.1258
28.6732,217,2.1798e+06,1.5052e+06,6.7459e+05,0.1223
28.8067,218,2.1691e+06,1.4960e+06,6.7311e+05,0.1253
28.9359,219,2.1587e+06,1.4870e+06,6.7165e+05,0.1221
29.0677,220,2.1483e+06,1.4781e+06,6.7023e+05,0.1245
29.1977,221,2.1380e+06,1.4692e+06,6.6882e+05,0.1227
29.3267,222,2.1277e+06,1.4603e+06,6.6741e+05,0.1221
29.4586,223,2.1174e+06,1.4514e+06,6.6596e+05,0.1246
29.5883,224,2.1070e+06,1.4424e+06,6.6452e+05,0.1223
29.7225,225,2.0965e+06,1.4335e+06,6.6307e+05,0.1268
29.8523,226,2.0862e+06,1.4246e+06,6.6161e+05,0.1222
29.9859,227,2.0760e+06,1.4159e+06,6.6012e+05,0.1263
30.1152,228,2.0660e+06,1.4073e+06,6.5862e+05,0.1220
30.2496,229,2.0561e+06,1.3989e+06,6.5714e+05,0.1268
30.3794,230,2.0463e+06,1.3907e+06,6.5564e+05,0.1221
30.5133,231,2.0367e+06,1.3826e+06,6.5416e+05,0.1261
30.6460,232,2.0271e+06,1.3745e+06,6.5265e+05,0.1251
30.7807,233,2.0176e+06,1.3664e+06,6.5110e+05,0.1267
30.9128,234,2.0080e+06,1.3585e+06,6.4953e+05,0.1243
31.0445,235,1.9986e+06,1.3507e+06,6.4791e+05,0.1246
31.1780,236,1.9892e+06,1.3429e+06,6.4625e+05,0.1262
31.3096,237,1.9799e+06,1.3354e+06,6.4459e+05,0.1240
31.4450,238,1.9707e+06,1.3278e+06,6.4291e+05,0.1271
31.5750,239,1.9616e+06,1.3204e+06,6.4121e+05,0.1223
31.7079,240,1.9525e+06,1.3130e+06,6.3950e+05,0.1255
31.8373,241,1.9434e+06,1.3057e+06,6.3775e+05,0.1223
31.9705,242,1.9344e+06,1.2984e+06,6.3600e+05,0.1255
32.0993,243,1.9253e+06,1.2910e+06,6.3427e+05,0.1216
32.2317,244,1.9161e+06,1.2836e+06,6.3258e+05,0.1250
32.3619,245,1.9071e+06,1.2761e+06,6.3094e+05,0.1222
32.4946,246,1.8980e+06,1.2687e+06,6.2936e+05,0.1254
32.6246,247,1.8891e+06,1.2613e+06,6.2780e+05,0.1228
32.7559,248,1.8804e+06,1.2542e+06,6.2626e+05,0.1241
32.8864,249,1.8718e+06,1.2471e+06,6.2473e+05,0.1232
33.0155,250,1.8633e+06,1.2401e+06,6.2321e+05,0.1220
33.1480,251,1.8549e+06,1.2332e+06,6.2168e+05,0.1247
33.2779,252,1.8466e+06,1.2264e+06,6.2017e+05,0.1225
33.4107,253,1.8383e+06,1.2196e+06,6.1869e+05,0.1249
33.5411,254,1.8300e+06,1.2128e+06,6.1725e+05,0.1217
33.6746,255,1.8219e+06,1.2060e+06,6.1586e+05,0.1259
33.8044,256,1.8137e+06,1.1992e+06,6.1448e+05,0.1225
33.9362,257,1.8057e+06,1.1925e+06,6.1319e+05,0.1243
34.0680,258,1.7977e+06,1.1857e+06,6.1195e+05,0.1248
34.2003,259,1.7898e+06,1.1790e+06,6.1080e+05,0.1247
34.3291,260,1.7821e+06,1.1724e+06,6.0969e+05,0.1219
34.4619,261,1.7744e+06,1.1658e+06,6.0864e+05,0.1254
34.5930,262,1.7669e+06,1.1592e+06,6.0762e+05,0.1239
34.7260,263,1.7593e+06,1.1527e+06,6.0660e+05,0.1256
34.8572,264,1.7517e+06,1.1461e+06,6.0559e+05,0.1238
34.9922,265,1.7441e+06,1.1395e+06,6.0456e+05,0.1269
35.1233,266,1.7366e+06,1.1331e+06,6.0350e+05,0.1238
35.2571,267,1.7291e+06,1.1267e+06,6.0240e+05,0.1263
35.3870,268,1.7217e+06,1.1204e+06,6.0127e+05,0.1225
35.5206,269,1.7144e+06,1.1143e+06,6.0009e+05,0.1262
35.6520,270,1.7072e+06,1.1083e+06,5.9892e+05,0.1240
35.7842,271,1.7003e+06,1.1025e+06,5.9775e+05,0.1243
35.9142,272,1.6933e+06,1.0968e+06,5.9657e+05,0.1229
36.0476,273,1.6864e+06,1.0911e+06,5.9538e+05,0.1258
36.1813,274,1.6796e+06,1.0854e+06,5.9416e+05,0.1262
36.3139,275,1.6727e+06,1.0798e+06,5.9291e+05,0.1250
36.4463,276,1.6659e+06,1.0742e+06,5.9166e+05,0.1250
36.5763,277,1.6590e+06,1.0686e+06,5.9040e+05,0.1224
36.7072,278,1.6522e+06,1.0630e+06,5.8918e+05,0.1233
36.8385,279,1.6453e+06,1.0573e+06,5.8796e+05,0.1244
36.9683,280,1.6384e+06,1.0516e+06,5.8673e+05,0.1225
37.1030,281,1.6315e+06,1.0460e+06,5.8552e+05,0.1271
37.2352,282,1.6247e+06,1.0404e+06,5.8430e+05,0.1248
37.3686,283,1.6179e+06,1.0348e+06,5.8308e+05,0.1257
37.5011,284,1.6112e+06,1.0293e+06,5.8187e+05,0.1253
37.6307,285,1.6045e+06,1.0238e+06,5.8069e+05,0.1223
37.7608,286,1.5979e+06,1.0185e+06,5.7948e+05,0.1230
37.8943,287,1.5915e+06,1.0132e+06,5.7825e+05,0.1259
38.0264,288,1.5851e+06,1.0080e+06,5.7703e+05,0.1249
38.1579,289,1.5787e+06,1.0029e+06,5.7579e+05,0.1242
38.2882,290,1.5724e+06,9.9789e+05,5.7454e+05,0.1229
38.4213,291,1.5662e+06,9.9289e+05,5.7330e+05,0.1255
38.5534,292,1.5600e+06,9.8792e+05,5.7205e+05,0.1250
38.6839,293,1.5538e+06,9.8302e+05,5.7081e+05,0.1231
38.8156,294,1.5477e+06,9.7813e+05,5.6959e+05,0.1244
38.9486,295,1.5417e+06,9.7329e+05,5.6840e+05,0.1241
39.0794,296,1.5358e+06,9.6856e+05,5.6722e+05,0.1234
39.2109,297,1.5299e+06,9.6384e+05,5.6606e+05,0.1241
39.3404,298,1.5240e+06,9.5909e+05,5.6494e+05,0.1222
39.4726,299,1.5182e+06,9.5434e+05,5.6386e+05,0.1248
39.6025,300,1.5124e+06,9.4965e+05,5.6279e+05,0.1225
39.7362,301,1.5068e+06,9.4504e+05,5.6173e+05,0.1249
39.8659,302,1.5012e+06,9.4057e+05,5.6063e+05,0.1226
39.9997,303,1.4956e+06,9.3612e+05,5.5948e+05,0.1263
40.1339,304,1.4900e+06,9.3174e+05,5.5831e+05,0.1263
40.2662,305,1.4845e+06,9.2738e+05,5.5709e+05,0.1247
40.3974,306,1.4789e+06,9.2304e+05,5.5585e+05,0.1234
40.5316,307,1.4734e+06,9.1881e+05,5.5461e+05,0.1266
40.6652,308,1.4680e+06,9.1461e+05,5.5337e+05,0.1263
40.7947,309,1.4626e+06,9.1043e+05,5.5217e+05,0.1221
40.9257,310,1.4573e+06,9.0630e+05,5.5100e+05,0.1237
41.0587,311,1.4520e+06,9.0219e+05,5.4984e+05,0.1257
41.1933,312,1.4468e+06,8.9811e+05,5.4870e+05,0.1257
41.3253,313,1.4416e+06,8.9407e+05,5.4755e+05,0.1248
41.4593,314,1.4365e+06,8.9009e+05,5.4639e+05,0.1264
41.5877,315,1.4314e+06,8.8613e+05,5.4524e+05,0.1211
41.7197,316,1.4262e+06,8.8213e+05,5.4409e+05,0.1245
41.8488,317,1.4211e+06,8.7819e+05,5.4290e+05,0.1221
41.9812,318,1.4160e+06,8.7430e+05,5.4171e+05,0.1252
42.1153,319,1.4109e+06,8.7042e+05,5.4049e+05,0.1260
42.2495,320,1.4059e+06,8.6658e+05,5.3930e+05,0.1267
42.3800,321,1.4009e+06,8.6273e+05,5.3817e+05,0.1230
42.5131,322,1.3960e+06,8.5891e+05,5.3708e+05,0.1253
42.6435,323,1.3911e+06,8.5510e+05,5.3603e+05,0.1223
42.7782,324,1.3863e+06,8.5131e+05,5.3501e+05,0.1272
42.9086,325,1.3816e+06,8.4756e+05,5.3400e+05,0.1228
43.0432,326,1.3768e+06,8.4383e+05,5.3298e+05,0.1269
43.1767,327,1.3720e+06,8.4009e+05,5.3194e+05,0.1261
43.3095,328,1.3673e+06,8.3643e+05,5.3088e+05,0.1254
43.4423,329,1.3626e+06,8.3284e+05,5.2977e+05,0.1254
43.5725,330,1.3580e+06,8.2936e+05,5.2864e+05,0.1231
43.7029,331,1.3534e+06,8.2590e+05,5.2750e+05,0.1231
43.8341,332,1.3488e+06,8.2245e+05,5.2636e+05,0.1239
43.9642,333,1.3442e+06,8.1901e+05,5.2521e+05,0.1231
44.0996,334,1.3396e+06,8.1557e+05,5.2408e+05,0.1280
44.2320,335,1.3351e+06,8.1211e+05,5.2297e+05,0.1230
44.3643,336,1.3305e+06,8.0857e+05,5.2192e+05,0.1244
44.4978,337,1.3260e+06,8.0506e+05,5.2091e+05,0.1259
44.6293,338,1.3215e+06,8.0158e+05,5.1993e+05,0.1242
44.7631,339,1.3171e+06,7.9814e+05,5.1897e+05,0.1261
44.8935,340,1.3128e+06,7.9476e+05,5.1803e+05,0.1233
45.0278,341,1.3085e+06,7.9140e+05,5.1713e+05,0.1270
45.1569,342,1.3043e+06,7.8810e+05,5.1623e+05,0.1220
45.2920,343,1.3002e+06,7.8483e+05,5.1532e+05,0.1269
45.4211,344,1.2960e+06,7.8158e+05,5.1442e+05,0.1220
45.5549,345,1.2919e+06,7.7837e+05,5.1353e+05,0.1265
45.6858,346,1.2878e+06,7.7518e+05,5.1266e+05,0.1236
45.8181,347,1.2838e+06,7.7199e+05,5.1183e+05,0.1250
45.9485,348,1.2798e+06,7.6880e+05,5.1103e+05,0.1233
46.0805,349,1.2759e+06,7.6564e+05,5.1026e+05,0.1248
46.2127,350,1.2720e+06,7.6249e+05,5.0951e+05,0.1249
46.3454,351,1.2681e+06,7.5936e+05,5.0877e+05,0.1253
46.4750,352,1.2643e+06,7.5625e+05,5.0801e+05,0.1221
46.6081,353,1.2604e+06,7.5313e+05,5.0725e+05,0.1256
46.7382,354,1.2565e+06,7.5000e+05,5.0648e+05,0.1230
46.8710,355,1.2526e+06,7.4690e+05,5.0571e+05,0.1250
47.0002,356,1.2489e+06,7.4389e+05,5.0496e+05,0.1221
47.1329,357,1.2451e+06,7.4091e+05,5.0420e+05,0.1255
47.2636,358,1.2414e+06,7.3794e+05,5.0343e+05,0.1214
47.3967,359,1.2377e+06,7.3503e+05,5.0265e+05,0.1254
47.5268,360,1.2340e+06,7.3213e+05,5.0187e+05,0.1228
47.6612,361,1.2303e+06,7.2929e+05,5.0106e+05,0.1266
47.7903,362,1.2267e+06,7.2651e+05,5.0022e+05,0.1220
47.9226,363,1.2231e+06,7.2379e+05,4.9934e+05,0.1250
48.0524,364,1.2195e+06,7.2110e+05,4.9844e+05,0.1226
48.1863,365,1.2160e+06,7.1846e+05,4.9751e+05,0.1261
48.3162,366,1.2124e+06,7.1583e+05,4.9657e+05,0.1226
48.4493,367,1.2088e+06,7.1318e+05,4.9565e+05,0.1252
48.5797,368,1.2053e+06,7.1053e+05,4.9474e+05,0.1230
48.7126,369,1.2017e+06,7.0785e+05,4.9388e+05,0.1247
48.8419,370,1.1981e+06,7.0513e+05,4.9301e+05,0.1221
48.9752,371,1.1945e+06,7.0241e+05,4.9214e+05,0.1254
49.1039,372,1.1910e+06,6.9969e+05,4.9128e+05,0.1215
49.2349,373,1.1874e+06,6.9698e+05,4.9043e+05,0.1240
49.3658,374,1.1839e+06,6.9430e+05,4.8959e+05,0.1233
49.4953,375,1.1804e+06,6.9164e+05,4.8872e+05,0.1225
49.6288,376,1.1768e+06,6.8899e+05,4.8784e+05,0.1257
49.7584,377,1.1733e+06,6.8638e+05,4.8694e+05,0.1225
49.8905,378,1.1699e+06,6.8382e+05,4.8604e+05,0.1248
50.0195,379,1.1664e+06,6.8129e+05,4.8513e+05,0.1219
50.1518,380,1.1630e+06,6.7880e+05,4.8423e+05,0.1251
50.2805,381,1.1597e+06,6.7638e+05,4.8330e+05,0.1217
50.4113,382,1.1564e+06,6.7400e+05,4.8237e+05,0.1233
50.5428,383,1.1531e+06,6.7167e+05,4.8142e+05,0.1240
50.6757,384,1.1499e+06,6.6938e+05,4.8048e+05,0.1253
50.8071,385,1.1467e+06,6.6711e+05,4.7955e+05,0.1240
50.9380,386,1.1435e+06,6.6488e+05,4.7862e+05,0.1236
