run_time,iteration,loss,style_loss,content_loss,time
23.5071,174,1.2363e+07,1.0936e+07,1.4267e+06,0.1262
23.6584,175,1.2303e+07,1.0877e+07,1.4255e+06,0.1229
23.7907,176,1.2244e+07,1.0819e+07,1.4244e+06,0.1252
23.9254,177,1.2185e+07,1.0762e+07,1.4232e+06,0.1275
24.0568,178,1.2127e+07,1.0705e+07,1.4221e+06,0.1243
24.1912,179,1.2070e+07,1.0649e+07,1.4210e+06,0.1271
24.3286,180,1.2013e+07,1.0593e+07,1.4199e+06,0.1252
24.4631,181,1.1957e+07,1.0539e+07,1.4188e+06,0.1272
24.5991,182,1.1902e+07,1.0484e+07,1.4177e+06,0.1278
24.7340,183,1.1848e+07,1.0431e+07,1.4166e+06,0.1275
24.8833,184,1.1794e+07,1.0378e+07,1.4155e+06,0.1217
25.0172,185,1.1740e+07,1.0326e+07,1.4145e+06,0.1265
25.1488,186,1.1688e+07,1.0274e+07,1.4135e+06,0.1246
25.2840,187,1.1636e+07,1.0223e+07,1.4124e+06,0.1279
25.4157,188,1.1584e+07,1.0173e+07,1.4114e+06,0.1241
25.5496,189,1.1533e+07,1.0123e+07,1.4104e+06,0.1264
25.6862,190,1.1483e+07,1.0074e+07,1.4094e+06,0.1293
25.8200,191,1.1433e+07,1.0025e+07,1.4084e+06,0.1266
25.9550,192,1.1384e+07,9.9767e+06,1.4074e+06,0.1279
26.0867,193,1.1335e+07,9.9291e+06,1.4064e+06,0.1246
26.2220,194,1.1287e+07,9.8819e+06,1.4054e+06,0.1281
26.3570,195,1.1240e+07,9.8353e+06,1.4044e+06,0.1266
26.4880,196,1.1193e+07,9.7893e+06,1.4034e+06,0.1240
26.6237,197,1.1146e+07,9.7438e+06,1.4024e+06,0.1282
26.7559,198,1.1100e+07,9.6988e+06,1.4015e+06,0.1250
26.8891,199,1.1055e+07,9.6542e+06,1.4005e+06,0.1262
27.0226,200,1.1010e+07,9.6101e+06,1.3995e+06,0.1265
27.2111,201,1.0965e+07,9.5665e+06,1.3985e+06,0.1228
27.3450,202,1.0921e+07,9.5234e+06,1.3975e+06,0.1261
27.4783,203,1.0877e+07,9.4807e+06,1.3966e+06,0.1253
27.6132,204,1.0834e+07,9.4384e+06,1.3956e+06,0.1272
27.7440,205,1.0791e+07,9.3966e+06,1.3947e+06,0.1236
27.8795,206,1.0749e+07,9.3551e+06,1.3937e+06,0.1278
28.0168,207,1.0707e+07,9.3141e+06,1.3928e+06,0.1301
28.1505,208,1.0665e+07,9.2735e+06,1.3919e+06,0.1252
28.2859,209,1.0624e+07,9.2334e+06,1.3910e+06,0.1279
28.4172,210,1.0584e+07,9.1936e+06,1.3901e+06,0.1239
28.5504,211,1.0543e+07,9.1542e+06,1.3892e+06,0.1260
28.6844,212,1.0503e+07,9.1152e+06,1.3882e+06,0.1254
28.8166,213,1.0464e+07,9.0767e+06,1.3873e+06,0.1249
28.9523,214,1.0425e+07,9.0385e+06,1.3864e+06,0.1284
29.0843,215,1.0386e+07,9.0007e+06,1.3855e+06,0.1249
29.2192,216,1.0348e+07,8.9633e+06,1.3846e+06,0.1276
29.3514,217,1.0310e+07,8.9263e+06,1.3837e+06,0.1250
29.4849,218,1.0272e+07,8.8897e+06,1.3828e+06,0.1263
29.6196,219,1.0235e+07,8.8534e+06,1.3819e+06,0.1275
29.7495,220,1.0199e+07,8.8175e+06,1.3811e+06,0.1228
29.8849,221,1.0162e+07,8.7819e+06,1.3802e+06,0.1282
30.0163,222,1.0126e+07,8.7467e+06,1.3793e+06,0.1243
30.1504,223,1.0090e+07,8.7118e+06,1.3784e+06,0.1271
30.2825,224,1.0055e+07,8.6772e+06,1.3775e+06,0.1252
30.4168,225,1.0020e+07,8.6430e+06,1.3767e+06,0.1273
30.5522,226,9.9850e+06,8.6092e+06,1.3758e+06,0.1280
30.6830,227,9.9505e+06,8.5756e+06,1.3749e+06,0.1235
30.8177,228,9.9164e+06,8.5424e+06,1.3741e+06,0.1273
30.9496,229,9.8826e+06,8.5094e+06,1.3732e+06,0.1249
31.0829,230,9.8492e+06,8.4768e+06,1.3724e+06,0.1263
31.2147,231,9.8160e+06,8.4445e+06,1.3715e+06,0.1247
31.3479,232,9.7831e+06,8.4125e+06,1.3706e+06,0.1261
31.4834,233,9.7504e+06,8.3807e+06,1.3697e+06,0.1281
31.6151,234,9.7181e+06,8.3493e+06,1.3688e+06,0.1245
31.7499,235,9.6861e+06,8.3181e+06,1.3680e+06,0.1276
31.8812,236,9.6543e+06,8.2872e+06,1.3671e+06,0.1241
32.0143,237,9.6228e+06,8.2566e+06,1.3662e+06,0.1259
32.1459,238,9.5916e+06,8.2263e+06,1.3654e+06,0.1246
32.2782,239,9.5607e+06,8.1962e+06,1.3645e+06,0.1253
32.4160,240,9.5300e+06,8.1663e+06,1.3636e+06,0.1263
32.5482,241,9.4995e+06,8.1367e+06,1.3628e+06,0.1251
32.6838,242,9.4694e+06,8.1074e+06,1.3620e+06,0.1282
32.8155,243,9.4395e+06,8.0784e+06,1.3611e+06,0.1246
32.9489,244,9.4099e+06,8.0496e+06,1.3603e+06,0.1262
33.0833,245,9.3806e+06,8.0211e+06,1.3594e+06,0.1267
33.2145,246,9.3515e+06,7.9929e+06,1.3586e+06,0.1240
33.3491,247,9.3227e+06,7.9649e+06,1.3578e+06,0.1273
33.4810,248,9.2941e+06,7.9372e+06,1.3569e+06,0.1247
33.6147,249,9.2658e+06,7.9097e+06,1.3561e+06,0.1265
33.7467,250,9.2377e+06,7.8824e+06,1.3553e+06,0.1247
33.8805,251,9.2098e+06,7.8554e+06,1.3544e+06,0.1266
34.0145,252,9.1822e+06,7.8286e+06,1.3536e+06,0.1268
34.1453,253,9.1548e+06,7.8020e+06,1.3527e+06,0.1239
34.2796,254,9.1276e+06,7.7757e+06,1.3519e+06,0.1270
34.4097,255,9.1007e+06,7.7496e+06,1.3510e+06,0.1231
34.5445,256,9.0739e+06,7.7237e+06,1.3502e+06,0.1272
34.6762,257,9.0474e+06,7.6981e+06,1.3494e+06,0.1247
34.8105,258,9.0212e+06,7.6726e+06,1.3485e+06,0.1272
34.9428,259,8.9951e+06,7.6474e+06,1.3477e+06,0.1251
35.0759,260,8.9692e+06,7.6224e+06,1.3469e+06,0.1260
35.2083,261,8.9436e+06,7.5975e+06,1.3461e+06,0.1255
35.3413,262,8.9182e+06,7.5729e+06,1.3453e+06,0.1258
35.4758,263,8.8930e+06,7.5485e+06,1.3445e+06,0.1274
35.6064,264,8.8679e+06,7.5243e+06,1.3437e+06,0.1232
35.7420,265,8.8431e+06,7.5002e+06,1.3429e+06,0.1283
35.8735,266,8.8185e+06,7.4764e+06,1.3421e+06,0.1242
36.0074,267,8.7940e+06,7.4527e+06,1.3413e+06,0.1267
36.1395,268,8.7698e+06,7.4292e+06,1.3406e+06,0.1250
36.2731,269,8.7457e+06,7.4059e+06,1.3398e+06,0.1265
36.4064,270,8.7218e+06,7.3828e+06,1.3390e+06,0.1260
36.5377,271,8.6981e+06,7.3598e+06,1.3383e+06,0.1239
36.6721,272,8.6745e+06,7.3370e+06,1.3375e+06,0.1268
36.8021,273,8.6512e+06,7.3144e+06,1.3368e+06,0.1230
36.9356,274,8.6280e+06,7.2919e+06,1.3361e+06,0.1261
37.0655,275,8.6050e+06,7.2697e+06,1.3353e+06,0.1228
37.1995,276,8.5821e+06,7.2476e+06,1.3346e+06,0.1270
37.3314,277,8.5594e+06,7.2256e+06,1.3339e+06,0.1248
37.4723,278,8.5369e+06,7.2038e+06,1.3331e+06,0.1304
37.6075,279,8.5145e+06,7.1821e+06,1.3324e+06,0.1275
37.7398,280,8.4923e+06,7.1606e+06,1.3317e+06,0.1248
37.8735,281,8.4703e+06,7.1393e+06,1.3310e+06,0.1264
38.0075,282,8.4484e+06,7.1181e+06,1.3303e+06,0.1267
38.1391,283,8.4267e+06,7.0971e+06,1.3296e+06,0.1245
38.2733,284,8.4052e+06,7.0763e+06,1.3289e+06,0.1270
38.4047,285,8.3838e+06,7.0556e+06,1.3282e+06,0.1244
38.5396,286,8.3626e+06,7.0351e+06,1.3275e+06,0.1273
38.6743,287,8.3415e+06,7.0147e+06,1.3268e+06,0.1277
38.8063,288,8.3206e+06,6.9945e+06,1.3261e+06,0.1247
38.9420,289,8.2998e+06,6.9744e+06,1.3254e+06,0.1284
39.0724,290,8.2792e+06,6.9545e+06,1.3247e+06,0.1233
39.2069,291,8.2587e+06,6.9347e+06,1.3240e+06,0.1274
39.3384,292,8.2384e+06,6.9151e+06,1.3233e+06,0.1243
39.4725,293,8.2183e+06,6.8957e+06,1.3226e+06,0.1270
39.6046,294,8.1982e+06,6.8763e+06,1.3219e+06,0.1248
39.7377,295,8.1783e+06,6.8571e+06,1.3212e+06,0.1260
39.8711,296,8.1586e+06,6.8381e+06,1.3205e+06,0.1260
40.0026,297,8.1389e+06,6.8192e+06,1.3197e+06,0.1241
40.1376,298,8.1195e+06,6.8004e+06,1.3190e+06,0.1275
40.2688,299,8.1001e+06,6.7818e+06,1.3183e+06,0.1241
40.4030,300,8.0809e+06,6.7633e+06,1.3176e+06,0.1268
40.5892,301,8.0618e+06,6.7449e+06,1.3169e+06,0.1212
40.7225,302,8.0428e+06,6.7266e+06,1.3162e+06,0.1258
40.8539,303,8.0239e+06,6.7084e+06,1.3155e+06,0.1241
40.9883,304,8.0052e+06,6.6904e+06,1.3148e+06,0.1267
41.1183,305,7.9866e+06,6.6725e+06,1.3141e+06,0.1231
41.2519,306,7.9681e+06,6.6547e+06,1.3134e+06,0.1266
41.3875,307,7.9497e+06,6.6370e+06,1.3127e+06,0.1287
41.5222,308,7.9314e+06,6.6195e+06,1.3119e+06,0.1268
41.6539,309,7.9133e+06,6.6020e+06,1.3112e+06,0.1245
41.7860,310,7.8952e+06,6.5847e+06,1.3105e+06,0.1252
41.9181,311,7.8773e+06,6.5675e+06,1.3098e+06,0.1251
42.0508,312,7.8595e+06,6.5504e+06,1.3091e+06,0.1259
42.1853,313,7.8418e+06,6.5334e+06,1.3084e+06,0.1271
42.3167,314,7.8242e+06,6.5165e+06,1.3077e+06,0.1243
42.4520,315,7.8068e+06,6.4997e+06,1.3071e+06,0.1282
42.5825,316,7.7894e+06,6.4830e+06,1.3064e+06,0.1236
42.7159,317,7.7721e+06,6.4665e+06,1.3057e+06,0.1265
42.8475,318,7.7550e+06,6.4500e+06,1.3050e+06,0.1243
42.9810,319,7.7379e+06,6.4336e+06,1.3043e+06,0.1264
43.1139,320,7.7210e+06,6.4173e+06,1.3037e+06,0.1260
43.2464,321,7.7042e+06,6.4012e+06,1.3030e+06,0.1257
43.3811,322,7.6874e+06,6.3851e+06,1.3023e+06,0.1278
43.5134,323,7.6708e+06,6.3692e+06,1.3016e+06,0.1248
43.6477,324,7.6543e+06,6.3533e+06,1.3009e+06,0.1270
43.7785,325,7.6378e+06,6.3376e+06,1.3002e+06,0.1238
43.9128,326,7.6215e+06,6.3219e+06,1.2995e+06,0.1270
44.0444,327,7.6052e+06,6.3063e+06,1.2989e+06,0.1248
44.1778,328,7.5890e+06,6.2909e+06,1.2982e+06,0.1260
44.3131,329,7.5730e+06,6.2755e+06,1.2975e+06,0.1280
44.4441,330,7.5570e+06,6.2602e+06,1.2968e+06,0.1239
44.5790,331,7.5412e+06,6.2450e+06,1.2961e+06,0.1276
44.7095,332,7.5254e+06,6.2299e+06,1.2954e+06,0.1238
44.8434,333,7.5097e+06,6.2149e+06,1.2948e+06,0.1265
44.9750,334,7.4941e+06,6.2000e+06,1.2941e+06,0.1245
45.1074,335,7.4786e+06,6.1852e+06,1.2934e+06,0.1256
45.2396,336,7.4631e+06,6.1704e+06,1.2927e+06,0.1254
45.3735,337,7.4478e+06,6.1557e+06,1.2920e+06,0.1270
45.5092,338,7.4325e+06,6.1412e+06,1.2913e+06,0.1282
45.6408,339,7.4174e+06,6.1267e+06,1.2906e+06,0.1243
45.7746,340,7.4023e+06,6.1123e+06,1.2900e+06,0.1268
45.9085,341,7.3873e+06,6.0980e+06,1.2893e+06,0.1245
46.0401,342,7.3724e+06,6.0838e+06,1.2886e+06,0.1247
46.1741,343,7.3576e+06,6.0696e+06,1.2880e+06,0.1266
46.3058,344,7.3429e+06,6.0555e+06,1.2873e+06,0.1243
46.4435,345,7.3282e+06,6.0415e+06,1.2867e+06,0.1304
46.5751,346,7.3136e+06,6.0276e+06,1.2861e+06,0.1243
46.7082,347,7.2991e+06,6.0137e+06,1.2854e+06,0.1263
46.8416,348,7.2847e+06,5.9999e+06,1.2848e+06,0.1261
46.9738,349,7.2703e+06,5.9862e+06,1.2841e+06,0.1250
47.1074,350,7.2560e+06,5.9726e+06,1.2835e+06,0.1263
47.2381,351,7.2419e+06,5.9590e+06,1.2829e+06,0.1238
47.3737,352,7.2278e+06,5.9455e+06,1.2822e+06,0.1284
47.5051,353,7.2137e+06,5.9321e+06,1.2816e+06,0.1241
47.6391,354,7.1998e+06,5.9188e+06,1.2810e+06,0.1266
47.7704,355,7.1859e+06,5.9055e+06,1.2804e+06,0.1243
47.9045,356,7.1721e+06,5.8924e+06,1.2798e+06,0.1266
48.0383,357,7.1584e+06,5.8793e+06,1.2791e+06,0.1265
48.1716,358,7.1448e+06,5.8662e+06,1.2785e+06,0.1252
48.3083,359,7.1312e+06,5.8532e+06,1.2779e+06,0.1282
48.4403,360,7.1176e+06,5.8403e+06,1.2773e+06,0.1247
48.5738,361,7.1042e+06,5.8275e+06,1.2767e+06,0.1262
48.7100,362,7.0908e+06,5.8147e+06,1.2761e+06,0.1292
48.8418,363,7.0775e+06,5.8020e+06,1.2755e+06,0.1242
48.9772,364,7.0642e+06,5.7894e+06,1.2749e+06,0.1277
49.1089,365,7.0511e+06,5.7768e+06,1.2742e+06,0.1248
49.2423,366,7.0380e+06,5.7643e+06,1.2736e+06,0.1266
49.3751,367,7.0249e+06,5.7520e+06,1.2730e+06,0.1258
49.5075,368,7.0120e+06,5.7397e+06,1.2723e+06,0.1247
49.6422,369,6.9991e+06,5.7274e+06,1.2717e+06,0.1272
49.7724,370,6.9863e+06,5.7152e+06,1.2711e+06,0.1234
49.9069,371,6.9735e+06,5.7031e+06,1.2704e+06,0.1276
50.0368,372,6.9609e+06,5.6911e+06,1.2698e+06,0.1230
50.1710,373,6.9482e+06,5.6791e+06,1.2692e+06,0.1265
50.3016,374,6.9357e+06,5.6671e+06,1.2685e+06,0.1232
50.4366,375,6.9232e+06,5.6553e+06,1.2679e+06,0.1278
50.5726,376,6.9107e+06,5.6434e+06,1.2673e+06,0.1291
50.7063,377,6.8983e+06,5.6317e+06,1.2666e+06,0.1267
50.8416,378,6.8860e+06,5.6200e+06,1.2660e+06,0.1276
50.9734,379,6.8737e+06,5.6084e+06,1.2654e+06,0.1244
51.1059,380,6.8615e+06,5.5968e+06,1.2647e+06,0.1255
51.2373,381,6.8494e+06,5.5853e+06,1.2641e+06,0.1245
51.3721,382,6.8373e+06,5.5738e+06,1.2635e+06,0.1276
51.5084,383,6.8252e+06,5.5624e+06,1.2628e+06,0.1286
51.6410,384,6.8133e+06,5.5511e+06,1.2622e+06,0.1251
51.7754,385,6.8013e+06,5.5398e+06,1.2615e+06,0.1270
51.9071,386,6.7895e+06,5.5286e+06,1.2609e+06,0.1249
