run_time,iteration,loss,style_loss,content_loss,time
5.8203,49,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
5.9366,50,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
6.0523,51,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
6.1677,52,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
6.2852,53,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
6.4039,54,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
6.5208,55,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
6.6354,56,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
6.7512,57,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
6.8668,58,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
6.9821,59,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
7.0968,60,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
7.2130,61,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
7.3288,62,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
7.4432,63,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
7.5595,64,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
7.6751,65,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
7.7900,66,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
7.9066,67,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
8.0238,68,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
8.1405,69,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
8.2556,70,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
8.3758,71,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
8.4917,72,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
8.6071,73,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
8.7219,74,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
8.8392,75,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
8.9582,76,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
9.0727,77,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
9.1870,78,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
9.3034,79,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
9.4231,80,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
9.5389,81,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
9.6534,82,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
9.7691,83,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
9.8840,84,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
9.9986,85,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
10.1163,86,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
10.2326,87,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
10.3475,88,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
10.4615,89,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
10.5782,90,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
10.6944,91,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
10.8083,92,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
10.9301,93,8.2634e+08,8.2527e+08,1.0665e+06,0.1212
11.0471,94,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
11.1656,95,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
11.2832,96,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
11.3996,97,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
11.5168,98,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
11.6349,99,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
11.7551,100,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
11.8951,101,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
12.0123,102,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
12.1266,103,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
12.2438,104,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
12.3610,105,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
12.4772,106,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
12.5914,107,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
12.7077,108,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
12.8234,109,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
12.9379,110,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
13.0548,111,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
13.1721,112,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
13.2868,113,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
13.4013,114,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
13.5174,115,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
13.6325,116,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
13.7477,117,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
13.8643,118,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
13.9816,119,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
14.0972,120,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
14.2121,121,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
14.3286,122,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
14.4463,123,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
14.5624,124,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
14.6777,125,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
14.7954,126,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
14.9131,127,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
15.0285,128,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
15.1442,129,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
15.2607,130,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
15.3771,131,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
15.4927,132,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
15.6088,133,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
15.7260,134,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
15.8433,135,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
15.9587,136,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
16.0749,137,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
16.1914,138,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
16.3066,139,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
16.4215,140,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
16.5371,141,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
16.6518,142,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
16.7661,143,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
16.8823,144,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
16.9993,145,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
17.1133,146,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
17.2299,147,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
17.3470,148,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
17.4627,149,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
17.5765,150,8.2634e+08,8.2527e+08,1.0665e+06,0.1131
17.6924,151,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
17.8075,152,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
17.9220,153,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
18.0388,154,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
18.1547,155,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
18.2701,156,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
18.3853,157,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
18.5080,158,8.2634e+08,8.2527e+08,1.0665e+06,0.1219
18.6242,159,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
18.7390,160,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
18.8536,161,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
18.9709,162,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
19.0879,163,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
19.2046,164,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
19.3195,165,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
19.4374,166,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
19.5541,167,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
19.6697,168,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
19.7844,169,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
19.9005,170,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
20.0151,171,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
20.1296,172,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
20.2459,173,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
20.3621,174,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
20.4769,175,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
20.5930,176,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
20.7089,177,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
20.8247,178,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
20.9412,179,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
21.0599,180,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
21.1764,181,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
21.2920,182,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
21.4066,183,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
21.5236,184,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
21.6392,185,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
21.7534,186,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
21.8722,187,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
21.9894,188,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
22.1082,189,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
22.2254,190,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
22.3398,191,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
22.4554,192,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
22.5718,193,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
22.6883,194,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
22.8039,195,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
22.9207,196,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
23.0362,197,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
23.1511,198,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
23.2681,199,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
23.3839,200,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
23.5155,201,8.2634e+08,8.2527e+08,1.0665e+06,0.1107
23.6313,202,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
23.7465,203,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
23.8617,204,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
23.9798,205,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
24.0968,206,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
24.2115,207,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
24.3276,208,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
24.4454,209,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
24.5625,210,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
24.6795,211,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
24.7949,212,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
24.9125,213,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
25.0303,214,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
25.1479,215,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
25.2631,216,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
25.3785,217,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
25.4959,218,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
25.6132,219,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
25.7306,220,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
25.8478,221,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
25.9643,222,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
26.0808,223,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
26.1960,224,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
26.3119,225,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
26.4291,226,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
26.5455,227,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
26.6607,228,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
26.7771,229,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
26.8937,230,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
27.0098,231,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
27.1247,232,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
27.2408,233,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
27.3562,234,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
27.4704,235,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
27.5878,236,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
27.7057,237,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
27.8232,238,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
27.9396,239,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
28.0559,240,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
28.1744,241,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
28.2927,242,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
28.4105,243,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
28.5250,244,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
28.6408,245,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
28.7576,246,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
28.8736,247,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
28.9880,248,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
29.1042,249,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
29.2200,250,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
29.3347,251,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
29.4514,252,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
29.5682,253,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
29.6835,254,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
29.7990,255,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
29.9169,256,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
30.0334,257,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
30.1495,258,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
30.2655,259,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
30.3826,260,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
30.4988,261,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
30.6135,262,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
30.7301,263,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
30.8459,264,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
30.9615,265,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
31.0764,266,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
31.1945,267,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
31.3115,268,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
31.4267,269,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
31.5413,270,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
31.6613,271,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
31.7778,272,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
31.8942,273,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
32.0086,274,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
32.1246,275,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
32.2400,276,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
32.3553,277,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
32.4723,278,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
32.5882,279,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
32.7045,280,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
32.8211,281,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
32.9393,282,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
33.0579,283,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
33.1742,284,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
33.2888,285,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
33.4047,286,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
33.5210,287,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
33.6365,288,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
33.7511,289,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
33.8693,290,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
33.9852,291,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
34.1010,292,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
34.2196,293,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
34.3378,294,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
34.4554,295,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
34.5715,296,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
34.6872,297,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
34.8040,298,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
34.9212,299,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
35.0368,300,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
35.1650,301,8.2634e+08,8.2527e+08,1.0665e+06,0.1124
35.2801,302,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
35.3959,303,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
35.5131,304,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
35.6314,305,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
35.7459,306,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
35.8603,307,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
35.9774,308,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
36.0949,309,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
36.2099,310,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
36.3252,311,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
36.4410,312,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
36.5571,313,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
36.6731,314,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
36.7895,315,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
36.9061,316,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
37.0218,317,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
37.1378,318,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
37.2543,319,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
37.3699,320,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
37.4846,321,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
37.6012,322,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
37.7196,323,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
37.8368,324,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
37.9522,325,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
38.0693,326,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
38.1855,327,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
38.3016,328,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
38.4169,329,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
38.5341,330,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
38.6501,331,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
38.7654,332,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
38.8806,333,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
38.9981,334,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
39.1148,335,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
39.2306,336,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
39.3459,337,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
39.4617,338,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
39.5775,339,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
39.6939,340,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
39.8099,341,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
39.9268,342,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
40.0418,343,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
40.1575,344,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
40.2745,345,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
40.3911,346,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
40.5068,347,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
40.6231,348,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
40.7409,349,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
40.8587,350,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
40.9743,351,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
41.0899,352,8.2634e+08,8.2527e+08,1.0665e+06,0.1124
41.2062,353,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
41.3214,354,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
41.4365,355,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
41.5531,356,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
41.6699,357,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
41.7916,358,8.2634e+08,8.2527e+08,1.0665e+06,0.1211
41.9092,359,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
42.0242,360,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
42.1412,361,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
42.2575,362,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
42.3733,363,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
42.4876,364,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
42.6048,365,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
42.7227,366,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
42.8396,367,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
42.9567,368,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
43.0723,369,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
43.1894,370,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
43.3054,371,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
43.4198,372,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
43.5399,373,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
43.6548,374,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
43.7712,375,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
43.8861,376,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
44.0027,377,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
44.1178,378,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
44.2322,379,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
44.3487,380,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
44.4657,381,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
44.5808,382,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
44.6955,383,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
44.8117,384,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
44.9278,385,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
45.0437,386,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
