run_time,iteration,loss,style_loss,content_loss,time
20.2521,152,5.6419e+06,4.4588e+06,1.1831e+06,0.1246
20.3894,153,5.6160e+06,4.4347e+06,1.1813e+06,0.1295
20.5223,154,5.5905e+06,4.4108e+06,1.1796e+06,0.1251
20.6541,155,5.5653e+06,4.3874e+06,1.1779e+06,0.1241
20.7868,156,5.5404e+06,4.3643e+06,1.1762e+06,0.1250
20.9191,157,5.5159e+06,4.3415e+06,1.1744e+06,0.1246
21.0534,158,5.4917e+06,4.3191e+06,1.1727e+06,0.1262
21.1829,159,5.4679e+06,4.2969e+06,1.1709e+06,0.1219
21.3156,160,5.4443e+06,4.2751e+06,1.1692e+06,0.1248
21.4507,161,5.4210e+06,4.2536e+06,1.1674e+06,0.1213
21.5828,162,5.3980e+06,4.2323e+06,1.1657e+06,0.1243
21.7129,163,5.3753e+06,4.2113e+06,1.1640e+06,0.1226
21.8461,164,5.3529e+06,4.1906e+06,1.1623e+06,0.1254
21.9754,165,5.3307e+06,4.1702e+06,1.1606e+06,0.1217
22.1077,166,5.3088e+06,4.1500e+06,1.1588e+06,0.1247
22.2356,167,5.2872e+06,4.1301e+06,1.1571e+06,0.1205
22.3677,168,5.2659e+06,4.1104e+06,1.1555e+06,0.1247
22.4977,169,5.2448e+06,4.0910e+06,1.1538e+06,0.1225
22.6283,170,5.2240e+06,4.0718e+06,1.1522e+06,0.1232
22.7600,171,5.2034e+06,4.0528e+06,1.1506e+06,0.1243
22.8910,172,5.1830e+06,4.0340e+06,1.1490e+06,0.1232
23.0230,173,5.1628e+06,4.0154e+06,1.1473e+06,0.1245
23.1531,174,5.1428e+06,3.9970e+06,1.1458e+06,0.1221
23.2863,175,5.1230e+06,3.9788e+06,1.1442e+06,0.1254
23.4158,176,5.1035e+06,3.9608e+06,1.1426e+06,0.1219
23.5485,177,5.0841e+06,3.9430e+06,1.1411e+06,0.1247
23.6785,178,5.0650e+06,3.9255e+06,1.1396e+06,0.1222
23.8127,179,5.0462e+06,3.9082e+06,1.1380e+06,0.1265
23.9438,180,5.0275e+06,3.8910e+06,1.1365e+06,0.1234
24.0779,181,5.0091e+06,3.8741e+06,1.1350e+06,0.1259
24.2101,182,4.9908e+06,3.8573e+06,1.1335e+06,0.1246
24.3441,183,4.9727e+06,3.8407e+06,1.1320e+06,0.1264
24.4777,184,4.9548e+06,3.8244e+06,1.1305e+06,0.1256
24.6091,185,4.9371e+06,3.8081e+06,1.1290e+06,0.1238
24.7416,186,4.9196e+06,3.7921e+06,1.1275e+06,0.1245
24.8718,187,4.9023e+06,3.7762e+06,1.1260e+06,0.1227
25.0054,188,4.8851e+06,3.7605e+06,1.1246e+06,0.1257
25.1351,189,4.8681e+06,3.7450e+06,1.1231e+06,0.1223
25.2670,190,4.8513e+06,3.7297e+06,1.1216e+06,0.1244
25.3973,191,4.8347e+06,3.7145e+06,1.1202e+06,0.1228
25.5270,192,4.8183e+06,3.6995e+06,1.1187e+06,0.1221
25.6583,193,4.8020e+06,3.6847e+06,1.1172e+06,0.1237
25.7871,194,4.7859e+06,3.6701e+06,1.1158e+06,0.1214
25.9198,195,4.7699e+06,3.6555e+06,1.1143e+06,0.1250
26.0497,196,4.7541e+06,3.6412e+06,1.1129e+06,0.1218
26.1830,197,4.7384e+06,3.6270e+06,1.1114e+06,0.1254
26.3120,198,4.7229e+06,3.6130e+06,1.1099e+06,0.1215
26.4447,199,4.7075e+06,3.5991e+06,1.1085e+06,0.1249
26.5747,200,4.6923e+06,3.5853e+06,1.1070e+06,0.1224
26.7581,201,4.6772e+06,3.5717e+06,1.1056e+06,0.1190
26.8899,202,4.6623e+06,3.5581e+06,1.1041e+06,0.1243
27.0197,203,4.6475e+06,3.5447e+06,1.1028e+06,0.1222
27.1508,204,4.6328e+06,3.5315e+06,1.1014e+06,0.1234
27.2835,205,4.6184e+06,3.5184e+06,1.1000e+06,0.1249
27.4138,206,4.6040e+06,3.5054e+06,1.0986e+06,0.1228
27.5473,207,4.5898e+06,3.4926e+06,1.0972e+06,0.1260
27.6795,208,4.5757e+06,3.4799e+06,1.0958e+06,0.1247
27.8103,209,4.5617e+06,3.4673e+06,1.0944e+06,0.1234
27.9413,210,4.5478e+06,3.4548e+06,1.0930e+06,0.1236
28.0725,211,4.5341e+06,3.4425e+06,1.0916e+06,0.1237
28.2042,212,4.5205e+06,3.4303e+06,1.0903e+06,0.1242
28.3360,213,4.5071e+06,3.4182e+06,1.0889e+06,0.1242
28.4660,214,4.4938e+06,3.4061e+06,1.0876e+06,0.1225
28.5990,215,4.4805e+06,3.3942e+06,1.0863e+06,0.1255
28.7290,216,4.4674e+06,3.3824e+06,1.0850e+06,0.1225
28.8635,217,4.4544e+06,3.3707e+06,1.0837e+06,0.1262
28.9967,218,4.4415e+06,3.3591e+06,1.0824e+06,0.1255
29.1282,219,4.4287e+06,3.3476e+06,1.0812e+06,0.1238
29.2596,220,4.4161e+06,3.3361e+06,1.0799e+06,0.1239
29.3897,221,4.4036e+06,3.3249e+06,1.0787e+06,0.1227
29.5200,222,4.3912e+06,3.3137e+06,1.0775e+06,0.1229
29.6520,223,4.3789e+06,3.3026e+06,1.0763e+06,0.1247
29.7811,224,4.3667e+06,3.2916e+06,1.0751e+06,0.1216
29.9144,225,4.3546e+06,3.2806e+06,1.0739e+06,0.1256
30.0439,226,4.3426e+06,3.2698e+06,1.0728e+06,0.1221
30.1789,227,4.3307e+06,3.2591e+06,1.0716e+06,0.1272
30.3086,228,4.3190e+06,3.2485e+06,1.0705e+06,0.1220
30.4430,229,4.3073e+06,3.2380e+06,1.0694e+06,0.1268
30.5753,230,4.2958e+06,3.2275e+06,1.0683e+06,0.1222
30.7063,231,4.2843e+06,3.2172e+06,1.0672e+06,0.1234
30.8358,232,4.2730e+06,3.2070e+06,1.0660e+06,0.1220
30.9669,233,4.2617e+06,3.1968e+06,1.0649e+06,0.1233
31.0980,234,4.2505e+06,3.1868e+06,1.0638e+06,0.1233
31.2322,235,4.2394e+06,3.1767e+06,1.0627e+06,0.1264
31.3623,236,4.2284e+06,3.1668e+06,1.0616e+06,0.1224
31.4964,237,4.2175e+06,3.1570e+06,1.0605e+06,0.1265
31.6277,238,4.2066e+06,3.1472e+06,1.0594e+06,0.1236
31.7618,239,4.1959e+06,3.1375e+06,1.0584e+06,0.1264
31.8972,240,4.1852e+06,3.1279e+06,1.0573e+06,0.1248
32.0277,241,4.1746e+06,3.1183e+06,1.0562e+06,0.1228
32.1609,242,4.1640e+06,3.1088e+06,1.0552e+06,0.1246
32.2900,243,4.1536e+06,3.0994e+06,1.0541e+06,0.1217
32.4235,244,4.1432e+06,3.0901e+06,1.0531e+06,0.1256
32.5568,245,4.1329e+06,3.0808e+06,1.0521e+06,0.1257
32.6904,246,4.1227e+06,3.0717e+06,1.0510e+06,0.1257
32.8198,247,4.1125e+06,3.0626e+06,1.0500e+06,0.1220
32.9520,248,4.1025e+06,3.0535e+06,1.0489e+06,0.1248
33.0819,249,4.0925e+06,3.0446e+06,1.0479e+06,0.1218
33.2144,250,4.0826e+06,3.0358e+06,1.0468e+06,0.1246
33.3447,251,4.0728e+06,3.0270e+06,1.0458e+06,0.1224
33.4771,252,4.0630e+06,3.0183e+06,1.0447e+06,0.1247
33.6088,253,4.0534e+06,3.0097e+06,1.0436e+06,0.1220
33.7413,254,4.0437e+06,3.0012e+06,1.0426e+06,0.1249
33.8708,255,4.0342e+06,2.9927e+06,1.0415e+06,0.1221
34.0040,256,4.0247e+06,2.9843e+06,1.0405e+06,0.1256
34.1346,257,4.0153e+06,2.9759e+06,1.0394e+06,0.1219
34.2675,258,4.0060e+06,2.9677e+06,1.0383e+06,0.1253
34.3967,259,3.9967e+06,2.9595e+06,1.0372e+06,0.1218
34.5294,260,3.9875e+06,2.9514e+06,1.0361e+06,0.1250
34.6590,261,3.9784e+06,2.9433e+06,1.0351e+06,0.1221
34.7911,262,3.9694e+06,2.9354e+06,1.0340e+06,0.1247
34.9215,263,3.9604e+06,2.9275e+06,1.0329e+06,0.1229
35.0527,264,3.9514e+06,2.9196e+06,1.0319e+06,0.1239
35.1847,265,3.9426e+06,2.9118e+06,1.0308e+06,0.1243
35.3167,266,3.9338e+06,2.9040e+06,1.0298e+06,0.1241
35.4500,267,3.9251e+06,2.8963e+06,1.0288e+06,0.1254
35.5842,268,3.9164e+06,2.8887e+06,1.0277e+06,0.1263
35.7157,269,3.9078e+06,2.8810e+06,1.0267e+06,0.1237
35.8482,270,3.8992e+06,2.8735e+06,1.0257e+06,0.1248
35.9774,271,3.8908e+06,2.8660e+06,1.0248e+06,0.1218
36.1104,272,3.8824e+06,2.8585e+06,1.0238e+06,0.1254
36.2405,273,3.8740e+06,2.8512e+06,1.0228e+06,0.1227
36.3731,274,3.8657e+06,2.8438e+06,1.0219e+06,0.1246
36.5037,275,3.8575e+06,2.8365e+06,1.0210e+06,0.1231
36.6360,276,3.8494e+06,2.8293e+06,1.0200e+06,0.1246
36.7670,277,3.8412e+06,2.8221e+06,1.0191e+06,0.1235
36.8990,278,3.8332e+06,2.8150e+06,1.0182e+06,0.1246
37.0325,279,3.8252e+06,2.8079e+06,1.0173e+06,0.1261
37.1675,280,3.8173e+06,2.8009e+06,1.0164e+06,0.1263
37.2970,281,3.8094e+06,2.7939e+06,1.0155e+06,0.1220
37.4298,282,3.8016e+06,2.7870e+06,1.0146e+06,0.1251
37.5588,283,3.7939e+06,2.7801e+06,1.0138e+06,0.1216
37.6921,284,3.7862e+06,2.7733e+06,1.0129e+06,0.1254
37.8217,285,3.7786e+06,2.7665e+06,1.0121e+06,0.1220
37.9548,286,3.7710e+06,2.7598e+06,1.0112e+06,0.1252
38.0849,287,3.7634e+06,2.7531e+06,1.0103e+06,0.1221
38.2173,288,3.7559e+06,2.7465e+06,1.0094e+06,0.1245
38.3466,289,3.7485e+06,2.7399e+06,1.0086e+06,0.1216
38.4798,290,3.7411e+06,2.7334e+06,1.0077e+06,0.1256
38.6118,291,3.7338e+06,2.7269e+06,1.0068e+06,0.1243
38.7457,292,3.7265e+06,2.7206e+06,1.0059e+06,0.1258
38.8753,293,3.7192e+06,2.7142e+06,1.0050e+06,0.1221
39.0081,294,3.7121e+06,2.7079e+06,1.0042e+06,0.1249
39.1385,295,3.7049e+06,2.7016e+06,1.0033e+06,0.1223
39.2708,296,3.6978e+06,2.6953e+06,1.0025e+06,0.1245
39.4015,297,3.6907e+06,2.6891e+06,1.0016e+06,0.1232
39.5334,298,3.6837e+06,2.6829e+06,1.0008e+06,0.1245
39.6651,299,3.6767e+06,2.6767e+06,9.9999e+05,0.1242
39.7973,300,3.6698e+06,2.6706e+06,9.9916e+05,0.1247
39.9831,301,3.6629e+06,2.6645e+06,9.9834e+05,0.1221
40.1153,302,3.6560e+06,2.6585e+06,9.9754e+05,0.1244
40.2490,303,3.6492e+06,2.6524e+06,9.9672e+05,0.1255
40.3778,304,3.6424e+06,2.6465e+06,9.9591e+05,0.1214
40.5103,305,3.6356e+06,2.6405e+06,9.9511e+05,0.1249
40.6393,306,3.6289e+06,2.6346e+06,9.9431e+05,0.1216
40.7764,307,3.6222e+06,2.6287e+06,9.9353e+05,0.1294
40.9082,308,3.6156e+06,2.6229e+06,9.9274e+05,0.1240
41.0413,309,3.6090e+06,2.6171e+06,9.9194e+05,0.1254
41.1707,310,3.6024e+06,2.6113e+06,9.9112e+05,0.1215
41.3029,311,3.5959e+06,2.6056e+06,9.9031e+05,0.1244
41.4318,312,3.5894e+06,2.5999e+06,9.8950e+05,0.1215
41.5641,313,3.5829e+06,2.5943e+06,9.8868e+05,0.1245
41.6939,314,3.5765e+06,2.5887e+06,9.8784e+05,0.1224
41.8269,315,3.5701e+06,2.5831e+06,9.8702e+05,0.1252
41.9566,316,3.5638e+06,2.5776e+06,9.8620e+05,0.1222
42.0905,317,3.5575e+06,2.5721e+06,9.8536e+05,0.1258
42.2212,318,3.5512e+06,2.5667e+06,9.8451e+05,0.1229
42.3544,319,3.5449e+06,2.5612e+06,9.8368e+05,0.1252
42.4836,320,3.5387e+06,2.5558e+06,9.8288e+05,0.1218
42.6170,321,3.5325e+06,2.5504e+06,9.8209e+05,0.1255
42.7466,322,3.5264e+06,2.5451e+06,9.8128e+05,0.1218
42.8793,323,3.5203e+06,2.5398e+06,9.8050e+05,0.1251
43.0092,324,3.5142e+06,2.5345e+06,9.7972e+05,0.1224
43.1416,325,3.5082e+06,2.5293e+06,9.7893e+05,0.1248
43.2726,326,3.5022e+06,2.5241e+06,9.7814e+05,0.1235
43.4070,327,3.4963e+06,2.5189e+06,9.7735e+05,0.1266
43.5386,328,3.4904e+06,2.5138e+06,9.7656e+05,0.1239
43.6733,329,3.4845e+06,2.5087e+06,9.7578e+05,0.1267
43.8026,330,3.4786e+06,2.5036e+06,9.7503e+05,0.1218
43.9350,331,3.4728e+06,2.4986e+06,9.7426e+05,0.1246
44.0648,332,3.4670e+06,2.4935e+06,9.7350e+05,0.1222
44.1980,333,3.4613e+06,2.4886e+06,9.7276e+05,0.1254
44.3277,334,3.4556e+06,2.4836e+06,9.7205e+05,0.1222
44.4602,335,3.4499e+06,2.4786e+06,9.7132e+05,0.1249
44.5900,336,3.4443e+06,2.4737e+06,9.7058e+05,0.1222
44.7241,337,3.4387e+06,2.4689e+06,9.6985e+05,0.1264
44.8537,338,3.4332e+06,2.4640e+06,9.6915e+05,0.1221
44.9858,339,3.4276e+06,2.4592e+06,9.6844e+05,0.1246
45.1167,340,3.4221e+06,2.4544e+06,9.6773e+05,0.1234
45.2498,341,3.4167e+06,2.4496e+06,9.6702e+05,0.1251
45.3809,342,3.4112e+06,2.4449e+06,9.6632e+05,0.1236
45.5137,343,3.4058e+06,2.4402e+06,9.6562e+05,0.1241
45.6432,344,3.4005e+06,2.4355e+06,9.6492e+05,0.1222
45.7746,345,3.3951e+06,2.4309e+06,9.6421e+05,0.1241
45.9064,346,3.3898e+06,2.4263e+06,9.6348e+05,0.1239
46.0415,347,3.3845e+06,2.4217e+06,9.6278e+05,0.1233
46.1712,348,3.3792e+06,2.4172e+06,9.6208e+05,0.1223
46.3052,349,3.3740e+06,2.4126e+06,9.6139e+05,0.1265
46.4351,350,3.3688e+06,2.4081e+06,9.6069e+05,0.1225
46.5685,351,3.3636e+06,2.4037e+06,9.5997e+05,0.1257
46.6984,352,3.3585e+06,2.3992e+06,9.5926e+05,0.1224
46.8310,353,3.3533e+06,2.3948e+06,9.5856e+05,0.1249
46.9624,354,3.3482e+06,2.3904e+06,9.5786e+05,0.1240
47.1017,355,3.3432e+06,2.3860e+06,9.5718e+05,0.1305
47.2319,356,3.3381e+06,2.3816e+06,9.5651e+05,0.1227
47.3647,357,3.3331e+06,2.3772e+06,9.5582e+05,0.1251
47.4944,358,3.3281e+06,2.3729e+06,9.5513e+05,0.1223
47.6264,359,3.3231e+06,2.3686e+06,9.5444e+05,0.1243
47.7568,360,3.3181e+06,2.3644e+06,9.5375e+05,0.1229
47.8901,361,3.3132e+06,2.3601e+06,9.5306e+05,0.1257
48.0210,362,3.3083e+06,2.3559e+06,9.5237e+05,0.1234
48.1551,363,3.3034e+06,2.3517e+06,9.5169e+05,0.1260
48.2870,364,3.2985e+06,2.3475e+06,9.5100e+05,0.1242
48.4187,365,3.2937e+06,2.3434e+06,9.5031e+05,0.1242
48.5487,366,3.2888e+06,2.3392e+06,9.4961e+05,0.1224
48.6828,367,3.2841e+06,2.3351e+06,9.4892e+05,0.1263
48.8161,368,3.2793e+06,2.3311e+06,9.4823e+05,0.1255
48.9479,369,3.2746e+06,2.3270e+06,9.4755e+05,0.1239
49.0809,370,3.2698e+06,2.3230e+06,9.4686e+05,0.1254
49.2128,371,3.2651e+06,2.3189e+06,9.4618e+05,0.1241
49.3455,372,3.2604e+06,2.3150e+06,9.4549e+05,0.1247
49.4746,373,3.2558e+06,2.3110e+06,9.4481e+05,0.1218
49.6049,374,3.2511e+06,2.3070e+06,9.4413e+05,0.1230
49.7363,375,3.2465e+06,2.3031e+06,9.4345e+05,0.1241
49.8655,376,3.2419e+06,2.2991e+06,9.4278e+05,0.1218
49.9991,377,3.2373e+06,2.2952e+06,9.4208e+05,0.1257
50.1313,378,3.2328e+06,2.2914e+06,9.4140e+05,0.1243
50.2632,379,3.2282e+06,2.2875e+06,9.4072e+05,0.1241
50.3930,380,3.2237e+06,2.2836e+06,9.4005e+05,0.1224
50.5256,381,3.2192e+06,2.2798e+06,9.3936e+05,0.1249
50.6549,382,3.2147e+06,2.2760e+06,9.3868e+05,0.1219
50.7877,383,3.2102e+06,2.2722e+06,9.3803e+05,0.1251
50.9177,384,3.2058e+06,2.2684e+06,9.3737e+05,0.1225
51.0517,385,3.2014e+06,2.2647e+06,9.3670e+05,0.1263
51.1813,386,3.1970e+06,2.2609e+06,9.3604e+05,0.1220
