run_time,iteration,loss,style_loss,content_loss,time
16.8241,124,3.3155e+07,3.1507e+07,1.6483e+06,0.1281
16.9554,125,3.2923e+07,3.1275e+07,1.6482e+06,0.1246
17.0904,126,3.2695e+07,3.1047e+07,1.6480e+06,0.1280
17.2239,127,3.2472e+07,3.0824e+07,1.6479e+06,0.1257
17.3570,128,3.2253e+07,3.0605e+07,1.6477e+06,0.1260
17.4921,129,3.2039e+07,3.0391e+07,1.6476e+06,0.1277
17.6227,130,3.1827e+07,3.0180e+07,1.6476e+06,0.1236
17.7573,131,3.1619e+07,2.9972e+07,1.6476e+06,0.1273
17.8889,132,3.1415e+07,2.9767e+07,1.6476e+06,0.1246
18.0230,133,3.1213e+07,2.9566e+07,1.6476e+06,0.1270
18.1588,134,3.1015e+07,2.9367e+07,1.6476e+06,0.1289
18.2912,135,3.0819e+07,2.9171e+07,1.6476e+06,0.1254
18.4262,136,3.0626e+07,2.8978e+07,1.6477e+06,0.1280
18.5582,137,3.0435e+07,2.8788e+07,1.6478e+06,0.1250
18.6923,138,3.0247e+07,2.8599e+07,1.6480e+06,0.1269
18.8245,139,3.0062e+07,2.8414e+07,1.6481e+06,0.1254
18.9568,140,2.9879e+07,2.8230e+07,1.6483e+06,0.1256
19.0930,141,2.9698e+07,2.8049e+07,1.6485e+06,0.1288
19.2249,142,2.9519e+07,2.7870e+07,1.6487e+06,0.1244
19.3593,143,2.9342e+07,2.7693e+07,1.6489e+06,0.1275
19.4915,144,2.9167e+07,2.7518e+07,1.6490e+06,0.1251
19.6248,145,2.8994e+07,2.7345e+07,1.6493e+06,0.1263
19.7590,146,2.8823e+07,2.7174e+07,1.6495e+06,0.1273
19.8901,147,2.8655e+07,2.7005e+07,1.6497e+06,0.1239
20.0253,148,2.8488e+07,2.6838e+07,1.6499e+06,0.1281
20.1568,149,2.8324e+07,2.6674e+07,1.6501e+06,0.1247
20.2909,150,2.8162e+07,2.6511e+07,1.6503e+06,0.1269
20.4230,151,2.8002e+07,2.6351e+07,1.6505e+06,0.1252
20.5571,152,2.7843e+07,2.6193e+07,1.6507e+06,0.1271
20.6916,153,2.7687e+07,2.6036e+07,1.6508e+06,0.1272
20.8235,154,2.7532e+07,2.5881e+07,1.6510e+06,0.1249
20.9588,155,2.7379e+07,2.5728e+07,1.6511e+06,0.1285
21.0912,156,2.7228e+07,2.5577e+07,1.6512e+06,0.1251
21.2250,157,2.7079e+07,2.5427e+07,1.6513e+06,0.1269
21.3591,158,2.6931e+07,2.5279e+07,1.6514e+06,0.1265
21.4905,159,2.6784e+07,2.5133e+07,1.6515e+06,0.1243
21.6261,160,2.6639e+07,2.4988e+07,1.6515e+06,0.1284
21.7576,161,2.6496e+07,2.4844e+07,1.6516e+06,0.1246
21.8920,162,2.6354e+07,2.4702e+07,1.6516e+06,0.1272
22.0241,163,2.6213e+07,2.4562e+07,1.6515e+06,0.1252
22.1575,164,2.6074e+07,2.4422e+07,1.6514e+06,0.1265
22.2924,165,2.5935e+07,2.4284e+07,1.6513e+06,0.1277
22.4398,166,2.5799e+07,2.4147e+07,1.6512e+06,0.1219
22.5752,167,2.5663e+07,2.4012e+07,1.6511e+06,0.1278
22.7068,168,2.5529e+07,2.3878e+07,1.6509e+06,0.1240
22.8416,169,2.5396e+07,2.3745e+07,1.6507e+06,0.1277
22.9756,170,2.5264e+07,2.3613e+07,1.6505e+06,0.1269
23.1088,171,2.5133e+07,2.3483e+07,1.6503e+06,0.1262
23.2454,172,2.5004e+07,2.3354e+07,1.6500e+06,0.1293
23.3782,173,2.4876e+07,2.3226e+07,1.6497e+06,0.1247
23.5128,174,2.4749e+07,2.3100e+07,1.6493e+06,0.1272
23.6451,175,2.4624e+07,2.2975e+07,1.6490e+06,0.1254
23.7783,176,2.4500e+07,2.2851e+07,1.6486e+06,0.1264
23.9127,177,2.4378e+07,2.2729e+07,1.6483e+06,0.1273
24.0438,178,2.4257e+07,2.2609e+07,1.6479e+06,0.1243
24.1794,179,2.4137e+07,2.2490e+07,1.6475e+06,0.1287
24.3117,180,2.4019e+07,2.2372e+07,1.6470e+06,0.1251
24.4464,181,2.3903e+07,2.2256e+07,1.6466e+06,0.1275
24.5816,182,2.3788e+07,2.2142e+07,1.6462e+06,0.1280
24.7127,183,2.3675e+07,2.2029e+07,1.6457e+06,0.1240
24.8476,184,2.3563e+07,2.1918e+07,1.6452e+06,0.1278
24.9787,185,2.3453e+07,2.1808e+07,1.6448e+06,0.1242
25.1140,186,2.3344e+07,2.1700e+07,1.6443e+06,0.1279
25.2513,187,2.3237e+07,2.1593e+07,1.6439e+06,0.1298
25.3833,188,2.3132e+07,2.1488e+07,1.6434e+06,0.1241
25.5190,189,2.3028e+07,2.1385e+07,1.6429e+06,0.1287
25.6549,190,2.2925e+07,2.1283e+07,1.6425e+06,0.1275
25.7860,191,2.2824e+07,2.1182e+07,1.6420e+06,0.1241
25.9212,192,2.2724e+07,2.1083e+07,1.6415e+06,0.1281
26.0572,193,2.2626e+07,2.0985e+07,1.6410e+06,0.1255
26.1892,194,2.2528e+07,2.0888e+07,1.6406e+06,0.1249
26.3252,195,2.2432e+07,2.0792e+07,1.6401e+06,0.1289
26.4563,196,2.2337e+07,2.0697e+07,1.6396e+06,0.1242
26.5916,197,2.2242e+07,2.0603e+07,1.6392e+06,0.1274
26.7243,198,2.2149e+07,2.0510e+07,1.6387e+06,0.1257
26.8570,199,2.2057e+07,2.0419e+07,1.6383e+06,0.1257
26.9929,200,2.1966e+07,2.0328e+07,1.6378e+06,0.1288
27.1790,201,2.1875e+07,2.0238e+07,1.6374e+06,0.1230
27.3163,202,2.1785e+07,2.0148e+07,1.6369e+06,0.1261
27.4481,203,2.1696e+07,2.0060e+07,1.6365e+06,0.1239
27.5826,204,2.1608e+07,1.9972e+07,1.6360e+06,0.1273
27.7146,205,2.1521e+07,1.9885e+07,1.6355e+06,0.1251
27.8479,206,2.1434e+07,1.9799e+07,1.6350e+06,0.1264
27.9863,207,2.1347e+07,1.9713e+07,1.6345e+06,0.1315
28.1190,208,2.1262e+07,1.9628e+07,1.6340e+06,0.1259
28.2539,209,2.1177e+07,1.9543e+07,1.6335e+06,0.1281
28.3888,210,2.1092e+07,1.9459e+07,1.6330e+06,0.1270
28.5201,211,2.1008e+07,1.9376e+07,1.6324e+06,0.1243
28.6552,212,2.0925e+07,1.9293e+07,1.6319e+06,0.1278
28.7866,213,2.0842e+07,1.9211e+07,1.6313e+06,0.1244
28.9214,214,2.0760e+07,1.9129e+07,1.6307e+06,0.1276
29.0554,215,2.0679e+07,1.9048e+07,1.6302e+06,0.1272
29.1868,216,2.0598e+07,1.8968e+07,1.6296e+06,0.1245
29.3217,217,2.0517e+07,1.8888e+07,1.6289e+06,0.1275
29.4535,218,2.0437e+07,1.8809e+07,1.6283e+06,0.1248
29.5879,219,2.0358e+07,1.8731e+07,1.6277e+06,0.1275
29.7199,220,2.0280e+07,1.8653e+07,1.6271e+06,0.1249
29.8528,221,2.0202e+07,1.8576e+07,1.6264e+06,0.1260
29.9860,222,2.0125e+07,1.8499e+07,1.6257e+06,0.1264
30.1190,223,2.0048e+07,1.8424e+07,1.6250e+06,0.1262
30.2552,224,1.9972e+07,1.8348e+07,1.6242e+06,0.1282
30.3894,225,1.9897e+07,1.8274e+07,1.6235e+06,0.1262
30.5235,226,1.9822e+07,1.8200e+07,1.6227e+06,0.1263
30.6595,227,1.9748e+07,1.8126e+07,1.6219e+06,0.1284
30.7917,228,1.9674e+07,1.8053e+07,1.6211e+06,0.1250
30.9257,229,1.9601e+07,1.7981e+07,1.6202e+06,0.1260
31.0720,230,1.9529e+07,1.7909e+07,1.6194e+06,0.1216
31.2065,231,1.9457e+07,1.7838e+07,1.6185e+06,0.1275
31.3379,232,1.9385e+07,1.7768e+07,1.6176e+06,0.1243
31.4718,233,1.9314e+07,1.7698e+07,1.6167e+06,0.1268
31.6048,234,1.9244e+07,1.7628e+07,1.6158e+06,0.1261
31.7384,235,1.9174e+07,1.7559e+07,1.6148e+06,0.1267
31.8746,236,1.9105e+07,1.7491e+07,1.6139e+06,0.1291
32.0069,237,1.9036e+07,1.7423e+07,1.6129e+06,0.1249
32.1414,238,1.8967e+07,1.7355e+07,1.6119e+06,0.1275
32.2735,239,1.8899e+07,1.7289e+07,1.6109e+06,0.1252
32.4072,240,1.8832e+07,1.7222e+07,1.6099e+06,0.1259
32.5426,241,1.8765e+07,1.7156e+07,1.6088e+06,0.1275
32.6739,242,1.8698e+07,1.7091e+07,1.6078e+06,0.1243
32.8090,243,1.8632e+07,1.7026e+07,1.6067e+06,0.1280
32.9436,244,1.8567e+07,1.6961e+07,1.6057e+06,0.1264
33.0771,245,1.8501e+07,1.6897e+07,1.6046e+06,0.1256
33.2137,246,1.8437e+07,1.6833e+07,1.6035e+06,0.1288
33.3483,247,1.8373e+07,1.6770e+07,1.6024e+06,0.1271
33.4820,248,1.8309e+07,1.6708e+07,1.6013e+06,0.1259
33.6172,249,1.8246e+07,1.6646e+07,1.6002e+06,0.1280
33.7488,250,1.8183e+07,1.6584e+07,1.5990e+06,0.1246
33.8832,251,1.8121e+07,1.6523e+07,1.5979e+06,0.1273
34.0155,252,1.8060e+07,1.6463e+07,1.5967e+06,0.1254
34.1492,253,1.7999e+07,1.6403e+07,1.5955e+06,0.1268
34.2843,254,1.7939e+07,1.6344e+07,1.5943e+06,0.1280
34.4160,255,1.7879e+07,1.6286e+07,1.5932e+06,0.1247
34.5512,256,1.7820e+07,1.6228e+07,1.5920e+06,0.1281
34.6824,257,1.7761e+07,1.6170e+07,1.5908e+06,0.1243
34.8157,258,1.7702e+07,1.6113e+07,1.5896e+06,0.1264
34.9477,259,1.7645e+07,1.6056e+07,1.5885e+06,0.1251
35.0805,260,1.7587e+07,1.6000e+07,1.5873e+06,0.1260
35.2134,261,1.7530e+07,1.5944e+07,1.5862e+06,0.1260
35.3462,262,1.7474e+07,1.5889e+07,1.5851e+06,0.1258
35.4815,263,1.7418e+07,1.5835e+07,1.5840e+06,0.1281
35.6126,264,1.7363e+07,1.5780e+07,1.5829e+06,0.1243
35.7479,265,1.7308e+07,1.5726e+07,1.5818e+06,0.1285
35.8794,266,1.7254e+07,1.5673e+07,1.5807e+06,0.1246
36.0133,267,1.7200e+07,1.5620e+07,1.5797e+06,0.1269
36.1468,268,1.7146e+07,1.5568e+07,1.5786e+06,0.1265
36.2793,269,1.7093e+07,1.5515e+07,1.5776e+06,0.1257
36.4173,270,1.7040e+07,1.5464e+07,1.5766e+06,0.1275
36.5492,271,1.6988e+07,1.5412e+07,1.5756e+06,0.1250
36.6835,272,1.6936e+07,1.5361e+07,1.5746e+06,0.1272
36.8212,273,1.6884e+07,1.5310e+07,1.5737e+06,0.1308
36.9526,274,1.6833e+07,1.5260e+07,1.5727e+06,0.1244
37.0873,275,1.6781e+07,1.5210e+07,1.5718e+06,0.1275
37.2202,276,1.6731e+07,1.5160e+07,1.5709e+06,0.1260
37.3535,277,1.6680e+07,1.5110e+07,1.5700e+06,0.1266
37.4938,278,1.6630e+07,1.5061e+07,1.5691e+06,0.1330
37.6273,279,1.6580e+07,1.5012e+07,1.5682e+06,0.1266
37.7589,280,1.6531e+07,1.4963e+07,1.5674e+06,0.1247
37.8933,281,1.6482e+07,1.4915e+07,1.5665e+06,0.1273
38.0233,282,1.6433e+07,1.4867e+07,1.5657e+06,0.1232
38.1573,283,1.6384e+07,1.4819e+07,1.5649e+06,0.1267
38.2875,284,1.6335e+07,1.4771e+07,1.5641e+06,0.1234
38.4230,285,1.6287e+07,1.4724e+07,1.5634e+06,0.1283
38.5550,286,1.6240e+07,1.4677e+07,1.5626e+06,0.1248
38.6900,287,1.6192e+07,1.4630e+07,1.5619e+06,0.1280
38.8246,288,1.6145e+07,1.4584e+07,1.5611e+06,0.1276
38.9568,289,1.6098e+07,1.4537e+07,1.5604e+06,0.1254
39.0914,290,1.6051e+07,1.4491e+07,1.5597e+06,0.1274
39.2229,291,1.6005e+07,1.4446e+07,1.5589e+06,0.1247
39.3573,292,1.5959e+07,1.4400e+07,1.5582e+06,0.1275
39.4904,293,1.5913e+07,1.4355e+07,1.5575e+06,0.1260
39.6227,294,1.5867e+07,1.4311e+07,1.5568e+06,0.1254
39.7573,295,1.5822e+07,1.4266e+07,1.5560e+06,0.1276
39.8882,296,1.5777e+07,1.4222e+07,1.5553e+06,0.1241
40.0234,297,1.5733e+07,1.4178e+07,1.5546e+06,0.1282
40.1547,298,1.5689e+07,1.4135e+07,1.5538e+06,0.1245
40.2890,299,1.5645e+07,1.4091e+07,1.5531e+06,0.1276
40.4253,300,1.5601e+07,1.4049e+07,1.5523e+06,0.1295
40.6146,301,1.5558e+07,1.4006e+07,1.5515e+06,0.1232
40.7479,302,1.5514e+07,1.3964e+07,1.5507e+06,0.1263
40.8804,303,1.5472e+07,1.3922e+07,1.5499e+06,0.1244
41.0149,304,1.5429e+07,1.3880e+07,1.5491e+06,0.1274
41.1451,305,1.5387e+07,1.3839e+07,1.5483e+06,0.1233
41.2809,306,1.5345e+07,1.3798e+07,1.5475e+06,0.1287
41.4178,307,1.5304e+07,1.3757e+07,1.5467e+06,0.1300
41.5512,308,1.5262e+07,1.3717e+07,1.5458e+06,0.1265
41.6865,309,1.5222e+07,1.3677e+07,1.5450e+06,0.1280
41.8174,310,1.5181e+07,1.3637e+07,1.5441e+06,0.1240
41.9511,311,1.5141e+07,1.3597e+07,1.5433e+06,0.1269
42.0831,312,1.5101e+07,1.3558e+07,1.5424e+06,0.1251
42.2172,313,1.5061e+07,1.3519e+07,1.5415e+06,0.1270
42.3514,314,1.5021e+07,1.3481e+07,1.5406e+06,0.1274
42.4869,315,1.4982e+07,1.3442e+07,1.5397e+06,0.1247
42.6224,316,1.4943e+07,1.3404e+07,1.5387e+06,0.1283
42.7547,317,1.4904e+07,1.3366e+07,1.5378e+06,0.1255
42.8867,318,1.4866e+07,1.3329e+07,1.5369e+06,0.1252
43.0209,319,1.4827e+07,1.3291e+07,1.5359e+06,0.1274
43.1522,320,1.4789e+07,1.3254e+07,1.5350e+06,0.1244
43.2873,321,1.4752e+07,1.3218e+07,1.5340e+06,0.1281
43.4186,322,1.4714e+07,1.3181e+07,1.5331e+06,0.1244
43.5539,323,1.4677e+07,1.3145e+07,1.5321e+06,0.1282
43.6885,324,1.4640e+07,1.3109e+07,1.5311e+06,0.1267
43.8216,325,1.4604e+07,1.3073e+07,1.5302e+06,0.1255
43.9580,326,1.4567e+07,1.3038e+07,1.5292e+06,0.1282
44.0912,327,1.4531e+07,1.3003e+07,1.5282e+06,0.1253
44.2250,328,1.4495e+07,1.2968e+07,1.5272e+06,0.1266
44.3604,329,1.4459e+07,1.2933e+07,1.5262e+06,0.1280
44.4920,330,1.4424e+07,1.2899e+07,1.5252e+06,0.1243
44.6273,331,1.4389e+07,1.2864e+07,1.5242e+06,0.1279
44.7587,332,1.4354e+07,1.2830e+07,1.5232e+06,0.1246
44.8923,333,1.4319e+07,1.2797e+07,1.5223e+06,0.1266
45.0247,334,1.4284e+07,1.2763e+07,1.5213e+06,0.1255
45.1573,335,1.4250e+07,1.2730e+07,1.5203e+06,0.1258
45.2919,336,1.4216e+07,1.2697e+07,1.5194e+06,0.1275
45.4230,337,1.4182e+07,1.2664e+07,1.5184e+06,0.1243
45.5580,338,1.4149e+07,1.2631e+07,1.5174e+06,0.1280
45.6894,339,1.4115e+07,1.2599e+07,1.5165e+06,0.1244
45.8233,340,1.4082e+07,1.2567e+07,1.5156e+06,0.1269
45.9555,341,1.4049e+07,1.2535e+07,1.5147e+06,0.1254
46.1015,342,1.4017e+07,1.2503e+07,1.5138e+06,0.1390
46.2330,343,1.3984e+07,1.2471e+07,1.5129e+06,0.1246
46.3681,344,1.3952e+07,1.2440e+07,1.5120e+06,0.1282
46.5005,345,1.3920e+07,1.2409e+07,1.5112e+06,0.1255
46.6350,346,1.3888e+07,1.2378e+07,1.5103e+06,0.1270
46.7691,347,1.3856e+07,1.2347e+07,1.5095e+06,0.1272
46.9022,348,1.3825e+07,1.2316e+07,1.5086e+06,0.1253
47.0387,349,1.3793e+07,1.2285e+07,1.5078e+06,0.1290
47.1714,350,1.3762e+07,1.2255e+07,1.5071e+06,0.1253
47.3058,351,1.3731e+07,1.2224e+07,1.5063e+06,0.1275
47.4425,352,1.3700e+07,1.2194e+07,1.5055e+06,0.1288
47.5756,353,1.3669e+07,1.2164e+07,1.5048e+06,0.1250
47.7098,354,1.3638e+07,1.2134e+07,1.5040e+06,0.1268
47.8442,355,1.3608e+07,1.2104e+07,1.5033e+06,0.1274
47.9759,356,1.3577e+07,1.2075e+07,1.5026e+06,0.1248
48.1114,357,1.3547e+07,1.2045e+07,1.5019e+06,0.1283
48.2434,358,1.3517e+07,1.2016e+07,1.5013e+06,0.1245
48.3786,359,1.3487e+07,1.1986e+07,1.5006e+06,0.1279
48.5158,360,1.3457e+07,1.1957e+07,1.5000e+06,0.1302
48.6473,361,1.3428e+07,1.1928e+07,1.4993e+06,0.1246
48.7815,362,1.3398e+07,1.1899e+07,1.4987e+06,0.1270
48.9131,363,1.3369e+07,1.1870e+07,1.4981e+06,0.1246
49.0477,364,1.3339e+07,1.1842e+07,1.4975e+06,0.1273
49.1821,365,1.3310e+07,1.1813e+07,1.4969e+06,0.1274
49.3138,366,1.3281e+07,1.1785e+07,1.4964e+06,0.1248
49.4491,367,1.3252e+07,1.1756e+07,1.4958e+06,0.1280
49.5805,368,1.3224e+07,1.1728e+07,1.4953e+06,0.1244
49.7144,369,1.3195e+07,1.1700e+07,1.4947e+06,0.1267
49.8459,370,1.3167e+07,1.1672e+07,1.4942e+06,0.1245
49.9797,371,1.3138e+07,1.1645e+07,1.4937e+06,0.1268
50.1117,372,1.3110e+07,1.1617e+07,1.4931e+06,0.1252
50.2448,373,1.3083e+07,1.1590e+07,1.4926e+06,0.1259
50.3794,374,1.3055e+07,1.1563e+07,1.4921e+06,0.1273
50.5108,375,1.3027e+07,1.1536e+07,1.4916e+06,0.1246
50.6457,376,1.3000e+07,1.1509e+07,1.4911e+06,0.1277
50.7773,377,1.2972e+07,1.1482e+07,1.4906e+06,0.1241
50.9118,378,1.2945e+07,1.1455e+07,1.4901e+06,0.1275
51.0448,379,1.2918e+07,1.1429e+07,1.4896e+06,0.1259
51.1773,380,1.2892e+07,1.1402e+07,1.4891e+06,0.1253
51.3133,381,1.2865e+07,1.1376e+07,1.4886e+06,0.1289
51.4454,382,1.2838e+07,1.1350e+07,1.4881e+06,0.1250
51.5807,383,1.2812e+07,1.1325e+07,1.4876e+06,0.1282
51.7143,384,1.2786e+07,1.1299e+07,1.4871e+06,0.1266
51.8468,385,1.2760e+07,1.1273e+07,1.4866e+06,0.1256
51.9814,386,1.2734e+07,1.1248e+07,1.4862e+06,0.1274
