run_time,iteration,loss,style_loss,content_loss,time
4.1140,57,2.4328e+07,1.7219e+07,7.1091e+06,0.0638
4.1883,58,2.4312e+07,1.7213e+07,7.0983e+06,0.0632
4.2591,59,2.4296e+07,1.7208e+07,7.0881e+06,0.0634
4.3300,60,2.4281e+07,1.7201e+07,7.0793e+06,0.0638
4.4020,61,2.4266e+07,1.7194e+07,7.0721e+06,0.0640
4.4729,62,2.4252e+07,1.7186e+07,7.0654e+06,0.0632
4.5450,63,2.4237e+07,1.7178e+07,7.0590e+06,0.0641
4.6153,64,2.4224e+07,1.7171e+07,7.0529e+06,0.0626
4.6879,65,2.4211e+07,1.7164e+07,7.0471e+06,0.0641
4.7580,66,2.4199e+07,1.7158e+07,7.0407e+06,0.0626
4.8295,67,2.4187e+07,1.7154e+07,7.0329e+06,0.0641
4.8992,68,2.4175e+07,1.7151e+07,7.0246e+06,0.0623
4.9710,69,2.4164e+07,1.7147e+07,7.0173e+06,0.0645
5.0417,70,2.4154e+07,1.7143e+07,7.0107e+06,0.0632
5.1141,71,2.4143e+07,1.7138e+07,7.0046e+06,0.0650
5.1855,72,2.4132e+07,1.7133e+07,6.9997e+06,0.0640
5.2575,73,2.4122e+07,1.7127e+07,6.9954e+06,0.0646
5.3298,74,2.4112e+07,1.7120e+07,6.9912e+06,0.0643
5.4013,75,2.4100e+07,1.7114e+07,6.9865e+06,0.0642
5.4722,76,2.4090e+07,1.7108e+07,6.9815e+06,0.0638
5.5437,77,2.4079e+07,1.7104e+07,6.9752e+06,0.0636
5.6144,78,2.4068e+07,1.7101e+07,6.9671e+06,0.0634
5.6859,79,2.4057e+07,1.7099e+07,6.9579e+06,0.0645
5.7583,80,2.4047e+07,1.7098e+07,6.9494e+06,0.0639
5.8286,81,2.4038e+07,1.7096e+07,6.9419e+06,0.0628
5.9002,82,2.4030e+07,1.7094e+07,6.9362e+06,0.0640
5.9706,83,2.4022e+07,1.7090e+07,6.9324e+06,0.0632
6.0419,84,2.4014e+07,1.7084e+07,6.9298e+06,0.0637
6.1128,85,2.4005e+07,1.7077e+07,6.9285e+06,0.0636
6.1838,86,2.3996e+07,1.7068e+07,6.9280e+06,0.0635
6.2539,87,2.3988e+07,1.7060e+07,6.9281e+06,0.0629
6.3248,88,2.3980e+07,1.7052e+07,6.9278e+06,0.0638
6.3992,89,2.3972e+07,1.7045e+07,6.9265e+06,0.0674
6.4752,90,2.3964e+07,1.7039e+07,6.9245e+06,0.0622
6.5458,91,2.3957e+07,1.7034e+07,6.9225e+06,0.0634
6.6164,92,2.3950e+07,1.7029e+07,6.9206e+06,0.0634
6.6872,93,2.3942e+07,1.7024e+07,6.9184e+06,0.0638
6.7582,94,2.3935e+07,1.7019e+07,6.9166e+06,0.0638
6.8292,95,2.3928e+07,1.7013e+07,6.9152e+06,0.0639
6.9003,96,2.3921e+07,1.7007e+07,6.9140e+06,0.0640
6.9715,97,2.3914e+07,1.7001e+07,6.9135e+06,0.0639
7.0424,98,2.3907e+07,1.6994e+07,6.9133e+06,0.0636
7.1129,99,2.3901e+07,1.6988e+07,6.9129e+06,0.0634
7.1856,100,2.3894e+07,1.6982e+07,6.9119e+06,0.0654
7.2588,101,2.3887e+07,1.6976e+07,6.9108e+06,0.0634
7.3285,102,2.3880e+07,1.6970e+07,6.9096e+06,0.0623
7.3998,103,2.3874e+07,1.6965e+07,6.9083e+06,0.0643
7.4692,104,2.3867e+07,1.6960e+07,6.9077e+06,0.0624
7.5405,105,2.3861e+07,1.6954e+07,6.9071e+06,0.0640
7.6108,106,2.3856e+07,1.6950e+07,6.9060e+06,0.0628
7.6819,107,2.3850e+07,1.6945e+07,6.9045e+06,0.0638
7.7528,108,2.3843e+07,1.6941e+07,6.9023e+06,0.0634
7.8246,109,2.3837e+07,1.6937e+07,6.9001e+06,0.0639
7.8949,110,2.3832e+07,1.6934e+07,6.8976e+06,0.0628
7.9665,111,2.3826e+07,1.6931e+07,6.8952e+06,0.0640
8.0369,112,2.3820e+07,1.6928e+07,6.8926e+06,0.0624
8.1089,113,2.3815e+07,1.6925e+07,6.8896e+06,0.0642
8.1794,114,2.3809e+07,1.6923e+07,6.8864e+06,0.0629
8.2509,115,2.3804e+07,1.6921e+07,6.8829e+06,0.0642
8.3210,116,2.3799e+07,1.6919e+07,6.8795e+06,0.0627
8.3920,117,2.3794e+07,1.6918e+07,6.8759e+06,0.0638
8.4632,118,2.3789e+07,1.6916e+07,6.8724e+06,0.0620
8.5345,119,2.3784e+07,1.6915e+07,6.8688e+06,0.0642
8.6042,120,2.3779e+07,1.6914e+07,6.8653e+06,0.0623
8.6757,121,2.3774e+07,1.6912e+07,6.8616e+06,0.0638
8.7457,122,2.3769e+07,1.6911e+07,6.8582e+06,0.0629
8.8176,123,2.3764e+07,1.6908e+07,6.8555e+06,0.0641
8.8879,124,2.3759e+07,1.6906e+07,6.8531e+06,0.0630
8.9601,125,2.3754e+07,1.6904e+07,6.8509e+06,0.0648
9.0310,126,2.3750e+07,1.6901e+07,6.8485e+06,0.0629
9.1029,127,2.3745e+07,1.6899e+07,6.8463e+06,0.0643
9.1736,128,2.3740e+07,1.6896e+07,6.8443e+06,0.0628
9.2498,129,2.3736e+07,1.6893e+07,6.8427e+06,0.0641
9.3212,130,2.3731e+07,1.6890e+07,6.8414e+06,0.0639
9.3919,131,2.3727e+07,1.6886e+07,6.8405e+06,0.0634
9.4625,132,2.3722e+07,1.6882e+07,6.8398e+06,0.0635
9.5330,133,2.3718e+07,1.6879e+07,6.8394e+06,0.0635
9.6038,134,2.3714e+07,1.6874e+07,6.8396e+06,0.0634
9.6748,135,2.3709e+07,1.6869e+07,6.8399e+06,0.0638
9.7452,136,2.3705e+07,1.6864e+07,6.8409e+06,0.0632
9.8210,137,2.3701e+07,1.6858e+07,6.8427e+06,0.0621
9.8929,138,2.3697e+07,1.6852e+07,6.8449e+06,0.0645
9.9631,139,2.3692e+07,1.6845e+07,6.8471e+06,0.0625
10.0346,140,2.3688e+07,1.6840e+07,6.8486e+06,0.0642
10.1049,141,2.3684e+07,1.6834e+07,6.8495e+06,0.0631
10.1778,142,2.3680e+07,1.6830e+07,6.8493e+06,0.0646
10.2477,143,2.3676e+07,1.6827e+07,6.8481e+06,0.0627
10.3201,144,2.3672e+07,1.6825e+07,6.8463e+06,0.0649
10.3918,145,2.3668e+07,1.6824e+07,6.8438e+06,0.0636
10.4647,146,2.3664e+07,1.6823e+07,6.8407e+06,0.0633
10.5352,147,2.3660e+07,1.6823e+07,6.8375e+06,0.0635
10.6061,148,2.3657e+07,1.6822e+07,6.8347e+06,0.0635
10.6774,149,2.3653e+07,1.6820e+07,6.8328e+06,0.0642
10.7482,150,2.3649e+07,1.6817e+07,6.8321e+06,0.0636
10.8187,151,2.3646e+07,1.6813e+07,6.8329e+06,0.0634
10.8897,152,2.3642e+07,1.6808e+07,6.8345e+06,0.0638
10.9609,153,2.3639e+07,1.6803e+07,6.8367e+06,0.0638
11.0315,154,2.3636e+07,1.6797e+07,6.8390e+06,0.0632
11.1020,155,2.3633e+07,1.6792e+07,6.8410e+06,0.0635
11.1728,156,2.3630e+07,1.6788e+07,6.8421e+06,0.0635
11.2442,157,2.3626e+07,1.6784e+07,6.8426e+06,0.0641
11.3152,158,2.3623e+07,1.6781e+07,6.8424e+06,0.0637
11.3857,159,2.3620e+07,1.6778e+07,6.8418e+06,0.0634
11.4565,160,2.3617e+07,1.6776e+07,6.8412e+06,0.0636
11.5270,161,2.3614e+07,1.6773e+07,6.8404e+06,0.0634
11.5976,162,2.3611e+07,1.6771e+07,6.8397e+06,0.0635
11.6681,163,2.3607e+07,1.6768e+07,6.8391e+06,0.0634
11.7391,164,2.3604e+07,1.6766e+07,6.8385e+06,0.0640
11.8097,165,2.3601e+07,1.6763e+07,6.8379e+06,0.0635
11.8805,166,2.3598e+07,1.6761e+07,6.8374e+06,0.0635
11.9511,167,2.3595e+07,1.6758e+07,6.8373e+06,0.0636
12.0228,168,2.3592e+07,1.6755e+07,6.8376e+06,0.0638
12.0931,169,2.3589e+07,1.6751e+07,6.8381e+06,0.0632
12.1639,170,2.3586e+07,1.6748e+07,6.8388e+06,0.0635
12.2351,171,2.3584e+07,1.6743e+07,6.8400e+06,0.0640
12.3070,172,2.3581e+07,1.6740e+07,6.8411e+06,0.0644
12.3798,173,2.3578e+07,1.6736e+07,6.8417e+06,0.0646
12.4519,174,2.3575e+07,1.6732e+07,6.8423e+06,0.0632
12.5250,175,2.3572e+07,1.6729e+07,6.8430e+06,0.0646
12.5958,176,2.3569e+07,1.6725e+07,6.8438e+06,0.0626
12.6677,177,2.3566e+07,1.6721e+07,6.8447e+06,0.0641
12.7402,178,2.3563e+07,1.6717e+07,6.8458e+06,0.0647
12.8116,179,2.3561e+07,1.6714e+07,6.8466e+06,0.0639
12.8827,180,2.3558e+07,1.6711e+07,6.8468e+06,0.0637
12.9534,181,2.3556e+07,1.6709e+07,6.8467e+06,0.0636
13.0244,182,2.3553e+07,1.6707e+07,6.8462e+06,0.0631
13.0950,183,2.3550e+07,1.6705e+07,6.8455e+06,0.0635
13.1654,184,2.3548e+07,1.6703e+07,6.8446e+06,0.0634
13.2364,185,2.3545e+07,1.6702e+07,6.8433e+06,0.0639
13.3078,186,2.3543e+07,1.6701e+07,6.8416e+06,0.0638
13.3788,187,2.3540e+07,1.6700e+07,6.8397e+06,0.0638
13.4502,188,2.3538e+07,1.6700e+07,6.8380e+06,0.0642
13.5215,189,2.3535e+07,1.6699e+07,6.8365e+06,0.0636
13.5940,190,2.3533e+07,1.6697e+07,6.8351e+06,0.0647
13.6648,191,2.3530e+07,1.6696e+07,6.8339e+06,0.0629
13.7369,192,2.3528e+07,1.6694e+07,6.8332e+06,0.0642
13.8070,193,2.3525e+07,1.6692e+07,6.8331e+06,0.0623
13.8790,194,2.3522e+07,1.6689e+07,6.8339e+06,0.0642
13.9489,195,2.3520e+07,1.6684e+07,6.8355e+06,0.0625
14.0206,196,2.3517e+07,1.6680e+07,6.8376e+06,0.0643
14.0903,197,2.3515e+07,1.6675e+07,6.8401e+06,0.0621
14.1624,198,2.3513e+07,1.6670e+07,6.8425e+06,0.0641
14.2319,199,2.3511e+07,1.6666e+07,6.8449e+06,0.0622
14.3074,200,2.3509e+07,1.6662e+07,6.8468e+06,0.0631
14.3798,201,2.3507e+07,1.6659e+07,6.8478e+06,0.0631
14.4509,202,2.3505e+07,1.6657e+07,6.8480e+06,0.0637
14.5224,203,2.3502e+07,1.6655e+07,6.8470e+06,0.0644
14.5941,204,2.3500e+07,1.6655e+07,6.8449e+06,0.0637
14.6652,205,2.3498e+07,1.6656e+07,6.8423e+06,0.0635
14.7360,206,2.3496e+07,1.6656e+07,6.8394e+06,0.0637
14.8078,207,2.3493e+07,1.6657e+07,6.8366e+06,0.0637
14.8786,208,2.3491e+07,1.6658e+07,6.8336e+06,0.0634
14.9499,209,2.3489e+07,1.6658e+07,6.8312e+06,0.0640
15.0211,210,2.3487e+07,1.6657e+07,6.8295e+06,0.0635
15.0930,211,2.3485e+07,1.6656e+07,6.8287e+06,0.0640
15.1628,212,2.3483e+07,1.6655e+07,6.8286e+06,0.0628
15.2340,213,2.3481e+07,1.6652e+07,6.8290e+06,0.0639
15.3039,214,2.3480e+07,1.6650e+07,6.8298e+06,0.0629
15.3750,215,2.3478e+07,1.6647e+07,6.8308e+06,0.0638
15.4453,216,2.3476e+07,1.6644e+07,6.8316e+06,0.0629
15.5158,217,2.3474e+07,1.6642e+07,6.8322e+06,0.0635
15.5864,218,2.3472e+07,1.6639e+07,6.8325e+06,0.0633
15.6567,219,2.3470e+07,1.6638e+07,6.8323e+06,0.0632
15.7274,220,2.3468e+07,1.6636e+07,6.8318e+06,0.0636
15.7977,221,2.3466e+07,1.6635e+07,6.8307e+06,0.0633
15.8683,222,2.3464e+07,1.6635e+07,6.8292e+06,0.0635
15.9386,223,2.3462e+07,1.6635e+07,6.8276e+06,0.0631
16.0100,224,2.3460e+07,1.6634e+07,6.8260e+06,0.0640
16.0811,225,2.3459e+07,1.6634e+07,6.8247e+06,0.0631
16.1517,226,2.3457e+07,1.6633e+07,6.8239e+06,0.0633
16.2221,227,2.3455e+07,1.6632e+07,6.8236e+06,0.0635
16.2928,228,2.3453e+07,1.6630e+07,6.8235e+06,0.0636
16.3635,229,2.3452e+07,1.6628e+07,6.8239e+06,0.0637
16.4346,230,2.3450e+07,1.6625e+07,6.8246e+06,0.0639
16.5130,231,2.3448e+07,1.6623e+07,6.8255e+06,0.0619
16.5825,232,2.3447e+07,1.6620e+07,6.8266e+06,0.0623
16.6534,233,2.3445e+07,1.6617e+07,6.8276e+06,0.0638
16.7226,234,2.3443e+07,1.6615e+07,6.8286e+06,0.0618
16.7933,235,2.3442e+07,1.6612e+07,6.8295e+06,0.0637
16.8627,236,2.3440e+07,1.6609e+07,6.8303e+06,0.0623
16.9340,237,2.3438e+07,1.6607e+07,6.8310e+06,0.0642
17.0047,238,2.3436e+07,1.6605e+07,6.8317e+06,0.0633
17.0775,239,2.3435e+07,1.6602e+07,6.8327e+06,0.0642
17.1474,240,2.3433e+07,1.6600e+07,6.8336e+06,0.0624
17.2187,241,2.3432e+07,1.6598e+07,6.8340e+06,0.0639
17.2891,242,2.3430e+07,1.6597e+07,6.8339e+06,0.0630
17.3607,243,2.3429e+07,1.6595e+07,6.8335e+06,0.0640
17.4307,244,2.3427e+07,1.6594e+07,6.8331e+06,0.0628
17.5017,245,2.3426e+07,1.6593e+07,6.8329e+06,0.0636
17.5715,246,2.3424e+07,1.6591e+07,6.8333e+06,0.0627
17.6427,247,2.3422e+07,1.6588e+07,6.8340e+06,0.0638
17.7131,248,2.3421e+07,1.6586e+07,6.8349e+06,0.0628
17.7851,249,2.3419e+07,1.6584e+07,6.8358e+06,0.0650
17.8555,250,2.3418e+07,1.6581e+07,6.8367e+06,0.0630
17.9268,251,2.3417e+07,1.6579e+07,6.8375e+06,0.0637
17.9976,252,2.3415e+07,1.6577e+07,6.8381e+06,0.0634
18.0696,253,2.3414e+07,1.6576e+07,6.8383e+06,0.0640
18.1404,254,2.3412e+07,1.6574e+07,6.8381e+06,0.0631
18.2124,255,2.3411e+07,1.6573e+07,6.8375e+06,0.0644
18.2841,256,2.3409e+07,1.6573e+07,6.8368e+06,0.0639
18.3565,257,2.3408e+07,1.6572e+07,6.8359e+06,0.0633
18.4263,258,2.3406e+07,1.6571e+07,6.8349e+06,0.0622
18.4973,259,2.3405e+07,1.6571e+07,6.8339e+06,0.0638
18.5670,260,2.3403e+07,1.6570e+07,6.8332e+06,0.0621
18.6385,261,2.3402e+07,1.6569e+07,6.8329e+06,0.0641
18.7078,262,2.3400e+07,1.6567e+07,6.8332e+06,0.0620
18.7789,263,2.3399e+07,1.6565e+07,6.8340e+06,0.0639
18.8493,264,2.3398e+07,1.6562e+07,6.8353e+06,0.0632
18.9205,265,2.3396e+07,1.6559e+07,6.8368e+06,0.0640
18.9908,266,2.3395e+07,1.6557e+07,6.8382e+06,0.0632
19.0633,267,2.3394e+07,1.6554e+07,6.8396e+06,0.0642
19.1344,268,2.3392e+07,1.6552e+07,6.8408e+06,0.0630
19.2067,269,2.3391e+07,1.6549e+07,6.8418e+06,0.0642
19.2767,270,2.3390e+07,1.6547e+07,6.8427e+06,0.0622
19.3488,271,2.3389e+07,1.6545e+07,6.8434e+06,0.0647
19.4189,272,2.3387e+07,1.6543e+07,6.8437e+06,0.0623
19.4902,273,2.3386e+07,1.6542e+07,6.8437e+06,0.0641
19.5600,274,2.3385e+07,1.6541e+07,6.8437e+06,0.0625
19.6325,275,2.3384e+07,1.6540e+07,6.8437e+06,0.0647
19.7026,276,2.3383e+07,1.6539e+07,6.8438e+06,0.0623
19.7738,277,2.3381e+07,1.6538e+07,6.8436e+06,0.0640
19.8435,278,2.3380e+07,1.6537e+07,6.8432e+06,0.0624
19.9151,279,2.3379e+07,1.6536e+07,6.8427e+06,0.0645
19.9845,280,2.3377e+07,1.6535e+07,6.8420e+06,0.0623
20.0568,281,2.3376e+07,1.6535e+07,6.8412e+06,0.0647
20.1266,282,2.3375e+07,1.6535e+07,6.8400e+06,0.0622
20.1979,283,2.3374e+07,1.6535e+07,6.8384e+06,0.0642
20.2676,284,2.3373e+07,1.6536e+07,6.8366e+06,0.0625
20.3392,285,2.3371e+07,1.6537e+07,6.8346e+06,0.0644
20.4091,286,2.3370e+07,1.6537e+07,6.8329e+06,0.0624
20.4811,287,2.3369e+07,1.6538e+07,6.8314e+06,0.0651
20.5508,288,2.3368e+07,1.6538e+07,6.8305e+06,0.0626
20.6222,289,2.3367e+07,1.6537e+07,6.8298e+06,0.0642
20.6921,290,2.3366e+07,1.6537e+07,6.8296e+06,0.0625
20.7635,291,2.3365e+07,1.6535e+07,6.8296e+06,0.0642
20.8334,292,2.3364e+07,1.6534e+07,6.8298e+06,0.0627
20.9043,293,2.3363e+07,1.6533e+07,6.8298e+06,0.0638
20.9745,294,2.3362e+07,1.6532e+07,6.8298e+06,0.0627
21.0451,295,2.3361e+07,1.6531e+07,6.8299e+06,0.0633
21.1156,296,2.3360e+07,1.6529e+07,6.8304e+06,0.0632
21.1862,297,2.3359e+07,1.6527e+07,6.8312e+06,0.0634
21.2578,298,2.3358e+07,1.6525e+07,6.8325e+06,0.0641
21.3292,299,2.3357e+07,1.6522e+07,6.8340e+06,0.0642
21.3997,300,2.3355e+07,1.6520e+07,6.8355e+06,0.0631
21.4726,301,2.3354e+07,1.6518e+07,6.8367e+06,0.0636
21.5429,302,2.3353e+07,1.6515e+07,6.8377e+06,0.0630
21.6144,303,2.3352e+07,1.6514e+07,6.8384e+06,0.0637
21.6848,304,2.3351e+07,1.6512e+07,6.8386e+06,0.0625
21.7574,305,2.3350e+07,1.6512e+07,6.8384e+06,0.0649
21.8279,306,2.3349e+07,1.6511e+07,6.8382e+06,0.0624
21.8998,307,2.3348e+07,1.6510e+07,6.8378e+06,0.0643
21.9694,308,2.3347e+07,1.6510e+07,6.8373e+06,0.0620
22.0417,309,2.3346e+07,1.6509e+07,6.8368e+06,0.0639
22.1121,310,2.3345e+07,1.6509e+07,6.8365e+06,0.0629
22.1841,311,2.3344e+07,1.6508e+07,6.8361e+06,0.0645
22.2541,312,2.3343e+07,1.6507e+07,6.8359e+06,0.0627
22.3282,313,2.3342e+07,1.6506e+07,6.8358e+06,0.0665
22.4007,314,2.3341e+07,1.6505e+07,6.8357e+06,0.0624
22.4714,315,2.3340e+07,1.6505e+07,6.8355e+06,0.0635
22.5426,316,2.3339e+07,1.6504e+07,6.8350e+06,0.0637
22.6137,317,2.3338e+07,1.6504e+07,6.8341e+06,0.0640
22.6861,318,2.3338e+07,1.6505e+07,6.8331e+06,0.0646
22.7582,319,2.3337e+07,1.6505e+07,6.8319e+06,0.0646
22.8306,320,2.3336e+07,1.6505e+07,6.8309e+06,0.0648
22.9009,321,2.3335e+07,1.6504e+07,6.8302e+06,0.0624
22.9736,322,2.3334e+07,1.6504e+07,6.8299e+06,0.0650
23.0439,323,2.3333e+07,1.6503e+07,6.8300e+06,0.0625
23.1156,324,2.3332e+07,1.6502e+07,6.8304e+06,0.0640
23.1854,325,2.3331e+07,1.6500e+07,6.8310e+06,0.0624
23.2567,326,2.3330e+07,1.6498e+07,6.8318e+06,0.0636
23.3260,327,2.3329e+07,1.6497e+07,6.8324e+06,0.0623
23.3972,328,2.3329e+07,1.6496e+07,6.8329e+06,0.0642
23.4670,329,2.3328e+07,1.6494e+07,6.8333e+06,0.0626
23.5382,330,2.3327e+07,1.6493e+07,6.8335e+06,0.0639
23.6079,331,2.3326e+07,1.6492e+07,6.8336e+06,0.0624
23.6787,332,2.3325e+07,1.6491e+07,6.8338e+06,0.0637
23.7494,333,2.3324e+07,1.6490e+07,6.8341e+06,0.0637
23.8207,334,2.3323e+07,1.6489e+07,6.8347e+06,0.0638
23.8914,335,2.3323e+07,1.6487e+07,6.8353e+06,0.0635
23.9624,336,2.3322e+07,1.6486e+07,6.8358e+06,0.0638
24.0337,337,2.3321e+07,1.6484e+07,6.8363e+06,0.0636
24.1045,338,2.3320e+07,1.6483e+07,6.8364e+06,0.0634
24.1759,339,2.3319e+07,1.6483e+07,6.8364e+06,0.0640
24.2481,340,2.3318e+07,1.6482e+07,6.8364e+06,0.0640
24.3184,341,2.3317e+07,1.6481e+07,6.8363e+06,0.0631
24.3893,342,2.3317e+07,1.6481e+07,6.8361e+06,0.0636
24.4592,343,2.3316e+07,1.6480e+07,6.8357e+06,0.0628
24.5295,344,2.3315e+07,1.6480e+07,6.8351e+06,0.0632
24.6002,345,2.3314e+07,1.6480e+07,6.8343e+06,0.0636
24.6705,346,2.3313e+07,1.6480e+07,6.8334e+06,0.0632
24.7411,347,2.3313e+07,1.6480e+07,6.8324e+06,0.0635
24.8116,348,2.3312e+07,1.6480e+07,6.8316e+06,0.0633
24.8824,349,2.3311e+07,1.6480e+07,6.8310e+06,0.0638
24.9530,350,2.3310e+07,1.6480e+07,6.8307e+06,0.0634
25.0246,351,2.3310e+07,1.6479e+07,6.8306e+06,0.0637
25.0956,352,2.3309e+07,1.6478e+07,6.8305e+06,0.0636
25.1664,353,2.3308e+07,1.6478e+07,6.8306e+06,0.0636
25.2376,354,2.3307e+07,1.6477e+07,6.8307e+06,0.0640
25.3098,355,2.3307e+07,1.6476e+07,6.8310e+06,0.0647
25.3809,356,2.3306e+07,1.6475e+07,6.8313e+06,0.0637
25.4522,357,2.3305e+07,1.6473e+07,6.8317e+06,0.0640
25.5233,358,2.3304e+07,1.6472e+07,6.8321e+06,0.0637
25.5944,359,2.3304e+07,1.6471e+07,6.8327e+06,0.0640
25.6653,360,2.3303e+07,1.6469e+07,6.8334e+06,0.0637
25.7368,361,2.3302e+07,1.6468e+07,6.8343e+06,0.0643
25.8081,362,2.3301e+07,1.6466e+07,6.8351e+06,0.0634
25.8783,363,2.3301e+07,1.6465e+07,6.8358e+06,0.0631
25.9503,364,2.3300e+07,1.6464e+07,6.8365e+06,0.0646
26.0206,365,2.3300e+07,1.6462e+07,6.8372e+06,0.0631
26.0910,366,2.3299e+07,1.6461e+07,6.8378e+06,0.0631
26.1620,367,2.3298e+07,1.6460e+07,6.8383e+06,0.0638
26.2332,368,2.3297e+07,1.6459e+07,6.8385e+06,0.0640
26.3040,369,2.3297e+07,1.6458e+07,6.8384e+06,0.0630
26.3766,370,2.3296e+07,1.6458e+07,6.8380e+06,0.0650
26.4475,371,2.3296e+07,1.6458e+07,6.8373e+06,0.0628
26.5191,372,2.3295e+07,1.6458e+07,6.8364e+06,0.0640
26.5890,373,2.3294e+07,1.6459e+07,6.8354e+06,0.0628
26.6600,374,2.3293e+07,1.6459e+07,6.8346e+06,0.0636
26.7299,375,2.3293e+07,1.6459e+07,6.8340e+06,0.0630
26.8008,376,2.3292e+07,1.6458e+07,6.8337e+06,0.0634
26.8709,377,2.3291e+07,1.6458e+07,6.8337e+06,0.0630
26.9414,378,2.3291e+07,1.6457e+07,6.8339e+06,0.0632
27.0120,379,2.3290e+07,1.6456e+07,6.8346e+06,0.0636
27.0827,380,2.3290e+07,1.6454e+07,6.8355e+06,0.0634
27.1540,381,2.3289e+07,1.6453e+07,6.8364e+06,0.0642
27.2252,382,2.3288e+07,1.6451e+07,6.8373e+06,0.0638
27.2957,383,2.3288e+07,1.6450e+07,6.8380e+06,0.0628
27.3661,384,2.3287e+07,1.6449e+07,6.8386e+06,0.0633
27.4375,385,2.3286e+07,1.6448e+07,6.8387e+06,0.0645
27.5094,386,2.3286e+07,1.6447e+07,6.8385e+06,0.0639
