run_time,iteration,loss,style_loss,content_loss,time
6.4776,48,1.4562e+07,1.3096e+07,1.4656e+06,0.1221
6.6092,49,1.4261e+07,1.2800e+07,1.4604e+06,0.1242
6.7410,50,1.3973e+07,1.2518e+07,1.4555e+06,0.1233
6.8744,51,1.3698e+07,1.2248e+07,1.4507e+06,0.1255
7.0048,52,1.3436e+07,1.1990e+07,1.4460e+06,0.1227
7.1382,53,1.3185e+07,1.1743e+07,1.4412e+06,0.1257
7.2672,54,1.2944e+07,1.1507e+07,1.4364e+06,0.1214
7.3987,55,1.2713e+07,1.1281e+07,1.4315e+06,0.1240
7.5268,56,1.2491e+07,1.1064e+07,1.4269e+06,0.1209
7.6582,57,1.2278e+07,1.0856e+07,1.4225e+06,0.1241
7.7883,58,1.2074e+07,1.0656e+07,1.4182e+06,0.1226
7.9168,59,1.1877e+07,1.0463e+07,1.4139e+06,0.1211
8.0490,60,1.1688e+07,1.0278e+07,1.4096e+06,0.1248
8.1793,61,1.1505e+07,1.0099e+07,1.4055e+06,0.1225
8.3108,62,1.1329e+07,9.9274e+06,1.4013e+06,0.1239
8.4396,63,1.1159e+07,9.7616e+06,1.3972e+06,0.1213
8.5715,64,1.0995e+07,9.6017e+06,1.3930e+06,0.1243
8.7021,65,1.0836e+07,9.4473e+06,1.3890e+06,0.1230
8.8332,66,1.0683e+07,9.2983e+06,1.3850e+06,0.1233
8.9631,67,1.0535e+07,9.1540e+06,1.3809e+06,0.1223
9.0933,68,1.0391e+07,9.0146e+06,1.3769e+06,0.1226
9.2252,69,1.0253e+07,8.8796e+06,1.3730e+06,0.1241
9.3544,70,1.0118e+07,8.7489e+06,1.3690e+06,0.1217
9.4860,71,9.9876e+06,8.6224e+06,1.3652e+06,0.1239
9.6139,72,9.8606e+06,8.4992e+06,1.3615e+06,0.1210
9.7448,73,9.7374e+06,8.3797e+06,1.3578e+06,0.1226
9.8746,74,9.6175e+06,8.2634e+06,1.3541e+06,0.1227
10.0029,75,9.5010e+06,8.1504e+06,1.3506e+06,0.1214
10.1338,76,9.3877e+06,8.0406e+06,1.3471e+06,0.1238
10.2618,77,9.2774e+06,7.9336e+06,1.3438e+06,0.1209
10.3924,78,9.1700e+06,7.8295e+06,1.3405e+06,0.1236
10.5229,79,9.0655e+06,7.7283e+06,1.3373e+06,0.1232
10.6508,80,8.9636e+06,7.6296e+06,1.3340e+06,0.1211
10.7817,81,8.8643e+06,7.5335e+06,1.3308e+06,0.1239
10.9101,82,8.7676e+06,7.4400e+06,1.3276e+06,0.1215
11.0394,83,8.6732e+06,7.3487e+06,1.3245e+06,0.1224
11.1699,84,8.5811e+06,7.2597e+06,1.3214e+06,0.1234
11.2981,85,8.4914e+06,7.1730e+06,1.3184e+06,0.1211
11.4300,86,8.4040e+06,7.0886e+06,1.3154e+06,0.1248
11.5589,87,8.3187e+06,7.0063e+06,1.3124e+06,0.1221
11.6908,88,8.2354e+06,6.9260e+06,1.3094e+06,0.1250
11.8221,89,8.1541e+06,6.8476e+06,1.3064e+06,0.1221
11.9512,90,8.0747e+06,6.7712e+06,1.3035e+06,0.1224
12.0834,91,7.9972e+06,6.6967e+06,1.3005e+06,0.1247
12.2133,92,7.9215e+06,6.6240e+06,1.2975e+06,0.1226
12.3437,93,7.8476e+06,6.5530e+06,1.2947e+06,0.1224
12.4714,94,7.7753e+06,6.4835e+06,1.2918e+06,0.1206
12.6025,95,7.7046e+06,6.4156e+06,1.2890e+06,0.1241
12.7335,96,7.6356e+06,6.3494e+06,1.2862e+06,0.1233
12.8625,97,7.5681e+06,6.2847e+06,1.2834e+06,0.1214
12.9936,98,7.5020e+06,6.2214e+06,1.2805e+06,0.1238
13.1234,99,7.4373e+06,6.1596e+06,1.2777e+06,0.1222
13.2561,100,7.3740e+06,6.0990e+06,1.2750e+06,0.1252
13.4425,101,7.3118e+06,6.0396e+06,1.2722e+06,0.1199
13.5741,102,7.2508e+06,5.9814e+06,1.2695e+06,0.1238
13.7068,103,7.1911e+06,5.9243e+06,1.2668e+06,0.1240
13.8424,104,7.1326e+06,5.8686e+06,1.2640e+06,0.1223
13.9707,105,7.0753e+06,5.8140e+06,1.2614e+06,0.1213
14.1000,106,7.0192e+06,5.7605e+06,1.2587e+06,0.1224
14.2335,107,6.9642e+06,5.7081e+06,1.2561e+06,0.1261
14.3626,108,6.9103e+06,5.6567e+06,1.2536e+06,0.1224
14.4926,109,6.8575e+06,5.6064e+06,1.2511e+06,0.1231
14.6206,110,6.8056e+06,5.5569e+06,1.2486e+06,0.1213
14.7529,111,6.7546e+06,5.5085e+06,1.2462e+06,0.1242
14.8830,112,6.7046e+06,5.4609e+06,1.2438e+06,0.1226
15.0150,113,6.6556e+06,5.4143e+06,1.2413e+06,0.1243
15.1463,114,6.6075e+06,5.3686e+06,1.2389e+06,0.1238
15.2754,115,6.5603e+06,5.3238e+06,1.2365e+06,0.1219
15.4073,116,6.5140e+06,5.2797e+06,1.2342e+06,0.1243
15.5367,117,6.4685e+06,5.2366e+06,1.2319e+06,0.1218
15.6692,118,6.4240e+06,5.1944e+06,1.2296e+06,0.1249
15.7979,119,6.3802e+06,5.1529e+06,1.2273e+06,0.1215
15.9299,120,6.3372e+06,5.1123e+06,1.2249e+06,0.1243
16.0588,121,6.2950e+06,5.0724e+06,1.2226e+06,0.1215
16.1887,122,6.2534e+06,5.0331e+06,1.2204e+06,0.1225
16.3190,123,6.2126e+06,4.9946e+06,1.2180e+06,0.1230
16.4472,124,6.1723e+06,4.9566e+06,1.2157e+06,0.1207
16.5795,125,6.1328e+06,4.9193e+06,1.2134e+06,0.1249
16.7086,126,6.0937e+06,4.8825e+06,1.2111e+06,0.1217
16.8421,127,6.0552e+06,4.8463e+06,1.2089e+06,0.1256
16.9711,128,6.0173e+06,4.8107e+06,1.2066e+06,0.1216
17.1022,129,5.9800e+06,4.7756e+06,1.2044e+06,0.1239
17.2312,130,5.9432e+06,4.7409e+06,1.2023e+06,0.1217
17.3589,131,5.9069e+06,4.7067e+06,1.2002e+06,0.1208
17.4906,132,5.8711e+06,4.6730e+06,1.1981e+06,0.1244
17.6197,133,5.8358e+06,4.6399e+06,1.1959e+06,0.1215
17.7509,134,5.8010e+06,4.6074e+06,1.1937e+06,0.1238
17.8847,135,5.7668e+06,4.5753e+06,1.1915e+06,0.1211
18.0174,136,5.7330e+06,4.5437e+06,1.1893e+06,0.1252
18.1461,137,5.6997e+06,4.5127e+06,1.1870e+06,0.1215
18.2761,138,5.6669e+06,4.4821e+06,1.1848e+06,0.1226
18.4070,139,5.6346e+06,4.4520e+06,1.1826e+06,0.1233
18.5354,140,5.6027e+06,4.4223e+06,1.1804e+06,0.1210
18.6679,141,5.5713e+06,4.3931e+06,1.1782e+06,0.1247
18.7973,142,5.5403e+06,4.3643e+06,1.1760e+06,0.1218
18.9301,143,5.5096e+06,4.3359e+06,1.1737e+06,0.1251
19.0593,144,5.4795e+06,4.3080e+06,1.1715e+06,0.1218
19.1911,145,5.4497e+06,4.2804e+06,1.1693e+06,0.1245
19.3219,146,5.4203e+06,4.2531e+06,1.1672e+06,0.1230
19.4527,147,5.3913e+06,4.2263e+06,1.1651e+06,0.1227
19.5833,148,5.3627e+06,4.1997e+06,1.1630e+06,0.1231
19.7153,149,5.3345e+06,4.1736e+06,1.1609e+06,0.1243
19.8489,150,5.3067e+06,4.1479e+06,1.1588e+06,0.1260
19.9802,151,5.2792e+06,4.1225e+06,1.1567e+06,0.1236
20.1105,152,5.2521e+06,4.0974e+06,1.1547e+06,0.1227
20.2395,153,5.2253e+06,4.0727e+06,1.1526e+06,0.1217
20.3716,154,5.1988e+06,4.0484e+06,1.1504e+06,0.1245
20.5009,155,5.1727e+06,4.0243e+06,1.1483e+06,0.1217
20.6333,156,5.1469e+06,4.0007e+06,1.1463e+06,0.1248
20.7634,157,5.1214e+06,3.9773e+06,1.1442e+06,0.1221
20.8962,158,5.0963e+06,3.9542e+06,1.1421e+06,0.1251
21.0248,159,5.0714e+06,3.9314e+06,1.1400e+06,0.1211
21.1558,160,5.0468e+06,3.9088e+06,1.1379e+06,0.1238
21.2862,161,5.0225e+06,3.8866e+06,1.1359e+06,0.1231
21.4163,162,4.9985e+06,3.8646e+06,1.1338e+06,0.1227
21.5486,163,4.9748e+06,3.8430e+06,1.1318e+06,0.1246
21.6785,164,4.9514e+06,3.8216e+06,1.1298e+06,0.1217
21.8116,165,4.9283e+06,3.8006e+06,1.1278e+06,0.1253
21.9405,166,4.9055e+06,3.7798e+06,1.1257e+06,0.1214
22.0722,167,4.8830e+06,3.7593e+06,1.1237e+06,0.1238
22.2005,168,4.8608e+06,3.7391e+06,1.1217e+06,0.1210
22.3324,169,4.8388e+06,3.7191e+06,1.1197e+06,0.1242
22.4623,170,4.8171e+06,3.6994e+06,1.1177e+06,0.1225
22.5944,171,4.7957e+06,3.6799e+06,1.1158e+06,0.1246
22.7281,172,4.7746e+06,3.6608e+06,1.1138e+06,0.1260
22.8608,173,4.7537e+06,3.6418e+06,1.1119e+06,0.1245
22.9908,174,4.7331e+06,3.6231e+06,1.1100e+06,0.1225
23.1223,175,4.7127e+06,3.6046e+06,1.1082e+06,0.1240
23.2519,176,4.6926e+06,3.5863e+06,1.1063e+06,0.1223
23.3806,177,4.6727e+06,3.5683e+06,1.1044e+06,0.1213
23.5118,178,4.6530e+06,3.5505e+06,1.1026e+06,0.1236
23.6426,179,4.6335e+06,3.5327e+06,1.1008e+06,0.1232
23.7746,180,4.6142e+06,3.5153e+06,1.0990e+06,0.1242
23.9039,181,4.5952e+06,3.4980e+06,1.0971e+06,0.1218
24.0345,182,4.5764e+06,3.4810e+06,1.0954e+06,0.1229
24.1655,183,4.5578e+06,3.4641e+06,1.0936e+06,0.1235
24.2940,184,4.5394e+06,3.4475e+06,1.0919e+06,0.1214
24.4257,185,4.5212e+06,3.4311e+06,1.0901e+06,0.1243
24.5565,186,4.5032e+06,3.4148e+06,1.0884e+06,0.1235
24.6910,187,4.4854e+06,3.3987e+06,1.0867e+06,0.1259
24.8213,188,4.4678e+06,3.3827e+06,1.0851e+06,0.1230
24.9526,189,4.4504e+06,3.3670e+06,1.0834e+06,0.1236
25.0816,190,4.4332e+06,3.3515e+06,1.0817e+06,0.1216
25.2136,191,4.4162e+06,3.3361e+06,1.0801e+06,0.1244
25.3427,192,4.3994e+06,3.3210e+06,1.0785e+06,0.1216
25.4740,193,4.3828e+06,3.3059e+06,1.0769e+06,0.1238
25.6045,194,4.3664e+06,3.2911e+06,1.0753e+06,0.1232
25.7345,195,4.3502e+06,3.2765e+06,1.0737e+06,0.1226
25.8660,196,4.3341e+06,3.2620e+06,1.0722e+06,0.1240
25.9958,197,4.3182e+06,3.2476e+06,1.0706e+06,0.1220
26.1281,198,4.3025e+06,3.2334e+06,1.0691e+06,0.1248
26.2574,199,4.2869e+06,3.2194e+06,1.0675e+06,0.1219
26.3905,200,4.2715e+06,3.2055e+06,1.0660e+06,0.1255
26.5779,201,4.2562e+06,3.1918e+06,1.0644e+06,0.1194
26.7076,202,4.2411e+06,3.1782e+06,1.0629e+06,0.1223
26.8410,203,4.2261e+06,3.1648e+06,1.0614e+06,0.1247
26.9702,204,4.2113e+06,3.1515e+06,1.0598e+06,0.1218
27.1051,205,4.1966e+06,3.1383e+06,1.0583e+06,0.1272
27.2357,206,4.1820e+06,3.1252e+06,1.0568e+06,0.1232
27.3688,207,4.1676e+06,3.1123e+06,1.0553e+06,0.1256
27.4998,208,4.1533e+06,3.0995e+06,1.0538e+06,0.1235
27.6325,209,4.1392e+06,3.0869e+06,1.0523e+06,0.1253
27.7656,210,4.1251e+06,3.0743e+06,1.0509e+06,0.1251
27.8959,211,4.1112e+06,3.0618e+06,1.0494e+06,0.1227
28.0268,212,4.0974e+06,3.0494e+06,1.0480e+06,0.1233
28.1577,213,4.0838e+06,3.0372e+06,1.0465e+06,0.1233
28.2883,214,4.0702e+06,3.0250e+06,1.0451e+06,0.1232
28.4197,215,4.0567e+06,3.0130e+06,1.0437e+06,0.1238
28.5491,216,4.0434e+06,3.0011e+06,1.0423e+06,0.1223
28.6813,217,4.0302e+06,2.9893e+06,1.0409e+06,0.1237
28.8095,218,4.0171e+06,2.9776e+06,1.0395e+06,0.1210
28.9409,219,4.0041e+06,2.9661e+06,1.0381e+06,0.1233
29.0709,220,3.9913e+06,2.9546e+06,1.0367e+06,0.1227
29.2013,221,3.9786e+06,2.9433e+06,1.0353e+06,0.1228
29.3333,222,3.9659e+06,2.9321e+06,1.0339e+06,0.1244
29.4626,223,3.9534e+06,2.9210e+06,1.0325e+06,0.1215
29.5940,224,3.9410e+06,2.9099e+06,1.0311e+06,0.1241
29.7236,225,3.9288e+06,2.8990e+06,1.0298e+06,0.1219
29.8556,226,3.9166e+06,2.8881e+06,1.0284e+06,0.1246
29.9854,227,3.9045e+06,2.8774e+06,1.0271e+06,0.1225
30.1172,228,3.8925e+06,2.8667e+06,1.0258e+06,0.1243
30.2473,229,3.8806e+06,2.8561e+06,1.0245e+06,0.1226
30.3776,230,3.8688e+06,2.8455e+06,1.0233e+06,0.1230
30.5086,231,3.8572e+06,2.8351e+06,1.0221e+06,0.1234
30.6390,232,3.8456e+06,2.8248e+06,1.0208e+06,0.1229
30.7706,233,3.8341e+06,2.8145e+06,1.0196e+06,0.1238
30.9049,234,3.8227e+06,2.8044e+06,1.0183e+06,0.1266
31.0391,235,3.8114e+06,2.7944e+06,1.0170e+06,0.1227
31.1726,236,3.8002e+06,2.7844e+06,1.0158e+06,0.1256
31.3017,237,3.7891e+06,2.7745e+06,1.0145e+06,0.1214
31.4331,238,3.7780e+06,2.7647e+06,1.0133e+06,0.1235
31.5628,239,3.7671e+06,2.7551e+06,1.0120e+06,0.1218
31.6936,240,3.7563e+06,2.7454e+06,1.0108e+06,0.1225
31.8255,241,3.7455e+06,2.7359e+06,1.0096e+06,0.1242
31.9545,242,3.7349e+06,2.7265e+06,1.0084e+06,0.1218
32.0866,243,3.7243e+06,2.7171e+06,1.0072e+06,0.1247
32.2149,244,3.7138e+06,2.7078e+06,1.0060e+06,0.1208
32.3463,245,3.7034e+06,2.6987e+06,1.0048e+06,0.1237
32.4763,246,3.6931e+06,2.6896e+06,1.0035e+06,0.1227
32.6072,247,3.6829e+06,2.6806e+06,1.0023e+06,0.1237
32.7401,248,3.6727e+06,2.6716e+06,1.0011e+06,0.1256
32.8708,249,3.6626e+06,2.6628e+06,9.9988e+05,0.1233
33.0016,250,3.6526e+06,2.6540e+06,9.9867e+05,0.1234
33.1308,251,3.6427e+06,2.6453e+06,9.9746e+05,0.1218
33.2626,252,3.6329e+06,2.6366e+06,9.9629e+05,0.1245
33.3920,253,3.6231e+06,2.6280e+06,9.9510e+05,0.1220
33.5242,254,3.6135e+06,2.6196e+06,9.9390e+05,0.1244
33.6531,255,3.6039e+06,2.6111e+06,9.9277e+05,0.1214
33.7854,256,3.5943e+06,2.6027e+06,9.9162e+05,0.1239
33.9149,257,3.5849e+06,2.5944e+06,9.9048e+05,0.1222
34.0443,258,3.5755e+06,2.5861e+06,9.8935e+05,0.1218
34.1760,259,3.5661e+06,2.5779e+06,9.8824e+05,0.1244
34.3054,260,3.5568e+06,2.5697e+06,9.8712e+05,0.1217
34.4372,261,3.5476e+06,2.5616e+06,9.8600e+05,0.1243
34.5666,262,3.5385e+06,2.5536e+06,9.8490e+05,0.1221
34.6981,263,3.5294e+06,2.5456e+06,9.8380e+05,0.1234
34.8283,264,3.5204e+06,2.5377e+06,9.8272e+05,0.1229
34.9581,265,3.5114e+06,2.5298e+06,9.8161e+05,0.1226
35.0895,266,3.5025e+06,2.5220e+06,9.8050e+05,0.1240
35.2181,267,3.4937e+06,2.5143e+06,9.7940e+05,0.1215
35.3504,268,3.4849e+06,2.5066e+06,9.7828e+05,0.1247
35.4801,269,3.4762e+06,2.4990e+06,9.7716e+05,0.1225
35.6126,270,3.4675e+06,2.4915e+06,9.7601e+05,0.1252
35.7426,271,3.4589e+06,2.4840e+06,9.7486e+05,0.1224
35.8751,272,3.4503e+06,2.4766e+06,9.7374e+05,0.1247
36.0039,273,3.4418e+06,2.4692e+06,9.7260e+05,0.1211
36.1345,274,3.4334e+06,2.4619e+06,9.7147e+05,0.1231
36.2655,275,3.4250e+06,2.4546e+06,9.7035e+05,0.1233
36.3938,276,3.4166e+06,2.4474e+06,9.6921e+05,0.1211
36.5267,277,3.4083e+06,2.4402e+06,9.6810e+05,0.1253
36.6590,278,3.4001e+06,2.4332e+06,9.6696e+05,0.1247
36.7931,279,3.3920e+06,2.4261e+06,9.6582e+05,0.1253
36.9259,280,3.3839e+06,2.4192e+06,9.6469e+05,0.1248
37.0615,281,3.3758e+06,2.4122e+06,9.6361e+05,0.1280
37.1951,282,3.3678e+06,2.4053e+06,9.6251e+05,0.1258
37.3248,283,3.3599e+06,2.3985e+06,9.6138e+05,0.1218
37.4566,284,3.3520e+06,2.3917e+06,9.6030e+05,0.1242
37.5868,285,3.3441e+06,2.3849e+06,9.5923e+05,0.1226
37.7177,286,3.3364e+06,2.3782e+06,9.5817e+05,0.1233
37.8494,287,3.3286e+06,2.3715e+06,9.5709e+05,0.1243
37.9797,288,3.3209e+06,2.3649e+06,9.5602e+05,0.1229
38.1132,289,3.3133e+06,2.3583e+06,9.5497e+05,0.1207
38.2439,290,3.3057e+06,2.3518e+06,9.5394e+05,0.1229
38.3743,291,3.2982e+06,2.3453e+06,9.5290e+05,0.1230
38.5034,292,3.2907e+06,2.3389e+06,9.5186e+05,0.1217
38.6365,293,3.2833e+06,2.3325e+06,9.5082e+05,0.1256
38.7656,294,3.2759e+06,2.3261e+06,9.4980e+05,0.1217
38.8986,295,3.2686e+06,2.3198e+06,9.4876e+05,0.1253
39.0275,296,3.2613e+06,2.3135e+06,9.4773e+05,0.1214
39.1592,297,3.2540e+06,2.3073e+06,9.4668e+05,0.1239
39.2889,298,3.2468e+06,2.3012e+06,9.4561e+05,0.1223
39.4187,299,3.2396e+06,2.2951e+06,9.4454e+05,0.1225
39.5506,300,3.2325e+06,2.2890e+06,9.4350e+05,0.1242
39.7344,301,3.2254e+06,2.2829e+06,9.4247e+05,0.1190
39.8650,302,3.2183e+06,2.2769e+06,9.4143e+05,0.1228
39.9975,303,3.2114e+06,2.2710e+06,9.4040e+05,0.1251
40.1312,304,3.2044e+06,2.2651e+06,9.3936e+05,0.1231
40.2619,305,3.1975e+06,2.2592e+06,9.3831e+05,0.1221
40.3926,306,3.1906e+06,2.2534e+06,9.3727e+05,0.1233
40.5263,307,3.1838e+06,2.2475e+06,9.3627e+05,0.1262
40.6596,308,3.1770e+06,2.2417e+06,9.3529e+05,0.1258
40.7895,309,3.1702e+06,2.2359e+06,9.3427e+05,0.1225
40.9194,310,3.1635e+06,2.2302e+06,9.3328e+05,0.1224
41.0500,311,3.1568e+06,2.2245e+06,9.3229e+05,0.1231
41.1792,312,3.1501e+06,2.2188e+06,9.3129e+05,0.1218
41.3113,313,3.1435e+06,2.2132e+06,9.3029e+05,0.1245
41.4396,314,3.1369e+06,2.2076e+06,9.2930e+05,0.1209
41.5719,315,3.1304e+06,2.2021e+06,9.2828e+05,0.1248
41.7019,316,3.1239e+06,2.1966e+06,9.2728e+05,0.1221
41.8332,317,3.1175e+06,2.1912e+06,9.2630e+05,0.1235
41.9639,318,3.1110e+06,2.1858e+06,9.2529e+05,0.1232
42.0933,319,3.1047e+06,2.1804e+06,9.2431e+05,0.1222
42.2247,320,3.0983e+06,2.1750e+06,9.2331e+05,0.1237
42.3533,321,3.0920e+06,2.1697e+06,9.2232e+05,0.1213
42.4855,322,3.0857e+06,2.1644e+06,9.2133e+05,0.1247
42.6150,323,3.0795e+06,2.1591e+06,9.2036e+05,0.1222
42.7493,324,3.0732e+06,2.1538e+06,9.1940e+05,0.1263
42.8801,325,3.0671e+06,2.1486e+06,9.1845e+05,0.1232
43.0150,326,3.0609e+06,2.1434e+06,9.1748e+05,0.1265
43.1456,327,3.0548e+06,2.1383e+06,9.1651e+05,0.1229
43.2778,328,3.0487e+06,2.1331e+06,9.1556e+05,0.1245
43.4113,329,3.0426e+06,2.1280e+06,9.1461e+05,0.1259
43.5424,330,3.0366e+06,2.1229e+06,9.1365e+05,0.1236
43.6724,331,3.0305e+06,2.1178e+06,9.1269e+05,0.1221
43.8060,332,3.0246e+06,2.1128e+06,9.1175e+05,0.1253
43.9359,333,3.0186e+06,2.1078e+06,9.1080e+05,0.1222
44.0694,334,3.0127e+06,2.1028e+06,9.0987e+05,0.1255
44.2001,335,3.0069e+06,2.0979e+06,9.0897e+05,0.1229
44.3322,336,3.0010e+06,2.0929e+06,9.0807e+05,0.1243
44.4633,337,2.9952e+06,2.0881e+06,9.0714e+05,0.1234
44.5957,338,2.9895e+06,2.0832e+06,9.0622e+05,0.1250
44.7261,339,2.9837e+06,2.0784e+06,9.0533e+05,0.1229
44.8586,340,2.9781e+06,2.0736e+06,9.0445e+05,0.1250
44.9874,341,2.9724e+06,2.0688e+06,9.0356e+05,0.1216
45.1198,342,2.9668e+06,2.0641e+06,9.0267e+05,0.1249
45.2489,343,2.9612e+06,2.0594e+06,9.0178e+05,0.1217
45.3804,344,2.9556e+06,2.0547e+06,9.0089e+05,0.1238
45.5098,345,2.9501e+06,2.0500e+06,9.0005e+05,0.1219
45.6419,346,2.9445e+06,2.0453e+06,8.9920e+05,0.1246
45.7735,347,2.9391e+06,2.0407e+06,8.9832e+05,0.1243
45.9033,348,2.9336e+06,2.0362e+06,8.9744e+05,0.1226
46.0352,349,2.9282e+06,2.0316e+06,8.9658e+05,0.1244
46.1647,350,2.9228e+06,2.0271e+06,8.9572e+05,0.1220
46.2965,351,2.9174e+06,2.0226e+06,8.9487e+05,0.1245
46.4253,352,2.9121e+06,2.0181e+06,8.9401e+05,0.1215
46.5580,353,2.9068e+06,2.0137e+06,8.9312e+05,0.1252
46.6901,354,2.9016e+06,2.0093e+06,8.9226e+05,0.1241
46.8235,355,2.8963e+06,2.0049e+06,8.9142e+05,0.1256
46.9542,356,2.8911e+06,2.0005e+06,8.9055e+05,0.1232
47.0886,357,2.8859e+06,1.9962e+06,8.8969e+05,0.1267
47.2192,358,2.8807e+06,1.9919e+06,8.8883e+05,0.1227
47.3504,359,2.8756e+06,1.9876e+06,8.8801e+05,0.1239
47.4792,360,2.8705e+06,1.9833e+06,8.8720e+05,0.1216
47.6119,361,2.8654e+06,1.9790e+06,8.8638e+05,0.1253
47.7410,362,2.8603e+06,1.9748e+06,8.8554e+05,0.1215
47.8750,363,2.8553e+06,1.9706e+06,8.8472e+05,0.1237
48.0052,364,2.8503e+06,1.9664e+06,8.8390e+05,0.1227
48.1411,365,2.8453e+06,1.9622e+06,8.8311e+05,0.1282
48.2705,366,2.8404e+06,1.9581e+06,8.8229e+05,0.1219
48.4032,367,2.8355e+06,1.9541e+06,8.8143e+05,0.1249
48.5326,368,2.8306e+06,1.9500e+06,8.8065e+05,0.1218
48.6667,369,2.8257e+06,1.9459e+06,8.7988e+05,0.1264
48.7971,370,2.8209e+06,1.9418e+06,8.7907e+05,0.1226
48.9310,371,2.8161e+06,1.9378e+06,8.7826e+05,0.1259
49.0618,372,2.8113e+06,1.9338e+06,8.7750e+05,0.1233
49.1969,373,2.8066e+06,1.9298e+06,8.7673e+05,0.1277
49.3259,374,2.8018e+06,1.9259e+06,8.7594e+05,0.1217
49.4579,375,2.7971e+06,1.9219e+06,8.7519e+05,0.1245
49.5867,376,2.7924e+06,1.9179e+06,8.7447e+05,0.1217
49.7179,377,2.7878e+06,1.9141e+06,8.7369e+05,0.1238
49.8480,378,2.7831e+06,1.9102e+06,8.7294e+05,0.1227
49.9769,379,2.7785e+06,1.9063e+06,8.7224e+05,0.1217
50.1083,380,2.7739e+06,1.9024e+06,8.7151e+05,0.1240
50.2371,381,2.7694e+06,1.8986e+06,8.7077e+05,0.1215
50.3692,382,2.7648e+06,1.8948e+06,8.7005e+05,0.1247
50.4979,383,2.7603e+06,1.8909e+06,8.6934e+05,0.1214
50.6300,384,2.7558e+06,1.8872e+06,8.6862e+05,0.1245
50.7598,385,2.7513e+06,1.8834e+06,8.6791e+05,0.1225
50.8911,386,2.7468e+06,1.8796e+06,8.6723e+05,0.1239
