run_time,iteration,loss,style_loss,content_loss,time
26.1654,201,5.7769e+08,5.7769e+08,4.2930e-08,0.1212
26.2927,202,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
26.4211,203,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
26.5482,204,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
26.6744,205,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
26.8031,206,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
26.9359,207,5.7769e+08,5.7769e+08,4.2930e-08,0.1323
27.0715,208,5.7769e+08,5.7769e+08,4.2930e-08,0.1350
27.2001,209,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
27.3282,210,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
27.4564,211,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
27.5827,212,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
27.7099,213,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
27.8397,214,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
27.9692,215,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
28.0995,216,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
28.2291,217,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
28.3550,218,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
28.4841,219,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
28.6122,220,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
28.7381,221,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
28.8667,222,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
28.9973,223,5.7769e+08,5.7769e+08,4.2930e-08,0.1300
29.1241,224,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
29.2537,225,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
29.3826,226,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
29.5091,227,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
29.6379,228,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
29.7674,229,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
29.8947,230,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
30.0238,231,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
30.1527,232,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
30.2790,233,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
30.4087,234,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
30.5373,235,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
30.6640,236,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
30.7978,237,5.7769e+08,5.7769e+08,4.2930e-08,0.1333
30.9244,238,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
31.0525,239,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
31.1818,240,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
31.3087,241,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
31.4373,242,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
31.5678,243,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
31.6950,244,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
31.8234,245,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
31.9525,246,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
32.0794,247,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
32.2118,248,5.7769e+08,5.7769e+08,4.2930e-08,0.1318
32.3408,249,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
32.4670,250,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
32.5958,251,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
32.7246,252,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
32.8513,253,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
32.9802,254,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
33.1112,255,5.7769e+08,5.7769e+08,4.2930e-08,0.1304
33.2389,256,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
33.3684,257,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
33.5016,258,5.7769e+08,5.7769e+08,4.2930e-08,0.1326
33.6316,259,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
33.7596,260,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
33.8868,261,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
34.0173,262,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
34.1442,263,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
34.2724,264,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
34.4032,265,5.7769e+08,5.7769e+08,4.2930e-08,0.1302
34.5298,266,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
34.6574,267,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
34.7871,268,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
34.9145,269,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
35.0425,270,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
35.1716,271,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
35.2992,272,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
35.4273,273,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
35.5572,274,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
35.6848,275,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
35.8133,276,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
35.9446,277,5.7769e+08,5.7769e+08,4.2930e-08,0.1307
36.0709,278,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
36.2003,279,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
36.3299,280,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
36.4562,281,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
36.5850,282,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
36.7140,283,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
36.8401,284,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
36.9702,285,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
37.1006,286,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
37.2328,287,5.7769e+08,5.7769e+08,4.2930e-08,0.1315
37.3619,288,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
37.4893,289,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
37.6176,290,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
37.7480,291,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
37.8786,292,5.7769e+08,5.7769e+08,4.2930e-08,0.1300
38.0088,293,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
38.1377,294,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
38.2654,295,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
38.3955,296,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
38.5235,297,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
38.6515,298,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
38.7824,299,5.7769e+08,5.7769e+08,4.2930e-08,0.1303
38.9093,300,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
39.1103,301,5.7769e+08,5.7769e+08,4.2930e-08,0.1213
39.2369,302,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
39.3653,303,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
39.4938,304,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
39.6192,305,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
39.7467,306,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
39.8800,307,5.7769e+08,5.7769e+08,4.2930e-08,0.1327
40.0132,308,5.7769e+08,5.7769e+08,4.2930e-08,0.1325
40.1417,309,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
40.2682,310,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
40.3960,311,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
40.5250,312,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
40.6527,313,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
40.7795,314,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
40.9149,315,5.7769e+08,5.7769e+08,4.2930e-08,0.1345
41.0423,316,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
41.1718,317,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
41.3001,318,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
41.4262,319,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
41.5542,320,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
41.6835,321,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
41.8100,322,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
41.9400,323,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
42.0698,324,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
42.1968,325,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
42.3263,326,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
42.4552,327,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
42.5818,328,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
42.7107,329,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
42.8426,330,5.7769e+08,5.7769e+08,4.2930e-08,0.1313
42.9706,331,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
43.1023,332,5.7769e+08,5.7769e+08,4.2930e-08,0.1311
43.2288,333,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
43.3568,334,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
43.4872,335,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
43.6141,336,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
43.7432,337,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
43.8737,338,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
44.0011,339,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
44.1310,340,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
44.2598,341,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
44.3866,342,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
44.5171,343,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
44.6448,344,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
44.7731,345,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
44.9019,346,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
45.0299,347,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
45.1588,348,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
45.2899,349,5.7769e+08,5.7769e+08,4.2930e-08,0.1304
45.4163,350,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
45.5454,351,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
45.6762,352,5.7769e+08,5.7769e+08,4.2930e-08,0.1302
45.8032,353,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
45.9330,354,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
46.0614,355,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
46.1881,356,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
46.3180,357,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
46.4472,358,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
46.5749,359,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
46.7059,360,5.7769e+08,5.7769e+08,4.2930e-08,0.1304
46.8343,361,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
46.9623,362,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
47.0913,363,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
47.2193,364,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
47.3475,365,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
47.4784,366,5.7769e+08,5.7769e+08,4.2930e-08,0.1301
47.6062,367,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
47.7356,368,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
47.8657,369,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
47.9937,370,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
48.1224,371,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
48.2526,372,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
48.3789,373,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
48.5107,374,5.7769e+08,5.7769e+08,4.2930e-08,0.1312
48.6393,375,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
48.7680,376,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
48.8991,377,5.7769e+08,5.7769e+08,4.2930e-08,0.1306
49.0264,378,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
49.1546,379,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
49.2830,380,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
49.4103,381,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
49.5393,382,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
49.6680,383,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
49.7955,384,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
49.9260,385,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
50.0549,386,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
