run_time,iteration,loss,style_loss,content_loss,time
7.9603,58,1.0246e+08,1.0061e+08,1.8520e+06,0.1284
8.0924,59,1.0117e+08,9.9319e+07,1.8502e+06,0.1248
8.2273,60,9.9898e+07,9.8050e+07,1.8479e+06,0.1280
8.3659,61,9.8652e+07,9.6807e+07,1.8455e+06,0.1317
8.4970,62,9.7436e+07,9.5593e+07,1.8428e+06,0.1242
8.6318,63,9.6254e+07,9.4414e+07,1.8396e+06,0.1276
8.7647,64,9.5109e+07,9.3273e+07,1.8361e+06,0.1260
8.8979,65,9.3998e+07,9.2165e+07,1.8330e+06,0.1257
9.0334,66,9.2924e+07,9.1094e+07,1.8305e+06,0.1276
9.1655,67,9.1891e+07,9.0062e+07,1.8288e+06,0.1252
9.3001,68,9.0879e+07,8.9051e+07,1.8274e+06,0.1276
9.4321,69,8.9888e+07,8.8062e+07,1.8262e+06,0.1248
9.5656,70,8.8927e+07,8.7102e+07,1.8252e+06,0.1264
9.7007,71,8.7999e+07,8.6174e+07,1.8242e+06,0.1276
9.8323,72,8.7098e+07,8.5275e+07,1.8231e+06,0.1246
9.9676,73,8.6233e+07,8.4411e+07,1.8219e+06,0.1281
10.0998,74,8.5413e+07,8.3592e+07,1.8212e+06,0.1251
10.2340,75,8.4635e+07,8.2814e+07,1.8208e+06,0.1272
10.3690,76,8.3896e+07,8.2076e+07,1.8205e+06,0.1280
10.5002,77,8.3205e+07,8.1385e+07,1.8203e+06,0.1241
10.6348,78,8.2566e+07,8.0746e+07,1.8201e+06,0.1276
10.7662,79,8.1983e+07,8.0163e+07,1.8203e+06,0.1244
10.9041,80,8.1431e+07,7.9610e+07,1.8211e+06,0.1308
11.0391,81,8.0930e+07,7.9108e+07,1.8224e+06,0.1277
11.1710,82,8.0476e+07,7.8652e+07,1.8238e+06,0.1248
11.3077,83,8.0052e+07,7.8227e+07,1.8250e+06,0.1295
11.4434,84,7.9652e+07,7.7826e+07,1.8267e+06,0.1256
11.5739,85,7.9278e+07,7.7449e+07,1.8289e+06,0.1234
11.7097,86,7.8935e+07,7.7103e+07,1.8312e+06,0.1286
11.8411,87,7.8646e+07,7.6813e+07,1.8332e+06,0.1243
11.9763,88,7.8385e+07,7.6549e+07,1.8353e+06,0.1279
12.1103,89,7.8150e+07,7.6312e+07,1.8376e+06,0.1270
12.2419,90,7.7939e+07,7.6099e+07,1.8401e+06,0.1248
12.3782,91,7.7757e+07,7.5915e+07,1.8423e+06,0.1283
12.5162,92,7.7593e+07,7.5748e+07,1.8441e+06,0.1300
12.6504,93,7.7438e+07,7.5592e+07,1.8459e+06,0.1266
12.7854,94,7.7287e+07,7.5439e+07,1.8473e+06,0.1273
12.9178,95,7.7132e+07,7.5284e+07,1.8483e+06,0.1253
13.0508,96,7.6976e+07,7.5126e+07,1.8493e+06,0.1258
13.1865,97,7.6812e+07,7.4961e+07,1.8507e+06,0.1283
13.3185,98,7.6645e+07,7.4793e+07,1.8521e+06,0.1249
13.4535,99,7.6471e+07,7.4617e+07,1.8536e+06,0.1280
13.5862,100,7.6289e+07,7.4434e+07,1.8549e+06,0.1256
13.7686,101,7.6085e+07,7.4229e+07,1.8563e+06,0.1208
13.9012,102,7.5854e+07,7.3997e+07,1.8573e+06,0.1253
14.0363,103,7.5602e+07,7.3744e+07,1.8579e+06,0.1279
14.1670,104,7.5335e+07,7.3476e+07,1.8586e+06,0.1236
14.3024,105,7.5055e+07,7.3195e+07,1.8593e+06,0.1278
14.4374,106,7.4763e+07,7.2903e+07,1.8596e+06,0.1280
14.5745,107,7.4444e+07,7.2584e+07,1.8599e+06,0.1300
14.7089,108,7.4110e+07,7.2250e+07,1.8600e+06,0.1272
14.8414,109,7.3762e+07,7.1902e+07,1.8601e+06,0.1255
14.9749,110,7.3392e+07,7.1532e+07,1.8601e+06,0.1265
15.1095,111,7.3000e+07,7.1140e+07,1.8597e+06,0.1276
15.2411,112,7.2602e+07,7.0743e+07,1.8594e+06,0.1244
15.3758,113,7.2192e+07,7.0333e+07,1.8590e+06,0.1277
15.5074,114,7.1773e+07,6.9915e+07,1.8585e+06,0.1244
15.6429,115,7.1345e+07,6.9487e+07,1.8579e+06,0.1284
15.7771,116,7.0906e+07,6.9048e+07,1.8576e+06,0.1272
15.9082,117,7.0463e+07,6.8606e+07,1.8574e+06,0.1240
16.0431,118,7.0011e+07,6.8154e+07,1.8575e+06,0.1279
16.1741,119,6.9548e+07,6.7690e+07,1.8575e+06,0.1242
16.3085,120,6.9081e+07,6.7223e+07,1.8576e+06,0.1272
16.4396,121,6.8618e+07,6.6761e+07,1.8575e+06,0.1243
16.5739,122,6.8152e+07,6.6295e+07,1.8573e+06,0.1272
16.7073,123,6.7683e+07,6.5825e+07,1.8573e+06,0.1265
16.8404,124,6.7209e+07,6.5352e+07,1.8575e+06,0.1261
16.9763,125,6.6726e+07,6.4869e+07,1.8578e+06,0.1287
17.1082,126,6.6245e+07,6.4386e+07,1.8584e+06,0.1250
17.2429,127,6.5773e+07,6.3913e+07,1.8592e+06,0.1276
17.3753,128,6.5315e+07,6.3455e+07,1.8601e+06,0.1253
17.5115,129,6.4864e+07,6.3003e+07,1.8607e+06,0.1243
17.6476,130,6.4415e+07,6.2554e+07,1.8613e+06,0.1287
17.7799,131,6.3977e+07,6.2115e+07,1.8617e+06,0.1253
17.9137,132,6.3536e+07,6.1674e+07,1.8622e+06,0.1267
18.0488,133,6.3104e+07,6.1241e+07,1.8628e+06,0.1281
18.1824,134,6.2681e+07,6.0817e+07,1.8636e+06,0.1264
18.3246,135,6.2267e+07,6.0402e+07,1.8645e+06,0.1230
18.4592,136,6.1866e+07,6.0000e+07,1.8655e+06,0.1275
18.5922,137,6.1476e+07,5.9610e+07,1.8666e+06,0.1259
18.7244,138,6.1096e+07,5.9228e+07,1.8680e+06,0.1253
18.8593,139,6.0723e+07,5.8854e+07,1.8693e+06,0.1281
18.9902,140,6.0348e+07,5.8478e+07,1.8705e+06,0.1238
19.1271,141,5.9975e+07,5.8104e+07,1.8715e+06,0.1298
19.2595,142,5.9610e+07,5.7737e+07,1.8726e+06,0.1254
19.3929,143,5.9249e+07,5.7375e+07,1.8736e+06,0.1265
19.5295,144,5.8899e+07,5.7024e+07,1.8746e+06,0.1294
19.6606,145,5.8558e+07,5.6682e+07,1.8758e+06,0.1241
19.7955,146,5.8230e+07,5.6353e+07,1.8771e+06,0.1276
19.9276,147,5.7907e+07,5.6029e+07,1.8783e+06,0.1250
20.0638,148,5.7594e+07,5.5715e+07,1.8795e+06,0.1255
20.1998,149,5.7292e+07,5.5411e+07,1.8808e+06,0.1278
20.3332,150,5.6996e+07,5.5113e+07,1.8822e+06,0.1257
20.4680,151,5.6705e+07,5.4821e+07,1.8839e+06,0.1269
20.6043,152,5.6418e+07,5.4532e+07,1.8853e+06,0.1287
20.7383,153,5.6138e+07,5.4251e+07,1.8868e+06,0.1262
20.8722,154,5.5864e+07,5.3976e+07,1.8882e+06,0.1264
21.0072,155,5.5593e+07,5.3704e+07,1.8892e+06,0.1277
21.1383,156,5.5330e+07,5.3441e+07,1.8897e+06,0.1240
21.2724,157,5.5078e+07,5.3188e+07,1.8902e+06,0.1271
21.4032,158,5.4824e+07,5.2934e+07,1.8905e+06,0.1237
21.5384,159,5.4574e+07,5.2683e+07,1.8906e+06,0.1280
21.6721,160,5.4322e+07,5.2431e+07,1.8906e+06,0.1267
21.8041,161,5.4068e+07,5.2177e+07,1.8904e+06,0.1250
21.9396,162,5.3819e+07,5.1929e+07,1.8904e+06,0.1283
22.0716,163,5.3576e+07,5.1686e+07,1.8899e+06,0.1251
22.2060,164,5.3335e+07,5.1446e+07,1.8894e+06,0.1271
22.3400,165,5.3093e+07,5.1204e+07,1.8886e+06,0.1270
22.4725,166,5.2851e+07,5.0963e+07,1.8877e+06,0.1249
22.6081,167,5.2609e+07,5.0722e+07,1.8868e+06,0.1283
22.7392,168,5.2368e+07,5.0481e+07,1.8860e+06,0.1241
22.8743,169,5.2128e+07,5.0243e+07,1.8853e+06,0.1279
23.0084,170,5.1889e+07,5.0005e+07,1.8846e+06,0.1269
23.1400,171,5.1647e+07,4.9764e+07,1.8836e+06,0.1246
23.2750,172,5.1405e+07,4.9523e+07,1.8823e+06,0.1278
23.4069,173,5.1157e+07,4.9277e+07,1.8808e+06,0.1248
23.5444,174,5.0902e+07,4.9023e+07,1.8793e+06,0.1303
23.6799,175,5.0638e+07,4.8760e+07,1.8781e+06,0.1284
23.8118,176,5.0369e+07,4.8492e+07,1.8771e+06,0.1249
23.9467,177,5.0094e+07,4.8218e+07,1.8759e+06,0.1278
24.0789,178,4.9817e+07,4.7942e+07,1.8748e+06,0.1253
24.2122,179,4.9544e+07,4.7670e+07,1.8737e+06,0.1264
24.3473,180,4.9273e+07,4.7400e+07,1.8724e+06,0.1280
24.4803,181,4.8994e+07,4.7123e+07,1.8709e+06,0.1246
24.6308,182,4.8716e+07,4.6846e+07,1.8694e+06,0.1230
24.7623,183,4.8440e+07,4.6572e+07,1.8679e+06,0.1245
24.8973,184,4.8165e+07,4.6298e+07,1.8665e+06,0.1278
25.0295,185,4.7892e+07,4.6027e+07,1.8651e+06,0.1253
25.1629,186,4.7627e+07,4.5763e+07,1.8638e+06,0.1265
25.2981,187,4.7365e+07,4.5503e+07,1.8624e+06,0.1278
25.4312,188,4.7110e+07,4.5249e+07,1.8609e+06,0.1261
25.5688,189,4.6857e+07,4.4997e+07,1.8596e+06,0.1306
25.7036,190,4.6607e+07,4.4748e+07,1.8582e+06,0.1278
25.8349,191,4.6361e+07,4.4504e+07,1.8568e+06,0.1243
25.9694,192,4.6122e+07,4.4267e+07,1.8554e+06,0.1275
26.1005,193,4.5892e+07,4.4037e+07,1.8544e+06,0.1241
26.2349,194,4.5663e+07,4.3809e+07,1.8537e+06,0.1276
26.3676,195,4.5437e+07,4.3584e+07,1.8530e+06,0.1258
26.5015,196,4.5213e+07,4.3360e+07,1.8523e+06,0.1269
26.6375,197,4.4992e+07,4.3141e+07,1.8514e+06,0.1286
26.7705,198,4.4777e+07,4.2926e+07,1.8508e+06,0.1259
26.9047,199,4.4565e+07,4.2715e+07,1.8503e+06,0.1272
27.0407,200,4.4361e+07,4.2512e+07,1.8497e+06,0.1287
27.2202,201,4.4162e+07,4.2313e+07,1.8491e+06,0.1214
27.3519,202,4.3963e+07,4.2115e+07,1.8486e+06,0.1245
27.4875,203,4.3766e+07,4.1918e+07,1.8483e+06,0.1274
27.6237,204,4.3572e+07,4.1724e+07,1.8480e+06,0.1252
27.7570,205,4.3383e+07,4.1535e+07,1.8477e+06,0.1255
27.8923,206,4.3201e+07,4.1353e+07,1.8472e+06,0.1274
28.0289,207,4.3023e+07,4.1177e+07,1.8468e+06,0.1295
28.1616,208,4.2847e+07,4.1000e+07,1.8466e+06,0.1253
28.2959,209,4.2674e+07,4.0827e+07,1.8465e+06,0.1271
28.4272,210,4.2506e+07,4.0660e+07,1.8463e+06,0.1243
28.5615,211,4.2343e+07,4.0497e+07,1.8460e+06,0.1271
28.6931,212,4.2187e+07,4.0342e+07,1.8455e+06,0.1247
28.8261,213,4.2039e+07,4.0194e+07,1.8450e+06,0.1261
28.9594,214,4.1892e+07,4.0047e+07,1.8445e+06,0.1263
29.0938,215,4.1748e+07,3.9904e+07,1.8439e+06,0.1274
29.2314,216,4.1602e+07,3.9759e+07,1.8431e+06,0.1298
29.3653,217,4.1456e+07,3.9614e+07,1.8424e+06,0.1264
29.4976,218,4.1312e+07,3.9470e+07,1.8417e+06,0.1247
29.6329,219,4.1165e+07,3.9324e+07,1.8412e+06,0.1281
29.7651,220,4.1017e+07,3.9176e+07,1.8407e+06,0.1251
29.8989,221,4.0869e+07,3.9029e+07,1.8401e+06,0.1267
30.0315,222,4.0717e+07,3.8878e+07,1.8393e+06,0.1258
30.1662,223,4.0566e+07,3.8728e+07,1.8386e+06,0.1263
30.3031,224,4.0414e+07,3.8577e+07,1.8379e+06,0.1289
30.4374,225,4.0258e+07,3.8421e+07,1.8372e+06,0.1257
30.5716,226,4.0102e+07,3.8266e+07,1.8366e+06,0.1265
30.7071,227,3.9947e+07,3.8111e+07,1.8358e+06,0.1278
30.8412,228,3.9793e+07,3.7958e+07,1.8350e+06,0.1268
30.9758,229,3.9640e+07,3.7806e+07,1.8344e+06,0.1274
31.1115,230,3.9485e+07,3.7651e+07,1.8342e+06,0.1282
31.2433,231,3.9330e+07,3.7496e+07,1.8340e+06,0.1246
31.3781,232,3.9173e+07,3.7340e+07,1.8336e+06,0.1277
31.5107,233,3.9013e+07,3.7180e+07,1.8333e+06,0.1257
31.6441,234,3.8851e+07,3.7018e+07,1.8330e+06,0.1265
31.7800,235,3.8687e+07,3.6854e+07,1.8328e+06,0.1287
31.9117,236,3.8522e+07,3.6690e+07,1.8326e+06,0.1247
32.0464,237,3.8355e+07,3.6523e+07,1.8324e+06,0.1277
32.1794,238,3.8183e+07,3.6351e+07,1.8321e+06,0.1259
32.3136,239,3.8010e+07,3.6178e+07,1.8317e+06,0.1272
32.4500,240,3.7834e+07,3.6003e+07,1.8313e+06,0.1291
32.5821,241,3.7657e+07,3.5826e+07,1.8308e+06,0.1250
32.7169,242,3.7477e+07,3.5646e+07,1.8303e+06,0.1274
32.8521,243,3.7299e+07,3.5470e+07,1.8297e+06,0.1282
32.9829,244,3.7123e+07,3.5294e+07,1.8291e+06,0.1237
33.1174,245,3.6939e+07,3.5111e+07,1.8285e+06,0.1272
33.2504,246,3.6755e+07,3.4927e+07,1.8279e+06,0.1261
33.3942,247,3.6573e+07,3.4745e+07,1.8271e+06,0.1233
33.5274,248,3.6391e+07,3.4564e+07,1.8262e+06,0.1261
33.6626,249,3.6207e+07,3.4382e+07,1.8252e+06,0.1281
33.7942,250,3.6026e+07,3.4202e+07,1.8240e+06,0.1243
33.9289,251,3.5849e+07,3.4026e+07,1.8227e+06,0.1274
34.0613,252,3.5674e+07,3.3853e+07,1.8214e+06,0.1256
34.1969,253,3.5499e+07,3.3679e+07,1.8199e+06,0.1288
34.3330,254,3.5330e+07,3.3511e+07,1.8184e+06,0.1291
34.4672,255,3.5165e+07,3.3348e+07,1.8166e+06,0.1274
34.6120,256,3.5004e+07,3.3189e+07,1.8147e+06,0.1228
34.7434,257,3.4845e+07,3.3032e+07,1.8130e+06,0.1243
34.8778,258,3.4687e+07,3.2875e+07,1.8113e+06,0.1272
35.0089,259,3.4531e+07,3.2721e+07,1.8094e+06,0.1240
35.1435,260,3.4371e+07,3.2563e+07,1.8074e+06,0.1275
35.2764,261,3.4213e+07,3.2407e+07,1.8057e+06,0.1260
35.4123,262,3.4060e+07,3.2256e+07,1.8039e+06,0.1291
35.5484,263,3.3913e+07,3.2111e+07,1.8019e+06,0.1287
35.6827,264,3.3768e+07,3.1968e+07,1.8000e+06,0.1274
35.8162,265,3.3627e+07,3.1829e+07,1.7981e+06,0.1264
35.9517,266,3.3488e+07,3.1692e+07,1.7966e+06,0.1281
36.0831,267,3.3354e+07,3.1559e+07,1.7952e+06,0.1245
36.2185,268,3.3221e+07,3.1427e+07,1.7938e+06,0.1282
36.3499,269,3.3090e+07,3.1298e+07,1.7923e+06,0.1245
36.4840,270,3.2964e+07,3.1173e+07,1.7908e+06,0.1269
36.6176,271,3.2839e+07,3.1049e+07,1.7895e+06,0.1267
36.7495,272,3.2716e+07,3.0928e+07,1.7883e+06,0.1247
36.8854,273,3.2597e+07,3.0810e+07,1.7873e+06,0.1282
37.0165,274,3.2478e+07,3.0692e+07,1.7864e+06,0.1241
37.1514,275,3.2361e+07,3.0576e+07,1.7855e+06,0.1274
37.2838,276,3.2246e+07,3.0461e+07,1.7847e+06,0.1255
37.4176,277,3.2130e+07,3.0346e+07,1.7841e+06,0.1269
37.5536,278,3.2015e+07,3.0231e+07,1.7839e+06,0.1287
37.6854,279,3.1900e+07,3.0116e+07,1.7839e+06,0.1249
37.8202,280,3.1788e+07,3.0004e+07,1.7838e+06,0.1277
37.9536,281,3.1675e+07,2.9892e+07,1.7839e+06,0.1263
38.0874,282,3.1563e+07,2.9779e+07,1.7841e+06,0.1267
38.2227,283,3.1450e+07,2.9666e+07,1.7845e+06,0.1283
38.3619,284,3.1339e+07,2.9554e+07,1.7848e+06,0.1322
38.4940,285,3.1226e+07,2.9441e+07,1.7850e+06,0.1251
38.6290,286,3.1113e+07,2.9328e+07,1.7853e+06,0.1281
38.7611,287,3.1001e+07,2.9215e+07,1.7857e+06,0.1250
38.8954,288,3.0889e+07,2.9103e+07,1.7862e+06,0.1272
39.0284,289,3.0779e+07,2.8992e+07,1.7867e+06,0.1262
39.1614,290,3.0671e+07,2.8884e+07,1.7872e+06,0.1261
39.2979,291,3.0564e+07,2.8776e+07,1.7876e+06,0.1295
39.4302,292,3.0457e+07,2.8669e+07,1.7880e+06,0.1254
39.5637,293,3.0351e+07,2.8563e+07,1.7883e+06,0.1265
39.6968,294,3.0246e+07,2.8458e+07,1.7886e+06,0.1263
39.8304,295,3.0142e+07,2.8353e+07,1.7890e+06,0.1265
39.9656,296,3.0039e+07,2.8250e+07,1.7895e+06,0.1279
40.0967,297,2.9940e+07,2.8150e+07,1.7898e+06,0.1243
40.2320,298,2.9843e+07,2.8053e+07,1.7900e+06,0.1283
40.3644,299,2.9745e+07,2.7955e+07,1.7903e+06,0.1255
40.4990,300,2.9645e+07,2.7854e+07,1.7906e+06,0.1277
40.6827,301,2.9546e+07,2.7756e+07,1.7905e+06,0.1226
40.8190,302,2.9444e+07,2.7654e+07,1.7902e+06,0.1281
40.9528,303,2.9338e+07,2.7548e+07,1.7898e+06,0.1263
41.0864,304,2.9231e+07,2.7442e+07,1.7892e+06,0.1264
41.2234,305,2.9127e+07,2.7338e+07,1.7885e+06,0.1290
41.3556,306,2.9024e+07,2.7236e+07,1.7876e+06,0.1246
41.4959,307,2.8921e+07,2.7134e+07,1.7865e+06,0.1332
41.6315,308,2.8815e+07,2.7030e+07,1.7852e+06,0.1284
41.7640,309,2.8707e+07,2.6923e+07,1.7838e+06,0.1253
41.8972,310,2.8597e+07,2.6815e+07,1.7822e+06,0.1259
42.0321,311,2.8488e+07,2.6707e+07,1.7806e+06,0.1279
42.1628,312,2.8375e+07,2.6596e+07,1.7789e+06,0.1237
42.2972,313,2.8262e+07,2.6484e+07,1.7773e+06,0.1273
42.4296,314,2.8145e+07,2.6370e+07,1.7755e+06,0.1254
42.5674,315,2.8030e+07,2.6256e+07,1.7736e+06,0.1293
42.7037,316,2.7917e+07,2.6145e+07,1.7715e+06,0.1285
42.8355,317,2.7800e+07,2.6031e+07,1.7693e+06,0.1247
42.9703,318,2.7687e+07,2.5919e+07,1.7672e+06,0.1276
43.1030,319,2.7574e+07,2.5809e+07,1.7651e+06,0.1255
43.2369,320,2.7459e+07,2.5696e+07,1.7631e+06,0.1270
43.3721,321,2.7346e+07,2.5585e+07,1.7612e+06,0.1280
43.5050,322,2.7234e+07,2.5475e+07,1.7594e+06,0.1249
43.6406,323,2.7120e+07,2.5362e+07,1.7578e+06,0.1284
43.7755,324,2.7005e+07,2.5249e+07,1.7562e+06,0.1278
43.9077,325,2.6891e+07,2.5136e+07,1.7543e+06,0.1245
44.0420,326,2.6776e+07,2.5023e+07,1.7525e+06,0.1271
44.1747,327,2.6659e+07,2.4908e+07,1.7507e+06,0.1256
44.3091,328,2.6543e+07,2.4795e+07,1.7487e+06,0.1274
44.4433,329,2.6426e+07,2.4679e+07,1.7466e+06,0.1273
44.5759,330,2.6308e+07,2.4563e+07,1.7445e+06,0.1256
44.7128,331,2.6193e+07,2.4450e+07,1.7427e+06,0.1300
44.8465,332,2.6077e+07,2.4336e+07,1.7412e+06,0.1259
44.9805,333,2.5967e+07,2.4227e+07,1.7396e+06,0.1269
45.1157,334,2.5857e+07,2.4119e+07,1.7381e+06,0.1282
45.2474,335,2.5748e+07,2.4012e+07,1.7366e+06,0.1245
45.3837,336,2.5639e+07,2.3905e+07,1.7349e+06,0.1291
45.5169,337,2.5534e+07,2.3801e+07,1.7332e+06,0.1260
45.6509,338,2.5431e+07,2.3700e+07,1.7316e+06,0.1269
45.7886,339,2.5331e+07,2.3600e+07,1.7302e+06,0.1299
45.9212,340,2.5230e+07,2.3502e+07,1.7287e+06,0.1254
46.0554,341,2.5133e+07,2.3406e+07,1.7272e+06,0.1273
46.1901,342,2.5037e+07,2.3311e+07,1.7259e+06,0.1276
46.3213,343,2.4943e+07,2.3218e+07,1.7249e+06,0.1244
46.4567,344,2.4850e+07,2.3126e+07,1.7239e+06,0.1284
46.5878,345,2.4760e+07,2.3037e+07,1.7232e+06,0.1242
46.7237,346,2.4673e+07,2.2950e+07,1.7226e+06,0.1287
46.8570,347,2.4588e+07,2.2866e+07,1.7218e+06,0.1261
46.9886,348,2.4506e+07,2.2785e+07,1.7210e+06,0.1246
47.1244,349,2.4426e+07,2.2706e+07,1.7203e+06,0.1286
47.2556,350,2.4349e+07,2.2629e+07,1.7198e+06,0.1244
47.3915,351,2.4271e+07,2.2552e+07,1.7193e+06,0.1288
47.5272,352,2.4196e+07,2.2477e+07,1.7186e+06,0.1272
47.6592,353,2.4122e+07,2.2404e+07,1.7180e+06,0.1249
47.7941,354,2.4048e+07,2.2331e+07,1.7173e+06,0.1278
47.9258,355,2.3976e+07,2.2259e+07,1.7167e+06,0.1247
48.0612,356,2.3905e+07,2.2189e+07,1.7161e+06,0.1280
48.1947,357,2.3838e+07,2.2122e+07,1.7155e+06,0.1265
48.3280,358,2.3771e+07,2.2056e+07,1.7147e+06,0.1264
48.4670,359,2.3708e+07,2.1994e+07,1.7138e+06,0.1257
48.6021,360,2.3647e+07,2.1934e+07,1.7129e+06,0.1281
48.7324,361,2.3588e+07,2.1875e+07,1.7122e+06,0.1233
48.8698,362,2.3528e+07,2.1816e+07,1.7115e+06,0.1268
49.0016,363,2.3470e+07,2.1759e+07,1.7110e+06,0.1247
49.1358,364,2.3413e+07,2.1703e+07,1.7106e+06,0.1272
49.2705,365,2.3358e+07,2.1648e+07,1.7104e+06,0.1276
49.4018,366,2.3306e+07,2.1596e+07,1.7101e+06,0.1243
49.5380,367,2.3254e+07,2.1545e+07,1.7097e+06,0.1290
49.6696,368,2.3202e+07,2.1492e+07,1.7094e+06,0.1245
49.8057,369,2.3145e+07,2.1436e+07,1.7089e+06,0.1290
49.9406,370,2.3086e+07,2.1377e+07,1.7088e+06,0.1275
50.0718,371,2.3025e+07,2.1316e+07,1.7086e+06,0.1243
50.2071,372,2.2961e+07,2.1253e+07,1.7084e+06,0.1282
50.3395,373,2.2895e+07,2.1187e+07,1.7081e+06,0.1256
50.4743,374,2.2827e+07,2.1119e+07,1.7078e+06,0.1277
50.6096,375,2.2757e+07,2.1049e+07,1.7074e+06,0.1284
50.7414,376,2.2681e+07,2.0974e+07,1.7070e+06,0.1247
50.8764,377,2.2604e+07,2.0897e+07,1.7065e+06,0.1277
51.0083,378,2.2525e+07,2.0819e+07,1.7061e+06,0.1249
51.1430,379,2.2444e+07,2.0739e+07,1.7056e+06,0.1277
51.2784,380,2.2361e+07,2.0656e+07,1.7050e+06,0.1283
51.4100,381,2.2270e+07,2.0566e+07,1.7044e+06,0.1245
51.5453,382,2.2176e+07,2.0472e+07,1.7039e+06,0.1282
51.6770,383,2.2075e+07,2.0372e+07,1.7034e+06,0.1247
51.8111,384,2.1973e+07,2.0270e+07,1.7029e+06,0.1268
51.9448,385,2.1870e+07,2.0168e+07,1.7024e+06,0.1267
52.0769,386,2.1766e+07,2.0064e+07,1.7019e+06,0.1251
