run_time,iteration,loss,style_loss,content_loss,time
17.6340,131,4.0610e+07,3.8849e+07,1.7608e+06,0.1275
17.7660,132,4.0458e+07,3.8697e+07,1.7609e+06,0.1251
17.9007,133,4.0308e+07,3.8547e+07,1.7610e+06,0.1271
18.0310,134,4.0157e+07,3.8396e+07,1.7612e+06,0.1238
18.1660,135,4.0007e+07,3.8246e+07,1.7614e+06,0.1283
18.2965,136,3.9857e+07,3.8096e+07,1.7615e+06,0.1239
18.4303,137,3.9708e+07,3.7946e+07,1.7616e+06,0.1269
18.5618,138,3.9560e+07,3.7798e+07,1.7617e+06,0.1247
18.6958,139,3.9412e+07,3.7650e+07,1.7619e+06,0.1270
18.8280,140,3.9264e+07,3.7502e+07,1.7620e+06,0.1257
18.9610,141,3.9118e+07,3.7356e+07,1.7621e+06,0.1261
19.0948,142,3.8973e+07,3.7210e+07,1.7623e+06,0.1271
19.2259,143,3.8828e+07,3.7066e+07,1.7624e+06,0.1245
19.3594,144,3.8685e+07,3.6923e+07,1.7625e+06,0.1269
19.4894,145,3.8543e+07,3.6781e+07,1.7626e+06,0.1235
19.6242,146,3.8401e+07,3.6639e+07,1.7627e+06,0.1280
19.7549,147,3.8260e+07,3.6497e+07,1.7627e+06,0.1239
19.8895,148,3.8120e+07,3.6357e+07,1.7627e+06,0.1278
20.0205,149,3.7981e+07,3.6218e+07,1.7627e+06,0.1245
20.1538,150,3.7843e+07,3.6080e+07,1.7626e+06,0.1266
20.2852,151,3.7705e+07,3.5943e+07,1.7626e+06,0.1249
20.4179,152,3.7569e+07,3.5807e+07,1.7625e+06,0.1261
20.5499,153,3.7435e+07,3.5672e+07,1.7624e+06,0.1254
20.6838,154,3.7301e+07,3.5539e+07,1.7623e+06,0.1238
20.8179,155,3.7169e+07,3.5407e+07,1.7621e+06,0.1274
20.9471,156,3.7040e+07,3.5278e+07,1.7619e+06,0.1227
21.0816,157,3.6913e+07,3.5151e+07,1.7617e+06,0.1277
21.2120,158,3.6788e+07,3.5026e+07,1.7615e+06,0.1239
21.3465,159,3.6663e+07,3.4902e+07,1.7613e+06,0.1278
21.4780,160,3.6540e+07,3.4779e+07,1.7611e+06,0.1248
21.6124,161,3.6419e+07,3.4658e+07,1.7609e+06,0.1275
21.7445,162,3.6298e+07,3.4537e+07,1.7606e+06,0.1254
21.8775,163,3.6179e+07,3.4419e+07,1.7604e+06,0.1264
22.0116,164,3.6063e+07,3.4302e+07,1.7601e+06,0.1269
22.1427,165,3.5948e+07,3.4189e+07,1.7598e+06,0.1244
22.2772,166,3.5836e+07,3.4077e+07,1.7595e+06,0.1277
22.4076,167,3.5726e+07,3.3967e+07,1.7591e+06,0.1238
22.5426,168,3.5617e+07,3.3858e+07,1.7588e+06,0.1281
22.6768,169,3.5510e+07,3.3752e+07,1.7584e+06,0.1277
22.8114,170,3.5405e+07,3.3647e+07,1.7581e+06,0.1258
22.9457,171,3.5302e+07,3.3545e+07,1.7577e+06,0.1273
23.0766,172,3.5202e+07,3.3445e+07,1.7572e+06,0.1243
23.2108,173,3.5105e+07,3.3348e+07,1.7568e+06,0.1274
23.3422,174,3.5010e+07,3.3253e+07,1.7564e+06,0.1247
23.4754,175,3.4916e+07,3.3160e+07,1.7560e+06,0.1264
23.6069,176,3.4826e+07,3.3070e+07,1.7556e+06,0.1249
23.7418,177,3.4737e+07,3.2982e+07,1.7552e+06,0.1280
23.8744,178,3.4651e+07,3.2896e+07,1.7546e+06,0.1261
24.0068,179,3.4566e+07,3.2812e+07,1.7541e+06,0.1254
24.1417,180,3.4483e+07,3.2730e+07,1.7535e+06,0.1282
24.2720,181,3.4402e+07,3.2649e+07,1.7529e+06,0.1238
24.4064,182,3.4322e+07,3.2570e+07,1.7523e+06,0.1277
24.5360,183,3.4244e+07,3.2492e+07,1.7517e+06,0.1229
24.6701,184,3.4167e+07,3.2416e+07,1.7510e+06,0.1273
24.8014,185,3.4092e+07,3.2342e+07,1.7503e+06,0.1245
24.9358,186,3.4018e+07,3.2269e+07,1.7497e+06,0.1274
25.0675,187,3.3946e+07,3.2197e+07,1.7490e+06,0.1251
25.2009,188,3.3875e+07,3.2126e+07,1.7484e+06,0.1268
25.3355,189,3.3804e+07,3.2056e+07,1.7479e+06,0.1280
25.4662,190,3.3733e+07,3.1986e+07,1.7473e+06,0.1240
25.6001,191,3.3662e+07,3.1916e+07,1.7468e+06,0.1271
25.7305,192,3.3593e+07,3.1846e+07,1.7462e+06,0.1238
25.8656,193,3.3523e+07,3.1778e+07,1.7457e+06,0.1280
25.9969,194,3.3453e+07,3.1708e+07,1.7451e+06,0.1246
26.1313,195,3.3383e+07,3.1638e+07,1.7445e+06,0.1274
26.2641,196,3.3312e+07,3.1568e+07,1.7440e+06,0.1261
26.3967,197,3.3240e+07,3.1497e+07,1.7435e+06,0.1261
26.5314,198,3.3169e+07,3.1426e+07,1.7430e+06,0.1280
26.6618,199,3.3096e+07,3.1354e+07,1.7425e+06,0.1237
26.8024,200,3.3024e+07,3.1282e+07,1.7421e+06,0.1229
26.9849,201,3.2950e+07,3.1208e+07,1.7416e+06,0.1212
27.1187,202,3.2876e+07,3.1135e+07,1.7411e+06,0.1270
27.2498,203,3.2802e+07,3.1062e+07,1.7407e+06,0.1238
27.3841,204,3.2728e+07,3.0988e+07,1.7402e+06,0.1276
27.5147,205,3.2654e+07,3.0914e+07,1.7398e+06,0.1241
27.6499,206,3.2579e+07,3.0840e+07,1.7395e+06,0.1285
27.7874,207,3.2504e+07,3.0765e+07,1.7391e+06,0.1304
27.9209,208,3.2429e+07,3.0690e+07,1.7387e+06,0.1268
28.0546,209,3.2354e+07,3.0616e+07,1.7384e+06,0.1272
28.1861,210,3.2279e+07,3.0541e+07,1.7380e+06,0.1247
28.3187,211,3.2204e+07,3.0466e+07,1.7377e+06,0.1260
28.4506,212,3.2129e+07,3.0391e+07,1.7373e+06,0.1252
28.5836,213,3.2053e+07,3.0317e+07,1.7369e+06,0.1263
28.7177,214,3.1978e+07,3.0242e+07,1.7365e+06,0.1276
28.8502,215,3.1904e+07,3.0168e+07,1.7360e+06,0.1258
28.9855,216,3.1829e+07,3.0094e+07,1.7356e+06,0.1285
29.1160,217,3.1754e+07,3.0019e+07,1.7352e+06,0.1239
29.2500,218,3.1680e+07,2.9945e+07,1.7347e+06,0.1271
29.3817,219,3.1606e+07,2.9872e+07,1.7343e+06,0.1252
29.5149,220,3.1532e+07,2.9798e+07,1.7338e+06,0.1265
29.6478,221,3.1458e+07,2.9725e+07,1.7334e+06,0.1263
29.7809,222,3.1384e+07,2.9652e+07,1.7328e+06,0.1264
29.9166,223,3.1311e+07,2.9579e+07,1.7323e+06,0.1290
30.0477,224,3.1238e+07,2.9506e+07,1.7317e+06,0.1246
30.1825,225,3.1166e+07,2.9434e+07,1.7311e+06,0.1282
30.3145,226,3.1094e+07,2.9364e+07,1.7304e+06,0.1253
30.4468,227,3.1023e+07,2.9294e+07,1.7297e+06,0.1257
30.5787,228,3.0953e+07,2.9224e+07,1.7289e+06,0.1253
30.7111,229,3.0883e+07,2.9155e+07,1.7281e+06,0.1258
30.8462,230,3.0813e+07,2.9085e+07,1.7274e+06,0.1284
30.9773,231,3.0743e+07,2.9016e+07,1.7266e+06,0.1245
31.1134,232,3.0673e+07,2.8948e+07,1.7257e+06,0.1292
31.2435,233,3.0604e+07,2.8879e+07,1.7249e+06,0.1235
31.3780,234,3.0535e+07,2.8810e+07,1.7240e+06,0.1267
31.5119,235,3.0466e+07,2.8742e+07,1.7232e+06,0.1272
31.6438,236,3.0397e+07,2.8675e+07,1.7224e+06,0.1254
31.7863,237,3.0329e+07,2.8608e+07,1.7215e+06,0.1357
31.9212,238,3.0262e+07,2.8541e+07,1.7206e+06,0.1282
32.0521,239,3.0195e+07,2.8475e+07,1.7197e+06,0.1242
32.1872,240,3.0128e+07,2.8409e+07,1.7188e+06,0.1282
32.3183,241,3.0062e+07,2.8344e+07,1.7179e+06,0.1244
32.4522,242,2.9997e+07,2.8280e+07,1.7169e+06,0.1264
32.5850,243,2.9932e+07,2.8216e+07,1.7160e+06,0.1261
32.7181,244,2.9868e+07,2.8153e+07,1.7151e+06,0.1265
32.8529,245,2.9805e+07,2.8091e+07,1.7141e+06,0.1280
32.9841,246,2.9743e+07,2.8030e+07,1.7132e+06,0.1246
33.1187,247,2.9682e+07,2.7969e+07,1.7123e+06,0.1275
33.2497,248,2.9620e+07,2.7909e+07,1.7114e+06,0.1244
33.3836,249,2.9560e+07,2.7849e+07,1.7105e+06,0.1268
33.5160,250,2.9500e+07,2.7790e+07,1.7096e+06,0.1258
33.6496,251,2.9439e+07,2.7731e+07,1.7087e+06,0.1270
33.7846,252,2.9379e+07,2.7672e+07,1.7078e+06,0.1281
33.9159,253,2.9320e+07,2.7613e+07,1.7069e+06,0.1244
34.0497,254,2.9260e+07,2.7554e+07,1.7061e+06,0.1271
34.1808,255,2.9201e+07,2.7495e+07,1.7053e+06,0.1245
34.3153,256,2.9142e+07,2.7437e+07,1.7046e+06,0.1277
34.4468,257,2.9083e+07,2.7380e+07,1.7038e+06,0.1249
34.5801,258,2.9025e+07,2.7322e+07,1.7031e+06,0.1268
34.7145,259,2.8967e+07,2.7265e+07,1.7024e+06,0.1278
34.8469,260,2.8910e+07,2.7208e+07,1.7017e+06,0.1258
34.9823,261,2.8852e+07,2.7151e+07,1.7011e+06,0.1285
35.1133,262,2.8795e+07,2.7094e+07,1.7005e+06,0.1245
35.2472,263,2.8737e+07,2.7037e+07,1.6999e+06,0.1272
35.3787,264,2.8680e+07,2.6980e+07,1.6993e+06,0.1249
35.5113,265,2.8622e+07,2.6924e+07,1.6988e+06,0.1260
35.6438,266,2.8565e+07,2.6867e+07,1.6983e+06,0.1259
35.7775,267,2.8508e+07,2.6810e+07,1.6978e+06,0.1269
35.9139,268,2.8451e+07,2.6753e+07,1.6974e+06,0.1294
36.0451,269,2.8394e+07,2.6697e+07,1.6969e+06,0.1246
36.1796,270,2.8337e+07,2.6640e+07,1.6965e+06,0.1276
36.3122,271,2.8280e+07,2.6584e+07,1.6960e+06,0.1260
36.4447,272,2.8223e+07,2.6528e+07,1.6956e+06,0.1258
36.5795,273,2.8167e+07,2.6472e+07,1.6952e+06,0.1283
36.7156,274,2.8111e+07,2.6416e+07,1.6949e+06,0.1295
36.8569,275,2.8055e+07,2.6360e+07,1.6945e+06,0.1226
36.9914,276,2.7998e+07,2.6304e+07,1.6941e+06,0.1277
37.1232,277,2.7943e+07,2.6249e+07,1.6938e+06,0.1251
37.2558,278,2.7888e+07,2.6194e+07,1.6935e+06,0.1260
37.3894,279,2.7832e+07,2.6139e+07,1.6933e+06,0.1269
37.5206,280,2.7777e+07,2.6084e+07,1.6930e+06,0.1246
37.6552,281,2.7722e+07,2.6030e+07,1.6928e+06,0.1279
37.7862,282,2.7668e+07,2.5976e+07,1.6925e+06,0.1243
37.9208,283,2.7614e+07,2.5922e+07,1.6923e+06,0.1278
38.0519,284,2.7561e+07,2.5868e+07,1.6922e+06,0.1245
38.1855,285,2.7507e+07,2.5815e+07,1.6921e+06,0.1269
38.3170,286,2.7454e+07,2.5763e+07,1.6920e+06,0.1248
38.4504,287,2.7402e+07,2.5710e+07,1.6919e+06,0.1267
38.5835,288,2.7350e+07,2.5658e+07,1.6918e+06,0.1265
38.7164,289,2.7297e+07,2.5606e+07,1.6917e+06,0.1263
38.8505,290,2.7245e+07,2.5554e+07,1.6916e+06,0.1272
38.9817,291,2.7194e+07,2.5502e+07,1.6914e+06,0.1246
39.1159,292,2.7142e+07,2.5451e+07,1.6912e+06,0.1275
39.2467,293,2.7090e+07,2.5399e+07,1.6910e+06,0.1242
39.3813,294,2.7039e+07,2.5348e+07,1.6907e+06,0.1278
39.5129,295,2.6987e+07,2.5296e+07,1.6905e+06,0.1251
39.6466,296,2.6935e+07,2.5245e+07,1.6902e+06,0.1264
39.7812,297,2.6883e+07,2.5193e+07,1.6898e+06,0.1269
39.9177,298,2.6832e+07,2.5142e+07,1.6895e+06,0.1246
40.0531,299,2.6780e+07,2.5091e+07,1.6892e+06,0.1280
40.1855,300,2.6729e+07,2.5040e+07,1.6889e+06,0.1257
40.3677,301,2.6678e+07,2.4989e+07,1.6885e+06,0.1207
40.5001,302,2.6626e+07,2.4938e+07,1.6881e+06,0.1256
40.6349,303,2.6575e+07,2.4888e+07,1.6877e+06,0.1280
40.7654,304,2.6524e+07,2.4837e+07,1.6873e+06,0.1238
40.9002,305,2.6473e+07,2.4786e+07,1.6868e+06,0.1280
41.0312,306,2.6421e+07,2.4735e+07,1.6864e+06,0.1244
41.1695,307,2.6370e+07,2.4684e+07,1.6859e+06,0.1315
41.3038,308,2.6318e+07,2.4633e+07,1.6853e+06,0.1274
41.4346,309,2.6267e+07,2.4582e+07,1.6848e+06,0.1241
41.5694,310,2.6215e+07,2.4530e+07,1.6843e+06,0.1278
41.6996,311,2.6163e+07,2.4479e+07,1.6838e+06,0.1236
41.8379,312,2.6111e+07,2.4428e+07,1.6833e+06,0.1315
41.9738,313,2.6060e+07,2.4377e+07,1.6828e+06,0.1260
42.1046,314,2.6008e+07,2.4326e+07,1.6823e+06,0.1242
42.2396,315,2.5957e+07,2.4275e+07,1.6817e+06,0.1282
42.3708,316,2.5906e+07,2.4225e+07,1.6811e+06,0.1245
42.5046,317,2.5855e+07,2.4174e+07,1.6805e+06,0.1271
42.6358,318,2.5804e+07,2.4124e+07,1.6799e+06,0.1244
42.7698,319,2.5753e+07,2.4074e+07,1.6793e+06,0.1269
42.9023,320,2.5704e+07,2.4025e+07,1.6788e+06,0.1258
43.0349,321,2.5654e+07,2.3976e+07,1.6782e+06,0.1259
43.1685,322,2.5605e+07,2.3927e+07,1.6777e+06,0.1269
43.3024,323,2.5555e+07,2.3878e+07,1.6771e+06,0.1272
43.4370,324,2.5506e+07,2.3829e+07,1.6766e+06,0.1273
43.5682,325,2.5457e+07,2.3781e+07,1.6761e+06,0.1244
43.7023,326,2.5408e+07,2.3732e+07,1.6756e+06,0.1270
43.8338,327,2.5359e+07,2.3684e+07,1.6751e+06,0.1249
43.9670,328,2.5311e+07,2.3636e+07,1.6747e+06,0.1265
44.1006,329,2.5263e+07,2.3589e+07,1.6743e+06,0.1269
44.2329,330,2.5215e+07,2.3541e+07,1.6739e+06,0.1257
44.3684,331,2.5167e+07,2.3494e+07,1.6735e+06,0.1288
44.4995,332,2.5120e+07,2.3447e+07,1.6731e+06,0.1244
44.6341,333,2.5073e+07,2.3400e+07,1.6728e+06,0.1279
44.7649,334,2.5025e+07,2.3353e+07,1.6724e+06,0.1240
44.8983,335,2.4978e+07,2.3306e+07,1.6722e+06,0.1267
45.0295,336,2.4932e+07,2.3260e+07,1.6719e+06,0.1245
45.1628,337,2.4885e+07,2.3213e+07,1.6717e+06,0.1266
45.2949,338,2.4839e+07,2.3167e+07,1.6715e+06,0.1256
45.4276,339,2.4793e+07,2.3122e+07,1.6713e+06,0.1261
45.5614,340,2.4747e+07,2.3076e+07,1.6712e+06,0.1272
45.6923,341,2.4702e+07,2.3031e+07,1.6711e+06,0.1238
45.8269,342,2.4657e+07,2.2985e+07,1.6711e+06,0.1278
45.9574,343,2.4611e+07,2.2940e+07,1.6710e+06,0.1240
46.0916,344,2.4566e+07,2.2895e+07,1.6710e+06,0.1273
46.2217,345,2.4521e+07,2.2850e+07,1.6710e+06,0.1235
46.3558,346,2.4476e+07,2.2805e+07,1.6710e+06,0.1273
46.4871,347,2.4431e+07,2.2760e+07,1.6710e+06,0.1247
46.6218,348,2.4386e+07,2.2715e+07,1.6710e+06,0.1278
46.7538,349,2.4341e+07,2.2670e+07,1.6711e+06,0.1254
46.9039,350,2.4296e+07,2.2625e+07,1.6712e+06,0.1227
47.0366,351,2.4251e+07,2.2580e+07,1.6713e+06,0.1244
47.1744,352,2.4207e+07,2.2535e+07,1.6714e+06,0.1310
47.3086,353,2.4162e+07,2.2491e+07,1.6715e+06,0.1274
47.4393,354,2.4118e+07,2.2447e+07,1.6716e+06,0.1240
47.5720,355,2.4075e+07,2.2403e+07,1.6717e+06,0.1258
47.7055,356,2.4031e+07,2.2359e+07,1.6718e+06,0.1268
47.8398,357,2.3988e+07,2.2316e+07,1.6719e+06,0.1274
47.9802,358,2.3945e+07,2.2272e+07,1.6721e+06,0.1339
48.1197,359,2.3902e+07,2.2229e+07,1.6723e+06,0.1218
48.2502,360,2.3859e+07,2.2186e+07,1.6724e+06,0.1238
48.3837,361,2.3816e+07,2.2144e+07,1.6726e+06,0.1268
48.5144,362,2.3774e+07,2.2101e+07,1.6728e+06,0.1241
48.6486,363,2.3732e+07,2.2059e+07,1.6730e+06,0.1272
48.7816,364,2.3691e+07,2.2017e+07,1.6731e+06,0.1264
48.9159,365,2.3649e+07,2.1976e+07,1.6733e+06,0.1277
49.0529,366,2.3608e+07,2.1934e+07,1.6735e+06,0.1276
49.1836,367,2.3567e+07,2.1893e+07,1.6736e+06,0.1241
49.3167,368,2.3526e+07,2.1853e+07,1.6737e+06,0.1262
49.4473,369,2.3486e+07,2.1813e+07,1.6738e+06,0.1240
49.5800,370,2.3446e+07,2.1773e+07,1.6738e+06,0.1260
49.7107,371,2.3407e+07,2.1733e+07,1.6739e+06,0.1242
49.8449,372,2.3367e+07,2.1693e+07,1.6739e+06,0.1272
49.9789,373,2.3327e+07,2.1653e+07,1.6739e+06,0.1274
50.1111,374,2.3288e+07,2.1614e+07,1.6739e+06,0.1256
50.2461,375,2.3249e+07,2.1575e+07,1.6738e+06,0.1282
50.3768,376,2.3210e+07,2.1537e+07,1.6737e+06,0.1240
50.5110,377,2.3171e+07,2.1498e+07,1.6735e+06,0.1274
50.6421,378,2.3133e+07,2.1460e+07,1.6734e+06,0.1245
50.7758,379,2.3094e+07,2.1421e+07,1.6732e+06,0.1269
50.9063,380,2.3056e+07,2.1383e+07,1.6729e+06,0.1238
51.0430,381,2.3018e+07,2.1346e+07,1.6727e+06,0.1301
51.1774,382,2.2981e+07,2.1308e+07,1.6724e+06,0.1277
51.3087,383,2.2943e+07,2.1271e+07,1.6720e+06,0.1246
51.4431,384,2.2905e+07,2.1233e+07,1.6716e+06,0.1276
51.5739,385,2.2867e+07,2.1196e+07,1.6712e+06,0.1242
51.7081,386,2.2830e+07,2.1159e+07,1.6708e+06,0.1274
