run_time,iteration,loss,style_loss,content_loss,time
7.3636,57,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
7.4889,58,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
7.6133,59,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
7.7373,60,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
7.8624,61,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
7.9895,62,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
8.1140,63,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
8.2389,64,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
8.3623,65,5.7769e+08,5.7769e+08,4.2930e-08,0.1226
8.4873,66,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
8.6151,67,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
8.7420,68,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
8.8663,69,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
8.9899,70,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
9.1214,71,5.7769e+08,5.7769e+08,4.2930e-08,0.1307
9.2481,72,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
9.3741,73,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
9.4994,74,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
9.6252,75,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
9.7529,76,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
9.8782,77,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
10.0045,78,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
10.1283,79,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
10.2585,80,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
10.3865,81,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
10.5103,82,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
10.6335,83,5.7769e+08,5.7769e+08,4.2930e-08,0.1225
10.7564,84,5.7769e+08,5.7769e+08,4.2930e-08,0.1222
10.8806,85,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
11.0072,86,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
11.1322,87,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
11.2572,88,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
11.3818,89,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
11.5051,90,5.7769e+08,5.7769e+08,4.2930e-08,0.1225
11.6283,91,5.7769e+08,5.7769e+08,4.2930e-08,0.1225
11.7524,92,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
11.8781,93,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
12.0051,94,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
12.1312,95,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
12.2566,96,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
12.3833,97,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
12.5131,98,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
12.6383,99,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
12.7614,100,5.7769e+08,5.7769e+08,4.2930e-08,0.1223
12.9616,101,5.7769e+08,5.7769e+08,4.2930e-08,0.1196
13.0863,102,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
13.2125,103,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
13.3388,104,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
13.4641,105,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
13.5877,106,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
13.7119,107,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
13.8388,108,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
13.9637,109,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
14.0891,110,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
14.2140,111,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
14.3386,112,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
14.4621,113,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
14.5863,114,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
14.7134,115,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
14.8405,116,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
14.9677,117,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
15.0931,118,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
15.2205,119,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
15.3467,120,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
15.4718,121,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
15.5953,122,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
15.7189,123,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
15.8424,124,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
15.9684,125,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
16.0945,126,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
16.2203,127,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
16.3447,128,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
16.4691,129,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
16.5947,130,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
16.7215,131,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
16.8497,132,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
16.9753,133,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
17.1014,134,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
17.2284,135,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
17.3569,136,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
17.4822,137,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
17.6062,138,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
17.7322,139,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
17.8599,140,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
17.9846,141,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
18.1083,142,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
18.2317,143,5.7769e+08,5.7769e+08,4.2930e-08,0.1227
18.3546,144,5.7769e+08,5.7769e+08,4.2930e-08,0.1221
18.4796,145,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
18.6051,146,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
18.7316,147,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
18.8579,148,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
18.9824,149,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
19.1065,150,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
19.2310,151,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
19.3584,152,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
19.4845,153,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
19.6088,154,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
19.7332,155,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
19.8566,156,5.7769e+08,5.7769e+08,4.2930e-08,0.1227
19.9821,157,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
20.1109,158,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
20.2370,159,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
20.3615,160,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
20.4856,161,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
20.6127,162,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
20.7410,163,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
20.8649,164,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
20.9888,165,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
21.1145,166,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
21.2421,167,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
21.3690,168,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
21.4937,169,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
21.6178,170,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
21.7431,171,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
21.8691,172,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
21.9963,173,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
22.1210,174,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
22.2448,175,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
22.3678,176,5.7769e+08,5.7769e+08,4.2930e-08,0.1223
22.4922,177,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
22.6181,178,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
22.7437,179,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
22.8690,180,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
22.9929,181,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
23.1162,182,5.7769e+08,5.7769e+08,4.2930e-08,0.1226
23.2401,183,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
23.3646,184,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
23.4908,185,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
23.6162,186,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
23.7407,187,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
23.8658,188,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
23.9899,189,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
24.1152,190,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
24.2413,191,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
24.3666,192,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
24.4934,193,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
24.6184,194,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
24.7439,195,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
24.8714,196,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
24.9971,197,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
25.1222,198,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
25.2472,199,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
25.3725,200,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
25.5786,201,5.7769e+08,5.7769e+08,4.2930e-08,0.1195
25.7039,202,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
25.8283,203,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
25.9515,204,5.7769e+08,5.7769e+08,4.2930e-08,0.1225
26.0746,205,5.7769e+08,5.7769e+08,4.2930e-08,0.1223
26.1980,206,5.7769e+08,5.7769e+08,4.2930e-08,0.1227
26.3226,207,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
26.4540,208,5.7769e+08,5.7769e+08,4.2930e-08,0.1305
26.5791,209,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
26.7027,210,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
26.8278,211,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
26.9526,212,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
27.0783,213,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
27.2043,214,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
27.3307,215,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
27.4536,216,5.7769e+08,5.7769e+08,4.2930e-08,0.1221
27.5782,217,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
27.7037,218,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
27.8307,219,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
27.9549,220,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
28.0802,221,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
28.2053,222,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
28.3308,223,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
28.4576,224,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
28.5837,225,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
28.7081,226,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
28.8321,227,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
28.9554,228,5.7769e+08,5.7769e+08,4.2930e-08,0.1225
29.0824,229,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
29.2117,230,5.7769e+08,5.7769e+08,4.2930e-08,0.1226
29.3354,231,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
29.4586,232,5.7769e+08,5.7769e+08,4.2930e-08,0.1225
29.5826,233,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
29.7100,234,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
29.8360,235,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
29.9598,236,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
30.0841,237,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
30.2072,238,5.7769e+08,5.7769e+08,4.2930e-08,0.1224
30.3313,239,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
30.4564,240,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
30.5842,241,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
30.7098,242,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
30.8331,243,5.7769e+08,5.7769e+08,4.2930e-08,0.1226
30.9567,244,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
31.0798,245,5.7769e+08,5.7769e+08,4.2930e-08,0.1224
31.2045,246,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
31.3304,247,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
31.4572,248,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
31.5823,249,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
31.7064,250,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
31.8301,251,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
31.9548,252,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
32.0808,253,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
32.2075,254,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
32.3318,255,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
32.4555,256,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
32.5796,257,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
32.7037,258,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
32.8290,259,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
32.9569,260,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
33.0824,261,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
33.2075,262,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
33.3321,263,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
33.4580,264,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
33.5851,265,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
33.7104,266,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
33.8343,267,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
33.9585,268,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
34.0834,269,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
34.2094,270,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
34.3346,271,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
34.4582,272,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
34.5822,273,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
34.7059,274,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
34.8293,275,5.7769e+08,5.7769e+08,4.2930e-08,0.1227
34.9536,276,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
35.0785,277,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
35.2045,278,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
35.3291,279,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
35.4526,280,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
35.5764,281,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
35.7006,282,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
35.8254,283,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
35.9510,284,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
36.0772,285,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
36.2026,286,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
36.3278,287,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
36.4534,288,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
36.5807,289,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
36.7054,290,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
36.8295,291,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
36.9529,292,5.7769e+08,5.7769e+08,4.2930e-08,0.1227
37.0765,293,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
37.2001,294,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
37.3241,295,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
37.4522,296,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
37.5793,297,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
37.7050,298,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
37.8311,299,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
37.9589,300,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
38.1616,301,5.7769e+08,5.7769e+08,4.2930e-08,0.1196
38.2891,302,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
38.4129,303,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
38.5373,304,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
38.6639,305,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
38.7888,306,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
38.9149,307,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
39.0423,308,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
39.1666,309,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
39.2925,310,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
39.4182,311,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
39.5423,312,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
39.6667,313,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
39.7904,314,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
39.9149,315,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
40.0419,316,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
40.1679,317,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
40.2942,318,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
40.4195,319,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
40.5446,320,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
40.6704,321,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
40.7961,322,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
40.9214,323,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
41.0438,324,5.7769e+08,5.7769e+08,4.2930e-08,0.1217
41.1672,325,5.7769e+08,5.7769e+08,4.2930e-08,0.1226
41.2901,326,5.7769e+08,5.7769e+08,4.2930e-08,0.1222
41.4148,327,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
41.5404,328,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
41.6670,329,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
41.7920,330,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
41.9169,331,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
42.0401,332,5.7769e+08,5.7769e+08,4.2930e-08,0.1226
42.1651,333,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
42.2919,334,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
42.4188,335,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
42.5439,336,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
42.6681,337,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
42.7924,338,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
42.9186,339,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
43.0456,340,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
43.1701,341,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
43.2933,342,5.7769e+08,5.7769e+08,4.2930e-08,0.1224
43.4169,343,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
43.5396,344,5.7769e+08,5.7769e+08,4.2930e-08,0.1220
43.6637,345,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
43.7895,346,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
43.9172,347,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
44.0438,348,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
44.1694,349,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
44.2952,350,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
44.4218,351,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
44.5478,352,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
44.6723,353,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
44.7959,354,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
44.9194,355,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
45.0462,356,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
45.1732,357,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
45.2984,358,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
45.4222,359,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
45.5456,360,5.7769e+08,5.7769e+08,4.2930e-08,0.1227
45.6714,361,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
45.7974,362,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
45.9227,363,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
46.0460,364,5.7769e+08,5.7769e+08,4.2930e-08,0.1226
46.1701,365,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
46.2931,366,5.7769e+08,5.7769e+08,4.2930e-08,0.1223
46.4161,367,5.7769e+08,5.7769e+08,4.2930e-08,0.1223
46.5395,368,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
46.6648,369,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
46.7922,370,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
46.9186,371,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
47.0426,372,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
47.1673,373,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
47.2932,374,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
47.4216,375,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
47.5467,376,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
47.6710,377,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
47.7941,378,5.7769e+08,5.7769e+08,4.2930e-08,0.1224
47.9176,379,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
48.0415,380,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
48.1670,381,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
48.2930,382,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
48.4187,383,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
48.5418,384,5.7769e+08,5.7769e+08,4.2930e-08,0.1224
48.6660,385,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
48.7952,386,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
