run_time,iteration,loss,style_loss,content_loss,time
4.9290,36,5.3880e+07,5.2172e+07,1.7080e+06,0.1257
5.0585,37,5.2827e+07,5.1119e+07,1.7078e+06,0.1217
5.1923,38,5.1851e+07,5.0143e+07,1.7076e+06,0.1255
5.3204,39,5.0955e+07,4.9248e+07,1.7070e+06,0.1205
5.4546,40,5.0160e+07,4.8454e+07,1.7059e+06,0.1260
5.5850,41,4.9467e+07,4.7762e+07,1.7046e+06,0.1224
5.7161,42,4.8869e+07,4.7166e+07,1.7032e+06,0.1231
5.8462,43,4.8353e+07,4.6651e+07,1.7021e+06,0.1225
5.9769,44,4.7895e+07,4.6194e+07,1.7012e+06,0.1234
6.1075,45,4.7474e+07,4.5774e+07,1.7003e+06,0.1228
6.2371,46,4.7073e+07,4.5374e+07,1.6992e+06,0.1219
6.3680,47,4.6673e+07,4.4974e+07,1.6983e+06,0.1234
6.4964,48,4.6269e+07,4.4571e+07,1.6976e+06,0.1209
6.6293,49,4.5861e+07,4.4164e+07,1.6967e+06,0.1253
6.7608,50,4.5456e+07,4.3760e+07,1.6958e+06,0.1231
6.9012,51,4.5058e+07,4.3363e+07,1.6947e+06,0.1214
7.0322,52,4.4671e+07,4.2977e+07,1.6936e+06,0.1227
7.1631,53,4.4305e+07,4.2612e+07,1.6927e+06,0.1232
7.2942,54,4.3954e+07,4.2262e+07,1.6922e+06,0.1233
7.4245,55,4.3613e+07,4.1921e+07,1.6922e+06,0.1226
7.5537,56,4.3284e+07,4.1592e+07,1.6924e+06,0.1216
7.6875,57,4.2972e+07,4.1279e+07,1.6930e+06,0.1253
7.8190,58,4.2671e+07,4.0978e+07,1.6937e+06,0.1236
7.9534,59,4.2387e+07,4.0692e+07,1.6943e+06,0.1265
8.0864,60,4.2118e+07,4.0423e+07,1.6953e+06,0.1245
8.2162,61,4.1870e+07,4.0173e+07,1.6966e+06,0.1222
8.3459,62,4.1642e+07,3.9944e+07,1.6982e+06,0.1221
8.4770,63,4.1428e+07,3.9727e+07,1.7002e+06,0.1237
8.6062,64,4.1224e+07,3.9521e+07,1.7029e+06,0.1216
8.7391,65,4.1032e+07,3.9326e+07,1.7058e+06,0.1249
8.8677,66,4.0850e+07,3.9141e+07,1.7090e+06,0.1209
9.0008,67,4.0672e+07,3.8960e+07,1.7124e+06,0.1254
9.1297,68,4.0496e+07,3.8780e+07,1.7161e+06,0.1210
9.2604,69,4.0319e+07,3.8599e+07,1.7202e+06,0.1232
9.3908,70,4.0139e+07,3.8415e+07,1.7244e+06,0.1229
9.5191,71,3.9955e+07,3.8226e+07,1.7287e+06,0.1205
9.6509,72,3.9764e+07,3.8031e+07,1.7328e+06,0.1240
9.7798,73,3.9562e+07,3.7825e+07,1.7365e+06,0.1211
9.9118,74,3.9353e+07,3.7614e+07,1.7396e+06,0.1246
10.0429,75,3.9144e+07,3.7402e+07,1.7424e+06,0.1232
10.1773,76,3.8934e+07,3.7189e+07,1.7448e+06,0.1261
10.3093,77,3.8726e+07,3.6980e+07,1.7462e+06,0.1241
10.4435,78,3.8519e+07,3.6772e+07,1.7466e+06,0.1254
10.5748,79,3.8312e+07,3.6566e+07,1.7462e+06,0.1235
10.7070,80,3.8104e+07,3.6359e+07,1.7449e+06,0.1243
10.8358,81,3.7900e+07,3.6157e+07,1.7429e+06,0.1208
10.9679,82,3.7704e+07,3.5963e+07,1.7404e+06,0.1242
11.1004,83,3.7511e+07,3.5774e+07,1.7374e+06,0.1240
11.2359,84,3.7324e+07,3.5590e+07,1.7341e+06,0.1265
11.3672,85,3.7142e+07,3.5411e+07,1.7308e+06,0.1231
11.5008,86,3.6963e+07,3.5236e+07,1.7274e+06,0.1253
11.6316,87,3.6791e+07,3.5067e+07,1.7239e+06,0.1229
11.7636,88,3.6622e+07,3.4901e+07,1.7203e+06,0.1242
11.8932,89,3.6454e+07,3.4738e+07,1.7168e+06,0.1221
12.0246,90,3.6285e+07,3.4571e+07,1.7136e+06,0.1238
12.1539,91,3.6114e+07,3.4403e+07,1.7107e+06,0.1216
12.2877,92,3.5945e+07,3.4237e+07,1.7083e+06,0.1250
12.4188,93,3.5776e+07,3.4070e+07,1.7063e+06,0.1229
12.5513,94,3.5603e+07,3.3899e+07,1.7048e+06,0.1245
12.6818,95,3.5426e+07,3.3722e+07,1.7040e+06,0.1223
12.8146,96,3.5247e+07,3.3544e+07,1.7036e+06,0.1240
12.9435,97,3.5066e+07,3.3362e+07,1.7038e+06,0.1212
13.0770,98,3.4884e+07,3.3179e+07,1.7044e+06,0.1254
13.2071,99,3.4702e+07,3.2997e+07,1.7055e+06,0.1224
13.3406,100,3.4521e+07,3.2815e+07,1.7066e+06,0.1243
13.5271,101,3.4346e+07,3.2638e+07,1.7078e+06,0.1201
13.6579,102,3.4176e+07,3.2467e+07,1.7090e+06,0.1225
13.7902,103,3.4011e+07,3.2300e+07,1.7102e+06,0.1239
13.9203,104,3.3851e+07,3.2140e+07,1.7112e+06,0.1220
14.0526,105,3.3694e+07,3.1982e+07,1.7119e+06,0.1241
14.1830,106,3.3540e+07,3.1828e+07,1.7122e+06,0.1225
14.3202,107,3.3389e+07,3.1677e+07,1.7121e+06,0.1290
14.4548,108,3.3239e+07,3.1527e+07,1.7116e+06,0.1268
14.5844,109,3.3091e+07,3.1381e+07,1.7106e+06,0.1220
14.7175,110,3.2947e+07,3.1237e+07,1.7092e+06,0.1241
14.8484,111,3.2806e+07,3.1098e+07,1.7075e+06,0.1228
14.9810,112,3.2668e+07,3.0963e+07,1.7054e+06,0.1240
15.1109,113,3.2533e+07,3.0830e+07,1.7029e+06,0.1212
15.2425,114,3.2401e+07,3.0701e+07,1.7003e+06,0.1235
15.3741,115,3.2272e+07,3.0575e+07,1.6978e+06,0.1239
15.5060,116,3.2149e+07,3.0454e+07,1.6952e+06,0.1242
15.6375,117,3.2030e+07,3.0337e+07,1.6928e+06,0.1231
15.7716,118,3.1914e+07,3.0223e+07,1.6905e+06,0.1259
15.9019,119,3.1803e+07,3.0115e+07,1.6883e+06,0.1220
16.0347,120,3.1693e+07,3.0006e+07,1.6864e+06,0.1250
16.1664,121,3.1586e+07,2.9901e+07,1.6849e+06,0.1236
16.3020,122,3.1481e+07,2.9798e+07,1.6836e+06,0.1229
16.4317,123,3.1378e+07,2.9695e+07,1.6827e+06,0.1216
16.5650,124,3.1276e+07,2.9594e+07,1.6820e+06,0.1250
16.6952,125,3.1173e+07,2.9492e+07,1.6817e+06,0.1224
16.8287,126,3.1073e+07,2.9391e+07,1.6817e+06,0.1255
16.9586,127,3.0972e+07,2.9290e+07,1.6820e+06,0.1219
17.0924,128,3.0871e+07,2.9189e+07,1.6827e+06,0.1258
17.2235,129,3.0774e+07,2.9090e+07,1.6838e+06,0.1225
17.3589,130,3.0677e+07,2.8993e+07,1.6848e+06,0.1263
17.4915,131,3.0581e+07,2.8895e+07,1.6860e+06,0.1248
17.6246,132,3.0483e+07,2.8796e+07,1.6871e+06,0.1242
17.7594,133,3.0383e+07,2.8695e+07,1.6881e+06,0.1263
17.8894,134,3.0282e+07,2.8593e+07,1.6889e+06,0.1223
18.0238,135,3.0177e+07,2.8487e+07,1.6897e+06,0.1261
18.1528,136,3.0070e+07,2.8380e+07,1.6903e+06,0.1215
18.2854,137,2.9962e+07,2.8271e+07,1.6907e+06,0.1246
18.4148,138,2.9855e+07,2.8164e+07,1.6909e+06,0.1217
18.5454,139,2.9748e+07,2.8057e+07,1.6909e+06,0.1229
18.6777,140,2.9642e+07,2.7951e+07,1.6908e+06,0.1246
18.8072,141,2.9538e+07,2.7847e+07,1.6906e+06,0.1218
18.9382,142,2.9434e+07,2.7743e+07,1.6904e+06,0.1228
19.0678,143,2.9330e+07,2.7640e+07,1.6901e+06,0.1219
19.2011,144,2.9228e+07,2.7539e+07,1.6897e+06,0.1249
19.3323,145,2.9128e+07,2.7439e+07,1.6894e+06,0.1233
19.4648,146,2.9029e+07,2.7340e+07,1.6891e+06,0.1248
19.5940,147,2.8929e+07,2.7241e+07,1.6887e+06,0.1213
19.7271,148,2.8830e+07,2.7141e+07,1.6883e+06,0.1252
19.8574,149,2.8729e+07,2.7041e+07,1.6879e+06,0.1226
19.9898,150,2.8630e+07,2.6942e+07,1.6876e+06,0.1246
20.1201,151,2.8531e+07,2.6844e+07,1.6873e+06,0.1220
20.2529,152,2.8432e+07,2.6745e+07,1.6870e+06,0.1248
20.3843,153,2.8336e+07,2.6649e+07,1.6868e+06,0.1235
20.5180,154,2.8241e+07,2.6554e+07,1.6867e+06,0.1256
20.6494,155,2.8146e+07,2.6459e+07,1.6867e+06,0.1235
20.7820,156,2.8052e+07,2.6365e+07,1.6868e+06,0.1243
20.9131,157,2.7957e+07,2.6270e+07,1.6869e+06,0.1235
21.0465,158,2.7864e+07,2.6176e+07,1.6872e+06,0.1253
21.1755,159,2.7770e+07,2.6083e+07,1.6875e+06,0.1213
21.3100,160,2.7677e+07,2.5989e+07,1.6877e+06,0.1239
21.4400,161,2.7584e+07,2.5896e+07,1.6880e+06,0.1222
21.5734,162,2.7492e+07,2.5804e+07,1.6882e+06,0.1252
21.7028,163,2.7399e+07,2.5711e+07,1.6885e+06,0.1214
21.8400,164,2.7307e+07,2.5619e+07,1.6887e+06,0.1291
21.9710,165,2.7215e+07,2.5526e+07,1.6888e+06,0.1233
22.1018,166,2.7121e+07,2.5432e+07,1.6888e+06,0.1230
22.2318,167,2.7026e+07,2.5337e+07,1.6889e+06,0.1222
22.3649,168,2.6929e+07,2.5240e+07,1.6887e+06,0.1238
22.4944,169,2.6830e+07,2.5142e+07,1.6886e+06,0.1217
22.6271,170,2.6731e+07,2.5043e+07,1.6884e+06,0.1245
22.7580,171,2.6632e+07,2.4944e+07,1.6881e+06,0.1231
22.8914,172,2.6533e+07,2.4845e+07,1.6878e+06,0.1251
23.0211,173,2.6433e+07,2.4746e+07,1.6875e+06,0.1215
23.1540,174,2.6334e+07,2.4647e+07,1.6873e+06,0.1251
23.2845,175,2.6235e+07,2.4548e+07,1.6871e+06,0.1223
23.4178,176,2.6137e+07,2.4450e+07,1.6869e+06,0.1252
23.5484,177,2.6039e+07,2.4352e+07,1.6868e+06,0.1224
23.6808,178,2.5941e+07,2.4255e+07,1.6868e+06,0.1244
23.8117,179,2.5845e+07,2.4158e+07,1.6867e+06,0.1231
23.9448,180,2.5750e+07,2.4063e+07,1.6867e+06,0.1250
24.0762,181,2.5656e+07,2.3969e+07,1.6868e+06,0.1233
24.2115,182,2.5564e+07,2.3877e+07,1.6869e+06,0.1268
24.3432,183,2.5474e+07,2.3787e+07,1.6871e+06,0.1234
24.4755,184,2.5386e+07,2.3698e+07,1.6873e+06,0.1246
24.6055,185,2.5300e+07,2.3612e+07,1.6877e+06,0.1222
24.7369,186,2.5216e+07,2.3528e+07,1.6882e+06,0.1237
24.8667,187,2.5136e+07,2.3447e+07,1.6885e+06,0.1220
24.9983,188,2.5056e+07,2.3367e+07,1.6888e+06,0.1239
25.1284,189,2.4978e+07,2.3289e+07,1.6890e+06,0.1224
25.2612,190,2.4901e+07,2.3212e+07,1.6892e+06,0.1249
25.3904,191,2.4826e+07,2.3136e+07,1.6893e+06,0.1216
25.5231,192,2.4751e+07,2.3061e+07,1.6894e+06,0.1249
25.6524,193,2.4678e+07,2.2988e+07,1.6894e+06,0.1215
25.7845,194,2.4607e+07,2.2917e+07,1.6895e+06,0.1237
25.9152,195,2.4538e+07,2.2848e+07,1.6896e+06,0.1230
26.0484,196,2.4469e+07,2.2780e+07,1.6897e+06,0.1253
26.1787,197,2.4401e+07,2.2712e+07,1.6899e+06,0.1226
26.3103,198,2.4337e+07,2.2647e+07,1.6899e+06,0.1236
26.4410,199,2.4273e+07,2.2584e+07,1.6899e+06,0.1230
26.5715,200,2.4211e+07,2.2521e+07,1.6898e+06,0.1228
26.7514,201,2.4150e+07,2.2460e+07,1.6897e+06,0.1186
26.8835,202,2.4088e+07,2.2399e+07,1.6894e+06,0.1241
27.0137,203,2.4027e+07,2.2338e+07,1.6893e+06,0.1219
27.1483,204,2.3966e+07,2.2276e+07,1.6891e+06,0.1264
27.2775,205,2.3903e+07,2.2214e+07,1.6889e+06,0.1210
27.4096,206,2.3839e+07,2.2150e+07,1.6889e+06,0.1242
27.5425,207,2.3772e+07,2.2083e+07,1.6889e+06,0.1245
27.6764,208,2.3704e+07,2.2015e+07,1.6890e+06,0.1260
27.8082,209,2.3636e+07,2.1947e+07,1.6892e+06,0.1234
27.9401,210,2.3566e+07,2.1877e+07,1.6894e+06,0.1239
28.0718,211,2.3495e+07,2.1806e+07,1.6896e+06,0.1240
28.2029,212,2.3427e+07,2.1737e+07,1.6898e+06,0.1233
28.3353,213,2.3358e+07,2.1668e+07,1.6901e+06,0.1240
28.4659,214,2.3291e+07,2.1600e+07,1.6903e+06,0.1228
28.5985,215,2.3222e+07,2.1532e+07,1.6905e+06,0.1249
28.7298,216,2.3154e+07,2.1463e+07,1.6905e+06,0.1237
28.8596,217,2.3087e+07,2.1396e+07,1.6905e+06,0.1222
28.9908,218,2.3020e+07,2.1330e+07,1.6902e+06,0.1233
29.1215,219,2.2955e+07,2.1265e+07,1.6900e+06,0.1221
29.2574,220,2.2889e+07,2.1200e+07,1.6897e+06,0.1280
29.3893,221,2.2824e+07,2.1135e+07,1.6893e+06,0.1238
29.5218,222,2.2760e+07,2.1071e+07,1.6888e+06,0.1246
29.6561,223,2.2696e+07,2.1008e+07,1.6881e+06,0.1259
29.7857,224,2.2634e+07,2.0947e+07,1.6872e+06,0.1212
29.9197,225,2.2572e+07,2.0886e+07,1.6863e+06,0.1258
30.0497,226,2.2511e+07,2.0826e+07,1.6852e+06,0.1221
30.1858,227,2.2452e+07,2.0768e+07,1.6841e+06,0.1274
30.3178,228,2.2395e+07,2.0712e+07,1.6828e+06,0.1230
30.4528,229,2.2339e+07,2.0658e+07,1.6817e+06,0.1265
30.5858,230,2.2285e+07,2.0605e+07,1.6807e+06,0.1247
30.7159,231,2.2233e+07,2.0553e+07,1.6797e+06,0.1217
30.8481,232,2.2179e+07,2.0500e+07,1.6787e+06,0.1247
30.9822,233,2.2125e+07,2.0447e+07,1.6778e+06,0.1259
31.1141,234,2.2071e+07,2.0394e+07,1.6771e+06,0.1236
31.2446,235,2.2017e+07,2.0341e+07,1.6765e+06,0.1228
31.3777,236,2.1963e+07,2.0287e+07,1.6759e+06,0.1238
31.5073,237,2.1910e+07,2.0234e+07,1.6755e+06,0.1219
31.6390,238,2.1857e+07,2.0182e+07,1.6752e+06,0.1240
31.7699,239,2.1805e+07,2.0130e+07,1.6749e+06,0.1231
31.9014,240,2.1754e+07,2.0079e+07,1.6747e+06,0.1235
32.0335,241,2.1704e+07,2.0029e+07,1.6746e+06,0.1241
32.1668,242,2.1656e+07,1.9982e+07,1.6744e+06,0.1254
32.3020,243,2.1609e+07,1.9934e+07,1.6742e+06,0.1269
32.4358,244,2.1561e+07,1.9887e+07,1.6740e+06,0.1251
32.5654,245,2.1514e+07,1.9840e+07,1.6736e+06,0.1219
32.6985,246,2.1466e+07,1.9793e+07,1.6731e+06,0.1250
32.8288,247,2.1419e+07,1.9747e+07,1.6724e+06,0.1220
32.9616,248,2.1371e+07,1.9700e+07,1.6715e+06,0.1249
33.0913,249,2.1323e+07,1.9652e+07,1.6706e+06,0.1215
33.2266,250,2.1275e+07,1.9605e+07,1.6695e+06,0.1269
33.3594,251,2.1227e+07,1.9559e+07,1.6684e+06,0.1244
33.4913,252,2.1181e+07,1.9513e+07,1.6673e+06,0.1243
33.6214,253,2.1135e+07,1.9468e+07,1.6662e+06,0.1223
33.7540,254,2.1090e+07,1.9424e+07,1.6652e+06,0.1244
33.8838,255,2.1046e+07,1.9382e+07,1.6642e+06,0.1217
34.0182,256,2.1003e+07,1.9340e+07,1.6634e+06,0.1262
34.1480,257,2.0961e+07,1.9299e+07,1.6625e+06,0.1221
34.2828,258,2.0922e+07,1.9260e+07,1.6616e+06,0.1260
34.4144,259,2.0885e+07,1.9224e+07,1.6609e+06,0.1230
34.5461,260,2.0848e+07,1.9188e+07,1.6603e+06,0.1238
34.6765,261,2.0811e+07,1.9151e+07,1.6598e+06,0.1222
34.8074,262,2.0774e+07,1.9114e+07,1.6594e+06,0.1231
34.9369,263,2.0736e+07,1.9077e+07,1.6591e+06,0.1216
35.0711,264,2.0698e+07,1.9039e+07,1.6589e+06,0.1263
35.2017,265,2.0660e+07,1.9002e+07,1.6588e+06,0.1226
35.3416,266,2.0623e+07,1.8964e+07,1.6588e+06,0.1319
35.4744,267,2.0585e+07,1.8926e+07,1.6588e+06,0.1248
35.6041,268,2.0547e+07,1.8888e+07,1.6590e+06,0.1221
35.7378,269,2.0508e+07,1.8849e+07,1.6592e+06,0.1252
35.8669,270,2.0469e+07,1.8810e+07,1.6594e+06,0.1214
36.0005,271,2.0430e+07,1.8771e+07,1.6595e+06,0.1249
36.1304,272,2.0391e+07,1.8731e+07,1.6596e+06,0.1216
36.2657,273,2.0350e+07,1.8691e+07,1.6596e+06,0.1272
36.3966,274,2.0310e+07,1.8650e+07,1.6597e+06,0.1210
36.5297,275,2.0269e+07,1.8610e+07,1.6596e+06,0.1251
36.6599,276,2.0229e+07,1.8569e+07,1.6595e+06,0.1224
36.7933,277,2.0189e+07,1.8529e+07,1.6593e+06,0.1250
36.9247,278,2.0146e+07,1.8487e+07,1.6590e+06,0.1233
37.0587,279,2.0104e+07,1.8446e+07,1.6584e+06,0.1256
37.1904,280,2.0062e+07,1.8404e+07,1.6578e+06,0.1235
37.3248,281,2.0021e+07,1.8364e+07,1.6571e+06,0.1263
37.4568,282,1.9981e+07,1.8324e+07,1.6563e+06,0.1238
37.5871,283,1.9941e+07,1.8285e+07,1.6555e+06,0.1223
37.7190,284,1.9900e+07,1.8245e+07,1.6546e+06,0.1235
37.8506,285,1.9859e+07,1.8206e+07,1.6537e+06,0.1240
37.9821,286,1.9820e+07,1.8167e+07,1.6527e+06,0.1236
38.1134,287,1.9781e+07,1.8129e+07,1.6517e+06,0.1225
38.2435,288,1.9742e+07,1.8091e+07,1.6508e+06,0.1220
38.3784,289,1.9703e+07,1.8053e+07,1.6499e+06,0.1271
38.5103,290,1.9665e+07,1.8016e+07,1.6492e+06,0.1241
38.6414,291,1.9626e+07,1.7977e+07,1.6487e+06,0.1234
38.7721,292,1.9588e+07,1.7939e+07,1.6482e+06,0.1230
38.9029,293,1.9549e+07,1.7901e+07,1.6479e+06,0.1231
39.0329,294,1.9510e+07,1.7862e+07,1.6477e+06,0.1222
39.1657,295,1.9472e+07,1.7824e+07,1.6476e+06,0.1246
39.2955,296,1.9433e+07,1.7786e+07,1.6477e+06,0.1219
39.4300,297,1.9396e+07,1.7749e+07,1.6478e+06,0.1255
39.5611,298,1.9360e+07,1.7712e+07,1.6479e+06,0.1234
39.6945,299,1.9324e+07,1.7676e+07,1.6481e+06,0.1245
39.8265,300,1.9288e+07,1.7640e+07,1.6483e+06,0.1237
40.0116,301,1.9254e+07,1.7605e+07,1.6485e+06,0.1210
40.1433,302,1.9219e+07,1.7570e+07,1.6488e+06,0.1238
40.2762,303,1.9185e+07,1.7536e+07,1.6490e+06,0.1245
40.4106,304,1.9152e+07,1.7503e+07,1.6490e+06,0.1267
40.5433,305,1.9119e+07,1.7470e+07,1.6490e+06,0.1250
40.6734,306,1.9086e+07,1.7437e+07,1.6489e+06,0.1222
40.8090,307,1.9052e+07,1.7403e+07,1.6485e+06,0.1275
40.9381,308,1.9016e+07,1.7369e+07,1.6480e+06,0.1216
41.0713,309,1.8982e+07,1.7334e+07,1.6473e+06,0.1246
41.2009,310,1.8947e+07,1.7301e+07,1.6464e+06,0.1219
41.3372,311,1.8912e+07,1.7267e+07,1.6455e+06,0.1282
41.4670,312,1.8877e+07,1.7233e+07,1.6444e+06,0.1212
41.5979,313,1.8843e+07,1.7200e+07,1.6433e+06,0.1234
41.7267,314,1.8809e+07,1.7167e+07,1.6422e+06,0.1213
41.8605,315,1.8776e+07,1.7135e+07,1.6411e+06,0.1258
41.9911,316,1.8743e+07,1.7103e+07,1.6400e+06,0.1220
42.1244,317,1.8709e+07,1.7071e+07,1.6388e+06,0.1247
42.2539,318,1.8677e+07,1.7039e+07,1.6375e+06,0.1216
42.3876,319,1.8644e+07,1.7008e+07,1.6364e+06,0.1255
42.5189,320,1.8612e+07,1.6977e+07,1.6354e+06,0.1234
42.6533,321,1.8580e+07,1.6946e+07,1.6345e+06,0.1261
42.7844,322,1.8548e+07,1.6915e+07,1.6337e+06,0.1231
42.9174,323,1.8517e+07,1.6884e+07,1.6330e+06,0.1243
43.0482,324,1.8484e+07,1.6852e+07,1.6324e+06,0.1225
43.1811,325,1.8452e+07,1.6820e+07,1.6318e+06,0.1248
43.3145,326,1.8420e+07,1.6789e+07,1.6314e+06,0.1255
43.4535,327,1.8389e+07,1.6758e+07,1.6310e+06,0.1312
43.5892,328,1.8357e+07,1.6727e+07,1.6308e+06,0.1264
43.7240,329,1.8327e+07,1.6697e+07,1.6305e+06,0.1253
43.8555,330,1.8298e+07,1.6668e+07,1.6303e+06,0.1226
43.9897,331,1.8270e+07,1.6640e+07,1.6300e+06,0.1253
44.1200,332,1.8242e+07,1.6612e+07,1.6297e+06,0.1217
44.2545,333,1.8216e+07,1.6586e+07,1.6294e+06,0.1262
44.3863,334,1.8189e+07,1.6560e+07,1.6291e+06,0.1234
44.5205,335,1.8163e+07,1.6535e+07,1.6286e+06,0.1257
44.6553,336,1.8136e+07,1.6508e+07,1.6281e+06,0.1264
44.7861,337,1.8109e+07,1.6481e+07,1.6276e+06,0.1225
44.9194,338,1.8081e+07,1.6454e+07,1.6271e+06,0.1248
45.0505,339,1.8053e+07,1.6426e+07,1.6267e+06,0.1231
45.1838,340,1.8024e+07,1.6398e+07,1.6262e+06,0.1244
45.3139,341,1.7995e+07,1.6370e+07,1.6257e+06,0.1221
45.4471,342,1.7967e+07,1.6342e+07,1.6252e+06,0.1251
45.5774,343,1.7939e+07,1.6314e+07,1.6247e+06,0.1218
45.7108,344,1.7910e+07,1.6285e+07,1.6243e+06,0.1248
45.8411,345,1.7881e+07,1.6257e+07,1.6240e+06,0.1222
45.9757,346,1.7853e+07,1.6229e+07,1.6237e+06,0.1261
46.1071,347,1.7822e+07,1.6199e+07,1.6233e+06,0.1223
46.2412,348,1.7792e+07,1.6169e+07,1.6230e+06,0.1253
46.3737,349,1.7762e+07,1.6139e+07,1.6228e+06,0.1242
46.5054,350,1.7732e+07,1.6109e+07,1.6226e+06,0.1236
46.6476,351,1.7703e+07,1.6080e+07,1.6225e+06,0.1337
46.7822,352,1.7674e+07,1.6052e+07,1.6224e+06,0.1255
46.9119,353,1.7645e+07,1.6023e+07,1.6224e+06,0.1217
47.0464,354,1.7617e+07,1.5995e+07,1.6224e+06,0.1263
47.1788,355,1.7589e+07,1.5966e+07,1.6224e+06,0.1236
47.3130,356,1.7561e+07,1.5938e+07,1.6224e+06,0.1251
47.4456,357,1.7533e+07,1.5910e+07,1.6223e+06,0.1244
47.5799,358,1.7506e+07,1.5883e+07,1.6222e+06,0.1259
47.7152,359,1.7479e+07,1.5857e+07,1.6221e+06,0.1262
47.8464,360,1.7454e+07,1.5832e+07,1.6220e+06,0.1227
47.9809,361,1.7430e+07,1.5808e+07,1.6218e+06,0.1255
48.1119,362,1.7406e+07,1.5784e+07,1.6215e+06,0.1220
48.2449,363,1.7382e+07,1.5761e+07,1.6211e+06,0.1245
48.3762,364,1.7360e+07,1.5739e+07,1.6206e+06,0.1225
48.5110,365,1.7339e+07,1.5719e+07,1.6201e+06,0.1260
48.6433,366,1.7318e+07,1.5699e+07,1.6196e+06,0.1241
48.7777,367,1.7298e+07,1.5679e+07,1.6190e+06,0.1259
48.9126,368,1.7279e+07,1.5661e+07,1.6183e+06,0.1264
49.0453,369,1.7260e+07,1.5643e+07,1.6175e+06,0.1243
49.1783,370,1.7241e+07,1.5625e+07,1.6167e+06,0.1244
49.3101,371,1.7224e+07,1.5608e+07,1.6159e+06,0.1228
49.4453,372,1.7206e+07,1.5591e+07,1.6152e+06,0.1270
49.5791,373,1.7188e+07,1.5574e+07,1.6146e+06,0.1233
49.7101,374,1.7171e+07,1.5557e+07,1.6140e+06,0.1230
49.8448,375,1.7153e+07,1.5540e+07,1.6134e+06,0.1254
49.9764,376,1.7136e+07,1.5523e+07,1.6129e+06,0.1235
50.1106,377,1.7117e+07,1.5505e+07,1.6125e+06,0.1251
50.2434,378,1.7099e+07,1.5486e+07,1.6121e+06,0.1240
50.3780,379,1.7080e+07,1.5468e+07,1.6118e+06,0.1262
50.5130,380,1.7061e+07,1.5449e+07,1.6116e+06,0.1262
50.6465,381,1.7041e+07,1.5430e+07,1.6115e+06,0.1249
50.7809,382,1.7021e+07,1.5410e+07,1.6115e+06,0.1255
50.9150,383,1.7001e+07,1.5389e+07,1.6116e+06,0.1253
51.0462,384,1.6980e+07,1.5368e+07,1.6116e+06,0.1230
51.1809,385,1.6958e+07,1.5347e+07,1.6115e+06,0.1260
51.3118,386,1.6936e+07,1.5325e+07,1.6115e+06,0.1224
