run_time,iteration,loss,style_loss,content_loss,time
11.3774,87,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
11.5052,88,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
11.6352,89,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
11.7620,90,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
11.8890,91,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
12.0187,92,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
12.1480,93,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
12.2768,94,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
12.4055,95,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
12.5331,96,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
12.6615,97,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
12.7915,98,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
12.9177,99,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
13.0464,100,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
13.2590,101,5.7769e+08,5.7769e+08,4.2930e-08,0.1208
13.3859,102,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
13.5139,103,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
13.6432,104,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
13.7699,105,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
13.9007,106,5.7769e+08,5.7769e+08,4.2930e-08,0.1301
14.0327,107,5.7769e+08,5.7769e+08,4.2930e-08,0.1315
14.1655,108,5.7769e+08,5.7769e+08,4.2930e-08,0.1321
14.2943,109,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
14.4208,110,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
14.5485,111,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
14.6757,112,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
14.8027,113,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
14.9294,114,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
15.0608,115,5.7769e+08,5.7769e+08,4.2930e-08,0.1308
15.1906,116,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
15.3193,117,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
15.4484,118,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
15.5745,119,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
15.7025,120,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
15.8311,121,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
15.9579,122,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
16.0873,123,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
16.2163,124,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
16.3435,125,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
16.4725,126,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
16.6015,127,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
16.7272,128,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
16.8539,129,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
16.9844,130,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
17.1122,131,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
17.2404,132,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
17.3709,133,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
17.4982,134,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
17.6267,135,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
17.7564,136,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
17.8820,137,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
18.0095,138,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
18.1389,139,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
18.2663,140,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
18.3943,141,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
18.5230,142,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
18.6508,143,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
18.7772,144,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
18.9061,145,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
19.0345,146,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
19.1619,147,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
19.2914,148,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
19.4199,149,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
19.5464,150,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
19.6753,151,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
19.8039,152,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
19.9312,153,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
20.0598,154,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
20.1877,155,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
20.3137,156,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
20.4423,157,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
20.5711,158,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
20.6986,159,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
20.8279,160,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
20.9570,161,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
21.0842,162,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
21.2125,163,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
21.3424,164,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
21.4690,165,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
21.5970,166,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
21.7289,167,5.7769e+08,5.7769e+08,4.2930e-08,0.1314
21.8556,168,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
21.9853,169,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
22.1140,170,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
22.2406,171,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
22.3685,172,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
22.4985,173,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
22.6253,174,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
22.7546,175,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
22.8828,176,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
23.0088,177,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
23.1372,178,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
23.2663,179,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
23.3943,180,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
23.5232,181,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
23.6530,182,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
23.7798,183,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
23.9082,184,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
24.0371,185,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
24.1633,186,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
24.2916,187,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
24.4218,188,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
24.5489,189,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
24.6803,190,5.7769e+08,5.7769e+08,4.2930e-08,0.1308
24.8084,191,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
24.9349,192,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
25.0626,193,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
25.1917,194,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
25.3188,195,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
25.4474,196,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
25.5765,197,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
25.7037,198,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
25.8321,199,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
25.9601,200,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
26.1591,201,5.7769e+08,5.7769e+08,4.2930e-08,0.1206
26.2880,202,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
26.4156,203,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
26.5448,204,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
26.6734,205,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
26.8009,206,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
26.9343,207,5.7769e+08,5.7769e+08,4.2930e-08,0.1328
27.0673,208,5.7769e+08,5.7769e+08,4.2930e-08,0.1324
27.1955,209,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
27.3225,210,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
27.4493,211,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
27.5773,212,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
27.7054,213,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
27.8314,214,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
27.9610,215,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
28.0902,216,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
28.2188,217,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
28.3483,218,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
28.4772,219,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
28.6051,220,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
28.7353,221,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
28.8624,222,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
28.9895,223,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
29.1203,224,5.7769e+08,5.7769e+08,4.2930e-08,0.1302
29.2486,225,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
29.3768,226,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
29.5057,227,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
29.6331,228,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
29.7638,229,5.7769e+08,5.7769e+08,4.2930e-08,0.1301
29.8929,230,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
30.0187,231,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
30.1477,232,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
30.2775,233,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
30.4037,234,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
30.5319,235,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
30.6627,236,5.7769e+08,5.7769e+08,4.2930e-08,0.1301
30.7902,237,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
30.9218,238,5.7769e+08,5.7769e+08,4.2930e-08,0.1310
31.0496,239,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
31.1768,240,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
31.3072,241,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
31.4353,242,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
31.5628,243,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
31.6928,244,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
31.8201,245,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
31.9485,246,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
32.0786,247,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
32.2057,248,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
32.3339,249,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
32.4624,250,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
32.5901,251,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
32.7193,252,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
32.8489,253,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
32.9755,254,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
33.1043,255,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
33.2364,256,5.7769e+08,5.7769e+08,4.2930e-08,0.1315
33.3630,257,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
33.4927,258,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
33.6219,259,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
33.7475,260,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
33.8768,261,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
34.0054,262,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
34.1335,263,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
34.2641,264,5.7769e+08,5.7769e+08,4.2930e-08,0.1300
34.3923,265,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
34.5223,266,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
34.6520,267,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
34.7783,268,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
34.9073,269,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
35.0364,270,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
35.1635,271,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
35.2922,272,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
35.4214,273,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
35.5489,274,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
35.6775,275,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
35.8079,276,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
35.9342,277,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
36.0620,278,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
36.1913,279,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
36.3180,280,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
36.4465,281,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
36.5767,282,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
36.7039,283,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
36.8342,284,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
36.9628,285,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
37.0885,286,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
37.2159,287,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
37.3454,288,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
37.4729,289,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
37.6010,290,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
37.7315,291,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
37.8583,292,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
37.9867,293,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
38.1169,294,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
38.2463,295,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
38.3752,296,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
38.5036,297,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
38.6301,298,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
38.7594,299,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
38.8884,300,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
39.0880,301,5.7769e+08,5.7769e+08,4.2930e-08,0.1213
39.2142,302,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
39.3416,303,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
39.4710,304,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
39.5992,305,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
39.7267,306,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
39.8598,307,5.7769e+08,5.7769e+08,4.2930e-08,0.1325
39.9957,308,5.7769e+08,5.7769e+08,4.2930e-08,0.1353
40.1238,309,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
40.2505,310,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
40.3788,311,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
40.5070,312,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
40.6334,313,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
40.7615,314,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
40.8940,315,5.7769e+08,5.7769e+08,4.2930e-08,0.1318
41.0208,316,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
41.1493,317,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
41.2785,318,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
41.4050,319,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
41.5334,320,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
41.6621,321,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
41.7882,322,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
41.9181,323,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
42.0469,324,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
42.1738,325,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
42.3025,326,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
42.4319,327,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
42.5581,328,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
42.6866,329,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
42.8166,330,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
42.9432,331,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
43.0722,332,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
43.2020,333,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
43.3285,334,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
43.4581,335,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
43.5863,336,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
43.7125,337,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
43.8410,338,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
43.9709,339,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
44.0969,340,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
44.2255,341,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
44.3554,342,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
44.4821,343,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
44.6110,344,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
44.7413,345,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
44.8679,346,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
44.9967,347,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
45.1253,348,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
45.2523,349,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
45.3815,350,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
45.5114,351,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
45.6380,352,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
45.7660,353,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
45.8954,354,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
46.0215,355,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
46.1504,356,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
46.2795,357,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
46.4058,358,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
46.5349,359,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
46.6639,360,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
46.7911,361,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
46.9199,362,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
47.0530,363,5.7769e+08,5.7769e+08,4.2930e-08,0.1325
47.1792,364,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
47.3084,365,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
47.4372,366,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
47.5645,367,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
47.6935,368,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
47.8211,369,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
47.9486,370,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
48.0781,371,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
48.2114,372,5.7769e+08,5.7769e+08,4.2930e-08,0.1328
48.3487,373,5.7769e+08,5.7769e+08,4.2930e-08,0.1223
48.4759,374,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
48.6044,375,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
48.7335,376,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
48.8603,377,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
48.9906,378,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
49.1197,379,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
49.2476,380,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
49.3774,381,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
49.5052,382,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
49.6321,383,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
49.7614,384,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
49.8901,385,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
50.0168,386,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
