run_time,iteration,loss,style_loss,content_loss,time
5.7767,42,5.4976e+07,5.3500e+07,1.4768e+06,0.1265
5.9068,43,5.3363e+07,5.1879e+07,1.4842e+06,0.1231
6.0412,44,5.1834e+07,5.0342e+07,1.4915e+06,0.1274
6.1723,45,5.0381e+07,4.8882e+07,1.4987e+06,0.1241
6.3061,46,4.8999e+07,4.7493e+07,1.5056e+06,0.1267
6.4375,47,4.7681e+07,4.6169e+07,1.5121e+06,0.1245
6.5714,48,4.6421e+07,4.4903e+07,1.5180e+06,0.1270
6.7024,49,4.5215e+07,4.3692e+07,1.5234e+06,0.1242
6.8365,50,4.4061e+07,4.2533e+07,1.5283e+06,0.1264
6.9704,51,4.2959e+07,4.1426e+07,1.5327e+06,0.1268
7.1024,52,4.1904e+07,4.0367e+07,1.5366e+06,0.1250
7.2388,53,4.0896e+07,3.9356e+07,1.5405e+06,0.1267
7.3685,54,3.9931e+07,3.8387e+07,1.5443e+06,0.1228
7.5031,55,3.9007e+07,3.7459e+07,1.5480e+06,0.1277
7.6344,56,3.8121e+07,3.6570e+07,1.5518e+06,0.1240
7.7680,57,3.7272e+07,3.5717e+07,1.5554e+06,0.1265
7.8991,58,3.6458e+07,3.4899e+07,1.5588e+06,0.1243
8.0327,59,3.5677e+07,3.4114e+07,1.5623e+06,0.1269
8.1663,60,3.4926e+07,3.3361e+07,1.5656e+06,0.1267
8.2982,61,3.4205e+07,3.2636e+07,1.5686e+06,0.1250
8.4319,62,3.3511e+07,3.1939e+07,1.5713e+06,0.1268
8.5618,63,3.2842e+07,3.1268e+07,1.5735e+06,0.1232
8.6949,64,3.2197e+07,3.0622e+07,1.5755e+06,0.1263
8.8261,65,3.1577e+07,3.0000e+07,1.5771e+06,0.1244
8.9605,66,3.0978e+07,2.9399e+07,1.5787e+06,0.1272
9.0912,67,3.0400e+07,2.8820e+07,1.5800e+06,0.1239
9.2271,68,2.9842e+07,2.8261e+07,1.5812e+06,0.1289
9.3585,69,2.9303e+07,2.7721e+07,1.5823e+06,0.1245
9.4911,70,2.8782e+07,2.7198e+07,1.5832e+06,0.1256
9.6224,71,2.8278e+07,2.6694e+07,1.5838e+06,0.1245
9.7546,72,2.7790e+07,2.6206e+07,1.5842e+06,0.1254
9.8884,73,2.7319e+07,2.5734e+07,1.5844e+06,0.1267
10.0208,74,2.6862e+07,2.5278e+07,1.5842e+06,0.1254
10.1553,75,2.6421e+07,2.4838e+07,1.5837e+06,0.1275
10.2858,76,2.5994e+07,2.4411e+07,1.5827e+06,0.1232
10.4203,77,2.5578e+07,2.3997e+07,1.5813e+06,0.1273
10.5512,78,2.5176e+07,2.3597e+07,1.5796e+06,0.1240
10.6857,79,2.4786e+07,2.3208e+07,1.5776e+06,0.1275
10.8167,80,2.4406e+07,2.2831e+07,1.5755e+06,0.1241
10.9507,81,2.4038e+07,2.2465e+07,1.5734e+06,0.1268
11.0822,82,2.3681e+07,2.2110e+07,1.5711e+06,0.1245
11.2159,83,2.3334e+07,2.1765e+07,1.5689e+06,0.1267
11.3490,84,2.2996e+07,2.1430e+07,1.5666e+06,0.1262
11.4805,85,2.2668e+07,2.1104e+07,1.5645e+06,0.1246
11.6148,86,2.2349e+07,2.0787e+07,1.5624e+06,0.1274
11.7452,87,2.2039e+07,2.0479e+07,1.5604e+06,0.1235
11.8814,88,2.1737e+07,2.0179e+07,1.5584e+06,0.1252
12.0115,89,2.1443e+07,1.9887e+07,1.5563e+06,0.1231
12.1456,90,2.1158e+07,1.9603e+07,1.5541e+06,0.1273
12.2769,91,2.0879e+07,1.9327e+07,1.5518e+06,0.1243
12.4135,92,2.0607e+07,1.9058e+07,1.5493e+06,0.1244
12.5483,93,2.0343e+07,1.8796e+07,1.5467e+06,0.1273
12.6788,94,2.0085e+07,1.8541e+07,1.5439e+06,0.1238
12.8130,95,1.9834e+07,1.8293e+07,1.5411e+06,0.1273
12.9438,96,1.9589e+07,1.8051e+07,1.5383e+06,0.1239
13.0770,97,1.9350e+07,1.7815e+07,1.5355e+06,0.1262
13.2171,98,1.9117e+07,1.7585e+07,1.5326e+06,0.1331
13.3472,99,1.8889e+07,1.7359e+07,1.5299e+06,0.1232
13.4822,100,1.8667e+07,1.7139e+07,1.5272e+06,0.1280
13.6664,101,1.8449e+07,1.6925e+07,1.5245e+06,0.1207
13.7986,102,1.8237e+07,1.6715e+07,1.5219e+06,0.1249
13.9318,103,1.8029e+07,1.6510e+07,1.5193e+06,0.1262
14.0648,104,1.7826e+07,1.6309e+07,1.5167e+06,0.1256
14.1975,105,1.7627e+07,1.6113e+07,1.5141e+06,0.1258
14.3330,106,1.7433e+07,1.5921e+07,1.5117e+06,0.1262
14.4680,107,1.7242e+07,1.5733e+07,1.5091e+06,0.1282
14.6024,108,1.7055e+07,1.5549e+07,1.5066e+06,0.1275
14.7355,109,1.6873e+07,1.5369e+07,1.5041e+06,0.1262
14.8668,110,1.6694e+07,1.5192e+07,1.5016e+06,0.1244
15.0009,111,1.6519e+07,1.5020e+07,1.4992e+06,0.1269
15.1311,112,1.6347e+07,1.4851e+07,1.4967e+06,0.1232
15.2653,113,1.6179e+07,1.4685e+07,1.4942e+06,0.1270
15.3957,114,1.6015e+07,1.4523e+07,1.4918e+06,0.1235
15.5304,115,1.5854e+07,1.4364e+07,1.4893e+06,0.1273
15.6614,116,1.5695e+07,1.4208e+07,1.4869e+06,0.1242
15.7957,117,1.5540e+07,1.4056e+07,1.4845e+06,0.1274
15.9278,118,1.5388e+07,1.3906e+07,1.4821e+06,0.1250
16.0607,119,1.5239e+07,1.3759e+07,1.4796e+06,0.1258
16.1941,120,1.5092e+07,1.3615e+07,1.4772e+06,0.1265
16.3255,121,1.4948e+07,1.3473e+07,1.4749e+06,0.1243
16.4599,122,1.4807e+07,1.3334e+07,1.4726e+06,0.1272
16.5907,123,1.4668e+07,1.3198e+07,1.4704e+06,0.1239
16.7241,124,1.4532e+07,1.3064e+07,1.4682e+06,0.1264
16.8584,125,1.4398e+07,1.2932e+07,1.4661e+06,0.1275
16.9914,126,1.4266e+07,1.2802e+07,1.4640e+06,0.1259
17.1237,127,1.4137e+07,1.2675e+07,1.4619e+06,0.1254
17.2561,128,1.4010e+07,1.2550e+07,1.4598e+06,0.1248
17.3896,129,1.3886e+07,1.2428e+07,1.4577e+06,0.1262
17.5206,130,1.3763e+07,1.2307e+07,1.4557e+06,0.1242
17.6550,131,1.3643e+07,1.2189e+07,1.4536e+06,0.1274
17.7850,132,1.3524e+07,1.2073e+07,1.4515e+06,0.1231
17.9197,133,1.3408e+07,1.1958e+07,1.4495e+06,0.1277
18.0507,134,1.3293e+07,1.1846e+07,1.4475e+06,0.1240
18.1851,135,1.3180e+07,1.1735e+07,1.4456e+06,0.1274
18.3168,136,1.3070e+07,1.1626e+07,1.4437e+06,0.1248
18.4511,137,1.2961e+07,1.1519e+07,1.4418e+06,0.1273
18.5849,138,1.2853e+07,1.1413e+07,1.4400e+06,0.1271
18.7159,139,1.2748e+07,1.1310e+07,1.4381e+06,0.1241
18.8503,140,1.2644e+07,1.1208e+07,1.4362e+06,0.1275
18.9805,141,1.2541e+07,1.1107e+07,1.4343e+06,0.1231
19.1146,142,1.2440e+07,1.1008e+07,1.4324e+06,0.1271
19.2449,143,1.2341e+07,1.0910e+07,1.4306e+06,0.1234
19.3819,144,1.2243e+07,1.0814e+07,1.4287e+06,0.1244
19.5151,145,1.2146e+07,1.0719e+07,1.4269e+06,0.1263
19.6471,146,1.2051e+07,1.0626e+07,1.4250e+06,0.1252
19.7823,147,1.1957e+07,1.0534e+07,1.4232e+06,0.1282
19.9135,148,1.1865e+07,1.0444e+07,1.4214e+06,0.1241
20.0471,149,1.1774e+07,1.0354e+07,1.4196e+06,0.1266
20.1778,150,1.1684e+07,1.0266e+07,1.4178e+06,0.1239
20.3112,151,1.1596e+07,1.0180e+07,1.4161e+06,0.1264
20.4423,152,1.1509e+07,1.0095e+07,1.4143e+06,0.1242
20.5761,153,1.1423e+07,1.0011e+07,1.4125e+06,0.1267
20.7079,154,1.1339e+07,9.9280e+06,1.4108e+06,0.1248
20.8420,155,1.1256e+07,9.8465e+06,1.4090e+06,0.1272
20.9752,156,1.1173e+07,9.7661e+06,1.4073e+06,0.1263
21.1063,157,1.1092e+07,9.6868e+06,1.4056e+06,0.1242
21.2405,158,1.1013e+07,9.6087e+06,1.4039e+06,0.1266
21.3713,159,1.0934e+07,9.5317e+06,1.4022e+06,0.1235
21.5065,160,1.0856e+07,9.4558e+06,1.4005e+06,0.1282
21.6375,161,1.0780e+07,9.3810e+06,1.3988e+06,0.1239
21.7713,162,1.0704e+07,9.3071e+06,1.3971e+06,0.1268
21.9186,163,1.0630e+07,9.2342e+06,1.3954e+06,0.1205
22.0545,164,1.0556e+07,9.1622e+06,1.3937e+06,0.1285
22.1852,165,1.0483e+07,9.0911e+06,1.3920e+06,0.1238
22.3194,166,1.0411e+07,9.0208e+06,1.3904e+06,0.1267
22.4513,167,1.0340e+07,8.9516e+06,1.3887e+06,0.1248
22.5843,168,1.0270e+07,8.8832e+06,1.3870e+06,0.1260
22.7190,169,1.0201e+07,8.8158e+06,1.3854e+06,0.1278
22.8507,170,1.0133e+07,8.7494e+06,1.3837e+06,0.1248
22.9858,171,1.0066e+07,8.6839e+06,1.3821e+06,0.1279
23.1168,172,9.9996e+06,8.6192e+06,1.3804e+06,0.1240
23.2512,173,9.9341e+06,8.5554e+06,1.3787e+06,0.1275
23.3853,174,9.8694e+06,8.4925e+06,1.3769e+06,0.1270
23.5187,175,9.8055e+06,8.4304e+06,1.3752e+06,0.1254
23.6538,176,9.7425e+06,8.3691e+06,1.3734e+06,0.1274
23.7858,177,9.6802e+06,8.3086e+06,1.3716e+06,0.1247
23.9195,178,9.6187e+06,8.2489e+06,1.3698e+06,0.1266
24.0509,179,9.5580e+06,8.1900e+06,1.3680e+06,0.1245
24.1836,180,9.4980e+06,8.1318e+06,1.3663e+06,0.1256
24.3154,181,9.4388e+06,8.0743e+06,1.3645e+06,0.1249
24.4487,182,9.3802e+06,8.0175e+06,1.3627e+06,0.1262
24.5838,183,9.3223e+06,7.9614e+06,1.3609e+06,0.1277
24.7136,184,9.2650e+06,7.9059e+06,1.3591e+06,0.1230
24.8483,185,9.2084e+06,7.8511e+06,1.3573e+06,0.1274
24.9793,186,9.1525e+06,7.7970e+06,1.3555e+06,0.1240
25.1147,187,9.0972e+06,7.7435e+06,1.3537e+06,0.1270
25.2478,188,9.0426e+06,7.6906e+06,1.3520e+06,0.1255
25.3806,189,8.9886e+06,7.6384e+06,1.3502e+06,0.1252
25.5162,190,8.9352e+06,7.5868e+06,1.3484e+06,0.1284
25.6477,191,8.8825e+06,7.5359e+06,1.3466e+06,0.1245
25.7821,192,8.8305e+06,7.4856e+06,1.3449e+06,0.1273
25.9135,193,8.7790e+06,7.4359e+06,1.3432e+06,0.1243
26.0471,194,8.7283e+06,7.3868e+06,1.3415e+06,0.1263
26.1792,195,8.6780e+06,7.3383e+06,1.3398e+06,0.1251
26.3123,196,8.6283e+06,7.2903e+06,1.3381e+06,0.1262
26.4469,197,8.5792e+06,7.2428e+06,1.3364e+06,0.1275
26.5783,198,8.5305e+06,7.1958e+06,1.3347e+06,0.1239
26.7138,199,8.4824e+06,7.1494e+06,1.3330e+06,0.1284
26.8450,200,8.4347e+06,7.1034e+06,1.3314e+06,0.1242
27.0314,201,8.3875e+06,7.0578e+06,1.3297e+06,0.1206
27.1653,202,8.3408e+06,7.0127e+06,1.3281e+06,0.1266
27.3001,203,8.2946e+06,6.9681e+06,1.3265e+06,0.1274
27.4323,204,8.2488e+06,6.9239e+06,1.3249e+06,0.1247
27.5667,205,8.2035e+06,6.8802e+06,1.3233e+06,0.1268
27.6984,206,8.1587e+06,6.8369e+06,1.3218e+06,0.1243
27.8368,207,8.1143e+06,6.7941e+06,1.3202e+06,0.1312
27.9721,208,8.0705e+06,6.7518e+06,1.3187e+06,0.1279
28.1036,209,8.0271e+06,6.7100e+06,1.3171e+06,0.1244
28.2378,210,7.9841e+06,6.6686e+06,1.3156e+06,0.1271
28.3715,211,7.9415e+06,6.6275e+06,1.3140e+06,0.1265
28.5054,212,7.8992e+06,6.5869e+06,1.3123e+06,0.1266
28.6391,213,7.8574e+06,6.5467e+06,1.3107e+06,0.1262
28.7703,214,7.8160e+06,6.5069e+06,1.3091e+06,0.1239
28.9050,215,7.7751e+06,6.4676e+06,1.3075e+06,0.1274
29.0370,216,7.7345e+06,6.4286e+06,1.3059e+06,0.1248
29.1698,217,7.6944e+06,6.3901e+06,1.3043e+06,0.1258
29.3045,218,7.6546e+06,6.3519e+06,1.3027e+06,0.1272
29.4367,219,7.6151e+06,6.3140e+06,1.3011e+06,0.1250
29.5719,220,7.5760e+06,6.2765e+06,1.2995e+06,0.1277
29.7033,221,7.5372e+06,6.2393e+06,1.2979e+06,0.1244
29.8376,222,7.4987e+06,6.2025e+06,1.2963e+06,0.1270
29.9704,223,7.4607e+06,6.1661e+06,1.2946e+06,0.1256
30.1031,224,7.4230e+06,6.1300e+06,1.2930e+06,0.1255
30.2385,225,7.3857e+06,6.0943e+06,1.2913e+06,0.1284
30.3751,226,7.3486e+06,6.0590e+06,1.2897e+06,0.1294
30.5078,227,7.3119e+06,6.0239e+06,1.2880e+06,0.1251
30.6417,228,7.2756e+06,5.9892e+06,1.2864e+06,0.1264
30.7730,229,7.2396e+06,5.9548e+06,1.2848e+06,0.1240
30.9083,230,7.2038e+06,5.9207e+06,1.2832e+06,0.1280
31.0392,231,7.1684e+06,5.8869e+06,1.2815e+06,0.1238
31.1744,232,7.1333e+06,5.8534e+06,1.2799e+06,0.1279
31.3054,233,7.0985e+06,5.8203e+06,1.2782e+06,0.1238
31.4393,234,7.0640e+06,5.7874e+06,1.2766e+06,0.1267
31.5719,235,7.0299e+06,5.7549e+06,1.2750e+06,0.1254
31.7052,236,6.9960e+06,5.7226e+06,1.2733e+06,0.1261
31.8417,237,6.9624e+06,5.6907e+06,1.2717e+06,0.1291
31.9744,238,6.9291e+06,5.6590e+06,1.2700e+06,0.1244
32.1099,239,6.8960e+06,5.6276e+06,1.2684e+06,0.1270
32.2459,240,6.8632e+06,5.5965e+06,1.2668e+06,0.1278
32.3778,241,6.8307e+06,5.5656e+06,1.2651e+06,0.1247
32.5123,242,6.7984e+06,5.5349e+06,1.2635e+06,0.1271
32.6442,243,6.7663e+06,5.5045e+06,1.2618e+06,0.1247
32.7783,244,6.7346e+06,5.4744e+06,1.2601e+06,0.1268
32.9133,245,6.7030e+06,5.4446e+06,1.2584e+06,0.1276
33.0440,246,6.6717e+06,5.4150e+06,1.2568e+06,0.1235
33.1792,247,6.6407e+06,5.3856e+06,1.2552e+06,0.1279
33.3102,248,6.6099e+06,5.3564e+06,1.2535e+06,0.1237
33.4440,249,6.5794e+06,5.3275e+06,1.2519e+06,0.1267
33.5752,250,6.5491e+06,5.2988e+06,1.2503e+06,0.1238
33.7094,251,6.5191e+06,5.2704e+06,1.2487e+06,0.1266
33.8428,252,6.4893e+06,5.2422e+06,1.2471e+06,0.1260
33.9752,253,6.4597e+06,5.2143e+06,1.2455e+06,0.1250
34.1103,254,6.4305e+06,5.1866e+06,1.2439e+06,0.1273
34.2427,255,6.4014e+06,5.1592e+06,1.2422e+06,0.1253
34.3774,256,6.3727e+06,5.1320e+06,1.2406e+06,0.1271
34.5100,257,6.3441e+06,5.1051e+06,1.2390e+06,0.1253
34.6426,258,6.3158e+06,5.0785e+06,1.2373e+06,0.1252
34.7773,259,6.2877e+06,5.0521e+06,1.2357e+06,0.1274
34.9097,260,6.2599e+06,5.0259e+06,1.2340e+06,0.1248
35.0443,261,6.2322e+06,4.9998e+06,1.2323e+06,0.1272
35.1761,262,6.2047e+06,4.9740e+06,1.2307e+06,0.1245
35.3108,263,6.1774e+06,4.9484e+06,1.2290e+06,0.1272
35.4455,264,6.1504e+06,4.9231e+06,1.2273e+06,0.1271
35.5762,265,6.1235e+06,4.8979e+06,1.2256e+06,0.1232
35.7118,266,6.0968e+06,4.8729e+06,1.2239e+06,0.1276
35.8435,267,6.0704e+06,4.8481e+06,1.2222e+06,0.1244
35.9776,268,6.0441e+06,4.8236e+06,1.2205e+06,0.1266
36.1101,269,6.0181e+06,4.7992e+06,1.2189e+06,0.1250
36.2438,270,5.9922e+06,4.7750e+06,1.2172e+06,0.1264
36.3797,271,5.9666e+06,4.7510e+06,1.2156e+06,0.1284
36.5115,272,5.9412e+06,4.7272e+06,1.2140e+06,0.1243
36.6471,273,5.9159e+06,4.7035e+06,1.2124e+06,0.1279
36.7802,274,5.8908e+06,4.6801e+06,1.2107e+06,0.1255
36.9138,275,5.8660e+06,4.6568e+06,1.2091e+06,0.1262
37.0504,276,5.8414e+06,4.6338e+06,1.2076e+06,0.1289
37.1833,277,5.8170e+06,4.6109e+06,1.2061e+06,0.1244
37.3176,278,5.7928e+06,4.5883e+06,1.2045e+06,0.1271
37.4536,279,5.7688e+06,4.5658e+06,1.2030e+06,0.1288
37.5852,280,5.7450e+06,4.5436e+06,1.2015e+06,0.1242
37.7193,281,5.7214e+06,4.5214e+06,1.2000e+06,0.1269
37.8500,282,5.6979e+06,4.4995e+06,1.1985e+06,0.1234
37.9844,283,5.6746e+06,4.4776e+06,1.1970e+06,0.1272
38.1170,284,5.6514e+06,4.4560e+06,1.1954e+06,0.1255
38.2504,285,5.6284e+06,4.4344e+06,1.1939e+06,0.1263
38.3908,286,5.6055e+06,4.4131e+06,1.1924e+06,0.1331
38.5242,287,5.5828e+06,4.3919e+06,1.1908e+06,0.1263
38.6562,288,5.5602e+06,4.3709e+06,1.1893e+06,0.1245
38.7903,289,5.5379e+06,4.3501e+06,1.1878e+06,0.1268
38.9228,290,5.5157e+06,4.3294e+06,1.1862e+06,0.1253
39.0569,291,5.4936e+06,4.3089e+06,1.1847e+06,0.1269
39.1880,292,5.4717e+06,4.2886e+06,1.1831e+06,0.1239
39.3232,293,5.4499e+06,4.2684e+06,1.1815e+06,0.1280
39.4584,294,5.4283e+06,4.2484e+06,1.1799e+06,0.1282
39.5914,295,5.4067e+06,4.2285e+06,1.1782e+06,0.1239
39.7261,296,5.3853e+06,4.2088e+06,1.1766e+06,0.1274
39.8584,297,5.3641e+06,4.1892e+06,1.1749e+06,0.1252
39.9918,298,5.3430e+06,4.1697e+06,1.1733e+06,0.1259
40.1256,299,5.3220e+06,4.1504e+06,1.1716e+06,0.1267
40.2581,300,5.3012e+06,4.1313e+06,1.1700e+06,0.1254
40.4416,301,5.2805e+06,4.1122e+06,1.1683e+06,0.1209
40.5773,302,5.2599e+06,4.0933e+06,1.1666e+06,0.1282
40.7117,303,5.2395e+06,4.0746e+06,1.1649e+06,0.1257
40.8438,304,5.2191e+06,4.0559e+06,1.1632e+06,0.1251
40.9777,305,5.1989e+06,4.0374e+06,1.1615e+06,0.1267
41.1083,306,5.1788e+06,4.0190e+06,1.1598e+06,0.1236
41.2463,307,5.1589e+06,4.0007e+06,1.1582e+06,0.1311
41.3794,308,5.1392e+06,3.9826e+06,1.1565e+06,0.1259
41.5118,309,5.1196e+06,3.9647e+06,1.1549e+06,0.1250
41.6453,310,5.1001e+06,3.9469e+06,1.1533e+06,0.1263
41.7765,311,5.0808e+06,3.9292e+06,1.1516e+06,0.1244
41.9121,312,5.0616e+06,3.9116e+06,1.1500e+06,0.1282
42.0437,313,5.0426e+06,3.8942e+06,1.1484e+06,0.1243
42.1784,314,5.0237e+06,3.8769e+06,1.1467e+06,0.1276
42.3110,315,5.0049e+06,3.8598e+06,1.1451e+06,0.1253
42.4444,316,4.9863e+06,3.8428e+06,1.1435e+06,0.1265
42.5801,317,4.9678e+06,3.8260e+06,1.1419e+06,0.1285
42.7123,318,4.9495e+06,3.8093e+06,1.1402e+06,0.1246
42.8468,319,4.9313e+06,3.7927e+06,1.1386e+06,0.1270
42.9778,320,4.9132e+06,3.7762e+06,1.1369e+06,0.1241
43.1113,321,4.8952e+06,3.7599e+06,1.1353e+06,0.1262
43.2437,322,4.8773e+06,3.7436e+06,1.1337e+06,0.1257
43.3771,323,4.8596e+06,3.7275e+06,1.1321e+06,0.1261
43.5153,324,4.8420e+06,3.7115e+06,1.1305e+06,0.1310
43.6477,325,4.8245e+06,3.6956e+06,1.1289e+06,0.1240
43.7815,326,4.8072e+06,3.6799e+06,1.1273e+06,0.1270
43.9149,327,4.7899e+06,3.6642e+06,1.1257e+06,0.1265
44.0462,328,4.7728e+06,3.6487e+06,1.1241e+06,0.1238
44.1807,329,4.7558e+06,3.6333e+06,1.1226e+06,0.1271
44.3119,330,4.7389e+06,3.6179e+06,1.1210e+06,0.1242
44.4472,331,4.7222e+06,3.6027e+06,1.1195e+06,0.1282
44.5782,332,4.7055e+06,3.5875e+06,1.1179e+06,0.1242
44.7124,333,4.6889e+06,3.5725e+06,1.1164e+06,0.1265
44.8464,334,4.6724e+06,3.5575e+06,1.1149e+06,0.1269
44.9781,335,4.6560e+06,3.5427e+06,1.1133e+06,0.1245
45.1138,336,4.6397e+06,3.5279e+06,1.1118e+06,0.1285
45.2451,337,4.6235e+06,3.5132e+06,1.1103e+06,0.1245
45.3796,338,4.6074e+06,3.4985e+06,1.1088e+06,0.1271
45.5117,339,4.5914e+06,3.4840e+06,1.1074e+06,0.1247
45.6456,340,4.5754e+06,3.4694e+06,1.1059e+06,0.1268
45.7800,341,4.5595e+06,3.4550e+06,1.1045e+06,0.1272
45.9115,342,4.5437e+06,3.4407e+06,1.1030e+06,0.1246
46.0477,343,4.5279e+06,3.4264e+06,1.1015e+06,0.1287
46.1798,344,4.5123e+06,3.4122e+06,1.1000e+06,0.1251
46.3135,345,4.4967e+06,3.3981e+06,1.0986e+06,0.1267
46.4470,346,4.4813e+06,3.3841e+06,1.0971e+06,0.1262
46.5785,347,4.4659e+06,3.3702e+06,1.0957e+06,0.1247
46.7140,348,4.4506e+06,3.3563e+06,1.0943e+06,0.1278
46.8452,349,4.4355e+06,3.3426e+06,1.0928e+06,0.1242
46.9829,350,4.4204e+06,3.3290e+06,1.0914e+06,0.1305
47.1168,351,4.4054e+06,3.3155e+06,1.0899e+06,0.1267
47.2473,352,4.3905e+06,3.3020e+06,1.0884e+06,0.1238
47.3823,353,4.3756e+06,3.2887e+06,1.0869e+06,0.1275
47.5142,354,4.3609e+06,3.2754e+06,1.0855e+06,0.1245
47.6504,355,4.3463e+06,3.2622e+06,1.0840e+06,0.1290
47.7847,356,4.3317e+06,3.2492e+06,1.0825e+06,0.1273
47.9161,357,4.3173e+06,3.2362e+06,1.0811e+06,0.1243
48.0508,358,4.3029e+06,3.2233e+06,1.0796e+06,0.1272
48.1822,359,4.2886e+06,3.2105e+06,1.0781e+06,0.1243
48.3174,360,4.2744e+06,3.1978e+06,1.0766e+06,0.1282
48.4495,361,4.2603e+06,3.1852e+06,1.0752e+06,0.1251
48.5835,362,4.2463e+06,3.1726e+06,1.0737e+06,0.1271
48.7180,363,4.2323e+06,3.1601e+06,1.0723e+06,0.1271
48.8504,364,4.2185e+06,3.1476e+06,1.0709e+06,0.1250
48.9858,365,4.2047e+06,3.1353e+06,1.0694e+06,0.1283
49.1168,366,4.1910e+06,3.1230e+06,1.0680e+06,0.1242
49.2509,367,4.1774e+06,3.1108e+06,1.0665e+06,0.1272
49.3837,368,4.1639e+06,3.0988e+06,1.0651e+06,0.1254
49.5172,369,4.1505e+06,3.0868e+06,1.0637e+06,0.1263
49.6526,370,4.1371e+06,3.0748e+06,1.0623e+06,0.1283
49.7838,371,4.1239e+06,3.0630e+06,1.0609e+06,0.1242
49.9182,372,4.1108e+06,3.0512e+06,1.0596e+06,0.1273
50.0502,373,4.0977e+06,3.0395e+06,1.0582e+06,0.1246
50.1840,374,4.0847e+06,3.0279e+06,1.0569e+06,0.1266
50.3168,375,4.0718e+06,3.0163e+06,1.0555e+06,0.1259
50.4496,376,4.0590e+06,3.0049e+06,1.0541e+06,0.1259
50.5894,377,4.0462e+06,2.9935e+06,1.0527e+06,0.1330
50.7257,378,4.0336e+06,2.9822e+06,1.0514e+06,0.1249
50.8563,379,4.0210e+06,2.9710e+06,1.0500e+06,0.1233
50.9914,380,4.0085e+06,2.9598e+06,1.0487e+06,0.1279
51.1224,381,3.9960e+06,2.9487e+06,1.0473e+06,0.1241
51.2568,382,3.9836e+06,2.9377e+06,1.0459e+06,0.1275
51.3890,383,3.9712e+06,2.9267e+06,1.0446e+06,0.1249
51.5230,384,3.9590e+06,2.9157e+06,1.0433e+06,0.1270
51.6581,385,3.9467e+06,2.9048e+06,1.0419e+06,0.1278
51.7897,386,3.9346e+06,2.8939e+06,1.0406e+06,0.1244
