run_time,iteration,loss,style_loss,content_loss,time
32.3142,381,3.2064e+06,2.1671e+06,1.0394e+06,0.0797
32.3956,382,3.1963e+06,2.1585e+06,1.0378e+06,0.0739
32.4776,383,3.1862e+06,2.1498e+06,1.0363e+06,0.0741
32.5596,384,3.1759e+06,2.1410e+06,1.0349e+06,0.0748
32.6415,385,3.1656e+06,2.1320e+06,1.0335e+06,0.0745
32.7242,386,3.1553e+06,2.1231e+06,1.0322e+06,0.0746
32.8097,387,3.1452e+06,2.1143e+06,1.0309e+06,0.0776
32.8923,388,3.1352e+06,2.1056e+06,1.0296e+06,0.0753
32.9739,389,3.1252e+06,2.0970e+06,1.0282e+06,0.0738
33.0559,390,3.1152e+06,2.0885e+06,1.0268e+06,0.0744
33.1378,391,3.1052e+06,2.0799e+06,1.0253e+06,0.0744
33.2210,392,3.0953e+06,2.0715e+06,1.0238e+06,0.0754
33.3032,393,3.0856e+06,2.0633e+06,1.0223e+06,0.0739
33.3872,394,3.0759e+06,2.0552e+06,1.0208e+06,0.0758
33.4789,395,3.0664e+06,2.0472e+06,1.0193e+06,0.0843
33.5608,396,3.0569e+06,2.0391e+06,1.0178e+06,0.0748
33.6431,397,3.0474e+06,2.0310e+06,1.0164e+06,0.0745
33.7254,398,3.0380e+06,2.0229e+06,1.0150e+06,0.0748
33.8075,399,3.0286e+06,2.0149e+06,1.0137e+06,0.0745
33.8903,400,3.0194e+06,2.0070e+06,1.0124e+06,0.0752
34.0350,401,3.0103e+06,1.9992e+06,1.0110e+06,0.0777
34.1207,402,3.0012e+06,1.9915e+06,1.0096e+06,0.0774
34.2075,403,2.9921e+06,1.9839e+06,1.0082e+06,0.0787
34.2917,404,2.9830e+06,1.9763e+06,1.0067e+06,0.0764
34.3742,405,2.9740e+06,1.9687e+06,1.0053e+06,0.0739
34.4562,406,2.9651e+06,1.9613e+06,1.0038e+06,0.0746
34.5385,407,2.9563e+06,1.9540e+06,1.0024e+06,0.0746
34.6209,408,2.9475e+06,1.9466e+06,1.0010e+06,0.0751
34.7032,409,2.9387e+06,1.9391e+06,9.9963e+05,0.0746
34.7857,410,2.9299e+06,1.9315e+06,9.9835e+05,0.0750
34.8670,411,2.9211e+06,1.9240e+06,9.9710e+05,0.0734
34.9500,412,2.9125e+06,1.9167e+06,9.9587e+05,0.0740
35.0314,413,2.9041e+06,1.9094e+06,9.9463e+05,0.0729
35.1122,414,2.8957e+06,1.9023e+06,9.9336e+05,0.0742
35.1933,415,2.8873e+06,1.8953e+06,9.9203e+05,0.0737
35.2736,416,2.8789e+06,1.8883e+06,9.9064e+05,0.0731
35.3590,417,2.8705e+06,1.8813e+06,9.8922e+05,0.0774
35.4396,418,2.8621e+06,1.8744e+06,9.8778e+05,0.0736
35.5217,419,2.8539e+06,1.8676e+06,9.8633e+05,0.0747
35.6036,420,2.8458e+06,1.8609e+06,9.8490e+05,0.0743
35.6841,421,2.8377e+06,1.8542e+06,9.8350e+05,0.0733
35.7647,422,2.8296e+06,1.8475e+06,9.8215e+05,0.0734
35.8477,423,2.8216e+06,1.8408e+06,9.8083e+05,0.0755
35.9320,424,2.8136e+06,1.8341e+06,9.7955e+05,0.0768
36.0139,425,2.8058e+06,1.8275e+06,9.7830e+05,0.0734
36.0986,426,2.7979e+06,1.8209e+06,9.7705e+05,0.0776
36.1809,427,2.7901e+06,1.8144e+06,9.7579e+05,0.0742
36.2638,428,2.7823e+06,1.8078e+06,9.7451e+05,0.0755
36.3454,429,2.7746e+06,1.8014e+06,9.7322e+05,0.0745
36.4302,430,2.7669e+06,1.7950e+06,9.7191e+05,0.0772
36.5125,431,2.7593e+06,1.7887e+06,9.7060e+05,0.0744
36.5941,432,2.7518e+06,1.7824e+06,9.6931e+05,0.0743
36.6769,433,2.7443e+06,1.7763e+06,9.6805e+05,0.0754
36.7598,434,2.7369e+06,1.7701e+06,9.6684e+05,0.0747
36.8434,435,2.7296e+06,1.7639e+06,9.6567e+05,0.0762
36.9251,436,2.7222e+06,1.7577e+06,9.6454e+05,0.0743
37.0075,437,2.7150e+06,1.7516e+06,9.6343e+05,0.0747
37.0897,438,2.7078e+06,1.7455e+06,9.6232e+05,0.0744
37.1796,439,2.7007e+06,1.7395e+06,9.6120e+05,0.0826
37.2615,440,2.6937e+06,1.7336e+06,9.6006e+05,0.0749
37.3434,441,2.6866e+06,1.7277e+06,9.5888e+05,0.0742
37.4258,442,2.6796e+06,1.7219e+06,9.5768e+05,0.0748
37.5082,443,2.6726e+06,1.7162e+06,9.5645e+05,0.0743
37.5896,444,2.6658e+06,1.7106e+06,9.5520e+05,0.0741
37.6737,445,2.6590e+06,1.7050e+06,9.5395e+05,0.0762
37.7562,446,2.6521e+06,1.6994e+06,9.5272e+05,0.0746
37.8385,447,2.6453e+06,1.6938e+06,9.5150e+05,0.0748
37.9240,448,2.6385e+06,1.6882e+06,9.5028e+05,0.0772
38.0058,449,2.6317e+06,1.6827e+06,9.4906e+05,0.0743
38.0867,450,2.6250e+06,1.6772e+06,9.4782e+05,0.0735
38.1672,451,2.6184e+06,1.6718e+06,9.4655e+05,0.0733
38.2482,452,2.6118e+06,1.6665e+06,9.4527e+05,0.0732
38.3294,453,2.6052e+06,1.6612e+06,9.4398e+05,0.0741
38.4136,454,2.5986e+06,1.6560e+06,9.4266e+05,0.0733
38.4943,455,2.5922e+06,1.6508e+06,9.4135e+05,0.0738
38.5757,456,2.5858e+06,1.6457e+06,9.4004e+05,0.0737
38.6559,457,2.5794e+06,1.6407e+06,9.3874e+05,0.0728
38.7365,458,2.5731e+06,1.6357e+06,9.3749e+05,0.0733
38.8191,459,2.5669e+06,1.6306e+06,9.3626e+05,0.0750
38.8998,460,2.5606e+06,1.6255e+06,9.3507e+05,0.0738
38.9881,461,2.5543e+06,1.6205e+06,9.3389e+05,0.0808
39.0700,462,2.5481e+06,1.6154e+06,9.3271e+05,0.0746
39.1589,463,2.5419e+06,1.6104e+06,9.3152e+05,0.0813
39.2410,464,2.5358e+06,1.6055e+06,9.3031e+05,0.0746
39.3224,465,2.5296e+06,1.6005e+06,9.2908e+05,0.0739
39.4111,466,2.5234e+06,1.5955e+06,9.2787e+05,0.0809
39.4932,467,2.5173e+06,1.5906e+06,9.2666e+05,0.0749
39.5747,468,2.5112e+06,1.5857e+06,9.2548e+05,0.0742
39.6567,469,2.5052e+06,1.5808e+06,9.2433e+05,0.0743
39.7384,470,2.4992e+06,1.5759e+06,9.2323e+05,0.0740
39.8234,471,2.4932e+06,1.5710e+06,9.2218e+05,0.0775
39.9087,472,2.4872e+06,1.5661e+06,9.2117e+05,0.0780
39.9901,473,2.4813e+06,1.5611e+06,9.2019e+05,0.0738
40.0722,474,2.4754e+06,1.5562e+06,9.1921e+05,0.0746
40.1546,475,2.4696e+06,1.5514e+06,9.1821e+05,0.0746
40.2354,476,2.4638e+06,1.5467e+06,9.1717e+05,0.0733
40.3175,477,2.4581e+06,1.5420e+06,9.1609e+05,0.0745
40.3996,478,2.4523e+06,1.5373e+06,9.1498e+05,0.0746
40.4864,479,2.4466e+06,1.5327e+06,9.1385e+05,0.0796
40.5706,480,2.4409e+06,1.5282e+06,9.1270e+05,0.0767
40.6558,481,2.4354e+06,1.5238e+06,9.1157e+05,0.0769
40.7407,482,2.4298e+06,1.5193e+06,9.1047e+05,0.0770
40.8252,483,2.4242e+06,1.5148e+06,9.0940e+05,0.0775
40.9084,484,2.4186e+06,1.5102e+06,9.0837e+05,0.0753
40.9897,485,2.4130e+06,1.5057e+06,9.0738e+05,0.0735
41.0706,486,2.4076e+06,1.5011e+06,9.0643e+05,0.0737
41.1528,487,2.4022e+06,1.4967e+06,9.0548e+05,0.0748
41.2348,488,2.3968e+06,1.4923e+06,9.0455e+05,0.0742
41.3163,489,2.3914e+06,1.4878e+06,9.0361e+05,0.0740
41.3980,490,2.3861e+06,1.4834e+06,9.0265e+05,0.0746
41.4811,491,2.3807e+06,1.4791e+06,9.0168e+05,0.0757
41.5629,492,2.3754e+06,1.4747e+06,9.0071e+05,0.0741
41.6454,493,2.3702e+06,1.4704e+06,8.9976e+05,0.0745
41.7265,494,2.3649e+06,1.4661e+06,8.9882e+05,0.0742
41.8074,495,2.3597e+06,1.4618e+06,8.9792e+05,0.0731
41.8892,496,2.3545e+06,1.4574e+06,8.9706e+05,0.0743
41.9735,497,2.3493e+06,1.4531e+06,8.9623e+05,0.0769
42.0552,498,2.3442e+06,1.4488e+06,8.9542e+05,0.0740
42.1359,499,2.3391e+06,1.4445e+06,8.9459e+05,0.0736
42.2250,500,2.3341e+06,1.4403e+06,8.9377e+05,0.0812
42.3637,501,2.3291e+06,1.4361e+06,8.9293e+05,0.0738
42.4520,502,2.3241e+06,1.4320e+06,8.9208e+05,0.0804
42.5331,503,2.3192e+06,1.4280e+06,8.9121e+05,0.0739
42.6155,504,2.3143e+06,1.4240e+06,8.9032e+05,0.0741
42.6981,505,2.3095e+06,1.4200e+06,8.8944e+05,0.0750
42.7811,506,2.3046e+06,1.4161e+06,8.8856e+05,0.0750
42.8627,507,2.2998e+06,1.4122e+06,8.8767e+05,0.0734
42.9449,508,2.2950e+06,1.4082e+06,8.8680e+05,0.0745
43.0305,509,2.2903e+06,1.4044e+06,8.8593e+05,0.0783
43.1145,510,2.2856e+06,1.4006e+06,8.8506e+05,0.0768
43.1954,511,2.2810e+06,1.3968e+06,8.8418e+05,0.0740
43.2766,512,2.2763e+06,1.3930e+06,8.8330e+05,0.0739
43.3580,513,2.2717e+06,1.3893e+06,8.8241e+05,0.0745
43.4404,514,2.2671e+06,1.3856e+06,8.8152e+05,0.0747
43.5244,515,2.2626e+06,1.3819e+06,8.8063e+05,0.0766
43.6087,516,2.2581e+06,1.3783e+06,8.7976e+05,0.0767
43.6946,517,2.2536e+06,1.3747e+06,8.7889e+05,0.0779
43.7796,518,2.2491e+06,1.3710e+06,8.7803e+05,0.0779
43.8658,519,2.2446e+06,1.3674e+06,8.7719e+05,0.0781
43.9559,520,2.2401e+06,1.3638e+06,8.7635e+05,0.0824
44.0371,521,2.2357e+06,1.3602e+06,8.7550e+05,0.0737
44.1179,522,2.2313e+06,1.3566e+06,8.7465e+05,0.0732
44.2029,523,2.2269e+06,1.3531e+06,8.7379e+05,0.0776
44.2904,524,2.2225e+06,1.3496e+06,8.7291e+05,0.0790
44.3773,525,2.2181e+06,1.3460e+06,8.7202e+05,0.0788
44.4681,526,2.2137e+06,1.3426e+06,8.7113e+05,0.0824
44.5589,527,2.2093e+06,1.3391e+06,8.7025e+05,0.0819
44.6466,528,2.2050e+06,1.3356e+06,8.6939e+05,0.0789
44.7347,529,2.2007e+06,1.3322e+06,8.6855e+05,0.0793
44.8219,530,2.1964e+06,1.3287e+06,8.6774e+05,0.0784
44.9087,531,2.1921e+06,1.3251e+06,8.6694e+05,0.0785
44.9949,532,2.1878e+06,1.3216e+06,8.6616e+05,0.0776
45.0769,533,2.1835e+06,1.3181e+06,8.6537e+05,0.0741
45.1586,534,2.1793e+06,1.3147e+06,8.6457e+05,0.0735
45.2402,535,2.1751e+06,1.3114e+06,8.6374e+05,0.0742
45.3238,536,2.1709e+06,1.3080e+06,8.6289e+05,0.0753
45.4064,537,2.1667e+06,1.3047e+06,8.6202e+05,0.0745
45.4948,538,2.1626e+06,1.3015e+06,8.6114e+05,0.0808
45.5779,539,2.1585e+06,1.2982e+06,8.6028e+05,0.0751
45.6629,540,2.1545e+06,1.2950e+06,8.5943e+05,0.0779
45.7497,541,2.1504e+06,1.2918e+06,8.5862e+05,0.0787
45.8359,542,2.1464e+06,1.2886e+06,8.5784e+05,0.0781
45.9188,543,2.1424e+06,1.2853e+06,8.5708e+05,0.0750
46.0019,544,2.1384e+06,1.2821e+06,8.5633e+05,0.0750
46.0846,545,2.1345e+06,1.2790e+06,8.5558e+05,0.0747
46.1668,546,2.1306e+06,1.2758e+06,8.5482e+05,0.0743
46.2487,547,2.1268e+06,1.2727e+06,8.5404e+05,0.0741
46.3312,548,2.1229e+06,1.2696e+06,8.5324e+05,0.0747
46.4132,549,2.1190e+06,1.2666e+06,8.5243e+05,0.0744
46.5000,550,2.1152e+06,1.2636e+06,8.5160e+05,0.0786
46.5838,551,2.1114e+06,1.2606e+06,8.5079e+05,0.0752
46.6685,552,2.1076e+06,1.2576e+06,8.5000e+05,0.0758
46.7548,553,2.1039e+06,1.2546e+06,8.4923e+05,0.0780
46.8391,554,2.1001e+06,1.2516e+06,8.4849e+05,0.0766
46.9226,555,2.0964e+06,1.2486e+06,8.4776e+05,0.0753
47.0071,556,2.0927e+06,1.2456e+06,8.4703e+05,0.0766
47.0899,557,2.0890e+06,1.2427e+06,8.4630e+05,0.0749
47.1724,558,2.0853e+06,1.2398e+06,8.4555e+05,0.0749
47.2560,559,2.0817e+06,1.2369e+06,8.4479e+05,0.0752
47.3394,560,2.0781e+06,1.2340e+06,8.4402e+05,0.0750
47.4240,561,2.0744e+06,1.2312e+06,8.4323e+05,0.0754
47.5092,562,2.0709e+06,1.2284e+06,8.4244e+05,0.0766
47.5929,563,2.0673e+06,1.2256e+06,8.4166e+05,0.0759
47.6762,564,2.0637e+06,1.2228e+06,8.4089e+05,0.0752
47.7599,565,2.0602e+06,1.2200e+06,8.4014e+05,0.0757
47.8431,566,2.0566e+06,1.2172e+06,8.3941e+05,0.0752
47.9295,567,2.0531e+06,1.2145e+06,8.3868e+05,0.0780
48.0128,568,2.0497e+06,1.2117e+06,8.3796e+05,0.0748
48.0955,569,2.0462e+06,1.2090e+06,8.3723e+05,0.0746
48.1765,570,2.0427e+06,1.2063e+06,8.3649e+05,0.0734
48.2573,571,2.0393e+06,1.2036e+06,8.3573e+05,0.0730
48.3380,572,2.0359e+06,1.2009e+06,8.3496e+05,0.0730
48.4199,573,2.0324e+06,1.1982e+06,8.3419e+05,0.0737
48.5010,574,2.0290e+06,1.1956e+06,8.3342e+05,0.0731
48.5825,575,2.0256e+06,1.1930e+06,8.3264e+05,0.0736
48.6641,576,2.0222e+06,1.1903e+06,8.3187e+05,0.0736
48.7455,577,2.0188e+06,1.1877e+06,8.3110e+05,0.0735
48.8274,578,2.0154e+06,1.1851e+06,8.3034e+05,0.0744
