run_time,iteration,loss,style_loss,content_loss,time
50.8477,384,1.2292e+06,8.2322e+05,4.0599e+05,0.1259
50.9777,385,1.2253e+06,8.1987e+05,4.0545e+05,0.1225
51.1110,386,1.2214e+06,8.1653e+05,4.0491e+05,0.1255
51.2410,387,1.2176e+06,8.1320e+05,4.0437e+05,0.1226
51.3730,388,1.2137e+06,8.0991e+05,4.0383e+05,0.1247
51.5025,389,1.2099e+06,8.0664e+05,4.0330e+05,0.1222
51.6359,390,1.2062e+06,8.0340e+05,4.0275e+05,0.1256
51.7675,391,1.2024e+06,8.0019e+05,4.0217e+05,0.1242
51.9018,392,1.1986e+06,7.9702e+05,4.0157e+05,0.1264
52.0317,393,1.1948e+06,7.9387e+05,4.0094e+05,0.1223
52.1642,394,1.1911e+06,7.9080e+05,4.0027e+05,0.1253
52.2937,395,1.1874e+06,7.8780e+05,3.9958e+05,0.1222
52.4258,396,1.1838e+06,7.8488e+05,3.9887e+05,0.1248
52.5551,397,1.1802e+06,7.8202e+05,3.9816e+05,0.1220
52.6884,398,1.1766e+06,7.7917e+05,3.9746e+05,0.1258
52.8177,399,1.1731e+06,7.7633e+05,3.9677e+05,0.1215
52.9516,400,1.1696e+06,7.7351e+05,3.9609e+05,0.1262
53.0820,401,1.1661e+06,7.7074e+05,3.9541e+05,0.1221
53.2164,402,1.1627e+06,7.6801e+05,3.9472e+05,0.1268
53.3464,403,1.1594e+06,7.6532e+05,3.9404e+05,0.1224
53.4797,404,1.1560e+06,7.6265e+05,3.9336e+05,0.1256
53.6091,405,1.1527e+06,7.6000e+05,3.9267e+05,0.1220
53.7424,406,1.1494e+06,7.5737e+05,3.9199e+05,0.1259
53.8745,407,1.1461e+06,7.5476e+05,3.9132e+05,0.1248
54.0076,408,1.1428e+06,7.5218e+05,3.9067e+05,0.1256
54.1367,409,1.1396e+06,7.4961e+05,3.9003e+05,0.1219
54.2709,410,1.1365e+06,7.4706e+05,3.8941e+05,0.1266
54.4019,411,1.1333e+06,7.4452e+05,3.8881e+05,0.1236
54.5343,412,1.1302e+06,7.4200e+05,3.8823e+05,0.1249
54.6652,413,1.1271e+06,7.3948e+05,3.8766e+05,0.1234
54.7985,414,1.1240e+06,7.3692e+05,3.8711e+05,0.1254
54.9282,415,1.1209e+06,7.3436e+05,3.8657e+05,0.1222
55.0611,416,1.1178e+06,7.3182e+05,3.8603e+05,0.1256
55.1898,417,1.1148e+06,7.2931e+05,3.8548e+05,0.1212
55.3226,418,1.1117e+06,7.2681e+05,3.8492e+05,0.1254
55.4519,419,1.1087e+06,7.2434e+05,3.8436e+05,0.1220
55.5848,420,1.1057e+06,7.2190e+05,3.8380e+05,0.1255
55.7162,421,1.1027e+06,7.1946e+05,3.8324e+05,0.1241
55.8506,422,1.0997e+06,7.1702e+05,3.8269e+05,0.1267
55.9809,423,1.0967e+06,7.1459e+05,3.8214e+05,0.1228
56.1144,424,1.0938e+06,7.1218e+05,3.8159e+05,0.1260
56.2439,425,1.0909e+06,7.0979e+05,3.8106e+05,0.1224
56.3768,426,1.0880e+06,7.0745e+05,3.8053e+05,0.1256
56.5073,427,1.0851e+06,7.0512e+05,3.8001e+05,0.1230
56.6426,428,1.0823e+06,7.0282e+05,3.7948e+05,0.1280
56.7720,429,1.0795e+06,7.0053e+05,3.7895e+05,0.1216
56.9068,430,1.0766e+06,6.9823e+05,3.7842e+05,0.1274
57.0370,431,1.0738e+06,6.9591e+05,3.7790e+05,0.1225
57.1691,432,1.0710e+06,6.9362e+05,3.7739e+05,0.1250
57.2989,433,1.0682e+06,6.9134e+05,3.7689e+05,0.1224
57.4327,434,1.0655e+06,6.8909e+05,3.7640e+05,0.1262
57.5641,435,1.0628e+06,6.8686e+05,3.7592e+05,0.1238
57.6965,436,1.0601e+06,6.8463e+05,3.7543e+05,0.1246
57.8294,437,1.0574e+06,6.8239e+05,3.7496e+05,0.1257
57.9620,438,1.0547e+06,6.8016e+05,3.7449e+05,0.1248
58.0915,439,1.0520e+06,6.7794e+05,3.7402e+05,0.1222
58.2236,440,1.0493e+06,6.7574e+05,3.7355e+05,0.1247
58.3534,441,1.0466e+06,6.7355e+05,3.7306e+05,0.1224
58.4877,442,1.0439e+06,6.7136e+05,3.7256e+05,0.1263
58.6206,443,1.0412e+06,6.6917e+05,3.7206e+05,0.1256
58.7523,444,1.0385e+06,6.6698e+05,3.7156e+05,0.1236
58.8821,445,1.0359e+06,6.6480e+05,3.7106e+05,0.1225
59.0148,446,1.0332e+06,6.6262e+05,3.7058e+05,0.1252
59.1441,447,1.0306e+06,6.6049e+05,3.7009e+05,0.1222
59.2771,448,1.0280e+06,6.5838e+05,3.6961e+05,0.1256
59.4089,449,1.0254e+06,6.5630e+05,3.6912e+05,0.1231
59.5430,450,1.0229e+06,6.5425e+05,3.6861e+05,0.1264
59.6756,451,1.0203e+06,6.5220e+05,3.6810e+05,0.1246
59.8081,452,1.0178e+06,6.5017e+05,3.6759e+05,0.1253
59.9411,453,1.0152e+06,6.4818e+05,3.6707e+05,0.1257
60.0718,454,1.0128e+06,6.4623e+05,3.6654e+05,0.1234
60.2034,455,1.0103e+06,6.4432e+05,3.6601e+05,0.1243
60.3338,456,1.0079e+06,6.4243e+05,3.6549e+05,0.1230
60.4641,457,1.0055e+06,6.4056e+05,3.6497e+05,0.1229
60.5969,458,1.0031e+06,6.3867e+05,3.6446e+05,0.1252
60.7282,459,1.0007e+06,6.3677e+05,3.6396e+05,0.1238
60.8626,460,9.9834e+05,6.3487e+05,3.6347e+05,0.1272
60.9977,461,9.9596e+05,6.3296e+05,3.6299e+05,0.1268
61.1272,462,9.9357e+05,6.3106e+05,3.6251e+05,0.1222
61.2617,463,9.9120e+05,6.2916e+05,3.6203e+05,0.1268
61.3915,464,9.8884e+05,6.2729e+05,3.6155e+05,0.1221
61.5246,465,9.8649e+05,6.2541e+05,3.6108e+05,0.1258
61.6540,466,9.8415e+05,6.2355e+05,3.6060e+05,0.1220
61.7871,467,9.8184e+05,6.2171e+05,3.6013e+05,0.1256
61.9167,468,9.7956e+05,6.1990e+05,3.5966e+05,0.1223
62.0494,469,9.7731e+05,6.1810e+05,3.5921e+05,0.1251
62.1800,470,9.7508e+05,6.1632e+05,3.5876e+05,0.1234
62.3149,471,9.7286e+05,6.1454e+05,3.5832e+05,0.1268
62.4458,472,9.7064e+05,6.1276e+05,3.5788e+05,0.1231
62.5803,473,9.6842e+05,6.1098e+05,3.5744e+05,0.1269
62.7117,474,9.6622e+05,6.0921e+05,3.5700e+05,0.1237
62.8442,475,9.6402e+05,6.0746e+05,3.5656e+05,0.1248
62.9768,476,9.6183e+05,6.0571e+05,3.5612e+05,0.1250
63.1084,477,9.5966e+05,6.0399e+05,3.5568e+05,0.1243
63.2384,478,9.5751e+05,6.0227e+05,3.5524e+05,0.1228
63.3714,479,9.5538e+05,6.0056e+05,3.5482e+05,0.1251
63.5018,480,9.5325e+05,5.9883e+05,3.5442e+05,0.1231
63.6345,481,9.5115e+05,5.9711e+05,3.5404e+05,0.1249
63.7642,482,9.4906e+05,5.9539e+05,3.5367e+05,0.1224
63.8987,483,9.4699e+05,5.9367e+05,3.5332e+05,0.1270
64.0312,484,9.4492e+05,5.9196e+05,3.5297e+05,0.1228
64.1625,485,9.4285e+05,5.9023e+05,3.5262e+05,0.1243
64.2933,486,9.4077e+05,5.8852e+05,3.5226e+05,0.1235
64.4263,487,9.3872e+05,5.8684e+05,3.5188e+05,0.1258
64.5573,488,9.3669e+05,5.8519e+05,3.5149e+05,0.1236
64.6898,489,9.3468e+05,5.8359e+05,3.5109e+05,0.1253
64.8206,490,9.3270e+05,5.8202e+05,3.5068e+05,0.1233
64.9526,491,9.3073e+05,5.8047e+05,3.5026e+05,0.1246
65.0879,492,9.2879e+05,5.7893e+05,3.4985e+05,0.1276
65.2173,493,9.2686e+05,5.7741e+05,3.4945e+05,0.1222
65.3483,494,9.2494e+05,5.7589e+05,3.4905e+05,0.1238
65.4789,495,9.2304e+05,5.7439e+05,3.4865e+05,0.1235
65.6085,496,9.2116e+05,5.7291e+05,3.4825e+05,0.1223
65.7410,497,9.1931e+05,5.7144e+05,3.4787e+05,0.1245
65.8716,498,9.1745e+05,5.6997e+05,3.4748e+05,0.1231
66.0084,499,9.1561e+05,5.6850e+05,3.4711e+05,0.1291
66.1408,500,9.1377e+05,5.6703e+05,3.4674e+05,0.1251
66.2718,501,9.1192e+05,5.6553e+05,3.4638e+05,0.1226
66.4030,502,9.1006e+05,5.6403e+05,3.4604e+05,0.1238
66.5334,503,9.0821e+05,5.6251e+05,3.4570e+05,0.1227
66.6624,504,9.0636e+05,5.6100e+05,3.4536e+05,0.1220
66.7958,505,9.0450e+05,5.5948e+05,3.4502e+05,0.1243
66.9255,506,9.0266e+05,5.5799e+05,3.4468e+05,0.1224
67.0620,507,9.0083e+05,5.5651e+05,3.4432e+05,0.1244
67.1939,508,8.9899e+05,5.5503e+05,3.4396e+05,0.1239
67.3267,509,8.9717e+05,5.5358e+05,3.4359e+05,0.1254
67.4603,510,8.9536e+05,5.5216e+05,3.4321e+05,0.1258
67.5907,511,8.9358e+05,5.5075e+05,3.4283e+05,0.1228
67.7231,512,8.9181e+05,5.4937e+05,3.4244e+05,0.1245
67.8535,513,8.9007e+05,5.4802e+05,3.4205e+05,0.1229
67.9869,514,8.8835e+05,5.4671e+05,3.4164e+05,0.1260
68.1192,515,8.8665e+05,5.4542e+05,3.4123e+05,0.1247
68.2537,516,8.8495e+05,5.4414e+05,3.4081e+05,0.1264
68.3829,517,8.8328e+05,5.4290e+05,3.4037e+05,0.1215
68.5160,518,8.8161e+05,5.4167e+05,3.3993e+05,0.1256
68.6461,519,8.7994e+05,5.4046e+05,3.3949e+05,0.1227
68.7808,520,8.7829e+05,5.3925e+05,3.3904e+05,0.1268
68.9099,521,8.7665e+05,5.3805e+05,3.3860e+05,0.1214
69.0490,522,8.7501e+05,5.3684e+05,3.3817e+05,0.1312
69.1796,523,8.7338e+05,5.3564e+05,3.3775e+05,0.1233
69.3114,524,8.7176e+05,5.3442e+05,3.3733e+05,0.1244
69.4412,525,8.7012e+05,5.3319e+05,3.3693e+05,0.1226
69.5757,526,8.6848e+05,5.3195e+05,3.3653e+05,0.1266
69.7076,527,8.6685e+05,5.3070e+05,3.3615e+05,0.1245
69.8398,528,8.6522e+05,5.2945e+05,3.3577e+05,0.1246
69.9731,529,8.6361e+05,5.2821e+05,3.3539e+05,0.1258
70.1055,530,8.6202e+05,5.2699e+05,3.3503e+05,0.1240
70.2397,531,8.6044e+05,5.2576e+05,3.3467e+05,0.1265
70.3705,532,8.5886e+05,5.2453e+05,3.3433e+05,0.1227
70.5043,533,8.5730e+05,5.2330e+05,3.3401e+05,0.1259
70.6341,534,8.5574e+05,5.2205e+05,3.3369e+05,0.1225
70.7669,535,8.5419e+05,5.2081e+05,3.3338e+05,0.1249
70.8969,536,8.5266e+05,5.1957e+05,3.3308e+05,0.1226
71.0302,537,8.5113e+05,5.1835e+05,3.3278e+05,0.1255
71.1596,538,8.4961e+05,5.1714e+05,3.3247e+05,0.1222
71.2921,539,8.4810e+05,5.1594e+05,3.3216e+05,0.1250
71.4213,540,8.4660e+05,5.1475e+05,3.3185e+05,0.1222
71.5527,541,8.4511e+05,5.1358e+05,3.3153e+05,0.1238
71.6853,542,8.4364e+05,5.1242e+05,3.3121e+05,0.1250
71.8202,543,8.4217e+05,5.1127e+05,3.3090e+05,0.1271
71.9524,544,8.4070e+05,5.1012e+05,3.3058e+05,0.1241
72.0886,545,8.3924e+05,5.0898e+05,3.3026e+05,0.1284
72.2194,546,8.3778e+05,5.0784e+05,3.2994e+05,0.1234
72.3521,547,8.3633e+05,5.0670e+05,3.2963e+05,0.1253
72.4838,548,8.3489e+05,5.0558e+05,3.2931e+05,0.1243
72.6168,549,8.3344e+05,5.0444e+05,3.2900e+05,0.1254
72.7517,550,8.3200e+05,5.0331e+05,3.2869e+05,0.1262
72.8805,551,8.3057e+05,5.0219e+05,3.2839e+05,0.1216
73.0151,552,8.2915e+05,5.0107e+05,3.2808e+05,0.1268
73.1452,553,8.2775e+05,4.9996e+05,3.2778e+05,0.1223
73.2790,554,8.2636e+05,4.9888e+05,3.2748e+05,0.1261
73.4099,555,8.2498e+05,4.9781e+05,3.2717e+05,0.1232
73.5424,556,8.2361e+05,4.9675e+05,3.2686e+05,0.1252
73.6735,557,8.2223e+05,4.9569e+05,3.2655e+05,0.1232
73.8074,558,8.2086e+05,4.9464e+05,3.2622e+05,0.1259
73.9367,559,8.1949e+05,4.9360e+05,3.2589e+05,0.1221
74.0695,560,8.1812e+05,4.9257e+05,3.2555e+05,0.1250
74.1990,561,8.1677e+05,4.9156e+05,3.2521e+05,0.1223
74.3322,562,8.1542e+05,4.9055e+05,3.2487e+05,0.1258
74.4620,563,8.1407e+05,4.8955e+05,3.2452e+05,0.1225
74.5954,564,8.1273e+05,4.8855e+05,3.2419e+05,0.1259
74.7253,565,8.1139e+05,4.8753e+05,3.2386e+05,0.1225
74.8582,566,8.1005e+05,4.8651e+05,3.2354e+05,0.1252
74.9885,567,8.0872e+05,4.8548e+05,3.2323e+05,0.1228
75.1247,568,8.0740e+05,4.8447e+05,3.2293e+05,0.1287
75.2542,569,8.0610e+05,4.8346e+05,3.2263e+05,0.1222
75.3868,570,8.0481e+05,4.8247e+05,3.2235e+05,0.1246
75.5160,571,8.0354e+05,4.8147e+05,3.2207e+05,0.1219
75.6485,572,8.0226e+05,4.8047e+05,3.2179e+05,0.1251
75.7781,573,8.0099e+05,4.7946e+05,3.2153e+05,0.1223
75.9125,574,7.9972e+05,4.7846e+05,3.2127e+05,0.1269
76.0487,575,7.9846e+05,4.7746e+05,3.2101e+05,0.1286
76.1791,576,7.9720e+05,4.7645e+05,3.2075e+05,0.1230
76.3117,577,7.9595e+05,4.7546e+05,3.2050e+05,0.1251
76.4439,578,7.9471e+05,4.7447e+05,3.2024e+05,0.1250
76.5768,579,7.9348e+05,4.7350e+05,3.1998e+05,0.1251
76.7077,580,7.9226e+05,4.7255e+05,3.1971e+05,0.1235
76.8401,581,7.9105e+05,4.7162e+05,3.1943e+05,0.1246
76.9712,582,7.8986e+05,4.7070e+05,3.1916e+05,0.1232
77.1022,583,7.8867e+05,4.6979e+05,3.1888e+05,0.1238
77.2337,584,7.8747e+05,4.6887e+05,3.1860e+05,0.1243
77.3660,585,7.8628e+05,4.6795e+05,3.1833e+05,0.1242
77.4979,586,7.8510e+05,4.6702e+05,3.1808e+05,0.1241
77.6304,587,7.8391e+05,4.6608e+05,3.1783e+05,0.1250
77.7608,588,7.8275e+05,4.6516e+05,3.1759e+05,0.1229
77.8928,589,7.8159e+05,4.6424e+05,3.1735e+05,0.1246
78.0248,590,7.8044e+05,4.6332e+05,3.1711e+05,0.1241
78.1571,591,7.7929e+05,4.6241e+05,3.1688e+05,0.1250
78.2884,592,7.7815e+05,4.6151e+05,3.1664e+05,0.1239
78.4192,593,7.7702e+05,4.6060e+05,3.1641e+05,0.1236
78.5507,594,7.7587e+05,4.5970e+05,3.1618e+05,0.1241
78.6829,595,7.7473e+05,4.5879e+05,3.1594e+05,0.1246
78.8162,596,7.7359e+05,4.5788e+05,3.1571e+05,0.1260
78.9489,597,7.7245e+05,4.5697e+05,3.1548e+05,0.1249
79.0802,598,7.7131e+05,4.5605e+05,3.1526e+05,0.1239
79.2111,599,7.7018e+05,4.5515e+05,3.1503e+05,0.1232
79.3419,600,7.6905e+05,4.5425e+05,3.1480e+05,0.1236
79.4760,601,7.6792e+05,4.5336e+05,3.1456e+05,0.1253
79.6061,602,7.6680e+05,4.5248e+05,3.1432e+05,0.1228
79.7380,603,7.6568e+05,4.5161e+05,3.1408e+05,0.1241
79.8697,604,7.6458e+05,4.5075e+05,3.1383e+05,0.1243
80.0031,605,7.6349e+05,4.4991e+05,3.1358e+05,0.1261
80.1343,606,7.6241e+05,4.4909e+05,3.1332e+05,0.1238
80.2676,607,7.6133e+05,4.4828e+05,3.1305e+05,0.1256
80.3975,608,7.6027e+05,4.4748e+05,3.1278e+05,0.1214
80.5307,609,7.5919e+05,4.4668e+05,3.1251e+05,0.1255
80.6601,610,7.5812e+05,4.4589e+05,3.1223e+05,0.1220
80.7938,611,7.5706e+05,4.4510e+05,3.1196e+05,0.1258
80.9244,612,7.5599e+05,4.4431e+05,3.1168e+05,0.1231
81.0585,613,7.5493e+05,4.4351e+05,3.1142e+05,0.1268
81.1938,614,7.5387e+05,4.4271e+05,3.1116e+05,0.1274
81.3273,615,7.5281e+05,4.4191e+05,3.1090e+05,0.1258
81.4595,616,7.5175e+05,4.4110e+05,3.1064e+05,0.1248
81.5899,617,7.5069e+05,4.4030e+05,3.1040e+05,0.1230
81.7209,618,7.4965e+05,4.3950e+05,3.1015e+05,0.1237
81.8522,619,7.4863e+05,4.3871e+05,3.0991e+05,0.1239
81.9839,620,7.4761e+05,4.3793e+05,3.0968e+05,0.1241
82.1171,621,7.4660e+05,4.3715e+05,3.0945e+05,0.1258
82.2517,622,7.4560e+05,4.3637e+05,3.0923e+05,0.1259
82.3819,623,7.4460e+05,4.3559e+05,3.0901e+05,0.1227
82.5147,624,7.4361e+05,4.3482e+05,3.0879e+05,0.1252
82.6448,625,7.4262e+05,4.3406e+05,3.0857e+05,0.1228
82.7778,626,7.4165e+05,4.3330e+05,3.0834e+05,0.1249
82.9083,627,7.4067e+05,4.3255e+05,3.0812e+05,0.1233
83.0417,628,7.3970e+05,4.3180e+05,3.0790e+05,0.1259
83.1712,629,7.3874e+05,4.3105e+05,3.0768e+05,0.1221
83.3027,630,7.3777e+05,4.3031e+05,3.0746e+05,0.1244
83.4333,631,7.3681e+05,4.2956e+05,3.0725e+05,0.1232
83.5641,632,7.3585e+05,4.2882e+05,3.0703e+05,0.1237
83.6960,633,7.3490e+05,4.2808e+05,3.0682e+05,0.1246
83.8272,634,7.3396e+05,4.2735e+05,3.0661e+05,0.1240
83.9587,635,7.3303e+05,4.2664e+05,3.0639e+05,0.1243
84.0908,636,7.3211e+05,4.2594e+05,3.0617e+05,0.1248
84.2249,637,7.3118e+05,4.2524e+05,3.0594e+05,0.1269
84.3582,638,7.3026e+05,4.2455e+05,3.0571e+05,0.1257
84.4875,639,7.2933e+05,4.2384e+05,3.0549e+05,0.1220
84.6194,640,7.2840e+05,4.2313e+05,3.0528e+05,0.1243
84.7520,641,7.2748e+05,4.2241e+05,3.0507e+05,0.1246
84.8863,642,7.2655e+05,4.2169e+05,3.0487e+05,0.1262
85.0160,643,7.2563e+05,4.2097e+05,3.0466e+05,0.1221
85.1503,644,7.2471e+05,4.2024e+05,3.0447e+05,0.1269
85.2823,645,7.2379e+05,4.1953e+05,3.0427e+05,0.1224
85.4151,646,7.2288e+05,4.1881e+05,3.0407e+05,0.1249
85.5446,647,7.2197e+05,4.1809e+05,3.0388e+05,0.1224
85.6776,648,7.2107e+05,4.1738e+05,3.0369e+05,0.1253
85.8066,649,7.2018e+05,4.1668e+05,3.0350e+05,0.1218
85.9395,650,7.1928e+05,4.1598e+05,3.0330e+05,0.1255
86.0711,651,7.1839e+05,4.1528e+05,3.0311e+05,0.1242
86.2039,652,7.1750e+05,4.1460e+05,3.0290e+05,0.1255
86.3328,653,7.1663e+05,4.1393e+05,3.0269e+05,0.1217
86.4639,654,7.1576e+05,4.1328e+05,3.0248e+05,0.1237
86.5946,655,7.1490e+05,4.1264e+05,3.0225e+05,0.1233
86.7256,656,7.1403e+05,4.1200e+05,3.0203e+05,0.1236
86.8576,657,7.1317e+05,4.1136e+05,3.0182e+05,0.1244
86.9886,658,7.1232e+05,4.1071e+05,3.0161e+05,0.1235
87.1219,659,7.1147e+05,4.1006e+05,3.0141e+05,0.1257
87.2565,660,7.1062e+05,4.0940e+05,3.0122e+05,0.1271
87.3865,661,7.0977e+05,4.0874e+05,3.0103e+05,0.1226
87.5200,662,7.0893e+05,4.0809e+05,3.0084e+05,0.1258
87.6494,663,7.0808e+05,4.0744e+05,3.0065e+05,0.1215
87.7807,664,7.0724e+05,4.0678e+05,3.0046e+05,0.1239
87.9116,665,7.0640e+05,4.0614e+05,3.0026e+05,0.1235
88.0425,666,7.0556e+05,4.0550e+05,3.0007e+05,0.1237
88.1733,667,7.0473e+05,4.0486e+05,2.9987e+05,0.1235
88.3057,668,7.0389e+05,4.0421e+05,2.9968e+05,0.1254
88.4390,669,7.0306e+05,4.0357e+05,2.9949e+05,0.1256
88.5711,670,7.0223e+05,4.0293e+05,2.9930e+05,0.1247
88.7035,671,7.0142e+05,4.0230e+05,2.9912e+05,0.1251
88.8372,672,7.0060e+05,4.0168e+05,2.9893e+05,0.1260
88.9666,673,6.9980e+05,4.0106e+05,2.9874e+05,0.1219
89.0997,674,6.9899e+05,4.0044e+05,2.9854e+05,0.1256
89.2290,675,6.9817e+05,3.9983e+05,2.9834e+05,0.1220
89.3605,676,6.9737e+05,3.9921e+05,2.9815e+05,0.1242
89.4907,677,6.9656e+05,3.9860e+05,2.9796e+05,0.1227
89.6211,678,6.9575e+05,3.9798e+05,2.9777e+05,0.1231
89.7539,679,6.9493e+05,3.9735e+05,2.9758e+05,0.1247
89.8864,680,6.9412e+05,3.9673e+05,2.9739e+05,0.1243
90.0175,681,6.9333e+05,3.9612e+05,2.9720e+05,0.1235
90.1475,682,6.9254e+05,3.9552e+05,2.9702e+05,0.1228
90.2809,683,6.9176e+05,3.9492e+05,2.9684e+05,0.1257
90.4116,684,6.9098e+05,3.9433e+05,2.9665e+05,0.1225
90.5436,685,6.9021e+05,3.9375e+05,2.9646e+05,0.1244
90.6732,686,6.8945e+05,3.9318e+05,2.9627e+05,0.1223
90.8054,687,6.8869e+05,3.9262e+05,2.9607e+05,0.1246
90.9349,688,6.8793e+05,3.9206e+05,2.9587e+05,0.1220
91.0674,689,6.8718e+05,3.9150e+05,2.9568e+05,0.1252
91.1966,690,6.8642e+05,3.9094e+05,2.9549e+05,0.1219
91.3296,691,6.8567e+05,3.9037e+05,2.9530e+05,0.1253
91.4595,692,6.8492e+05,3.8980e+05,2.9513e+05,0.1226
91.5909,693,6.8417e+05,3.8921e+05,2.9496e+05,0.1239
91.7219,694,6.8342e+05,3.8862e+05,2.9480e+05,0.1237
91.8532,695,6.8268e+05,3.8803e+05,2.9464e+05,0.1239
91.9844,696,6.8193e+05,3.8744e+05,2.9449e+05,0.1240
92.1160,697,6.8119e+05,3.8685e+05,2.9434e+05,0.1241
92.2480,698,6.8045e+05,3.8628e+05,2.9418e+05,0.1245
92.3808,699,6.7972e+05,3.8571e+05,2.9402e+05,0.1253
92.5117,700,6.7899e+05,3.8515e+05,2.9385e+05,0.1236
92.6437,701,6.7827e+05,3.8460e+05,2.9367e+05,0.1234
92.7768,702,6.7755e+05,3.8405e+05,2.9350e+05,0.1253
92.9102,703,6.7682e+05,3.8351e+05,2.9332e+05,0.1259
93.0417,704,6.7610e+05,3.8297e+05,2.9314e+05,0.1242
93.1742,705,6.7538e+05,3.8242e+05,2.9296e+05,0.1246
93.3036,706,6.7466e+05,3.8188e+05,2.9278e+05,0.1221
93.4356,707,6.7394e+05,3.8132e+05,2.9262e+05,0.1244
93.5670,708,6.7322e+05,3.8075e+05,2.9247e+05,0.1239
93.6992,709,6.7251e+05,3.8019e+05,2.9233e+05,0.1248
93.8312,710,6.7182e+05,3.7962e+05,2.9219e+05,0.1249
93.9646,711,6.7113e+05,3.7907e+05,2.9206e+05,0.1254
94.0953,712,6.7044e+05,3.7851e+05,2.9193e+05,0.1235
94.2286,713,6.6976e+05,3.7797e+05,2.9179e+05,0.1257
94.3587,714,6.6908e+05,3.7743e+05,2.9164e+05,0.1229
94.4920,715,6.6840e+05,3.7691e+05,2.9149e+05,0.1257
94.6220,716,6.6773e+05,3.7640e+05,2.9133e+05,0.1226
94.7557,717,6.6706e+05,3.7589e+05,2.9117e+05,0.1253
94.8876,718,6.6640e+05,3.7538e+05,2.9102e+05,0.1241
95.0206,719,6.6573e+05,3.7486e+05,2.9087e+05,0.1254
95.1502,720,6.6507e+05,3.7434e+05,2.9073e+05,0.1220
95.2835,721,6.6441e+05,3.7381e+05,2.9060e+05,0.1259
95.4143,722,6.6376e+05,3.7329e+05,2.9047e+05,0.1227
95.5474,723,6.6311e+05,3.7277e+05,2.9034e+05,0.1255
95.6761,724,6.6245e+05,3.7225e+05,2.9020e+05,0.1213
95.8093,725,6.6179e+05,3.7174e+05,2.9005e+05,0.1256
95.9389,726,6.6113e+05,3.7123e+05,2.8990e+05,0.1222
96.0699,727,6.6047e+05,3.7072e+05,2.8975e+05,0.1236
96.2017,728,6.5982e+05,3.7022e+05,2.8960e+05,0.1245
96.3331,729,6.5916e+05,3.6971e+05,2.8945e+05,0.1234
96.4638,730,6.5850e+05,3.6921e+05,2.8930e+05,0.1236
96.5957,731,6.5785e+05,3.6870e+05,2.8915e+05,0.1244
96.7275,732,6.5720e+05,3.6821e+05,2.8899e+05,0.1245
96.8586,733,6.5655e+05,3.6771e+05,2.8884e+05,0.1237
96.9912,734,6.5591e+05,3.6722e+05,2.8868e+05,0.1253
97.1235,735,6.5527e+05,3.6674e+05,2.8852e+05,0.1251
97.2550,736,6.5463e+05,3.6627e+05,2.8836e+05,0.1242
97.3900,737,6.5399e+05,3.6579e+05,2.8821e+05,0.1272
97.5212,738,6.5336e+05,3.6530e+05,2.8806e+05,0.1236
97.6542,739,6.5272e+05,3.6481e+05,2.8791e+05,0.1252
97.7838,740,6.5208e+05,3.6432e+05,2.8777e+05,0.1222
97.9171,741,6.5145e+05,3.6383e+05,2.8762e+05,0.1256
98.0474,742,6.5082e+05,3.6335e+05,2.8748e+05,0.1227
98.1785,743,6.5019e+05,3.6287e+05,2.8733e+05,0.1239
98.3126,744,6.4957e+05,3.6239e+05,2.8718e+05,0.1269
98.4457,745,6.4895e+05,3.6192e+05,2.8703e+05,0.1236
98.5748,746,6.4833e+05,3.6145e+05,2.8688e+05,0.1218
98.7066,747,6.4772e+05,3.6098e+05,2.8674e+05,0.1246
98.8376,748,6.4711e+05,3.6051e+05,2.8659e+05,0.1236
98.9691,749,6.4650e+05,3.6004e+05,2.8646e+05,0.1243
99.1001,750,6.4589e+05,3.5957e+05,2.8632e+05,0.1234
99.2317,751,6.4528e+05,3.5911e+05,2.8617e+05,0.1241
99.3662,752,6.4468e+05,3.5865e+05,2.8602e+05,0.1267
99.4995,753,6.4407e+05,3.5820e+05,2.8587e+05,0.1258
99.6304,754,6.4347e+05,3.5775e+05,2.8572e+05,0.1236
99.7643,755,6.4287e+05,3.5729e+05,2.8557e+05,0.1263
99.8958,756,6.4226e+05,3.5684e+05,2.8543e+05,0.1243
100.0287,757,6.4167e+05,3.5638e+05,2.8529e+05,0.1253
100.1600,758,6.4107e+05,3.5592e+05,2.8515e+05,0.1235
100.2936,759,6.4048e+05,3.5545e+05,2.8502e+05,0.1258
100.4280,760,6.3988e+05,3.5500e+05,2.8489e+05,0.1265
100.5593,761,6.3929e+05,3.5455e+05,2.8475e+05,0.1237
100.6929,762,6.3870e+05,3.5410e+05,2.8460e+05,0.1264
100.8256,763,6.3812e+05,3.5367e+05,2.8445e+05,0.1251
100.9591,764,6.3754e+05,3.5324e+05,2.8430e+05,0.1253
101.0915,765,6.3696e+05,3.5281e+05,2.8415e+05,0.1241
101.2260,766,6.3639e+05,3.5238e+05,2.8400e+05,0.1267
101.3554,767,6.3582e+05,3.5196e+05,2.8386e+05,0.1221
101.4888,768,6.3525e+05,3.5154e+05,2.8371e+05,0.1255
101.6180,769,6.3469e+05,3.5113e+05,2.8356e+05,0.1219
101.7535,770,6.3414e+05,3.5073e+05,2.8341e+05,0.1272
101.8838,771,6.3359e+05,3.5034e+05,2.8325e+05,0.1221
