run_time,iteration,loss,style_loss,content_loss,time
8.4276,62,3.2195e+07,3.0639e+07,1.5556e+06,0.1271
8.5593,63,3.1596e+07,3.0039e+07,1.5575e+06,0.1249
8.6940,64,3.1019e+07,2.9460e+07,1.5593e+06,0.1279
8.8251,65,3.0462e+07,2.8902e+07,1.5608e+06,0.1242
8.9596,66,2.9925e+07,2.8363e+07,1.5620e+06,0.1274
9.0906,67,2.9406e+07,2.7843e+07,1.5630e+06,0.1240
9.2244,68,2.8904e+07,2.7341e+07,1.5637e+06,0.1270
9.3573,69,2.8420e+07,2.6856e+07,1.5643e+06,0.1260
9.4925,70,2.7952e+07,2.6388e+07,1.5646e+06,0.1285
9.6336,71,2.7500e+07,2.5935e+07,1.5649e+06,0.1217
9.7689,72,2.7063e+07,2.5498e+07,1.5650e+06,0.1282
9.8995,73,2.6640e+07,2.5075e+07,1.5648e+06,0.1237
10.0336,74,2.6230e+07,2.4665e+07,1.5646e+06,0.1270
10.1641,75,2.5832e+07,2.4268e+07,1.5641e+06,0.1234
10.2970,76,2.5447e+07,2.3884e+07,1.5636e+06,0.1262
10.4293,77,2.5074e+07,2.3511e+07,1.5630e+06,0.1253
10.5641,78,2.4712e+07,2.3150e+07,1.5625e+06,0.1279
10.6972,79,2.4361e+07,2.2799e+07,1.5618e+06,0.1261
10.8283,80,2.4019e+07,2.2458e+07,1.5611e+06,0.1244
10.9621,81,2.3687e+07,2.2126e+07,1.5601e+06,0.1268
11.0932,82,2.3364e+07,2.1804e+07,1.5591e+06,0.1243
11.2276,83,2.3049e+07,2.1491e+07,1.5579e+06,0.1274
11.3579,84,2.2744e+07,2.1187e+07,1.5567e+06,0.1237
11.4946,85,2.2447e+07,2.0891e+07,1.5553e+06,0.1296
11.6280,86,2.2157e+07,2.0603e+07,1.5537e+06,0.1255
11.7605,87,2.1875e+07,2.0323e+07,1.5520e+06,0.1256
11.8957,88,2.1600e+07,2.0050e+07,1.5504e+06,0.1284
12.0269,89,2.1332e+07,1.9783e+07,1.5487e+06,0.1240
12.1604,90,2.1071e+07,1.9524e+07,1.5471e+06,0.1266
12.2911,91,2.0817e+07,1.9271e+07,1.5453e+06,0.1238
12.4319,92,2.0569e+07,1.9025e+07,1.5436e+06,0.1285
12.5671,93,2.0327e+07,1.8785e+07,1.5418e+06,0.1278
12.6975,94,2.0092e+07,1.8551e+07,1.5401e+06,0.1236
12.8319,95,1.9862e+07,1.8323e+07,1.5383e+06,0.1271
12.9645,96,1.9637e+07,1.8101e+07,1.5366e+06,0.1258
13.0972,97,1.9418e+07,1.7884e+07,1.5347e+06,0.1255
13.2316,98,1.9205e+07,1.7672e+07,1.5328e+06,0.1276
13.3635,99,1.8996e+07,1.7465e+07,1.5308e+06,0.1250
13.4968,100,1.8792e+07,1.7264e+07,1.5289e+06,0.1262
13.6849,101,1.8593e+07,1.7066e+07,1.5269e+06,0.1216
13.8184,102,1.8398e+07,1.6873e+07,1.5251e+06,0.1266
13.9497,103,1.8207e+07,1.6684e+07,1.5231e+06,0.1243
14.0845,104,1.8021e+07,1.6499e+07,1.5212e+06,0.1277
14.2146,105,1.7838e+07,1.6318e+07,1.5192e+06,0.1232
14.3491,106,1.7659e+07,1.6141e+07,1.5172e+06,0.1275
14.4842,107,1.7483e+07,1.5968e+07,1.5153e+06,0.1281
14.6179,108,1.7312e+07,1.5799e+07,1.5134e+06,0.1270
14.7516,109,1.7144e+07,1.5633e+07,1.5115e+06,0.1267
14.8821,110,1.6980e+07,1.5470e+07,1.5096e+06,0.1238
15.0174,111,1.6819e+07,1.5311e+07,1.5077e+06,0.1282
15.1471,112,1.6661e+07,1.5156e+07,1.5057e+06,0.1230
15.2819,113,1.6507e+07,1.5003e+07,1.5038e+06,0.1279
15.4162,114,1.6355e+07,1.4853e+07,1.5018e+06,0.1277
15.5489,115,1.6206e+07,1.4706e+07,1.4999e+06,0.1257
15.6834,116,1.6061e+07,1.4563e+07,1.4979e+06,0.1275
15.8162,117,1.5918e+07,1.4422e+07,1.4960e+06,0.1249
15.9516,118,1.5777e+07,1.4283e+07,1.4941e+06,0.1279
16.0834,119,1.5639e+07,1.4147e+07,1.4921e+06,0.1245
16.2159,120,1.5504e+07,1.4014e+07,1.4902e+06,0.1258
16.3490,121,1.5372e+07,1.3883e+07,1.4883e+06,0.1263
16.4798,122,1.5242e+07,1.3755e+07,1.4865e+06,0.1242
16.6132,123,1.5114e+07,1.3630e+07,1.4846e+06,0.1267
16.7450,124,1.4989e+07,1.3506e+07,1.4828e+06,0.1248
16.8794,125,1.4866e+07,1.3385e+07,1.4809e+06,0.1274
17.0101,126,1.4745e+07,1.3265e+07,1.4791e+06,0.1241
17.1449,127,1.4625e+07,1.3148e+07,1.4773e+06,0.1276
17.2754,128,1.4508e+07,1.3033e+07,1.4755e+06,0.1237
17.4098,129,1.4393e+07,1.2919e+07,1.4737e+06,0.1275
17.5403,130,1.4280e+07,1.2808e+07,1.4720e+06,0.1238
17.6743,131,1.4169e+07,1.2699e+07,1.4702e+06,0.1271
17.8065,132,1.4059e+07,1.2591e+07,1.4684e+06,0.1251
17.9407,133,1.3951e+07,1.2485e+07,1.4667e+06,0.1273
18.0752,134,1.3845e+07,1.2380e+07,1.4649e+06,0.1275
18.2055,135,1.3741e+07,1.2278e+07,1.4632e+06,0.1235
18.3395,136,1.3638e+07,1.2177e+07,1.4615e+06,0.1271
18.4708,137,1.3537e+07,1.2077e+07,1.4598e+06,0.1240
18.6053,138,1.3438e+07,1.1980e+07,1.4581e+06,0.1277
18.7359,139,1.3340e+07,1.1883e+07,1.4565e+06,0.1238
18.8698,140,1.3243e+07,1.1788e+07,1.4548e+06,0.1272
19.0040,141,1.3148e+07,1.1695e+07,1.4532e+06,0.1262
19.1358,142,1.3055e+07,1.1603e+07,1.4516e+06,0.1250
19.2707,143,1.2963e+07,1.1513e+07,1.4500e+06,0.1280
19.4010,144,1.2873e+07,1.1424e+07,1.4484e+06,0.1235
19.5349,145,1.2783e+07,1.1337e+07,1.4468e+06,0.1269
19.6661,146,1.2695e+07,1.1250e+07,1.4452e+06,0.1240
19.8045,147,1.2609e+07,1.1165e+07,1.4437e+06,0.1313
19.9373,148,1.2523e+07,1.1081e+07,1.4421e+06,0.1257
20.0685,149,1.2439e+07,1.0998e+07,1.4405e+06,0.1243
20.2034,150,1.2356e+07,1.0917e+07,1.4390e+06,0.1281
20.3344,151,1.2274e+07,1.0836e+07,1.4374e+06,0.1242
20.4715,152,1.2193e+07,1.0757e+07,1.4359e+06,0.1301
20.6047,153,1.2113e+07,1.0678e+07,1.4344e+06,0.1262
20.7358,154,1.2034e+07,1.0601e+07,1.4329e+06,0.1245
20.8700,155,1.1957e+07,1.0526e+07,1.4314e+06,0.1271
21.0000,156,1.1881e+07,1.0451e+07,1.4298e+06,0.1231
21.1355,157,1.1805e+07,1.0377e+07,1.4283e+06,0.1283
21.2663,158,1.1731e+07,1.0304e+07,1.4268e+06,0.1241
21.4025,159,1.1658e+07,1.0233e+07,1.4253e+06,0.1292
21.5341,160,1.1586e+07,1.0162e+07,1.4237e+06,0.1243
21.6672,161,1.1514e+07,1.0092e+07,1.4222e+06,0.1261
21.8023,162,1.1444e+07,1.0024e+07,1.4207e+06,0.1283
21.9323,163,1.1375e+07,9.9557e+06,1.4192e+06,0.1230
22.0680,164,1.1306e+07,9.8888e+06,1.4176e+06,0.1285
22.1993,165,1.1239e+07,9.8228e+06,1.4161e+06,0.1244
22.3323,166,1.1172e+07,9.7576e+06,1.4146e+06,0.1260
22.4669,167,1.1106e+07,9.6932e+06,1.4131e+06,0.1276
22.5981,168,1.1041e+07,9.6296e+06,1.4116e+06,0.1243
22.7330,169,1.0977e+07,9.5669e+06,1.4102e+06,0.1279
22.8639,170,1.0914e+07,9.5049e+06,1.4087e+06,0.1239
22.9991,171,1.0851e+07,9.4437e+06,1.4072e+06,0.1282
23.1303,172,1.0789e+07,9.3833e+06,1.4057e+06,0.1243
23.2644,173,1.0728e+07,9.3237e+06,1.4042e+06,0.1272
23.3967,174,1.0667e+07,9.2648e+06,1.4026e+06,0.1254
23.5292,175,1.0608e+07,9.2066e+06,1.4011e+06,0.1256
23.6618,176,1.0549e+07,9.1491e+06,1.3996e+06,0.1259
23.7941,177,1.0490e+07,9.0923e+06,1.3980e+06,0.1255
23.9289,178,1.0433e+07,9.0362e+06,1.3965e+06,0.1280
24.0593,179,1.0376e+07,8.9807e+06,1.3950e+06,0.1233
24.1937,180,1.0319e+07,8.9259e+06,1.3935e+06,0.1276
24.3248,181,1.0264e+07,8.8717e+06,1.3920e+06,0.1242
24.4593,182,1.0209e+07,8.8182e+06,1.3905e+06,0.1278
24.5924,183,1.0154e+07,8.7652e+06,1.3889e+06,0.1257
24.7252,184,1.0100e+07,8.7130e+06,1.3873e+06,0.1256
24.8596,185,1.0047e+07,8.6614e+06,1.3857e+06,0.1270
24.9912,186,9.9945e+06,8.6104e+06,1.3841e+06,0.1247
25.1261,187,9.9425e+06,8.5599e+06,1.3826e+06,0.1276
25.2573,188,9.8911e+06,8.5101e+06,1.3810e+06,0.1244
25.3910,189,9.8403e+06,8.4608e+06,1.3795e+06,0.1265
25.5232,190,9.7901e+06,8.4121e+06,1.3780e+06,0.1255
25.6565,191,9.7404e+06,8.3639e+06,1.3765e+06,0.1264
25.7914,192,9.6912e+06,8.3162e+06,1.3750e+06,0.1281
25.9221,193,9.6426e+06,8.2691e+06,1.3735e+06,0.1238
26.0578,194,9.5945e+06,8.2224e+06,1.3720e+06,0.1288
26.1909,195,9.5469e+06,8.1764e+06,1.3705e+06,0.1250
26.3241,196,9.4998e+06,8.1309e+06,1.3689e+06,0.1265
26.4586,197,9.4533e+06,8.0859e+06,1.3674e+06,0.1275
26.5899,198,9.4074e+06,8.0416e+06,1.3659e+06,0.1233
26.7248,199,9.3620e+06,7.9977e+06,1.3643e+06,0.1279
26.8558,200,9.3171e+06,7.9543e+06,1.3628e+06,0.1242
27.0433,201,9.2727e+06,7.9114e+06,1.3613e+06,0.1203
27.1763,202,9.2288e+06,7.8689e+06,1.3599e+06,0.1259
27.3104,203,9.1853e+06,7.8269e+06,1.3584e+06,0.1271
27.4400,204,9.1423e+06,7.7854e+06,1.3569e+06,0.1229
27.5754,205,9.0998e+06,7.7444e+06,1.3555e+06,0.1277
27.7056,206,9.0577e+06,7.7037e+06,1.3540e+06,0.1235
27.8466,207,9.0162e+06,7.6636e+06,1.3525e+06,0.1336
27.9829,208,8.9750e+06,7.6239e+06,1.3511e+06,0.1293
28.1144,209,8.9344e+06,7.5847e+06,1.3497e+06,0.1245
28.2482,210,8.8942e+06,7.5460e+06,1.3483e+06,0.1270
28.3800,211,8.8544e+06,7.5076e+06,1.3469e+06,0.1249
28.5127,212,8.8150e+06,7.4695e+06,1.3455e+06,0.1261
28.6462,213,8.7760e+06,7.4319e+06,1.3441e+06,0.1263
28.7781,214,8.7374e+06,7.3947e+06,1.3427e+06,0.1251
28.9145,215,8.6992e+06,7.3579e+06,1.3413e+06,0.1294
29.0453,216,8.6614e+06,7.3215e+06,1.3399e+06,0.1241
29.1805,217,8.6240e+06,7.2855e+06,1.3385e+06,0.1265
29.3145,218,8.5870e+06,7.2499e+06,1.3371e+06,0.1271
29.4459,219,8.5504e+06,7.2146e+06,1.3358e+06,0.1245
29.5840,220,8.5140e+06,7.1797e+06,1.3344e+06,0.1311
29.7155,221,8.4780e+06,7.1451e+06,1.3330e+06,0.1243
29.8490,222,8.4424e+06,7.1108e+06,1.3316e+06,0.1269
29.9824,223,8.4070e+06,7.0768e+06,1.3302e+06,0.1265
30.1141,224,8.3720e+06,7.0432e+06,1.3288e+06,0.1248
30.2494,225,8.3374e+06,7.0099e+06,1.3274e+06,0.1284
30.3804,226,8.3030e+06,6.9769e+06,1.3261e+06,0.1241
30.5152,227,8.2689e+06,6.9442e+06,1.3247e+06,0.1279
30.6456,228,8.2352e+06,6.9119e+06,1.3233e+06,0.1236
30.7793,229,8.2018e+06,6.8799e+06,1.3220e+06,0.1263
30.9103,230,8.1688e+06,6.8481e+06,1.3206e+06,0.1241
31.0429,231,8.1360e+06,6.8167e+06,1.3193e+06,0.1257
31.1751,232,8.1036e+06,6.7856e+06,1.3180e+06,0.1254
31.3090,233,8.0714e+06,6.7548e+06,1.3166e+06,0.1270
31.4432,234,8.0396e+06,6.7242e+06,1.3153e+06,0.1275
31.5749,235,8.0080e+06,6.6940e+06,1.3140e+06,0.1248
31.7099,236,7.9767e+06,6.6640e+06,1.3127e+06,0.1282
31.8399,237,7.9456e+06,6.6343e+06,1.3113e+06,0.1232
31.9739,238,7.9148e+06,6.6048e+06,1.3100e+06,0.1271
32.1054,239,7.8843e+06,6.5756e+06,1.3087e+06,0.1240
32.2392,240,7.8540e+06,6.5466e+06,1.3074e+06,0.1265
32.3715,241,7.8240e+06,6.5179e+06,1.3061e+06,0.1255
32.5130,242,7.7942e+06,6.4893e+06,1.3049e+06,0.1349
32.6469,243,7.7646e+06,6.4610e+06,1.3036e+06,0.1254
32.7817,244,7.7353e+06,6.4330e+06,1.3023e+06,0.1277
32.9125,245,7.7063e+06,6.4051e+06,1.3011e+06,0.1239
33.0476,246,7.6775e+06,6.3776e+06,1.2999e+06,0.1282
33.1784,247,7.6490e+06,6.3503e+06,1.2987e+06,0.1238
33.3128,248,7.6207e+06,6.3232e+06,1.2975e+06,0.1276
33.4431,249,7.5927e+06,6.2964e+06,1.2963e+06,0.1235
33.5772,250,7.5649e+06,6.2698e+06,1.2952e+06,0.1272
33.7097,251,7.5374e+06,6.2434e+06,1.2940e+06,0.1257
33.8478,252,7.5101e+06,6.2172e+06,1.2929e+06,0.1315
33.9835,253,7.4829e+06,6.1912e+06,1.2917e+06,0.1283
34.1158,254,7.4560e+06,6.1654e+06,1.2906e+06,0.1254
34.2485,255,7.4293e+06,6.1399e+06,1.2894e+06,0.1258
34.3817,256,7.4028e+06,6.1145e+06,1.2883e+06,0.1265
34.5136,257,7.3765e+06,6.0894e+06,1.2871e+06,0.1250
34.6478,258,7.3504e+06,6.0645e+06,1.2860e+06,0.1274
34.7788,259,7.3245e+06,6.0397e+06,1.2848e+06,0.1240
34.9130,260,7.2988e+06,6.0152e+06,1.2836e+06,0.1274
35.0443,261,7.2733e+06,5.9908e+06,1.2825e+06,0.1246
35.1793,262,7.2480e+06,5.9666e+06,1.2814e+06,0.1279
35.3108,263,7.2229e+06,5.9427e+06,1.2803e+06,0.1248
35.4441,264,7.1980e+06,5.9189e+06,1.2791e+06,0.1267
35.5772,265,7.1733e+06,5.8953e+06,1.2780e+06,0.1260
35.7098,266,7.1488e+06,5.8719e+06,1.2769e+06,0.1258
35.8446,267,7.1245e+06,5.8487e+06,1.2758e+06,0.1278
35.9762,268,7.1003e+06,5.8256e+06,1.2747e+06,0.1247
36.1119,269,7.0763e+06,5.8027e+06,1.2736e+06,0.1275
36.2437,270,7.0525e+06,5.7800e+06,1.2725e+06,0.1247
36.3764,271,7.0289e+06,5.7574e+06,1.2714e+06,0.1259
36.5080,272,7.0054e+06,5.7350e+06,1.2704e+06,0.1249
36.6415,273,6.9820e+06,5.7128e+06,1.2693e+06,0.1267
36.7752,274,6.9588e+06,5.6907e+06,1.2682e+06,0.1271
36.9066,275,6.9358e+06,5.6687e+06,1.2671e+06,0.1243
37.0409,276,6.9130e+06,5.6470e+06,1.2660e+06,0.1275
37.1720,277,6.8903e+06,5.6254e+06,1.2649e+06,0.1242
37.3058,278,6.8678e+06,5.6041e+06,1.2638e+06,0.1268
37.4381,279,6.8455e+06,5.5829e+06,1.2627e+06,0.1256
37.5752,280,6.8234e+06,5.5618e+06,1.2616e+06,0.1228
37.7143,281,6.8014e+06,5.5410e+06,1.2605e+06,0.1258
37.8470,282,6.7796e+06,5.5202e+06,1.2594e+06,0.1260
37.9791,283,6.7579e+06,5.4997e+06,1.2582e+06,0.1251
38.1123,284,6.7364e+06,5.4793e+06,1.2571e+06,0.1265
38.2438,285,6.7151e+06,5.4592e+06,1.2560e+06,0.1246
38.3794,286,6.6940e+06,5.4391e+06,1.2548e+06,0.1287
38.5101,287,6.6730e+06,5.4193e+06,1.2537e+06,0.1239
38.6450,288,6.6522e+06,5.3996e+06,1.2526e+06,0.1280
38.7765,289,6.6315e+06,5.3800e+06,1.2515e+06,0.1246
38.9100,290,6.6110e+06,5.3606e+06,1.2504e+06,0.1265
39.0421,291,6.5906e+06,5.3414e+06,1.2492e+06,0.1250
39.1755,292,6.5704e+06,5.3223e+06,1.2481e+06,0.1266
39.3096,293,6.5504e+06,5.3034e+06,1.2470e+06,0.1273
39.4415,294,6.5305e+06,5.2846e+06,1.2459e+06,0.1252
39.5759,295,6.5108e+06,5.2660e+06,1.2447e+06,0.1274
39.7065,296,6.4912e+06,5.2476e+06,1.2436e+06,0.1239
39.8410,297,6.4717e+06,5.2293e+06,1.2425e+06,0.1276
39.9724,298,6.4524e+06,5.2111e+06,1.2414e+06,0.1244
40.1062,299,6.4333e+06,5.1931e+06,1.2403e+06,0.1269
40.2383,300,6.4143e+06,5.1752e+06,1.2392e+06,0.1254
40.4249,301,6.3955e+06,5.1574e+06,1.2381e+06,0.1216
40.5556,302,6.3768e+06,5.1398e+06,1.2370e+06,0.1238
40.6907,303,6.3582e+06,5.1223e+06,1.2359e+06,0.1281
40.8215,304,6.3397e+06,5.1049e+06,1.2348e+06,0.1241
40.9569,305,6.3214e+06,5.0877e+06,1.2337e+06,0.1282
41.0880,306,6.3031e+06,5.0705e+06,1.2326e+06,0.1238
41.2282,307,6.2850e+06,5.0535e+06,1.2315e+06,0.1330
41.3632,308,6.2671e+06,5.0366e+06,1.2304e+06,0.1282
41.4951,309,6.2492e+06,5.0199e+06,1.2293e+06,0.1250
41.6299,310,6.2314e+06,5.0032e+06,1.2282e+06,0.1282
41.7644,311,6.2138e+06,4.9867e+06,1.2271e+06,0.1263
41.8952,312,6.1963e+06,4.9702e+06,1.2261e+06,0.1240
42.0296,313,6.1788e+06,4.9538e+06,1.2250e+06,0.1275
42.1614,314,6.1615e+06,4.9376e+06,1.2239e+06,0.1250
42.2964,315,6.1442e+06,4.9214e+06,1.2228e+06,0.1280
42.4286,316,6.1271e+06,4.9053e+06,1.2217e+06,0.1256
42.5620,317,6.1101e+06,4.8894e+06,1.2207e+06,0.1266
42.6965,318,6.0932e+06,4.8736e+06,1.2196e+06,0.1278
42.8270,319,6.0764e+06,4.8578e+06,1.2186e+06,0.1235
42.9616,320,6.0597e+06,4.8422e+06,1.2175e+06,0.1278
43.0921,321,6.0432e+06,4.8267e+06,1.2165e+06,0.1237
43.2270,322,6.0267e+06,4.8113e+06,1.2154e+06,0.1281
43.3572,323,6.0103e+06,4.7959e+06,1.2144e+06,0.1234
43.4916,324,5.9940e+06,4.7807e+06,1.2134e+06,0.1274
43.6241,325,5.9778e+06,4.7655e+06,1.2123e+06,0.1257
43.7582,326,5.9617e+06,4.7504e+06,1.2113e+06,0.1274
43.8940,327,5.9457e+06,4.7354e+06,1.2103e+06,0.1287
44.0248,328,5.9298e+06,4.7205e+06,1.2093e+06,0.1238
44.1586,329,5.9139e+06,4.7057e+06,1.2082e+06,0.1267
44.2900,330,5.8982e+06,4.6910e+06,1.2072e+06,0.1247
44.4240,331,5.8825e+06,4.6764e+06,1.2061e+06,0.1271
44.5558,332,5.8670e+06,4.6619e+06,1.2051e+06,0.1252
44.6895,333,5.8515e+06,4.6475e+06,1.2040e+06,0.1268
44.8236,334,5.8362e+06,4.6332e+06,1.2030e+06,0.1271
44.9551,335,5.8210e+06,4.6190e+06,1.2020e+06,0.1245
45.0901,336,5.8058e+06,4.6049e+06,1.2009e+06,0.1282
45.2212,337,5.7908e+06,4.5909e+06,1.1999e+06,0.1243
45.3549,338,5.7759e+06,4.5770e+06,1.1989e+06,0.1269
45.4861,339,5.7610e+06,4.5632e+06,1.1978e+06,0.1243
45.6203,340,5.7462e+06,4.5494e+06,1.1968e+06,0.1271
45.7533,341,5.7316e+06,4.5358e+06,1.1958e+06,0.1263
45.8870,342,5.7170e+06,4.5222e+06,1.1948e+06,0.1264
46.0216,343,5.7025e+06,4.5087e+06,1.1938e+06,0.1274
46.1531,344,5.6881e+06,4.4953e+06,1.1928e+06,0.1248
46.2885,345,5.6737e+06,4.4820e+06,1.1918e+06,0.1284
46.4199,346,5.6595e+06,4.4687e+06,1.1908e+06,0.1248
46.5536,347,5.6454e+06,4.4556e+06,1.1897e+06,0.1266
46.6863,348,5.6313e+06,4.4426e+06,1.1887e+06,0.1260
46.8199,349,5.6174e+06,4.4296e+06,1.1877e+06,0.1246
46.9548,350,5.6035e+06,4.4167e+06,1.1868e+06,0.1282
47.0854,351,5.5897e+06,4.4039e+06,1.1858e+06,0.1239
47.2206,352,5.5759e+06,4.3911e+06,1.1848e+06,0.1284
47.3518,353,5.5622e+06,4.3784e+06,1.1838e+06,0.1242
47.4855,354,5.5486e+06,4.3658e+06,1.1828e+06,0.1267
47.6247,355,5.5351e+06,4.3533e+06,1.1818e+06,0.1244
47.7557,356,5.5217e+06,4.3408e+06,1.1809e+06,0.1244
47.8906,357,5.5083e+06,4.3284e+06,1.1799e+06,0.1280
48.0226,358,5.4950e+06,4.3161e+06,1.1789e+06,0.1253
48.1572,359,5.4818e+06,4.3039e+06,1.1779e+06,0.1270
48.2922,360,5.4687e+06,4.2917e+06,1.1770e+06,0.1281
48.4238,361,5.4556e+06,4.2796e+06,1.1760e+06,0.1247
48.5583,362,5.4426e+06,4.2676e+06,1.1751e+06,0.1278
48.6901,363,5.4297e+06,4.2556e+06,1.1741e+06,0.1250
48.8243,364,5.4169e+06,4.2438e+06,1.1732e+06,0.1273
48.9588,365,5.4042e+06,4.2320e+06,1.1722e+06,0.1274
49.0900,366,5.3916e+06,4.2202e+06,1.1713e+06,0.1246
49.2252,367,5.3790e+06,4.2086e+06,1.1704e+06,0.1282
49.3559,368,5.3665e+06,4.1970e+06,1.1695e+06,0.1240
49.4901,369,5.3541e+06,4.1856e+06,1.1686e+06,0.1272
49.6225,370,5.3418e+06,4.1741e+06,1.1676e+06,0.1259
49.7566,371,5.3295e+06,4.1628e+06,1.1667e+06,0.1270
49.8918,372,5.3173e+06,4.1515e+06,1.1658e+06,0.1286
50.0225,373,5.3052e+06,4.1403e+06,1.1649e+06,0.1238
50.1575,374,5.2932e+06,4.1292e+06,1.1640e+06,0.1282
50.2888,375,5.2813e+06,4.1182e+06,1.1631e+06,0.1246
50.4223,376,5.2694e+06,4.1072e+06,1.1622e+06,0.1265
50.5541,377,5.2576e+06,4.0963e+06,1.1613e+06,0.1251
50.6880,378,5.2458e+06,4.0854e+06,1.1604e+06,0.1273
50.8256,379,5.2341e+06,4.0746e+06,1.1595e+06,0.1305
50.9568,380,5.2225e+06,4.0639e+06,1.1586e+06,0.1246
51.0913,381,5.2110e+06,4.0532e+06,1.1577e+06,0.1274
51.2238,382,5.1995e+06,4.0426e+06,1.1569e+06,0.1258
51.3557,383,5.1880e+06,4.0321e+06,1.1560e+06,0.1252
51.4889,384,5.1766e+06,4.0215e+06,1.1551e+06,0.1266
51.6212,385,5.1653e+06,4.0111e+06,1.1542e+06,0.1255
51.7568,386,5.1540e+06,4.0007e+06,1.1533e+06,0.1289
