run_time,iteration,loss,style_loss,content_loss,time
5.0611,37,9.9419e+06,8.5380e+06,1.4039e+06,0.1242
5.1912,38,9.6947e+06,8.3397e+06,1.3550e+06,0.1228
5.3237,39,9.0029e+06,7.6295e+06,1.3734e+06,0.1247
5.4528,40,8.4631e+06,7.1155e+06,1.3476e+06,0.1217
5.5859,41,8.1642e+06,6.8325e+06,1.3316e+06,0.1254
5.7157,42,8.0700e+06,6.7351e+06,1.3349e+06,0.1222
5.8487,43,8.3128e+06,7.0257e+06,1.2870e+06,0.1254
5.9741,44,7.7592e+06,6.4421e+06,1.3171e+06,0.1247
6.1044,45,7.0940e+06,5.8170e+06,1.2770e+06,0.1226
6.2368,46,6.9852e+06,5.7136e+06,1.2715e+06,0.1239
6.3669,47,7.1059e+06,5.8364e+06,1.2695e+06,0.1227
6.4948,48,6.8969e+06,5.6443e+06,1.2525e+06,0.1271
6.6249,49,6.3173e+06,5.0784e+06,1.2388e+06,0.1227
6.7566,50,6.2389e+06,4.9964e+06,1.2425e+06,0.1243
6.8873,51,6.5748e+06,5.3701e+06,1.2047e+06,0.1234
7.0125,52,6.6298e+06,5.3877e+06,1.2421e+06,0.1244
7.1383,53,6.1922e+06,5.0101e+06,1.1822e+06,0.1251
7.2698,54,5.9344e+06,4.7273e+06,1.2070e+06,0.1238
7.4028,55,6.0782e+06,4.8681e+06,1.2101e+06,0.1248
7.5318,56,5.7091e+06,4.5427e+06,1.1663e+06,0.1283
7.6630,57,5.4710e+06,4.2841e+06,1.1868e+06,0.1235
7.7965,58,5.6259e+06,4.4415e+06,1.1844e+06,0.1253
7.9226,59,5.5303e+06,4.3809e+06,1.1494e+06,0.1253
8.0512,60,5.1559e+06,3.9864e+06,1.1695e+06,0.1279
8.1860,61,5.0977e+06,3.9430e+06,1.1547e+06,0.1240
8.3204,62,5.3025e+06,4.1696e+06,1.1329e+06,0.1259
8.4464,63,5.2446e+06,4.0945e+06,1.1502e+06,0.1253
8.5716,64,5.0553e+06,3.9326e+06,1.1227e+06,0.1244
8.7057,65,5.0243e+06,3.8949e+06,1.1294e+06,0.1263
8.8370,66,4.8542e+06,3.7329e+06,1.1214e+06,0.1236
8.9711,67,4.7646e+06,3.6618e+06,1.1028e+06,0.1264
9.1004,68,5.0132e+06,3.8818e+06,1.1314e+06,0.1220
9.2271,69,4.9038e+06,3.8236e+06,1.0802e+06,0.1259
9.3542,70,4.6135e+06,3.5022e+06,1.1113e+06,0.1264
9.4831,71,4.5932e+06,3.4908e+06,1.1023e+06,0.1215
9.6153,72,4.6707e+06,3.5945e+06,1.0761e+06,0.1247
9.7422,73,4.9042e+06,3.8118e+06,1.0924e+06,0.1262
9.8674,74,4.9541e+06,3.8550e+06,1.0991e+06,0.1245
9.9925,75,4.9091e+06,3.8570e+06,1.0521e+06,0.1244
10.1199,76,4.4956e+06,3.4151e+06,1.0806e+06,0.1266
10.2515,77,4.4715e+06,3.3841e+06,1.0873e+06,0.1242
10.3822,78,4.4103e+06,3.3510e+06,1.0594e+06,0.1232
10.5142,79,4.4810e+06,3.4156e+06,1.0654e+06,0.1242
10.6403,80,4.0974e+06,3.0344e+06,1.0630e+06,0.1254
10.7742,81,4.2450e+06,3.1833e+06,1.0617e+06,0.1237
10.8998,82,4.0718e+06,3.0163e+06,1.0555e+06,0.1249
11.0313,83,4.0654e+06,3.0281e+06,1.0373e+06,0.1234
11.1631,84,4.1476e+06,3.0845e+06,1.0631e+06,0.1243
11.2873,85,4.3703e+06,3.3477e+06,1.0226e+06,0.1235
11.4130,86,4.7061e+06,3.6571e+06,1.0490e+06,0.1249
11.5409,87,4.8492e+06,3.8220e+06,1.0272e+06,0.1272
11.6694,88,4.2109e+06,3.1862e+06,1.0247e+06,0.1278
11.7939,89,4.2344e+06,3.1909e+06,1.0435e+06,0.1237
11.9195,90,4.3012e+06,3.2830e+06,1.0183e+06,0.1249
12.0475,91,3.9839e+06,2.9658e+06,1.0181e+06,0.1269
12.1768,92,4.0597e+06,3.0225e+06,1.0372e+06,0.1219
12.3018,93,3.8484e+06,2.8301e+06,1.0182e+06,0.1243
12.4339,94,4.0248e+06,3.0129e+06,1.0118e+06,0.1242
12.5605,95,3.7228e+06,2.7115e+06,1.0113e+06,0.1259
12.6913,96,3.7622e+06,2.7438e+06,1.0184e+06,0.1234
12.8189,97,3.6498e+06,2.6465e+06,1.0033e+06,0.1269
12.9477,98,3.6979e+06,2.6947e+06,1.0032e+06,0.1213
13.0752,99,3.7369e+06,2.7466e+06,9.9035e+05,0.1268
13.2056,100,3.8405e+06,2.8246e+06,1.0159e+06,0.1296
13.3854,101,4.1052e+06,3.1412e+06,9.6400e+05,0.1215
13.5121,102,4.0769e+06,3.0768e+06,1.0001e+06,0.1259
13.6369,103,4.9349e+06,3.9430e+06,9.9184e+05,0.1240
13.7660,104,3.6534e+06,2.6699e+06,9.8357e+05,0.1284
13.8930,105,3.9084e+06,2.9316e+06,9.7685e+05,0.1263
14.0184,106,4.2300e+06,3.2541e+06,9.7592e+05,0.1246
14.1448,107,3.5787e+06,2.5808e+06,9.9790e+05,0.1257
14.2810,108,3.7440e+06,2.7631e+06,9.8094e+05,0.1285
14.4076,109,3.6016e+06,2.6283e+06,9.7327e+05,0.1258
14.5350,110,3.6749e+06,2.6843e+06,9.9055e+05,0.1265
14.6624,111,3.6084e+06,2.6435e+06,9.6488e+05,0.1267
14.7889,112,3.5089e+06,2.5296e+06,9.7933e+05,0.1258
14.9196,113,3.4812e+06,2.5130e+06,9.6828e+05,0.1230
15.0508,114,3.4830e+06,2.5175e+06,9.6550e+05,0.1238
15.1770,115,3.4026e+06,2.4461e+06,9.5650e+05,0.1255
15.3104,116,3.6588e+06,2.6868e+06,9.7200e+05,0.1257
15.4369,117,4.0614e+06,3.1238e+06,9.3752e+05,0.1258
15.5611,118,3.6118e+06,2.6501e+06,9.6174e+05,0.1235
15.6858,119,3.4083e+06,2.4537e+06,9.5455e+05,0.1239
15.8123,120,3.4341e+06,2.4938e+06,9.4036e+05,0.1259
15.9400,121,3.5347e+06,2.5821e+06,9.5260e+05,0.1269
16.0655,122,3.4772e+06,2.5339e+06,9.4331e+05,0.1248
16.1901,123,3.2417e+06,2.3029e+06,9.3880e+05,0.1239
16.3227,124,3.2389e+06,2.2911e+06,9.4776e+05,0.1248
16.4535,125,3.4550e+06,2.5280e+06,9.2706e+05,0.1233
16.5783,126,3.4680e+06,2.5207e+06,9.4732e+05,0.1242
16.7041,127,3.4389e+06,2.5195e+06,9.1942e+05,0.1250
16.8313,128,3.2202e+06,2.2784e+06,9.4178e+05,0.1265
16.9605,129,3.1606e+06,2.2329e+06,9.2773e+05,0.1218
17.0929,130,3.2441e+06,2.3309e+06,9.1328e+05,0.1247
17.2195,131,3.5119e+06,2.5734e+06,9.3850e+05,0.1259
17.3450,132,3.7886e+06,2.8702e+06,9.1845e+05,0.1247
17.4730,133,3.5009e+06,2.5894e+06,9.1159e+05,0.1271
17.6019,134,3.1709e+06,2.2392e+06,9.3162e+05,0.1280
17.7281,135,3.4596e+06,2.5433e+06,9.1632e+05,0.1254
17.8546,136,3.3571e+06,2.4389e+06,9.1820e+05,0.1247
17.9821,137,3.0213e+06,2.1048e+06,9.1650e+05,0.1267
18.1134,138,3.2035e+06,2.2840e+06,9.1948e+05,0.1240
18.2400,139,3.1910e+06,2.2778e+06,9.1316e+05,0.1257
18.3687,140,3.0038e+06,2.0967e+06,9.0709e+05,0.1279
18.4994,141,3.1317e+06,2.2095e+06,9.2223e+05,0.1224
18.6282,142,3.3917e+06,2.5029e+06,8.8873e+05,0.1280
18.7580,143,3.3439e+06,2.4231e+06,9.2076e+05,0.1289
18.8842,144,3.3172e+06,2.4135e+06,9.0367e+05,0.1253
19.0100,145,3.2535e+06,2.3547e+06,8.9876e+05,0.1250
19.1373,146,3.0638e+06,2.1646e+06,8.9922e+05,0.1266
19.2642,147,3.0348e+06,2.1292e+06,9.0560e+05,0.1261
19.3904,148,3.0606e+06,2.1623e+06,8.9836e+05,0.1254
19.5153,149,2.9697e+06,2.0766e+06,8.9313e+05,0.1242
19.6466,150,3.0779e+06,2.1730e+06,9.0494e+05,0.1237
19.7727,151,3.1946e+06,2.3153e+06,8.7932e+05,0.1254
19.8971,152,3.2575e+06,2.3513e+06,9.0625e+05,0.1237
20.0220,153,3.2756e+06,2.3890e+06,8.8664e+05,0.1242
20.1486,154,2.9263e+06,2.0418e+06,8.8451e+05,0.1259
20.2800,155,3.0344e+06,2.1377e+06,8.9665e+05,0.1237
20.4056,156,2.9369e+06,2.0524e+06,8.8458e+05,0.1248
20.5329,157,2.8985e+06,2.0114e+06,8.8712e+05,0.1265
20.6636,158,3.0679e+06,2.1837e+06,8.8424e+05,0.1232
20.7888,159,2.9879e+06,2.1026e+06,8.8530e+05,0.1245
20.9133,160,2.9401e+06,2.0674e+06,8.7274e+05,0.1238
21.0393,161,3.0311e+06,2.1399e+06,8.9112e+05,0.1252
21.1676,162,2.9988e+06,2.1314e+06,8.6735e+05,0.1275
21.2937,163,2.9488e+06,2.0643e+06,8.8448e+05,0.1254
21.4192,164,2.7636e+06,1.8913e+06,8.7223e+05,0.1248
21.5524,165,2.8247e+06,1.9475e+06,8.7713e+05,0.1254
21.6778,166,2.7427e+06,1.8707e+06,8.7193e+05,0.1246
21.8101,167,2.8266e+06,1.9599e+06,8.6672e+05,0.1249
21.9370,168,3.3724e+06,2.4924e+06,8.8001e+05,0.1261
22.0631,169,3.8064e+06,2.9471e+06,8.5933e+05,0.1253
22.1886,170,2.7329e+06,1.8675e+06,8.6535e+05,0.1247
22.3219,171,3.1458e+06,2.2687e+06,8.7714e+05,0.1256
22.4481,172,3.1567e+06,2.2960e+06,8.6064e+05,0.1254
22.5731,173,2.8814e+06,2.0116e+06,8.6974e+05,0.1242
22.7006,174,2.8277e+06,1.9589e+06,8.6886e+05,0.1267
22.8281,175,2.9898e+06,2.1161e+06,8.7368e+05,0.1269
22.9549,176,2.7199e+06,1.8547e+06,8.6523e+05,0.1260
23.0895,177,2.7608e+06,1.8949e+06,8.6587e+05,0.1268
23.2190,178,2.7376e+06,1.8732e+06,8.6446e+05,0.1286
23.3458,179,2.7629e+06,1.8949e+06,8.6797e+05,0.1259
23.4753,180,2.9323e+06,2.0825e+06,8.4985e+05,0.1286
23.6035,181,3.1932e+06,2.3165e+06,8.7668e+05,0.1273
23.7286,182,3.0683e+06,2.2266e+06,8.4172e+05,0.1243
23.8564,183,2.7808e+06,1.9236e+06,8.5717e+05,0.1270
23.9850,184,2.8845e+06,2.0208e+06,8.6378e+05,0.1277
24.1115,185,2.9184e+06,2.0737e+06,8.4465e+05,0.1256
24.2389,186,2.6998e+06,1.8461e+06,8.5378e+05,0.1266
24.3722,187,2.7545e+06,1.8974e+06,8.5710e+05,0.1255
24.4980,188,2.6979e+06,1.8573e+06,8.4064e+05,0.1250
24.6309,189,2.5969e+06,1.7433e+06,8.5354e+05,0.1251
24.7600,190,2.6591e+06,1.8110e+06,8.4815e+05,0.1216
24.8859,191,2.5360e+06,1.6924e+06,8.4352e+05,0.1251
25.0176,192,2.6302e+06,1.7828e+06,8.4736e+05,0.1243
25.1423,193,2.8405e+06,2.0049e+06,8.3556e+05,0.1239
25.2680,194,3.4278e+06,2.5833e+06,8.4455e+05,0.1250
25.3949,195,3.2035e+06,2.3454e+06,8.5810e+05,0.1262
25.5241,196,3.0524e+06,2.2310e+06,8.2140e+05,0.1284
25.6495,197,2.8069e+06,1.9686e+06,8.3834e+05,0.1247
25.7748,198,2.8376e+06,1.9808e+06,8.5677e+05,0.1246
25.9029,199,2.8144e+06,1.9789e+06,8.3544e+05,0.1273
26.0312,200,2.5431e+06,1.7095e+06,8.3361e+05,0.1275
26.2139,201,2.8107e+06,1.9654e+06,8.4524e+05,0.1216
26.3396,202,2.5618e+06,1.7298e+06,8.3204e+05,0.1249
26.4646,203,2.6412e+06,1.8029e+06,8.3832e+05,0.1239
26.5908,204,2.5764e+06,1.7373e+06,8.3912e+05,0.1254
26.7187,205,2.4873e+06,1.6571e+06,8.3021e+05,0.1271
26.8475,206,2.4882e+06,1.6626e+06,8.2563e+05,0.1213
26.9790,207,2.6580e+06,1.8193e+06,8.3869e+05,0.1285
27.1099,208,2.9334e+06,2.1116e+06,8.2181e+05,0.1301
27.2354,209,3.2698e+06,2.4380e+06,8.3184e+05,0.1247
27.3613,210,2.6744e+06,1.8495e+06,8.2489e+05,0.1252
27.4885,211,2.6364e+06,1.8088e+06,8.2759e+05,0.1265
27.6144,212,2.7787e+06,1.9535e+06,8.2512e+05,0.1251
27.7394,213,2.4923e+06,1.6659e+06,8.2633e+05,0.1243
27.8668,214,2.5225e+06,1.6991e+06,8.2337e+05,0.1266
27.9963,215,2.5883e+06,1.7631e+06,8.2518e+05,0.1287
28.1226,216,2.5081e+06,1.6892e+06,8.1889e+05,0.1256
28.2490,217,2.5942e+06,1.7648e+06,8.2938e+05,0.1256
28.3780,218,2.9007e+06,2.0964e+06,8.0428e+05,0.1282
28.5048,219,2.8057e+06,1.9699e+06,8.3582e+05,0.1260
28.6299,220,2.5672e+06,1.7501e+06,8.1704e+05,0.1243
28.7549,221,2.6062e+06,1.7988e+06,8.0742e+05,0.1243
28.8836,222,2.4715e+06,1.6500e+06,8.2151e+05,0.1279
29.0162,223,2.5272e+06,1.7066e+06,8.2059e+05,0.1226
29.1457,224,2.4459e+06,1.6389e+06,8.0699e+05,0.1287
29.2759,225,2.3875e+06,1.5714e+06,8.1607e+05,0.1224
29.4079,226,2.5638e+06,1.7553e+06,8.0848e+05,0.1241
29.5363,227,3.0482e+06,2.2313e+06,8.1692e+05,0.1276
29.6615,228,3.3636e+06,2.5651e+06,7.9844e+05,0.1245
29.7857,229,2.4314e+06,1.6169e+06,8.1445e+05,0.1235
29.9129,230,2.7678e+06,1.9501e+06,8.1773e+05,0.1265
30.0410,231,2.8395e+06,2.0416e+06,7.9787e+05,0.1272
30.1670,232,2.3471e+06,1.5377e+06,8.0945e+05,0.1253
30.2970,233,2.6043e+06,1.7834e+06,8.2091e+05,0.1226
30.4250,234,2.5639e+06,1.7590e+06,8.0493e+05,0.1269
30.5526,235,2.3464e+06,1.5391e+06,8.0735e+05,0.1269
30.6850,236,2.4396e+06,1.6277e+06,8.1191e+05,0.1249
30.8133,237,2.4427e+06,1.6355e+06,8.0723e+05,0.1276
30.9395,238,2.5955e+06,1.7957e+06,7.9976e+05,0.1253
31.0646,239,2.5546e+06,1.7411e+06,8.1347e+05,0.1243
31.1921,240,2.5378e+06,1.7427e+06,7.9503e+05,0.1268
31.3189,241,2.5805e+06,1.7742e+06,8.0627e+05,0.1260
31.4457,242,2.8122e+06,2.0191e+06,7.9308e+05,0.1261
31.5712,243,2.5261e+06,1.7190e+06,8.0717e+05,0.1244
31.6972,244,2.2930e+06,1.4939e+06,7.9911e+05,0.1252
31.8294,245,2.5028e+06,1.7102e+06,7.9260e+05,0.1243
31.9553,246,2.4487e+06,1.6476e+06,8.0111e+05,0.1251
32.0848,247,2.3828e+06,1.5923e+06,7.9051e+05,0.1287
32.2128,248,2.4860e+06,1.6839e+06,8.0210e+05,0.1272
32.3410,249,2.2630e+06,1.4720e+06,7.9094e+05,0.1274
32.4748,250,2.2816e+06,1.4897e+06,7.9193e+05,0.1260
32.6007,251,2.2563e+06,1.4657e+06,7.9059e+05,0.1251
32.7339,252,2.2830e+06,1.4954e+06,7.8761e+05,0.1256
32.8606,253,2.3362e+06,1.5404e+06,7.9580e+05,0.1260
32.9870,254,2.9120e+06,2.1385e+06,7.7355e+05,0.1257
33.1129,255,3.2419e+06,2.4485e+06,7.9339e+05,0.1252
33.2416,256,2.5239e+06,1.7353e+06,7.8859e+05,0.1280
33.3696,257,2.4956e+06,1.7127e+06,7.8292e+05,0.1271
33.4945,258,2.5872e+06,1.7973e+06,7.8984e+05,0.1242
33.6221,259,2.2037e+06,1.4171e+06,7.8654e+05,0.1267
33.7528,260,2.5282e+06,1.7463e+06,7.8193e+05,0.1234
33.8779,261,2.4580e+06,1.6602e+06,7.9776e+05,0.1244
34.0030,262,2.3762e+06,1.5980e+06,7.7819e+05,0.1245
34.1305,263,2.6771e+06,1.8824e+06,7.9474e+05,0.1268
34.2574,264,2.5275e+06,1.7412e+06,7.8629e+05,0.1262
34.3834,265,2.3470e+06,1.5657e+06,7.8127e+05,0.1253
34.5080,266,2.3724e+06,1.5839e+06,7.8855e+05,0.1239
34.6344,267,2.3611e+06,1.5776e+06,7.8350e+05,0.1258
34.7642,268,2.2513e+06,1.4705e+06,7.8079e+05,0.1292
34.8906,269,2.3241e+06,1.5363e+06,7.8775e+05,0.1256
35.0155,270,2.3344e+06,1.5617e+06,7.7275e+05,0.1241
35.1412,271,2.4567e+06,1.6679e+06,7.8877e+05,0.1250
35.2694,272,2.8146e+06,2.0468e+06,7.6780e+05,0.1275
35.3950,273,2.5855e+06,1.8018e+06,7.8371e+05,0.1249
35.5194,274,2.3172e+06,1.5381e+06,7.7912e+05,0.1237
35.6451,275,2.4961e+06,1.7276e+06,7.6844e+05,0.1250
35.7743,276,2.1741e+06,1.3961e+06,7.7800e+05,0.1282
35.9024,277,2.4289e+06,1.6533e+06,7.7561e+05,0.1208
36.0277,278,2.2693e+06,1.4972e+06,7.7204e+05,0.1245
36.1536,279,2.2397e+06,1.4680e+06,7.7171e+05,0.1252
36.2822,280,2.2636e+06,1.4920e+06,7.7160e+05,0.1274
36.4072,281,2.2904e+06,1.5169e+06,7.7351e+05,0.1243
36.5314,282,2.2621e+06,1.4943e+06,7.6778e+05,0.1235
36.6579,283,2.3559e+06,1.5870e+06,7.6889e+05,0.1258
36.7894,284,2.5077e+06,1.7338e+06,7.7389e+05,0.1309
36.9144,285,2.6845e+06,1.9307e+06,7.5380e+05,0.1243
37.0401,286,2.5818e+06,1.8005e+06,7.8124e+05,0.1250
37.1665,287,2.3903e+06,1.6264e+06,7.6389e+05,0.1256
37.2939,288,2.3216e+06,1.5613e+06,7.6027e+05,0.1267
37.4193,289,2.4296e+06,1.6573e+06,7.7237e+05,0.1247
37.5433,290,2.2328e+06,1.4691e+06,7.6371e+05,0.1233
37.6699,291,2.1321e+06,1.3695e+06,7.6264e+05,0.1259
37.8048,292,2.2821e+06,1.5149e+06,7.6720e+05,0.1271
37.9305,293,2.2319e+06,1.4725e+06,7.5940e+05,0.1248
38.0568,294,2.3794e+06,1.6105e+06,7.6893e+05,0.1256
38.1840,295,2.4588e+06,1.6992e+06,7.5953e+05,0.1265
38.3110,296,2.2738e+06,1.5181e+06,7.5573e+05,0.1264
38.4365,297,2.1592e+06,1.3918e+06,7.6740e+05,0.1248
38.5632,298,2.2823e+06,1.5250e+06,7.5726e+05,0.1260
38.6914,299,2.3494e+06,1.5858e+06,7.6363e+05,0.1275
38.8179,300,2.3413e+06,1.5921e+06,7.4920e+05,0.1258
39.0030,301,2.4671e+06,1.6972e+06,7.6989e+05,0.1197
39.1279,302,2.1940e+06,1.4371e+06,7.5689e+05,0.1243
39.2531,303,2.1033e+06,1.3524e+06,7.5089e+05,0.1245
39.3843,304,2.2977e+06,1.5353e+06,7.6244e+05,0.1240
39.5100,305,2.1944e+06,1.4447e+06,7.4970e+05,0.1249
39.6379,306,2.2742e+06,1.5124e+06,7.6180e+05,0.1272
39.7673,307,2.2261e+06,1.4776e+06,7.4854e+05,0.1287
39.8956,308,2.1970e+06,1.4453e+06,7.5161e+05,0.1276
40.0217,309,2.3292e+06,1.5731e+06,7.5611e+05,0.1254
40.1492,310,2.9146e+06,2.1707e+06,7.4389e+05,0.1268
40.2747,311,2.3875e+06,1.6263e+06,7.6122e+05,0.1249
40.3991,312,2.1399e+06,1.3889e+06,7.5107e+05,0.1237
40.5240,313,2.4556e+06,1.7142e+06,7.4147e+05,0.1241
40.6497,314,2.2855e+06,1.5289e+06,7.5665e+05,0.1250
40.7786,315,2.2235e+06,1.4645e+06,7.5896e+05,0.1283
40.9040,316,2.1230e+06,1.3762e+06,7.4682e+05,0.1247
41.0289,317,2.2008e+06,1.4482e+06,7.5263e+05,0.1243
41.1562,318,2.2768e+06,1.5287e+06,7.4810e+05,0.1266
41.2844,319,2.1801e+06,1.4230e+06,7.5710e+05,0.1275
41.4102,320,2.1031e+06,1.3614e+06,7.4169e+05,0.1250
41.5403,321,2.2555e+06,1.5006e+06,7.5489e+05,0.1228
41.6677,322,2.4175e+06,1.6770e+06,7.4048e+05,0.1267
41.7937,323,2.4076e+06,1.6598e+06,7.4788e+05,0.1254
41.9187,324,2.1580e+06,1.4054e+06,7.5257e+05,0.1244
42.0432,325,2.4259e+06,1.6910e+06,7.3497e+05,0.1239
42.1695,326,2.1614e+06,1.4119e+06,7.4956e+05,0.1256
42.2985,327,2.1737e+06,1.4308e+06,7.4298e+05,0.1284
42.4238,328,2.1366e+06,1.3953e+06,7.4129e+05,0.1243
42.5486,329,2.0692e+06,1.3243e+06,7.4495e+05,0.1242
42.6822,330,2.1073e+06,1.3658e+06,7.4151e+05,0.1257
42.8085,331,2.1623e+06,1.4256e+06,7.3672e+05,0.1255
42.9341,332,2.3316e+06,1.5804e+06,7.5118e+05,0.1248
43.0604,333,2.7621e+06,2.0327e+06,7.2942e+05,0.1256
43.1886,334,2.2456e+06,1.5053e+06,7.4035e+05,0.1248
43.3154,335,2.1302e+06,1.3853e+06,7.4493e+05,0.1261
43.4402,336,2.3091e+06,1.5772e+06,7.3191e+05,0.1241
43.5672,337,2.1980e+06,1.4575e+06,7.4048e+05,0.1264
43.6957,338,1.9637e+06,1.2241e+06,7.3955e+05,0.1278
43.8245,339,2.2028e+06,1.4699e+06,7.3283e+05,0.1215
43.9494,340,2.1670e+06,1.4230e+06,7.4392e+05,0.1242
44.0749,341,2.0904e+06,1.3622e+06,7.2827e+05,0.1249
44.2040,342,2.1300e+06,1.3890e+06,7.4100e+05,0.1256
44.3291,343,2.1644e+06,1.4302e+06,7.3419e+05,0.1244
44.4549,344,2.3335e+06,1.6016e+06,7.3183e+05,0.1252
44.5828,345,2.4537e+06,1.7152e+06,7.3845e+05,0.1271
44.7116,346,2.1721e+06,1.4406e+06,7.3157e+05,0.1281
44.8368,347,2.0284e+06,1.2944e+06,7.3403e+05,0.1244
44.9634,348,2.1623e+06,1.4280e+06,7.3426e+05,0.1258
45.0933,349,2.0821e+06,1.3499e+06,7.3218e+05,0.1292
45.2182,350,2.0207e+06,1.2891e+06,7.3154e+05,0.1241
45.3428,351,2.0381e+06,1.3086e+06,7.2956e+05,0.1239
45.4674,352,2.2782e+06,1.5365e+06,7.4163e+05,0.1240
45.5933,353,2.5055e+06,1.7916e+06,7.1385e+05,0.1252
45.7264,354,2.4074e+06,1.6689e+06,7.3851e+05,0.1324
45.8515,355,2.1074e+06,1.3733e+06,7.3415e+05,0.1245
45.9778,356,2.2519e+06,1.5294e+06,7.2243e+05,0.1255
46.1060,357,2.0748e+06,1.3433e+06,7.3157e+05,0.1276
46.2306,358,2.0107e+06,1.2799e+06,7.3076e+05,0.1238
46.3547,359,2.0933e+06,1.3706e+06,7.2268e+05,0.1234
46.4810,360,2.0057e+06,1.2747e+06,7.3101e+05,0.1255
46.6091,361,1.9200e+06,1.1926e+06,7.2733e+05,0.1271
46.7385,362,2.0918e+06,1.3732e+06,7.1868e+05,0.1221
46.8627,363,2.4294e+06,1.6965e+06,7.3288e+05,0.1235
46.9891,364,3.0795e+06,2.3612e+06,7.1823e+05,0.1258
47.1220,365,2.1174e+06,1.3940e+06,7.2344e+05,0.1323
47.2445,366,2.4318e+06,1.6983e+06,7.3348e+05,0.1217
47.3691,367,2.3105e+06,1.5931e+06,7.1734e+05,0.1239
47.4946,368,2.1414e+06,1.4196e+06,7.2173e+05,0.1248
47.6235,369,2.1647e+06,1.4290e+06,7.3569e+05,0.1279
47.7493,370,2.0822e+06,1.3567e+06,7.2550e+05,0.1251
47.8732,371,2.1235e+06,1.4033e+06,7.2020e+05,0.1233
47.9974,372,1.9548e+06,1.2291e+06,7.2573e+05,0.1237
48.1238,373,2.0600e+06,1.3311e+06,7.2884e+05,0.1258
48.2512,374,1.9167e+06,1.1917e+06,7.2503e+05,0.1268
48.3804,375,2.0888e+06,1.3746e+06,7.1420e+05,0.1220
48.5054,376,2.0868e+06,1.3599e+06,7.2688e+05,0.1244
48.6314,377,2.2399e+06,1.5227e+06,7.1716e+05,0.1254
48.7589,378,2.2581e+06,1.5334e+06,7.2472e+05,0.1269
48.8839,379,2.0617e+06,1.3483e+06,7.1336e+05,0.1244
49.0078,380,1.9532e+06,1.2362e+06,7.1697e+05,0.1234
49.1316,381,2.0249e+06,1.3034e+06,7.2145e+05,0.1233
49.2598,382,2.0933e+06,1.3839e+06,7.0934e+05,0.1276
49.3874,383,2.1114e+06,1.3886e+06,7.2276e+05,0.1270
49.5117,384,1.9108e+06,1.2016e+06,7.0922e+05,0.1237
49.6414,385,1.9333e+06,1.2175e+06,7.1577e+05,0.1225
49.7696,386,2.1923e+06,1.4794e+06,7.1296e+05,0.1273
