run_time,iteration,loss,style_loss,content_loss,time
11.5574,170,8.2634e+08,8.2527e+08,1.0665e+06,0.0659
11.6241,171,8.2634e+08,8.2527e+08,1.0665e+06,0.0661
11.6911,172,8.2634e+08,8.2527e+08,1.0665e+06,0.0665
11.7609,173,8.2634e+08,8.2527e+08,1.0665e+06,0.0692
11.8374,174,8.2634e+08,8.2527e+08,1.0665e+06,0.0756
11.9075,175,8.2634e+08,8.2527e+08,1.0665e+06,0.0694
11.9763,176,8.2634e+08,8.2527e+08,1.0665e+06,0.0679
12.0449,177,8.2634e+08,8.2527e+08,1.0665e+06,0.0679
12.1137,178,8.2634e+08,8.2527e+08,1.0665e+06,0.0678
12.1826,179,8.2634e+08,8.2527e+08,1.0665e+06,0.0680
12.2512,180,8.2634e+08,8.2527e+08,1.0665e+06,0.0678
12.3198,181,8.2634e+08,8.2527e+08,1.0665e+06,0.0675
12.3885,182,8.2634e+08,8.2527e+08,1.0665e+06,0.0678
12.4571,183,8.2634e+08,8.2527e+08,1.0665e+06,0.0675
12.5246,184,8.2634e+08,8.2527e+08,1.0665e+06,0.0667
12.5927,185,8.2634e+08,8.2527e+08,1.0665e+06,0.0672
12.6606,186,8.2634e+08,8.2527e+08,1.0665e+06,0.0672
12.7289,187,8.2634e+08,8.2527e+08,1.0665e+06,0.0673
12.7975,188,8.2634e+08,8.2527e+08,1.0665e+06,0.0677
12.8653,189,8.2634e+08,8.2527e+08,1.0665e+06,0.0670
12.9332,190,8.2634e+08,8.2527e+08,1.0665e+06,0.0672
13.0009,191,8.2634e+08,8.2527e+08,1.0665e+06,0.0669
13.0719,192,8.2634e+08,8.2527e+08,1.0665e+06,0.0701
13.1398,193,8.2634e+08,8.2527e+08,1.0665e+06,0.0669
13.2071,194,8.2634e+08,8.2527e+08,1.0665e+06,0.0665
13.2753,195,8.2634e+08,8.2527e+08,1.0665e+06,0.0674
13.3438,196,8.2634e+08,8.2527e+08,1.0665e+06,0.0676
13.4120,197,8.2634e+08,8.2527e+08,1.0665e+06,0.0672
13.4802,198,8.2634e+08,8.2527e+08,1.0665e+06,0.0674
13.5484,199,8.2634e+08,8.2527e+08,1.0665e+06,0.0672
13.6169,200,8.2634e+08,8.2527e+08,1.0665e+06,0.0676
13.6859,201,8.2634e+08,8.2527e+08,1.0665e+06,0.0672
13.7542,202,8.2634e+08,8.2527e+08,1.0665e+06,0.0675
13.8220,203,8.2634e+08,8.2527e+08,1.0665e+06,0.0671
13.8906,204,8.2634e+08,8.2527e+08,1.0665e+06,0.0677
13.9591,205,8.2634e+08,8.2527e+08,1.0665e+06,0.0674
14.0276,206,8.2634e+08,8.2527e+08,1.0665e+06,0.0677
14.0962,207,8.2634e+08,8.2527e+08,1.0665e+06,0.0677
14.1652,208,8.2634e+08,8.2527e+08,1.0665e+06,0.0683
14.2344,209,8.2634e+08,8.2527e+08,1.0665e+06,0.0681
14.3048,210,8.2634e+08,8.2527e+08,1.0665e+06,0.0695
14.3732,211,8.2634e+08,8.2527e+08,1.0665e+06,0.0675
14.4410,212,8.2634e+08,8.2527e+08,1.0665e+06,0.0670
14.5091,213,8.2634e+08,8.2527e+08,1.0665e+06,0.0671
14.5769,214,8.2634e+08,8.2527e+08,1.0665e+06,0.0670
14.6447,215,8.2634e+08,8.2527e+08,1.0665e+06,0.0668
14.7172,216,8.2634e+08,8.2527e+08,1.0665e+06,0.0716
14.7852,217,8.2634e+08,8.2527e+08,1.0665e+06,0.0673
14.8537,218,8.2634e+08,8.2527e+08,1.0665e+06,0.0676
14.9218,219,8.2634e+08,8.2527e+08,1.0665e+06,0.0672
14.9916,220,8.2634e+08,8.2527e+08,1.0665e+06,0.0690
15.0596,221,8.2634e+08,8.2527e+08,1.0665e+06,0.0670
15.1276,222,8.2634e+08,8.2527e+08,1.0665e+06,0.0672
15.1964,223,8.2634e+08,8.2527e+08,1.0665e+06,0.0679
15.2646,224,8.2634e+08,8.2527e+08,1.0665e+06,0.0671
15.3326,225,8.2634e+08,8.2527e+08,1.0665e+06,0.0671
15.4006,226,8.2634e+08,8.2527e+08,1.0665e+06,0.0672
15.4688,227,8.2634e+08,8.2527e+08,1.0665e+06,0.0675
15.5368,228,8.2634e+08,8.2527e+08,1.0665e+06,0.0670
15.6045,229,8.2634e+08,8.2527e+08,1.0665e+06,0.0669
15.6723,230,8.2634e+08,8.2527e+08,1.0665e+06,0.0670
15.7401,231,8.2634e+08,8.2527e+08,1.0665e+06,0.0669
15.8084,232,8.2634e+08,8.2527e+08,1.0665e+06,0.0673
15.8828,233,8.2634e+08,8.2527e+08,1.0665e+06,0.0735
15.9531,234,8.2634e+08,8.2527e+08,1.0665e+06,0.0695
16.0212,235,8.2634e+08,8.2527e+08,1.0665e+06,0.0674
16.0940,236,8.2634e+08,8.2527e+08,1.0665e+06,0.0716
16.1620,237,8.2634e+08,8.2527e+08,1.0665e+06,0.0671
16.2304,238,8.2634e+08,8.2527e+08,1.0665e+06,0.0675
16.2985,239,8.2634e+08,8.2527e+08,1.0665e+06,0.0670
16.3669,240,8.2634e+08,8.2527e+08,1.0665e+06,0.0674
16.4360,241,8.2634e+08,8.2527e+08,1.0665e+06,0.0681
16.5040,242,8.2634e+08,8.2527e+08,1.0665e+06,0.0670
16.5717,243,8.2634e+08,8.2527e+08,1.0665e+06,0.0669
16.6394,244,8.2634e+08,8.2527e+08,1.0665e+06,0.0667
16.7071,245,8.2634e+08,8.2527e+08,1.0665e+06,0.0666
16.7751,246,8.2634e+08,8.2527e+08,1.0665e+06,0.0673
16.8432,247,8.2634e+08,8.2527e+08,1.0665e+06,0.0673
16.9114,248,8.2634e+08,8.2527e+08,1.0665e+06,0.0675
16.9793,249,8.2634e+08,8.2527e+08,1.0665e+06,0.0670
17.0473,250,8.2634e+08,8.2527e+08,1.0665e+06,0.0671
17.1159,251,8.2634e+08,8.2527e+08,1.0665e+06,0.0679
17.1835,252,8.2634e+08,8.2527e+08,1.0665e+06,0.0668
17.2517,253,8.2634e+08,8.2527e+08,1.0665e+06,0.0672
17.3204,254,8.2634e+08,8.2527e+08,1.0665e+06,0.0678
17.3894,255,8.2634e+08,8.2527e+08,1.0665e+06,0.0680
17.4577,256,8.2634e+08,8.2527e+08,1.0665e+06,0.0674
17.5259,257,8.2634e+08,8.2527e+08,1.0665e+06,0.0673
17.5939,258,8.2634e+08,8.2527e+08,1.0665e+06,0.0671
17.6611,259,8.2634e+08,8.2527e+08,1.0665e+06,0.0663
17.7294,260,8.2634e+08,8.2527e+08,1.0665e+06,0.0674
17.7971,261,8.2634e+08,8.2527e+08,1.0665e+06,0.0669
17.8654,262,8.2634e+08,8.2527e+08,1.0665e+06,0.0675
17.9336,263,8.2634e+08,8.2527e+08,1.0665e+06,0.0672
18.0015,264,8.2634e+08,8.2527e+08,1.0665e+06,0.0670
18.0699,265,8.2634e+08,8.2527e+08,1.0665e+06,0.0675
18.1382,266,8.2634e+08,8.2527e+08,1.0665e+06,0.0675
18.2068,267,8.2634e+08,8.2527e+08,1.0665e+06,0.0676
18.2755,268,8.2634e+08,8.2527e+08,1.0665e+06,0.0679
18.3433,269,8.2634e+08,8.2527e+08,1.0665e+06,0.0668
18.4112,270,8.2634e+08,8.2527e+08,1.0665e+06,0.0670
18.4791,271,8.2634e+08,8.2527e+08,1.0665e+06,0.0669
18.5466,272,8.2634e+08,8.2527e+08,1.0665e+06,0.0667
18.6147,273,8.2634e+08,8.2527e+08,1.0665e+06,0.0672
18.6837,274,8.2634e+08,8.2527e+08,1.0665e+06,0.0682
18.7519,275,8.2634e+08,8.2527e+08,1.0665e+06,0.0674
18.8203,276,8.2634e+08,8.2527e+08,1.0665e+06,0.0675
18.8898,277,8.2634e+08,8.2527e+08,1.0665e+06,0.0686
18.9575,278,8.2634e+08,8.2527e+08,1.0665e+06,0.0667
19.0301,279,8.2634e+08,8.2527e+08,1.0665e+06,0.0717
19.0985,280,8.2634e+08,8.2527e+08,1.0665e+06,0.0676
19.1665,281,8.2634e+08,8.2527e+08,1.0665e+06,0.0670
19.2345,282,8.2634e+08,8.2527e+08,1.0665e+06,0.0671
19.3023,283,8.2634e+08,8.2527e+08,1.0665e+06,0.0669
19.3709,284,8.2634e+08,8.2527e+08,1.0665e+06,0.0675
19.4390,285,8.2634e+08,8.2527e+08,1.0665e+06,0.0671
19.5070,286,8.2634e+08,8.2527e+08,1.0665e+06,0.0671
19.5752,287,8.2634e+08,8.2527e+08,1.0665e+06,0.0674
19.6426,288,8.2634e+08,8.2527e+08,1.0665e+06,0.0666
19.7107,289,8.2634e+08,8.2527e+08,1.0665e+06,0.0672
19.7785,290,8.2634e+08,8.2527e+08,1.0665e+06,0.0670
19.8463,291,8.2634e+08,8.2527e+08,1.0665e+06,0.0668
19.9164,292,8.2634e+08,8.2527e+08,1.0665e+06,0.0678
19.9845,293,8.2634e+08,8.2527e+08,1.0665e+06,0.0674
20.0528,294,8.2634e+08,8.2527e+08,1.0665e+06,0.0673
20.1213,295,8.2634e+08,8.2527e+08,1.0665e+06,0.0676
20.1904,296,8.2634e+08,8.2527e+08,1.0665e+06,0.0681
20.2587,297,8.2634e+08,8.2527e+08,1.0665e+06,0.0673
20.3265,298,8.2634e+08,8.2527e+08,1.0665e+06,0.0669
20.3950,299,8.2634e+08,8.2527e+08,1.0665e+06,0.0677
20.4632,300,8.2634e+08,8.2527e+08,1.0665e+06,0.0673
20.5328,301,8.2634e+08,8.2527e+08,1.0665e+06,0.0676
20.6014,302,8.2634e+08,8.2527e+08,1.0665e+06,0.0678
20.6699,303,8.2634e+08,8.2527e+08,1.0665e+06,0.0675
20.7380,304,8.2634e+08,8.2527e+08,1.0665e+06,0.0673
20.8057,305,8.2634e+08,8.2527e+08,1.0665e+06,0.0668
20.8743,306,8.2634e+08,8.2527e+08,1.0665e+06,0.0678
20.9426,307,8.2634e+08,8.2527e+08,1.0665e+06,0.0672
21.0122,308,8.2634e+08,8.2527e+08,1.0665e+06,0.0688
21.0810,309,8.2634e+08,8.2527e+08,1.0665e+06,0.0675
21.1497,310,8.2634e+08,8.2527e+08,1.0665e+06,0.0679
21.2182,311,8.2634e+08,8.2527e+08,1.0665e+06,0.0675
21.2863,312,8.2634e+08,8.2527e+08,1.0665e+06,0.0672
21.3549,313,8.2634e+08,8.2527e+08,1.0665e+06,0.0676
21.4229,314,8.2634e+08,8.2527e+08,1.0665e+06,0.0671
21.4913,315,8.2634e+08,8.2527e+08,1.0665e+06,0.0675
21.5593,316,8.2634e+08,8.2527e+08,1.0665e+06,0.0671
21.6269,317,8.2634e+08,8.2527e+08,1.0665e+06,0.0667
21.6952,318,8.2634e+08,8.2527e+08,1.0665e+06,0.0676
21.7632,319,8.2634e+08,8.2527e+08,1.0665e+06,0.0669
21.8314,320,8.2634e+08,8.2527e+08,1.0665e+06,0.0674
21.9000,321,8.2634e+08,8.2527e+08,1.0665e+06,0.0676
21.9719,322,8.2634e+08,8.2527e+08,1.0665e+06,0.0710
22.0399,323,8.2634e+08,8.2527e+08,1.0665e+06,0.0673
22.1097,324,8.2634e+08,8.2527e+08,1.0665e+06,0.0681
22.1786,325,8.2634e+08,8.2527e+08,1.0665e+06,0.0680
22.2468,326,8.2634e+08,8.2527e+08,1.0665e+06,0.0671
22.3147,327,8.2634e+08,8.2527e+08,1.0665e+06,0.0672
22.3829,328,8.2634e+08,8.2527e+08,1.0665e+06,0.0674
22.4510,329,8.2634e+08,8.2527e+08,1.0665e+06,0.0672
22.5183,330,8.2634e+08,8.2527e+08,1.0665e+06,0.0666
22.5858,331,8.2634e+08,8.2527e+08,1.0665e+06,0.0669
22.6540,332,8.2634e+08,8.2527e+08,1.0665e+06,0.0674
22.7218,333,8.2634e+08,8.2527e+08,1.0665e+06,0.0671
22.7897,334,8.2634e+08,8.2527e+08,1.0665e+06,0.0672
22.8577,335,8.2634e+08,8.2527e+08,1.0665e+06,0.0673
22.9255,336,8.2634e+08,8.2527e+08,1.0665e+06,0.0672
22.9934,337,8.2634e+08,8.2527e+08,1.0665e+06,0.0672
23.0607,338,8.2634e+08,8.2527e+08,1.0665e+06,0.0666
23.1328,339,8.2634e+08,8.2527e+08,1.0665e+06,0.0715
23.2015,340,8.2634e+08,8.2527e+08,1.0665e+06,0.0679
23.2696,341,8.2634e+08,8.2527e+08,1.0665e+06,0.0674
23.3385,342,8.2634e+08,8.2527e+08,1.0665e+06,0.0681
23.4067,343,8.2634e+08,8.2527e+08,1.0665e+06,0.0673
23.4745,344,8.2634e+08,8.2527e+08,1.0665e+06,0.0671
23.5423,345,8.2634e+08,8.2527e+08,1.0665e+06,0.0670
23.6107,346,8.2634e+08,8.2527e+08,1.0665e+06,0.0676
23.6793,347,8.2634e+08,8.2527e+08,1.0665e+06,0.0678
23.7476,348,8.2634e+08,8.2527e+08,1.0665e+06,0.0675
23.8160,349,8.2634e+08,8.2527e+08,1.0665e+06,0.0675
23.8843,350,8.2634e+08,8.2527e+08,1.0665e+06,0.0675
23.9522,351,8.2634e+08,8.2527e+08,1.0665e+06,0.0672
24.0199,352,8.2634e+08,8.2527e+08,1.0665e+06,0.0670
24.0904,353,8.2634e+08,8.2527e+08,1.0665e+06,0.0698
24.1591,354,8.2634e+08,8.2527e+08,1.0665e+06,0.0680
24.2274,355,8.2634e+08,8.2527e+08,1.0665e+06,0.0676
24.2957,356,8.2634e+08,8.2527e+08,1.0665e+06,0.0675
24.3634,357,8.2634e+08,8.2527e+08,1.0665e+06,0.0670
24.4309,358,8.2634e+08,8.2527e+08,1.0665e+06,0.0667
24.4984,359,8.2634e+08,8.2527e+08,1.0665e+06,0.0668
24.5663,360,8.2634e+08,8.2527e+08,1.0665e+06,0.0671
24.6343,361,8.2634e+08,8.2527e+08,1.0665e+06,0.0673
24.7017,362,8.2634e+08,8.2527e+08,1.0665e+06,0.0667
24.7692,363,8.2634e+08,8.2527e+08,1.0665e+06,0.0668
24.8387,364,8.2634e+08,8.2527e+08,1.0665e+06,0.0689
24.9098,365,8.2634e+08,8.2527e+08,1.0665e+06,0.0702
24.9798,366,8.2634e+08,8.2527e+08,1.0665e+06,0.0692
25.0484,367,8.2634e+08,8.2527e+08,1.0665e+06,0.0678
25.1158,368,8.2634e+08,8.2527e+08,1.0665e+06,0.0665
25.1831,369,8.2634e+08,8.2527e+08,1.0665e+06,0.0667
25.2507,370,8.2634e+08,8.2527e+08,1.0665e+06,0.0668
25.3185,371,8.2634e+08,8.2527e+08,1.0665e+06,0.0671
25.3862,372,8.2634e+08,8.2527e+08,1.0665e+06,0.0669
25.4535,373,8.2634e+08,8.2527e+08,1.0665e+06,0.0667
25.5211,374,8.2634e+08,8.2527e+08,1.0665e+06,0.0668
25.5891,375,8.2634e+08,8.2527e+08,1.0665e+06,0.0672
25.6585,376,8.2634e+08,8.2527e+08,1.0665e+06,0.0688
25.7259,377,8.2634e+08,8.2527e+08,1.0665e+06,0.0666
25.7938,378,8.2634e+08,8.2527e+08,1.0665e+06,0.0672
25.8615,379,8.2634e+08,8.2527e+08,1.0665e+06,0.0670
25.9288,380,8.2634e+08,8.2527e+08,1.0665e+06,0.0667
25.9961,381,8.2634e+08,8.2527e+08,1.0665e+06,0.0666
26.0637,382,8.2634e+08,8.2527e+08,1.0665e+06,0.0670
26.1313,383,8.2634e+08,8.2527e+08,1.0665e+06,0.0665
26.1993,384,8.2634e+08,8.2527e+08,1.0665e+06,0.0673
26.2664,385,8.2634e+08,8.2527e+08,1.0665e+06,0.0664
26.3332,386,8.2634e+08,8.2527e+08,1.0665e+06,0.0662
