run_time,iteration,loss,style_loss,content_loss,time
6.9341,52,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
7.0610,53,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
7.1900,54,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
7.3198,55,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
7.4466,56,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
7.5757,57,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
7.7052,58,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
7.8320,59,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
7.9651,60,5.7769e+08,5.7769e+08,4.2930e-08,0.1324
8.1060,61,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
8.2350,62,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
8.3683,63,5.7769e+08,5.7769e+08,4.2930e-08,0.1325
8.4971,64,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
8.6236,65,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
8.7532,66,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
8.8828,67,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
9.0106,68,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
9.1390,69,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
9.2694,70,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
9.3967,71,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
9.5270,72,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
9.6543,73,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
9.7831,74,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
9.9139,75,5.7769e+08,5.7769e+08,4.2930e-08,0.1301
10.0430,76,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
10.1717,77,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
10.3014,78,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
10.4284,79,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
10.5586,80,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
10.6875,81,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
10.8146,82,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
10.9443,83,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
11.0727,84,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
11.1992,85,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
11.3311,86,5.7769e+08,5.7769e+08,4.2930e-08,0.1312
11.4726,87,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
11.6000,88,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
11.7271,89,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
11.8560,90,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
11.9845,91,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
12.1113,92,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
12.2418,93,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
12.3710,94,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
12.4986,95,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
12.6284,96,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
12.7557,97,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
12.8830,98,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
13.0132,99,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
13.1408,100,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
13.3449,101,5.7769e+08,5.7769e+08,4.2930e-08,0.1209
13.4733,102,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
13.6019,103,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
13.7283,104,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
13.8553,105,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
13.9842,106,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
14.1163,107,5.7769e+08,5.7769e+08,4.2930e-08,0.1314
14.2504,108,5.7769e+08,5.7769e+08,4.2930e-08,0.1335
14.3775,109,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
14.5057,110,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
14.6344,111,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
14.7607,112,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
14.8880,113,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
15.0177,114,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
15.1468,115,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
15.2759,116,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
15.4055,117,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
15.5321,118,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
15.6601,119,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
15.7897,120,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
15.9162,121,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
16.0457,122,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
16.1761,123,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
16.3027,124,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
16.4320,125,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
16.5615,126,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
16.6876,127,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
16.8166,128,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
16.9457,129,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
17.0718,130,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
17.2006,131,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
17.3304,132,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
17.4566,133,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
17.5846,134,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
17.7132,135,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
17.8407,136,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
17.9681,137,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
18.0983,138,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
18.2257,139,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
18.3548,140,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
18.4846,141,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
18.6112,142,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
18.7392,143,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
18.8688,144,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
18.9962,145,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
19.1246,146,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
19.2546,147,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
19.3808,148,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
19.5128,149,5.7769e+08,5.7769e+08,4.2930e-08,0.1313
19.6423,150,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
19.7679,151,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
19.8964,152,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
20.0249,153,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
20.1509,154,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
20.2797,155,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
20.4142,156,5.7769e+08,5.7769e+08,4.2930e-08,0.1339
20.5423,157,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
20.6729,158,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
20.7991,159,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
20.9269,160,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
21.0572,161,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
21.1837,162,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
21.3118,163,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
21.4454,164,5.7769e+08,5.7769e+08,4.2930e-08,0.1329
21.5710,165,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
21.7010,166,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
21.8290,167,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
21.9560,168,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
22.0850,169,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
22.2135,170,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
22.3404,171,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
22.4719,172,5.7769e+08,5.7769e+08,4.2930e-08,0.1309
22.6015,173,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
22.7278,174,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
22.8575,175,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
22.9855,176,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
23.1121,177,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
23.2411,178,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
23.3715,179,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
23.4991,180,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
23.6296,181,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
23.7573,182,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
23.8841,183,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
24.0138,184,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
24.1416,185,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
24.2682,186,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
24.3975,187,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
24.5262,188,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
24.6541,189,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
24.7851,190,5.7769e+08,5.7769e+08,4.2930e-08,0.1303
24.9122,191,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
25.0393,192,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
25.1694,193,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
25.2965,194,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
25.4234,195,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
25.5531,196,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
25.6818,197,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
25.8092,198,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
25.9384,199,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
26.0662,200,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
26.2654,201,5.7769e+08,5.7769e+08,4.2930e-08,0.1207
26.3916,202,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
26.5202,203,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
26.6496,204,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
26.7763,205,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
26.9042,206,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
27.0363,207,5.7769e+08,5.7769e+08,4.2930e-08,0.1315
27.1679,208,5.7769e+08,5.7769e+08,4.2930e-08,0.1309
27.2968,209,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
27.4235,210,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
27.5504,211,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
27.6794,212,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
27.8077,213,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
27.9342,214,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
28.0669,215,5.7769e+08,5.7769e+08,4.2930e-08,0.1320
28.1939,216,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
28.3227,217,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
28.4516,218,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
28.5787,219,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
28.7059,220,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
28.8348,221,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
28.9633,222,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
29.0910,223,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
29.2217,224,5.7769e+08,5.7769e+08,4.2930e-08,0.1300
29.3498,225,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
29.4785,226,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
29.6110,227,5.7769e+08,5.7769e+08,4.2930e-08,0.1318
29.7382,228,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
29.8663,229,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
29.9947,230,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
30.1212,231,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
30.2510,232,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
30.3807,233,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
30.5077,234,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
30.6363,235,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
30.7660,236,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
30.8925,237,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
31.0219,238,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
31.1508,239,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
31.2776,240,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
31.4071,241,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
31.5362,242,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
31.6672,243,5.7769e+08,5.7769e+08,4.2930e-08,0.1302
31.7966,244,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
31.9230,245,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
32.0506,246,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
32.1811,247,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
32.3077,248,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
32.4367,249,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
32.5669,250,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
32.6931,251,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
32.8221,252,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
32.9512,253,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
33.0781,254,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
33.2068,255,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
33.3383,256,5.7769e+08,5.7769e+08,4.2930e-08,0.1308
33.4648,257,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
33.5941,258,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
33.7228,259,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
33.8491,260,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
33.9771,261,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
34.1068,262,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
34.2342,263,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
34.3627,264,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
34.4923,265,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
34.6196,266,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
34.7483,267,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
34.8773,268,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
35.0041,269,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
35.1338,270,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
35.2632,271,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
35.3891,272,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
35.5194,273,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
35.6493,274,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
35.7792,275,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
35.9088,276,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
36.0362,277,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
36.1636,278,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
36.2930,279,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
36.4211,280,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
36.5485,281,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
36.6800,282,5.7769e+08,5.7769e+08,4.2930e-08,0.1306
36.8069,283,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
36.9352,284,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
37.0653,285,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
37.1917,286,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
37.3209,287,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
37.4520,288,5.7769e+08,5.7769e+08,4.2930e-08,0.1305
37.5792,289,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
37.7086,290,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
37.8377,291,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
37.9651,292,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
38.0943,293,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
38.2227,294,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
38.3532,295,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
38.4842,296,5.7769e+08,5.7769e+08,4.2930e-08,0.1303
38.6105,297,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
38.7386,298,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
38.8684,299,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
38.9965,300,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
39.1985,301,5.7769e+08,5.7769e+08,4.2930e-08,0.1206
39.3270,302,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
39.4559,303,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
39.5826,304,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
39.7105,305,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
39.8401,306,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
39.9718,307,5.7769e+08,5.7769e+08,4.2930e-08,0.1310
40.1061,308,5.7769e+08,5.7769e+08,4.2930e-08,0.1337
40.2321,309,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
40.3605,310,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
40.4890,311,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
40.6157,312,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
40.7424,313,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
40.8745,314,5.7769e+08,5.7769e+08,4.2930e-08,0.1313
41.0011,315,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
41.1310,316,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
41.2600,317,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
41.3861,318,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
41.5148,319,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
41.6440,320,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
41.7699,321,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
41.8989,322,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
42.0283,323,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
42.1554,324,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
42.2836,325,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
42.4130,326,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
42.5395,327,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
42.6677,328,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
42.7979,329,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
42.9240,330,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
43.0530,331,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
43.1832,332,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
43.3098,333,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
43.4381,334,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
43.5688,335,5.7769e+08,5.7769e+08,4.2930e-08,0.1300
43.6950,336,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
43.8272,337,5.7769e+08,5.7769e+08,4.2930e-08,0.1316
43.9559,338,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
44.0826,339,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
44.2122,340,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
44.3406,341,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
44.4682,342,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
44.5975,343,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
44.7261,344,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
44.8528,345,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
44.9823,346,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
45.1105,347,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
45.2369,348,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
45.3664,349,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
45.4952,350,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
45.6228,351,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
45.7536,352,5.7769e+08,5.7769e+08,4.2930e-08,0.1302
45.8816,353,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
46.0096,354,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
46.1394,355,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
46.2669,356,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
46.3954,357,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
46.5252,358,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
46.6519,359,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
46.7807,360,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
46.9121,361,5.7769e+08,5.7769e+08,4.2930e-08,0.1307
47.0383,362,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
47.1675,363,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
47.2966,364,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
47.4232,365,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
47.5527,366,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
47.6817,367,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
47.8084,368,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
47.9375,369,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
48.0663,370,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
48.1929,371,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
48.3239,372,5.7769e+08,5.7769e+08,4.2930e-08,0.1303
48.4550,373,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
48.5827,374,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
48.7122,375,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
48.8404,376,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
48.9673,377,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
49.0982,378,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
49.2251,379,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
49.3537,380,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
49.4846,381,5.7769e+08,5.7769e+08,4.2930e-08,0.1302
49.6107,382,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
49.7391,383,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
49.8693,384,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
49.9964,385,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
50.1248,386,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
