run_time,iteration,loss,style_loss,content_loss,time
6.4647,48,3.6648e+07,3.4998e+07,1.6494e+06,0.1216
6.5975,49,3.6108e+07,3.4460e+07,1.6487e+06,0.1251
6.7264,50,3.5607e+07,3.3959e+07,1.6481e+06,0.1215
6.8569,51,3.5134e+07,3.3486e+07,1.6476e+06,0.1234
6.9874,52,3.4680e+07,3.3033e+07,1.6471e+06,0.1231
7.1171,53,3.4239e+07,3.2592e+07,1.6468e+06,0.1223
7.2479,54,3.3805e+07,3.2159e+07,1.6469e+06,0.1233
7.3761,55,3.3378e+07,3.1731e+07,1.6470e+06,0.1210
7.5083,56,3.2953e+07,3.1306e+07,1.6471e+06,0.1246
7.6381,57,3.2533e+07,3.0886e+07,1.6471e+06,0.1224
7.7694,58,3.2118e+07,3.0471e+07,1.6471e+06,0.1238
7.9002,59,3.1711e+07,3.0064e+07,1.6469e+06,0.1236
8.0301,60,3.1312e+07,2.9665e+07,1.6467e+06,0.1225
8.1616,61,3.0923e+07,2.9276e+07,1.6464e+06,0.1236
8.2967,62,3.0542e+07,2.8896e+07,1.6460e+06,0.1278
8.4289,63,3.0173e+07,2.8527e+07,1.6454e+06,0.1237
8.5592,64,2.9813e+07,2.8168e+07,1.6446e+06,0.1228
8.6905,65,2.9462e+07,2.7818e+07,1.6436e+06,0.1240
8.8195,66,2.9119e+07,2.7477e+07,1.6425e+06,0.1216
8.9516,67,2.8785e+07,2.7144e+07,1.6412e+06,0.1244
9.0800,68,2.8458e+07,2.6819e+07,1.6398e+06,0.1212
9.2130,69,2.8139e+07,2.6500e+07,1.6384e+06,0.1257
9.3423,70,2.7826e+07,2.6188e+07,1.6371e+06,0.1219
9.4730,71,2.7519e+07,2.5883e+07,1.6356e+06,0.1234
9.6035,72,2.7220e+07,2.5586e+07,1.6342e+06,0.1232
9.7326,73,2.6929e+07,2.5296e+07,1.6330e+06,0.1216
9.8721,74,2.6647e+07,2.5016e+07,1.6317e+06,0.1322
10.0045,75,2.6375e+07,2.4744e+07,1.6307e+06,0.1250
10.1333,76,2.6112e+07,2.4482e+07,1.6299e+06,0.1216
10.2646,77,2.5859e+07,2.4230e+07,1.6293e+06,0.1240
10.3974,78,2.5616e+07,2.3987e+07,1.6288e+06,0.1256
10.5290,79,2.5382e+07,2.3753e+07,1.6286e+06,0.1240
10.6588,80,2.5155e+07,2.3527e+07,1.6285e+06,0.1225
10.7892,81,2.4937e+07,2.3308e+07,1.6287e+06,0.1228
10.9214,82,2.4724e+07,2.3095e+07,1.6291e+06,0.1247
11.0521,83,2.4517e+07,2.2887e+07,1.6295e+06,0.1233
11.1842,84,2.4314e+07,2.2684e+07,1.6300e+06,0.1245
11.3207,85,2.4115e+07,2.2484e+07,1.6307e+06,0.1230
11.4504,86,2.3918e+07,2.2286e+07,1.6315e+06,0.1217
11.5815,87,2.3723e+07,2.2091e+07,1.6325e+06,0.1235
11.7138,88,2.3530e+07,2.1897e+07,1.6334e+06,0.1247
11.8469,89,2.3339e+07,2.1705e+07,1.6343e+06,0.1254
11.9784,90,2.3149e+07,2.1514e+07,1.6351e+06,0.1239
12.1092,91,2.2961e+07,2.1326e+07,1.6357e+06,0.1234
12.2401,92,2.2775e+07,2.1139e+07,1.6361e+06,0.1237
12.3772,93,2.2590e+07,2.0953e+07,1.6363e+06,0.1298
12.5070,94,2.2407e+07,2.0770e+07,1.6363e+06,0.1221
12.6395,95,2.2226e+07,2.0590e+07,1.6361e+06,0.1243
12.7698,96,2.2047e+07,2.0411e+07,1.6356e+06,0.1230
12.8999,97,2.1871e+07,2.0236e+07,1.6348e+06,0.1228
13.0304,98,2.1696e+07,2.0063e+07,1.6337e+06,0.1232
13.1589,99,2.1524e+07,1.9892e+07,1.6323e+06,0.1212
13.2917,100,2.1353e+07,1.9723e+07,1.6306e+06,0.1253
13.4911,101,2.1184e+07,1.9556e+07,1.6287e+06,0.1196
13.6214,102,2.1018e+07,1.9392e+07,1.6264e+06,0.1227
13.7522,103,2.0854e+07,1.9230e+07,1.6239e+06,0.1232
13.8833,104,2.0693e+07,1.9071e+07,1.6211e+06,0.1231
14.0124,105,2.0534e+07,1.8916e+07,1.6180e+06,0.1217
14.1442,106,2.0379e+07,1.8764e+07,1.6148e+06,0.1241
14.2777,107,2.0227e+07,1.8616e+07,1.6114e+06,0.1262
14.4108,108,2.0079e+07,1.8471e+07,1.6079e+06,0.1258
14.5400,109,1.9934e+07,1.8330e+07,1.6043e+06,0.1215
14.6713,110,1.9793e+07,1.8193e+07,1.6006e+06,0.1237
14.7991,111,1.9657e+07,1.8060e+07,1.5969e+06,0.1204
14.9309,112,1.9524e+07,1.7930e+07,1.5933e+06,0.1243
15.0600,113,1.9394e+07,1.7804e+07,1.5898e+06,0.1220
15.1894,114,1.9267e+07,1.7681e+07,1.5864e+06,0.1221
15.3215,115,1.9143e+07,1.7560e+07,1.5831e+06,0.1245
15.4541,116,1.9021e+07,1.7441e+07,1.5800e+06,0.1253
15.5852,117,1.8900e+07,1.7323e+07,1.5772e+06,0.1236
15.7146,118,1.8780e+07,1.7205e+07,1.5745e+06,0.1217
15.8468,119,1.8661e+07,1.7089e+07,1.5721e+06,0.1246
15.9750,120,1.8542e+07,1.6972e+07,1.5699e+06,0.1210
16.1063,121,1.8423e+07,1.6855e+07,1.5678e+06,0.1241
16.2366,122,1.8305e+07,1.6739e+07,1.5659e+06,0.1230
16.3663,123,1.8186e+07,1.6622e+07,1.5643e+06,0.1225
16.5009,124,1.8068e+07,1.6505e+07,1.5628e+06,0.1214
16.6338,125,1.7950e+07,1.6388e+07,1.5614e+06,0.1253
16.7650,126,1.7833e+07,1.6272e+07,1.5602e+06,0.1236
16.8972,127,1.7716e+07,1.6157e+07,1.5592e+06,0.1246
17.0287,128,1.7601e+07,1.6043e+07,1.5582e+06,0.1241
17.1592,129,1.7488e+07,1.5931e+07,1.5574e+06,0.1232
17.2897,130,1.7376e+07,1.5820e+07,1.5566e+06,0.1231
17.4187,131,1.7266e+07,1.5710e+07,1.5558e+06,0.1217
17.5503,132,1.7158e+07,1.5603e+07,1.5551e+06,0.1239
17.6812,133,1.7052e+07,1.5497e+07,1.5544e+06,0.1233
17.8160,134,1.6948e+07,1.5394e+07,1.5536e+06,0.1269
17.9452,135,1.6846e+07,1.5293e+07,1.5528e+06,0.1217
18.0769,136,1.6745e+07,1.5193e+07,1.5519e+06,0.1243
18.2055,137,1.6647e+07,1.5096e+07,1.5509e+06,0.1213
18.3365,138,1.6550e+07,1.5000e+07,1.5498e+06,0.1236
18.4674,139,1.6454e+07,1.4905e+07,1.5485e+06,0.1236
18.5966,140,1.6359e+07,1.4812e+07,1.5471e+06,0.1218
18.7278,141,1.6266e+07,1.4720e+07,1.5457e+06,0.1238
18.8556,142,1.6173e+07,1.4629e+07,1.5440e+06,0.1205
18.9882,143,1.6081e+07,1.4539e+07,1.5423e+06,0.1251
19.1181,144,1.5990e+07,1.4450e+07,1.5404e+06,0.1225
19.2501,145,1.5900e+07,1.4362e+07,1.5385e+06,0.1245
19.3806,146,1.5811e+07,1.4275e+07,1.5364e+06,0.1231
19.5113,147,1.5724e+07,1.4189e+07,1.5343e+06,0.1234
19.6423,148,1.5637e+07,1.4105e+07,1.5321e+06,0.1236
19.7709,149,1.5552e+07,1.4023e+07,1.5298e+06,0.1213
19.9029,150,1.5469e+07,1.3941e+07,1.5275e+06,0.1245
20.0308,151,1.5386e+07,1.3861e+07,1.5252e+06,0.1207
20.1641,152,1.5305e+07,1.3782e+07,1.5229e+06,0.1260
20.2936,153,1.5225e+07,1.3704e+07,1.5205e+06,0.1223
20.4256,154,1.5146e+07,1.3628e+07,1.5182e+06,0.1245
20.5558,155,1.5068e+07,1.3553e+07,1.5158e+06,0.1228
20.6851,156,1.4992e+07,1.3479e+07,1.5136e+06,0.1218
20.8168,157,1.4917e+07,1.3406e+07,1.5115e+06,0.1241
20.9464,158,1.4843e+07,1.3334e+07,1.5094e+06,0.1220
21.0812,159,1.4770e+07,1.3262e+07,1.5074e+06,0.1270
21.2112,160,1.4698e+07,1.3192e+07,1.5055e+06,0.1225
21.3430,161,1.4626e+07,1.3122e+07,1.5037e+06,0.1243
21.4721,162,1.4555e+07,1.3053e+07,1.5021e+06,0.1218
21.6044,163,1.4484e+07,1.2984e+07,1.5005e+06,0.1245
21.7333,164,1.4414e+07,1.2915e+07,1.4990e+06,0.1216
21.8649,165,1.4345e+07,1.2847e+07,1.4976e+06,0.1243
21.9936,166,1.4275e+07,1.2779e+07,1.4963e+06,0.1216
22.1226,167,1.4207e+07,1.2712e+07,1.4952e+06,0.1219
22.2535,168,1.4139e+07,1.2645e+07,1.4941e+06,0.1237
22.3826,169,1.4071e+07,1.2578e+07,1.4931e+06,0.1218
22.5159,170,1.4005e+07,1.2512e+07,1.4922e+06,0.1259
22.6451,171,1.3938e+07,1.2447e+07,1.4914e+06,0.1217
22.7778,172,1.3873e+07,1.2382e+07,1.4906e+06,0.1253
22.9076,173,1.3808e+07,1.2318e+07,1.4900e+06,0.1224
23.0380,174,1.3744e+07,1.2254e+07,1.4894e+06,0.1233
23.1692,175,1.3680e+07,1.2191e+07,1.4888e+06,0.1238
23.2977,176,1.3617e+07,1.2129e+07,1.4883e+06,0.1214
23.4296,177,1.3555e+07,1.2067e+07,1.4878e+06,0.1245
23.5584,178,1.3494e+07,1.2007e+07,1.4874e+06,0.1214
23.6909,179,1.3433e+07,1.1947e+07,1.4869e+06,0.1250
23.8199,180,1.3374e+07,1.1887e+07,1.4865e+06,0.1216
23.9513,181,1.3314e+07,1.1828e+07,1.4860e+06,0.1240
24.0809,182,1.3256e+07,1.1770e+07,1.4855e+06,0.1222
24.2115,183,1.3198e+07,1.1713e+07,1.4850e+06,0.1231
24.3425,184,1.3140e+07,1.1656e+07,1.4845e+06,0.1233
24.4721,185,1.3083e+07,1.1600e+07,1.4839e+06,0.1221
24.6045,186,1.3027e+07,1.1544e+07,1.4833e+06,0.1247
24.7333,187,1.2971e+07,1.1489e+07,1.4825e+06,0.1213
24.8667,188,1.2916e+07,1.1434e+07,1.4818e+06,0.1260
24.9953,189,1.2861e+07,1.1381e+07,1.4810e+06,0.1214
25.1268,190,1.2807e+07,1.1327e+07,1.4801e+06,0.1240
25.2564,191,1.2754e+07,1.1275e+07,1.4792e+06,0.1223
25.3864,192,1.2701e+07,1.1223e+07,1.4783e+06,0.1226
25.5175,193,1.2649e+07,1.1172e+07,1.4773e+06,0.1236
25.6474,194,1.2597e+07,1.1121e+07,1.4762e+06,0.1207
25.7801,195,1.2546e+07,1.1071e+07,1.4752e+06,0.1252
25.9095,196,1.2496e+07,1.1021e+07,1.4741e+06,0.1221
26.0417,197,1.2445e+07,1.0972e+07,1.4730e+06,0.1249
26.1705,198,1.2395e+07,1.0923e+07,1.4719e+06,0.1217
26.3046,199,1.2346e+07,1.0875e+07,1.4707e+06,0.1269
26.4334,200,1.2296e+07,1.0827e+07,1.4696e+06,0.1216
26.6181,201,1.2247e+07,1.0779e+07,1.4684e+06,0.1189
26.7502,202,1.2199e+07,1.0731e+07,1.4672e+06,0.1241
26.8790,203,1.2150e+07,1.0684e+07,1.4660e+06,0.1214
27.0110,204,1.2102e+07,1.0637e+07,1.4649e+06,0.1246
27.1409,205,1.2054e+07,1.0590e+07,1.4637e+06,0.1228
27.2713,206,1.2006e+07,1.0543e+07,1.4626e+06,0.1232
27.4038,207,1.1959e+07,1.0497e+07,1.4615e+06,0.1252
27.5354,208,1.1911e+07,1.0451e+07,1.4604e+06,0.1239
27.6672,209,1.1865e+07,1.0405e+07,1.4593e+06,0.1244
27.7974,210,1.1818e+07,1.0360e+07,1.4582e+06,0.1230
27.9271,211,1.1773e+07,1.0315e+07,1.4572e+06,0.1225
28.0555,212,1.1727e+07,1.0271e+07,1.4562e+06,0.1212
28.1873,213,1.1682e+07,1.0227e+07,1.4552e+06,0.1244
28.3166,214,1.1638e+07,1.0184e+07,1.4542e+06,0.1219
28.4493,215,1.1594e+07,1.0141e+07,1.4532e+06,0.1253
28.5807,216,1.1550e+07,1.0098e+07,1.4523e+06,0.1238
28.7145,217,1.1507e+07,1.0056e+07,1.4513e+06,0.1258
28.8455,218,1.1465e+07,1.0014e+07,1.4504e+06,0.1236
28.9791,219,1.1423e+07,9.9732e+06,1.4495e+06,0.1257
29.1076,220,1.1381e+07,9.9323e+06,1.4487e+06,0.1211
29.2444,221,1.1340e+07,9.8917e+06,1.4478e+06,0.1290
29.3734,222,1.1298e+07,9.8515e+06,1.4470e+06,0.1218
29.5052,223,1.1258e+07,9.8116e+06,1.4462e+06,0.1240
29.6345,224,1.1217e+07,9.7720e+06,1.4453e+06,0.1218
29.7667,225,1.1177e+07,9.7326e+06,1.4445e+06,0.1244
29.8961,226,1.1137e+07,9.6935e+06,1.4437e+06,0.1223
30.0265,227,1.1098e+07,9.6548e+06,1.4429e+06,0.1230
30.1571,228,1.1058e+07,9.6162e+06,1.4421e+06,0.1234
30.2864,229,1.1019e+07,9.5780e+06,1.4413e+06,0.1221
30.4192,230,1.0981e+07,9.5400e+06,1.4405e+06,0.1254
30.5483,231,1.0942e+07,9.5024e+06,1.4397e+06,0.1215
30.6807,232,1.0904e+07,9.4651e+06,1.4389e+06,0.1247
30.8105,233,1.0866e+07,9.4282e+06,1.4381e+06,0.1225
30.9433,234,1.0829e+07,9.3916e+06,1.4373e+06,0.1255
31.0722,235,1.0792e+07,9.3554e+06,1.4365e+06,0.1218
31.2036,236,1.0755e+07,9.3195e+06,1.4357e+06,0.1241
31.3334,237,1.0719e+07,9.2840e+06,1.4349e+06,0.1228
31.4632,238,1.0683e+07,9.2487e+06,1.4341e+06,0.1224
31.5952,239,1.0647e+07,9.2138e+06,1.4333e+06,0.1246
31.7262,240,1.0612e+07,9.1791e+06,1.4325e+06,0.1235
31.8586,241,1.0576e+07,9.1446e+06,1.4317e+06,0.1248
31.9893,242,1.0541e+07,9.1102e+06,1.4310e+06,0.1232
32.1217,243,1.0506e+07,9.0761e+06,1.4302e+06,0.1247
32.2507,244,1.0472e+07,9.0420e+06,1.4295e+06,0.1218
32.3824,245,1.0437e+07,9.0081e+06,1.4287e+06,0.1242
32.5112,246,1.0402e+07,8.9744e+06,1.4280e+06,0.1213
32.6470,247,1.0368e+07,8.9407e+06,1.4273e+06,0.1282
32.7762,248,1.0334e+07,8.9072e+06,1.4266e+06,0.1219
32.9083,249,1.0300e+07,8.8738e+06,1.4259e+06,0.1248
33.0375,250,1.0266e+07,8.8404e+06,1.4252e+06,0.1221
33.1687,251,1.0232e+07,8.8073e+06,1.4245e+06,0.1236
33.2986,252,1.0198e+07,8.7743e+06,1.4238e+06,0.1227
33.4281,253,1.0165e+07,8.7415e+06,1.4231e+06,0.1225
33.5606,254,1.0131e+07,8.7089e+06,1.4224e+06,0.1248
33.6925,255,1.0098e+07,8.6765e+06,1.4218e+06,0.1224
33.8241,256,1.0065e+07,8.6444e+06,1.4210e+06,0.1240
33.9533,257,1.0033e+07,8.6125e+06,1.4203e+06,0.1220
34.0846,258,1.0001e+07,8.5809e+06,1.4196e+06,0.1238
34.2140,259,9.9685e+06,8.5496e+06,1.4189e+06,0.1221
34.3474,260,9.9368e+06,8.5186e+06,1.4182e+06,0.1256
34.4776,261,9.9054e+06,8.4880e+06,1.4174e+06,0.1227
34.6104,262,9.8742e+06,8.4576e+06,1.4167e+06,0.1253
34.7393,263,9.8434e+06,8.4275e+06,1.4159e+06,0.1216
34.8704,264,9.8127e+06,8.3976e+06,1.4151e+06,0.1231
35.0008,265,9.7824e+06,8.3680e+06,1.4144e+06,0.1232
35.1291,266,9.7522e+06,8.3387e+06,1.4136e+06,0.1211
35.2610,267,9.7224e+06,8.3096e+06,1.4128e+06,0.1246
35.3896,268,9.6927e+06,8.2808e+06,1.4119e+06,0.1216
35.5230,269,9.6633e+06,8.2522e+06,1.4111e+06,0.1256
35.6529,270,9.6342e+06,8.2239e+06,1.4103e+06,0.1227
35.7848,271,9.6053e+06,8.1959e+06,1.4094e+06,0.1243
35.9152,272,9.5766e+06,8.1681e+06,1.4085e+06,0.1226
36.0465,273,9.5481e+06,8.1405e+06,1.4077e+06,0.1238
36.1778,274,9.5199e+06,8.1131e+06,1.4068e+06,0.1240
36.3139,275,9.4919e+06,8.0860e+06,1.4059e+06,0.1281
36.4440,276,9.4641e+06,8.0591e+06,1.4050e+06,0.1227
36.5775,277,9.4366e+06,8.0325e+06,1.4042e+06,0.1254
36.7089,278,9.4093e+06,8.0061e+06,1.4033e+06,0.1235
36.8448,279,9.3823e+06,7.9799e+06,1.4024e+06,0.1281
36.9757,280,9.3555e+06,7.9539e+06,1.4016e+06,0.1229
37.1066,281,9.3289e+06,7.9282e+06,1.4007e+06,0.1235
37.2455,282,9.3025e+06,7.9027e+06,1.3999e+06,0.1223
37.3747,283,9.2763e+06,7.8773e+06,1.3990e+06,0.1218
37.5073,284,9.2503e+06,7.8521e+06,1.3982e+06,0.1252
37.6381,285,9.2245e+06,7.8271e+06,1.3974e+06,0.1231
37.7698,286,9.1988e+06,7.8022e+06,1.3966e+06,0.1242
37.8991,287,9.1732e+06,7.7774e+06,1.3958e+06,0.1221
38.0313,288,9.1477e+06,7.7527e+06,1.3950e+06,0.1250
38.1622,289,9.1223e+06,7.7281e+06,1.3942e+06,0.1235
38.2912,290,9.0970e+06,7.7035e+06,1.3935e+06,0.1217
38.4237,291,9.0717e+06,7.6790e+06,1.3927e+06,0.1252
38.5559,292,9.0465e+06,7.6545e+06,1.3920e+06,0.1237
38.6891,293,9.0213e+06,7.6301e+06,1.3912e+06,0.1256
38.8196,294,8.9962e+06,7.6058e+06,1.3905e+06,0.1231
38.9511,295,8.9713e+06,7.5815e+06,1.3898e+06,0.1243
39.0816,296,8.9464e+06,7.5574e+06,1.3890e+06,0.1231
39.2133,297,8.9216e+06,7.5333e+06,1.3883e+06,0.1243
39.3426,298,8.8969e+06,7.5094e+06,1.3876e+06,0.1220
39.4744,299,8.8724e+06,7.4856e+06,1.3868e+06,0.1244
39.6026,300,8.8480e+06,7.4619e+06,1.3861e+06,0.1208
39.7876,301,8.8238e+06,7.4385e+06,1.3853e+06,0.1191
39.9200,302,8.7997e+06,7.4152e+06,1.3845e+06,0.1247
40.0482,303,8.7759e+06,7.3921e+06,1.3838e+06,0.1209
40.1807,304,8.7522e+06,7.3693e+06,1.3830e+06,0.1249
40.3111,305,8.7287e+06,7.3466e+06,1.3821e+06,0.1231
40.4436,306,8.7054e+06,7.3241e+06,1.3813e+06,0.1251
40.5766,307,8.6823e+06,7.3018e+06,1.3805e+06,0.1250
40.7122,308,8.6594e+06,7.2798e+06,1.3796e+06,0.1272
40.8428,309,8.6366e+06,7.2579e+06,1.3787e+06,0.1231
40.9757,310,8.6140e+06,7.2362e+06,1.3779e+06,0.1253
41.1048,311,8.5916e+06,7.2147e+06,1.3770e+06,0.1215
41.2368,312,8.5694e+06,7.1933e+06,1.3761e+06,0.1244
41.3741,313,8.5473e+06,7.1721e+06,1.3752e+06,0.1213
41.5052,314,8.5253e+06,7.1511e+06,1.3742e+06,0.1237
41.6370,315,8.5035e+06,7.1302e+06,1.3733e+06,0.1240
41.7694,316,8.4819e+06,7.1095e+06,1.3724e+06,0.1248
41.9009,317,8.4604e+06,7.0889e+06,1.3715e+06,0.1241
42.0328,318,8.4390e+06,7.0684e+06,1.3705e+06,0.1246
42.1638,319,8.4177e+06,7.0481e+06,1.3696e+06,0.1237
42.2945,320,8.3965e+06,7.0278e+06,1.3687e+06,0.1233
42.4231,321,8.3755e+06,7.0077e+06,1.3678e+06,0.1214
42.5548,322,8.3546e+06,6.9878e+06,1.3668e+06,0.1242
42.6858,323,8.3339e+06,6.9679e+06,1.3659e+06,0.1233
42.8187,324,8.3132e+06,6.9482e+06,1.3650e+06,0.1249
42.9493,325,8.2927e+06,6.9285e+06,1.3642e+06,0.1230
43.0827,326,8.2722e+06,6.9089e+06,1.3633e+06,0.1258
43.2141,327,8.2519e+06,6.8895e+06,1.3624e+06,0.1238
43.3471,328,8.2317e+06,6.8701e+06,1.3616e+06,0.1254
43.4788,329,8.2115e+06,6.8508e+06,1.3608e+06,0.1241
43.6101,330,8.1915e+06,6.8315e+06,1.3599e+06,0.1239
43.7426,331,8.1715e+06,6.8124e+06,1.3592e+06,0.1250
43.8750,332,8.1516e+06,6.7932e+06,1.3584e+06,0.1246
44.0077,333,8.1318e+06,6.7742e+06,1.3577e+06,0.1252
44.1379,334,8.1121e+06,6.7552e+06,1.3569e+06,0.1225
44.2671,335,8.0925e+06,6.7363e+06,1.3562e+06,0.1220
44.3994,336,8.0730e+06,6.7175e+06,1.3556e+06,0.1248
44.5290,337,8.0536e+06,6.6987e+06,1.3549e+06,0.1219
44.6604,338,8.0343e+06,6.6800e+06,1.3543e+06,0.1238
44.7914,339,8.0151e+06,6.6615e+06,1.3536e+06,0.1237
44.9232,340,7.9960e+06,6.6430e+06,1.3530e+06,0.1243
45.0515,341,7.9771e+06,6.6247e+06,1.3524e+06,0.1210
45.1822,342,7.9583e+06,6.6065e+06,1.3518e+06,0.1229
45.3129,343,7.9395e+06,6.5884e+06,1.3511e+06,0.1235
45.4422,344,7.9209e+06,6.5704e+06,1.3505e+06,0.1220
45.5745,345,7.9024e+06,6.5525e+06,1.3499e+06,0.1247
45.7055,346,7.8840e+06,6.5347e+06,1.3493e+06,0.1233
45.8398,347,7.8657e+06,6.5171e+06,1.3486e+06,0.1219
45.9690,348,7.8475e+06,6.4995e+06,1.3480e+06,0.1219
46.1010,349,7.8294e+06,6.4821e+06,1.3474e+06,0.1247
46.2308,350,7.8114e+06,6.4647e+06,1.3467e+06,0.1225
46.3628,351,7.7935e+06,6.4475e+06,1.3460e+06,0.1247
46.4919,352,7.7757e+06,6.4303e+06,1.3453e+06,0.1215
46.6248,353,7.7579e+06,6.4133e+06,1.3446e+06,0.1252
46.7547,354,7.7403e+06,6.3964e+06,1.3439e+06,0.1225
46.8855,355,7.7227e+06,6.3795e+06,1.3431e+06,0.1233
47.0161,356,7.7052e+06,6.3628e+06,1.3424e+06,0.1234
47.1451,357,7.6877e+06,6.3461e+06,1.3416e+06,0.1214
47.2775,358,7.6704e+06,6.3296e+06,1.3408e+06,0.1251
47.4065,359,7.6531e+06,6.3131e+06,1.3400e+06,0.1220
47.5407,360,7.6360e+06,6.2968e+06,1.3392e+06,0.1266
47.6717,361,7.6190e+06,6.2806e+06,1.3384e+06,0.1232
47.8037,362,7.6021e+06,6.2645e+06,1.3376e+06,0.1247
47.9338,363,7.5853e+06,6.2485e+06,1.3368e+06,0.1218
48.0663,364,7.5686e+06,6.2327e+06,1.3359e+06,0.1249
48.1952,365,7.5520e+06,6.2170e+06,1.3351e+06,0.1215
48.3268,366,7.5356e+06,6.2014e+06,1.3342e+06,0.1242
48.4565,367,7.5193e+06,6.1859e+06,1.3334e+06,0.1225
48.5872,368,7.5030e+06,6.1705e+06,1.3325e+06,0.1233
48.7184,369,7.4869e+06,6.1552e+06,1.3317e+06,0.1239
48.8484,370,7.4709e+06,6.1401e+06,1.3308e+06,0.1228
48.9809,371,7.4550e+06,6.1250e+06,1.3300e+06,0.1252
49.1096,372,7.4392e+06,6.1100e+06,1.3291e+06,0.1216
49.2418,373,7.4234e+06,6.0951e+06,1.3283e+06,0.1249
49.3706,374,7.4078e+06,6.0803e+06,1.3275e+06,0.1217
49.5036,375,7.3922e+06,6.0655e+06,1.3267e+06,0.1255
49.6328,376,7.3767e+06,6.0508e+06,1.3259e+06,0.1218
49.7652,377,7.3612e+06,6.0361e+06,1.3251e+06,0.1247
49.8953,378,7.3458e+06,6.0215e+06,1.3243e+06,0.1225
50.0255,379,7.3305e+06,6.0069e+06,1.3236e+06,0.1231
50.1571,380,7.3152e+06,5.9923e+06,1.3228e+06,0.1244
50.2857,381,7.3000e+06,5.9778e+06,1.3221e+06,0.1215
50.4178,382,7.2848e+06,5.9634e+06,1.3214e+06,0.1247
50.5467,383,7.2697e+06,5.9490e+06,1.3207e+06,0.1211
50.6791,384,7.2547e+06,5.9346e+06,1.3200e+06,0.1248
50.8082,385,7.2397e+06,5.9203e+06,1.3194e+06,0.1219
50.9407,386,7.2247e+06,5.9060e+06,1.3187e+06,0.1243
