run_time,iteration,loss,style_loss,content_loss,time
10.7512,79,4.5958e+07,4.4281e+07,1.6773e+06,0.1254
10.8855,80,4.5334e+07,4.3655e+07,1.6790e+06,0.1240
11.0205,81,4.4729e+07,4.3048e+07,1.6806e+06,0.1278
11.1512,82,4.4140e+07,4.2458e+07,1.6822e+06,0.1235
11.2860,83,4.3567e+07,4.1883e+07,1.6839e+06,0.1276
11.4173,84,4.3006e+07,4.1321e+07,1.6854e+06,0.1244
11.5517,85,4.2458e+07,4.0772e+07,1.6867e+06,0.1275
11.6851,86,4.1922e+07,4.0234e+07,1.6878e+06,0.1264
11.8182,87,4.1397e+07,3.9708e+07,1.6887e+06,0.1261
11.9553,88,4.0882e+07,3.9192e+07,1.6896e+06,0.1298
12.0875,89,4.0376e+07,3.8686e+07,1.6904e+06,0.1252
12.2222,90,3.9882e+07,3.8191e+07,1.6911e+06,0.1239
12.3557,91,3.9398e+07,3.7707e+07,1.6917e+06,0.1266
12.4870,92,3.8928e+07,3.7235e+07,1.6922e+06,0.1244
12.6213,93,3.8469e+07,3.6777e+07,1.6927e+06,0.1273
12.7523,94,3.8023e+07,3.6330e+07,1.6928e+06,0.1242
12.8873,95,3.7589e+07,3.5896e+07,1.6929e+06,0.1278
13.0198,96,3.7166e+07,3.5473e+07,1.6930e+06,0.1255
13.1539,97,3.6757e+07,3.5064e+07,1.6930e+06,0.1269
13.2878,98,3.6361e+07,3.4668e+07,1.6929e+06,0.1271
13.4195,99,3.5978e+07,3.4285e+07,1.6928e+06,0.1250
13.5545,100,3.5609e+07,3.3916e+07,1.6928e+06,0.1280
13.7384,101,3.5253e+07,3.3560e+07,1.6927e+06,0.1218
13.8704,102,3.4908e+07,3.3215e+07,1.6927e+06,0.1250
14.0035,103,3.4574e+07,3.2882e+07,1.6926e+06,0.1260
14.1352,104,3.4252e+07,3.2560e+07,1.6925e+06,0.1249
14.2679,105,3.3940e+07,3.2248e+07,1.6925e+06,0.1257
14.4016,106,3.3637e+07,3.1945e+07,1.6926e+06,0.1269
14.5413,107,3.3343e+07,3.1650e+07,1.6926e+06,0.1329
14.6748,108,3.3056e+07,3.1364e+07,1.6927e+06,0.1266
14.8121,109,3.2777e+07,3.1084e+07,1.6930e+06,0.1281
14.9438,110,3.2504e+07,3.0811e+07,1.6932e+06,0.1242
15.0775,111,3.2236e+07,3.0543e+07,1.6935e+06,0.1267
15.2096,112,3.1974e+07,3.0280e+07,1.6939e+06,0.1252
15.3427,113,3.1715e+07,3.0021e+07,1.6943e+06,0.1256
15.4776,114,3.1460e+07,2.9766e+07,1.6948e+06,0.1280
15.6088,115,3.1209e+07,2.9514e+07,1.6953e+06,0.1244
15.7448,116,3.0961e+07,2.9265e+07,1.6959e+06,0.1289
15.8763,117,3.0717e+07,2.9021e+07,1.6964e+06,0.1245
16.0106,118,3.0476e+07,2.8779e+07,1.6970e+06,0.1271
16.1447,119,3.0240e+07,2.8542e+07,1.6975e+06,0.1270
16.2761,120,3.0005e+07,2.8307e+07,1.6980e+06,0.1244
16.4111,121,2.9774e+07,2.8075e+07,1.6985e+06,0.1280
16.5422,122,2.9544e+07,2.7845e+07,1.6988e+06,0.1242
16.6766,123,2.9317e+07,2.7618e+07,1.6991e+06,0.1273
16.8093,124,2.9093e+07,2.7394e+07,1.6993e+06,0.1256
16.9430,125,2.8872e+07,2.7173e+07,1.6995e+06,0.1266
17.0791,126,2.8654e+07,2.6954e+07,1.6996e+06,0.1290
17.2106,127,2.8439e+07,2.6739e+07,1.6997e+06,0.1244
17.3456,128,2.8225e+07,2.6526e+07,1.6997e+06,0.1279
17.4778,129,2.8014e+07,2.6315e+07,1.6997e+06,0.1253
17.6114,130,2.7806e+07,2.6106e+07,1.6995e+06,0.1268
17.7464,131,2.7600e+07,2.5900e+07,1.6994e+06,0.1278
17.8779,132,2.7396e+07,2.5697e+07,1.6991e+06,0.1242
18.0133,133,2.7194e+07,2.5495e+07,1.6988e+06,0.1282
18.1451,134,2.6994e+07,2.5296e+07,1.6983e+06,0.1244
18.2789,135,2.6797e+07,2.5099e+07,1.6977e+06,0.1267
18.4120,136,2.6603e+07,2.4905e+07,1.6972e+06,0.1263
18.5449,137,2.6411e+07,2.4715e+07,1.6965e+06,0.1256
18.6813,138,2.6223e+07,2.4527e+07,1.6959e+06,0.1291
18.8136,139,2.6038e+07,2.4343e+07,1.6952e+06,0.1249
18.9489,140,2.5856e+07,2.4161e+07,1.6944e+06,0.1282
19.0843,141,2.5676e+07,2.3983e+07,1.6936e+06,0.1282
19.2166,142,2.5500e+07,2.3808e+07,1.6928e+06,0.1248
19.3510,143,2.5328e+07,2.3636e+07,1.6920e+06,0.1273
19.4831,144,2.5158e+07,2.3467e+07,1.6911e+06,0.1251
19.6177,145,2.4992e+07,2.3302e+07,1.6902e+06,0.1276
19.7533,146,2.4829e+07,2.3140e+07,1.6893e+06,0.1284
19.8853,147,2.4669e+07,2.2981e+07,1.6884e+06,0.1250
20.0199,148,2.4513e+07,2.2825e+07,1.6875e+06,0.1275
20.1532,149,2.4359e+07,2.2672e+07,1.6866e+06,0.1262
20.2863,150,2.4207e+07,2.2521e+07,1.6857e+06,0.1262
20.4226,151,2.4058e+07,2.2373e+07,1.6848e+06,0.1291
20.5677,152,2.3911e+07,2.2227e+07,1.6839e+06,0.1221
20.7019,153,2.3767e+07,2.2084e+07,1.6830e+06,0.1271
20.8341,154,2.3624e+07,2.1942e+07,1.6821e+06,0.1250
20.9719,155,2.3483e+07,2.1802e+07,1.6813e+06,0.1306
21.1044,156,2.3343e+07,2.1663e+07,1.6805e+06,0.1253
21.2374,157,2.3205e+07,2.1525e+07,1.6798e+06,0.1260
21.3750,158,2.3068e+07,2.1389e+07,1.6790e+06,0.1303
21.5075,159,2.2932e+07,2.1253e+07,1.6782e+06,0.1251
21.6417,160,2.2796e+07,2.1119e+07,1.6774e+06,0.1271
21.7759,161,2.2662e+07,2.0985e+07,1.6766e+06,0.1271
21.9093,162,2.2529e+07,2.0853e+07,1.6758e+06,0.1259
22.0444,163,2.2397e+07,2.0722e+07,1.6750e+06,0.1277
22.1755,164,2.2266e+07,2.0591e+07,1.6741e+06,0.1241
22.3095,165,2.2135e+07,2.0462e+07,1.6732e+06,0.1267
22.4416,166,2.2006e+07,2.0334e+07,1.6723e+06,0.1252
22.5755,167,2.1878e+07,2.0206e+07,1.6714e+06,0.1271
22.7114,168,2.1750e+07,2.0080e+07,1.6704e+06,0.1288
22.8437,169,2.1624e+07,1.9954e+07,1.6694e+06,0.1250
22.9790,170,2.1498e+07,1.9830e+07,1.6683e+06,0.1283
23.1126,171,2.1374e+07,1.9707e+07,1.6671e+06,0.1264
23.2449,172,2.1250e+07,1.9584e+07,1.6659e+06,0.1253
23.3801,173,2.1128e+07,1.9463e+07,1.6647e+06,0.1282
23.5107,174,2.1007e+07,1.9344e+07,1.6634e+06,0.1237
23.6450,175,2.0887e+07,1.9225e+07,1.6620e+06,0.1271
23.7765,176,2.0768e+07,1.9107e+07,1.6606e+06,0.1246
23.9127,177,2.0650e+07,1.8991e+07,1.6591e+06,0.1287
24.0490,178,2.0533e+07,1.8876e+07,1.6576e+06,0.1262
24.1804,179,2.0418e+07,1.8762e+07,1.6561e+06,0.1242
24.3155,180,2.0304e+07,1.8649e+07,1.6545e+06,0.1276
24.4475,181,2.0191e+07,1.8538e+07,1.6528e+06,0.1250
24.5806,182,2.0079e+07,1.8428e+07,1.6511e+06,0.1263
24.7153,183,1.9968e+07,1.8319e+07,1.6494e+06,0.1277
24.8464,184,1.9859e+07,1.8211e+07,1.6476e+06,0.1241
24.9833,185,1.9750e+07,1.8105e+07,1.6458e+06,0.1294
25.1161,186,1.9643e+07,1.8000e+07,1.6439e+06,0.1258
25.2494,187,1.9538e+07,1.7896e+07,1.6420e+06,0.1264
25.3855,188,1.9434e+07,1.7793e+07,1.6400e+06,0.1287
25.5185,189,1.9330e+07,1.7692e+07,1.6381e+06,0.1251
25.6542,190,1.9229e+07,1.7593e+07,1.6361e+06,0.1283
25.7899,191,1.9128e+07,1.7494e+07,1.6340e+06,0.1282
25.9216,192,1.9029e+07,1.7397e+07,1.6320e+06,0.1244
26.0584,193,1.8932e+07,1.7302e+07,1.6300e+06,0.1294
26.1926,194,1.8835e+07,1.7207e+07,1.6280e+06,0.1269
26.3247,195,1.8740e+07,1.7114e+07,1.6260e+06,0.1249
26.4609,196,1.8646e+07,1.7022e+07,1.6240e+06,0.1293
26.5921,197,1.8554e+07,1.6932e+07,1.6220e+06,0.1240
26.7270,198,1.8462e+07,1.6842e+07,1.6201e+06,0.1276
26.8619,199,1.8372e+07,1.6754e+07,1.6181e+06,0.1277
26.9943,200,1.8283e+07,1.6666e+07,1.6162e+06,0.1254
27.1766,201,1.8194e+07,1.6580e+07,1.6143e+06,0.1207
27.3123,202,1.8106e+07,1.6494e+07,1.6125e+06,0.1284
27.4460,203,1.8020e+07,1.6409e+07,1.6108e+06,0.1266
27.5790,204,1.7934e+07,1.6325e+07,1.6090e+06,0.1262
27.7135,205,1.7849e+07,1.6241e+07,1.6073e+06,0.1275
27.8450,206,1.7764e+07,1.6158e+07,1.6056e+06,0.1245
27.9851,207,1.7680e+07,1.6076e+07,1.6040e+06,0.1331
28.1218,208,1.7596e+07,1.5994e+07,1.6024e+06,0.1295
28.2534,209,1.7514e+07,1.5913e+07,1.6009e+06,0.1245
28.3879,210,1.7431e+07,1.5832e+07,1.5994e+06,0.1275
28.5207,211,1.7350e+07,1.5752e+07,1.5979e+06,0.1255
28.6534,212,1.7268e+07,1.5672e+07,1.5964e+06,0.1258
28.7884,213,1.7188e+07,1.5593e+07,1.5950e+06,0.1280
28.9204,214,1.7107e+07,1.5514e+07,1.5936e+06,0.1250
29.0608,215,1.7028e+07,1.5435e+07,1.5922e+06,0.1333
29.1960,216,1.6948e+07,1.5358e+07,1.5908e+06,0.1281
29.3278,217,1.6870e+07,1.5280e+07,1.5894e+06,0.1245
29.4618,218,1.6792e+07,1.5204e+07,1.5881e+06,0.1271
29.5958,219,1.6714e+07,1.5128e+07,1.5867e+06,0.1269
29.7279,220,1.6637e+07,1.5052e+07,1.5854e+06,0.1252
29.8643,221,1.6561e+07,1.4977e+07,1.5840e+06,0.1293
29.9966,222,1.6486e+07,1.4903e+07,1.5826e+06,0.1252
30.1310,223,1.6411e+07,1.4830e+07,1.5812e+06,0.1269
30.2660,224,1.6337e+07,1.4757e+07,1.5798e+06,0.1280
30.3974,225,1.6263e+07,1.4685e+07,1.5784e+06,0.1245
30.5329,226,1.6191e+07,1.4614e+07,1.5770e+06,0.1285
30.6647,227,1.6119e+07,1.4543e+07,1.5756e+06,0.1248
30.7983,228,1.6047e+07,1.4473e+07,1.5742e+06,0.1266
30.9329,229,1.5977e+07,1.4404e+07,1.5728e+06,0.1276
31.0645,230,1.5907e+07,1.4336e+07,1.5714e+06,0.1246
31.2007,231,1.5838e+07,1.4268e+07,1.5700e+06,0.1291
31.3316,232,1.5769e+07,1.4201e+07,1.5686e+06,0.1240
31.4658,233,1.5701e+07,1.4134e+07,1.5672e+06,0.1272
31.5985,234,1.5634e+07,1.4068e+07,1.5658e+06,0.1258
31.7315,235,1.5567e+07,1.4003e+07,1.5643e+06,0.1261
31.8677,236,1.5501e+07,1.3938e+07,1.5629e+06,0.1294
31.9998,237,1.5436e+07,1.3875e+07,1.5614e+06,0.1247
32.1368,238,1.5371e+07,1.3812e+07,1.5599e+06,0.1232
32.2717,239,1.5307e+07,1.3749e+07,1.5584e+06,0.1277
32.4025,240,1.5244e+07,1.3687e+07,1.5569e+06,0.1239
32.5376,241,1.5182e+07,1.3626e+07,1.5554e+06,0.1281
32.6688,242,1.5120e+07,1.3566e+07,1.5538e+06,0.1243
32.8037,243,1.5058e+07,1.3506e+07,1.5523e+06,0.1280
32.9383,244,1.4998e+07,1.3447e+07,1.5508e+06,0.1276
33.0695,245,1.4938e+07,1.3388e+07,1.5494e+06,0.1243
33.2043,246,1.4878e+07,1.3330e+07,1.5479e+06,0.1278
33.3355,247,1.4819e+07,1.3273e+07,1.5464e+06,0.1243
33.4705,248,1.4761e+07,1.3216e+07,1.5450e+06,0.1281
33.6010,249,1.4703e+07,1.3160e+07,1.5435e+06,0.1237
33.7352,250,1.4646e+07,1.3104e+07,1.5421e+06,0.1272
33.8678,251,1.4589e+07,1.3048e+07,1.5407e+06,0.1257
34.0016,252,1.4532e+07,1.2993e+07,1.5394e+06,0.1267
34.1372,253,1.4476e+07,1.2938e+07,1.5380e+06,0.1286
34.2694,254,1.4421e+07,1.2884e+07,1.5367e+06,0.1250
34.4040,255,1.4366e+07,1.2830e+07,1.5354e+06,0.1276
34.5359,256,1.4311e+07,1.2777e+07,1.5342e+06,0.1249
34.6694,257,1.4257e+07,1.2724e+07,1.5330e+06,0.1266
34.8029,258,1.4203e+07,1.2671e+07,1.5318e+06,0.1268
34.9344,259,1.4149e+07,1.2619e+07,1.5306e+06,0.1245
35.0701,260,1.4096e+07,1.2567e+07,1.5294e+06,0.1284
35.2023,261,1.4043e+07,1.2515e+07,1.5283e+06,0.1250
35.3369,262,1.3990e+07,1.2463e+07,1.5273e+06,0.1273
35.4704,263,1.3938e+07,1.2412e+07,1.5262e+06,0.1266
35.6031,264,1.3886e+07,1.2361e+07,1.5251e+06,0.1259
35.7386,265,1.3834e+07,1.2310e+07,1.5240e+06,0.1283
35.8699,266,1.3783e+07,1.2260e+07,1.5230e+06,0.1244
36.0045,267,1.3732e+07,1.2210e+07,1.5220e+06,0.1273
36.1405,268,1.3681e+07,1.2160e+07,1.5210e+06,0.1290
36.2718,269,1.3631e+07,1.2111e+07,1.5201e+06,0.1243
36.4075,270,1.3581e+07,1.2062e+07,1.5192e+06,0.1286
36.5387,271,1.3532e+07,1.2014e+07,1.5182e+06,0.1243
36.6732,272,1.3483e+07,1.1965e+07,1.5173e+06,0.1274
36.8059,273,1.3434e+07,1.1918e+07,1.5164e+06,0.1255
36.9389,274,1.3386e+07,1.1870e+07,1.5155e+06,0.1257
37.0749,275,1.3338e+07,1.1823e+07,1.5146e+06,0.1283
37.2062,276,1.3290e+07,1.1776e+07,1.5137e+06,0.1244
37.3415,277,1.3243e+07,1.1730e+07,1.5129e+06,0.1282
37.4730,278,1.3196e+07,1.1684e+07,1.5120e+06,0.1246
37.6061,279,1.3150e+07,1.1638e+07,1.5111e+06,0.1261
37.7390,280,1.3103e+07,1.1593e+07,1.5102e+06,0.1260
37.8716,281,1.3058e+07,1.1548e+07,1.5093e+06,0.1258
38.0077,282,1.3012e+07,1.1504e+07,1.5084e+06,0.1291
38.1391,283,1.2967e+07,1.1459e+07,1.5075e+06,0.1244
38.2740,284,1.2922e+07,1.1415e+07,1.5066e+06,0.1276
38.4063,285,1.2878e+07,1.1372e+07,1.5057e+06,0.1251
38.5398,286,1.2834e+07,1.1329e+07,1.5048e+06,0.1264
38.6745,287,1.2790e+07,1.1286e+07,1.5038e+06,0.1278
38.8054,288,1.2746e+07,1.1244e+07,1.5028e+06,0.1240
38.9410,289,1.2703e+07,1.1201e+07,1.5018e+06,0.1285
39.0721,290,1.2660e+07,1.1160e+07,1.5008e+06,0.1240
39.2081,291,1.2618e+07,1.1118e+07,1.4998e+06,0.1267
39.3418,292,1.2576e+07,1.1077e+07,1.4987e+06,0.1269
39.4732,293,1.2534e+07,1.1036e+07,1.4977e+06,0.1246
39.6082,294,1.2492e+07,1.0995e+07,1.4966e+06,0.1279
39.7400,295,1.2451e+07,1.0955e+07,1.4955e+06,0.1248
39.8740,296,1.2410e+07,1.0915e+07,1.4944e+06,0.1271
40.0054,297,1.2369e+07,1.0876e+07,1.4933e+06,0.1243
40.1399,298,1.2329e+07,1.0837e+07,1.4922e+06,0.1272
40.2723,299,1.2289e+07,1.0798e+07,1.4911e+06,0.1255
40.4048,300,1.2249e+07,1.0759e+07,1.4900e+06,0.1256
40.5875,301,1.2210e+07,1.0721e+07,1.4889e+06,0.1218
40.7224,302,1.2170e+07,1.0683e+07,1.4878e+06,0.1278
40.8536,303,1.2131e+07,1.0645e+07,1.4867e+06,0.1244
40.9892,304,1.2093e+07,1.0607e+07,1.4856e+06,0.1284
41.1206,305,1.2054e+07,1.0570e+07,1.4845e+06,0.1243
41.2543,306,1.2016e+07,1.0533e+07,1.4833e+06,0.1265
41.3905,307,1.1978e+07,1.0496e+07,1.4822e+06,0.1293
41.5231,308,1.1940e+07,1.0459e+07,1.4811e+06,0.1258
41.6578,309,1.1902e+07,1.0422e+07,1.4800e+06,0.1278
41.7890,310,1.1865e+07,1.0386e+07,1.4790e+06,0.1243
41.9230,311,1.1828e+07,1.0350e+07,1.4779e+06,0.1267
42.0554,312,1.1791e+07,1.0314e+07,1.4768e+06,0.1252
42.1883,313,1.1754e+07,1.0278e+07,1.4758e+06,0.1260
42.3228,314,1.1717e+07,1.0242e+07,1.4747e+06,0.1271
42.4543,315,1.1681e+07,1.0207e+07,1.4737e+06,0.1238
42.5897,316,1.1645e+07,1.0172e+07,1.4727e+06,0.1284
42.7209,317,1.1609e+07,1.0137e+07,1.4717e+06,0.1243
42.8559,318,1.1573e+07,1.0102e+07,1.4707e+06,0.1279
42.9882,319,1.1538e+07,1.0068e+07,1.4698e+06,0.1254
43.1212,320,1.1502e+07,1.0034e+07,1.4688e+06,0.1261
43.2592,321,1.1467e+07,9.9996e+06,1.4678e+06,0.1266
43.3907,322,1.1433e+07,9.9658e+06,1.4669e+06,0.1244
43.5256,323,1.1398e+07,9.9322e+06,1.4660e+06,0.1277
43.6586,324,1.1364e+07,9.8988e+06,1.4651e+06,0.1261
43.7908,325,1.1330e+07,9.8657e+06,1.4642e+06,0.1253
43.9247,326,1.1296e+07,9.8328e+06,1.4633e+06,0.1270
44.0565,327,1.1263e+07,9.8001e+06,1.4624e+06,0.1249
44.1920,328,1.1229e+07,9.7677e+06,1.4616e+06,0.1286
44.3238,329,1.1196e+07,9.7355e+06,1.4607e+06,0.1244
44.4582,330,1.1163e+07,9.7036e+06,1.4599e+06,0.1272
44.5904,331,1.1131e+07,9.6718e+06,1.4590e+06,0.1253
44.7237,332,1.1099e+07,9.6403e+06,1.4582e+06,0.1265
44.8576,333,1.1066e+07,9.6090e+06,1.4573e+06,0.1271
44.9893,334,1.1034e+07,9.5780e+06,1.4565e+06,0.1248
45.1246,335,1.1003e+07,9.5471e+06,1.4557e+06,0.1282
45.2562,336,1.0971e+07,9.5165e+06,1.4549e+06,0.1248
45.3904,337,1.0940e+07,9.4861e+06,1.4540e+06,0.1272
45.5211,338,1.0909e+07,9.4559e+06,1.4532e+06,0.1238
45.6556,339,1.0878e+07,9.4259e+06,1.4524e+06,0.1276
45.7889,340,1.0848e+07,9.3962e+06,1.4516e+06,0.1263
45.9220,341,1.0817e+07,9.3665e+06,1.4507e+06,0.1263
46.0587,342,1.0787e+07,9.3371e+06,1.4499e+06,0.1297
46.1904,343,1.0757e+07,9.3079e+06,1.4491e+06,0.1242
46.3253,344,1.0727e+07,9.2788e+06,1.4483e+06,0.1265
46.4592,345,1.0698e+07,9.2500e+06,1.4475e+06,0.1263
46.5910,346,1.0668e+07,9.2214e+06,1.4467e+06,0.1247
46.7255,347,1.0639e+07,9.1929e+06,1.4459e+06,0.1275
46.8575,348,1.0610e+07,9.1646e+06,1.4452e+06,0.1251
46.9926,349,1.0581e+07,9.1365e+06,1.4444e+06,0.1278
47.1248,350,1.0552e+07,9.1085e+06,1.4436e+06,0.1252
47.2618,351,1.0524e+07,9.0808e+06,1.4428e+06,0.1302
47.3966,352,1.0495e+07,9.0532e+06,1.4421e+06,0.1274
47.5284,353,1.0467e+07,9.0258e+06,1.4413e+06,0.1248
47.6617,354,1.0439e+07,8.9987e+06,1.4405e+06,0.1264
47.7959,355,1.0411e+07,8.9716e+06,1.4398e+06,0.1272
47.9275,356,1.0384e+07,8.9447e+06,1.4390e+06,0.1246
48.0626,357,1.0356e+07,8.9180e+06,1.4382e+06,0.1278
48.1942,358,1.0329e+07,8.8915e+06,1.4375e+06,0.1247
48.3284,359,1.0302e+07,8.8651e+06,1.4367e+06,0.1268
48.4605,360,1.0275e+07,8.8389e+06,1.4360e+06,0.1252
48.5940,361,1.0248e+07,8.8128e+06,1.4352e+06,0.1266
48.7271,362,1.0221e+07,8.7868e+06,1.4345e+06,0.1262
48.8606,363,1.0195e+07,8.7610e+06,1.4337e+06,0.1263
48.9963,364,1.0168e+07,8.7353e+06,1.4330e+06,0.1286
49.1276,365,1.0142e+07,8.7097e+06,1.4323e+06,0.1243
49.2627,366,1.0116e+07,8.6842e+06,1.4315e+06,0.1280
49.3951,367,1.0090e+07,8.6588e+06,1.4308e+06,0.1253
49.5274,368,1.0064e+07,8.6336e+06,1.4301e+06,0.1253
49.6604,369,1.0038e+07,8.6085e+06,1.4294e+06,0.1259
49.7932,370,1.0012e+07,8.5835e+06,1.4286e+06,0.1259
49.9290,371,9.9866e+06,8.5587e+06,1.4279e+06,0.1286
50.0599,372,9.9612e+06,8.5340e+06,1.4272e+06,0.1235
50.1956,373,9.9359e+06,8.5095e+06,1.4265e+06,0.1282
50.3279,374,9.9108e+06,8.4851e+06,1.4257e+06,0.1250
50.4613,375,9.8858e+06,8.4608e+06,1.4250e+06,0.1263
50.5973,376,9.8610e+06,8.4367e+06,1.4243e+06,0.1284
50.7285,377,9.8362e+06,8.4127e+06,1.4236e+06,0.1241
50.8639,378,9.8117e+06,8.3888e+06,1.4229e+06,0.1283
50.9954,379,9.7872e+06,8.3651e+06,1.4221e+06,0.1246
51.1285,380,9.7629e+06,8.3415e+06,1.4214e+06,0.1261
51.2614,381,9.7388e+06,8.3181e+06,1.4207e+06,0.1259
51.3939,382,9.7148e+06,8.2948e+06,1.4200e+06,0.1255
51.5294,383,9.6910e+06,8.2717e+06,1.4192e+06,0.1283
51.6613,384,9.6673e+06,8.2488e+06,1.4185e+06,0.1250
51.7959,385,9.6437e+06,8.2260e+06,1.4178e+06,0.1275
51.9282,386,9.6203e+06,8.2033e+06,1.4170e+06,0.1253
