run_time,iteration,loss,style_loss,content_loss,time
12.0937,89,2.9679e+07,2.8118e+07,1.5605e+06,0.1274
12.2250,90,2.9396e+07,2.7835e+07,1.5609e+06,0.1242
12.3595,91,2.9120e+07,2.7559e+07,1.5613e+06,0.1269
12.4907,92,2.8851e+07,2.7289e+07,1.5615e+06,0.1239
12.6241,93,2.8587e+07,2.7026e+07,1.5617e+06,0.1263
12.7581,94,2.8330e+07,2.6768e+07,1.5618e+06,0.1267
12.8905,95,2.8078e+07,2.6516e+07,1.5619e+06,0.1248
13.0255,96,2.7831e+07,2.6269e+07,1.5619e+06,0.1275
13.1566,97,2.7590e+07,2.6029e+07,1.5618e+06,0.1238
13.2917,98,2.7355e+07,2.5793e+07,1.5617e+06,0.1277
13.4240,99,2.7124e+07,2.5563e+07,1.5615e+06,0.1251
13.5560,100,2.6899e+07,2.5337e+07,1.5613e+06,0.1250
13.7515,101,2.6677e+07,2.5116e+07,1.5612e+06,0.1221
13.8827,102,2.6461e+07,2.4900e+07,1.5609e+06,0.1238
14.0175,103,2.6248e+07,2.4687e+07,1.5607e+06,0.1261
14.1480,104,2.6040e+07,2.4479e+07,1.5604e+06,0.1232
14.2815,105,2.5835e+07,2.4275e+07,1.5601e+06,0.1261
14.4116,106,2.5635e+07,2.4075e+07,1.5598e+06,0.1229
14.5522,107,2.5438e+07,2.3879e+07,1.5594e+06,0.1334
14.6879,108,2.5245e+07,2.3686e+07,1.5590e+06,0.1285
14.8203,109,2.5056e+07,2.3497e+07,1.5585e+06,0.1249
14.9529,110,2.4870e+07,2.3312e+07,1.5580e+06,0.1254
15.0859,111,2.4687e+07,2.3129e+07,1.5575e+06,0.1257
15.2171,112,2.4507e+07,2.2950e+07,1.5569e+06,0.1243
15.3510,113,2.4331e+07,2.2775e+07,1.5563e+06,0.1266
15.4821,114,2.4158e+07,2.2602e+07,1.5556e+06,0.1240
15.6175,115,2.3988e+07,2.2433e+07,1.5550e+06,0.1280
15.7490,116,2.3821e+07,2.2267e+07,1.5543e+06,0.1243
15.8828,117,2.3657e+07,2.2103e+07,1.5535e+06,0.1264
16.0150,118,2.3495e+07,2.1943e+07,1.5528e+06,0.1251
16.1484,119,2.3337e+07,2.1784e+07,1.5521e+06,0.1262
16.2823,120,2.3181e+07,2.1629e+07,1.5514e+06,0.1268
16.4135,121,2.3027e+07,2.1476e+07,1.5507e+06,0.1239
16.5483,122,2.2876e+07,2.1326e+07,1.5500e+06,0.1272
16.6795,123,2.2728e+07,2.1178e+07,1.5492e+06,0.1240
16.8167,124,2.2582e+07,2.1033e+07,1.5485e+06,0.1299
16.9510,125,2.2438e+07,2.0890e+07,1.5478e+06,0.1267
17.0824,126,2.2297e+07,2.0750e+07,1.5470e+06,0.1243
17.2170,127,2.2158e+07,2.0611e+07,1.5462e+06,0.1274
17.3481,128,2.2021e+07,2.0475e+07,1.5455e+06,0.1239
17.4826,129,2.1886e+07,2.0341e+07,1.5448e+06,0.1269
17.6141,130,2.1753e+07,2.0209e+07,1.5441e+06,0.1244
17.7480,131,2.1623e+07,2.0079e+07,1.5433e+06,0.1265
17.8812,132,2.1494e+07,1.9951e+07,1.5426e+06,0.1260
18.0130,133,2.1367e+07,1.9825e+07,1.5418e+06,0.1244
18.1477,134,2.1243e+07,1.9701e+07,1.5411e+06,0.1275
18.2787,135,2.1120e+07,1.9579e+07,1.5403e+06,0.1239
18.4139,136,2.0999e+07,1.9459e+07,1.5396e+06,0.1279
18.5453,137,2.0880e+07,1.9341e+07,1.5389e+06,0.1241
18.6788,138,2.0763e+07,1.9225e+07,1.5381e+06,0.1262
18.8108,139,2.0647e+07,1.9110e+07,1.5373e+06,0.1245
18.9438,140,2.0534e+07,1.8997e+07,1.5366e+06,0.1258
19.0772,141,2.0422e+07,1.8886e+07,1.5359e+06,0.1262
19.2092,142,2.0311e+07,1.8776e+07,1.5351e+06,0.1249
19.3434,143,2.0203e+07,1.8668e+07,1.5344e+06,0.1268
19.4751,144,2.0095e+07,1.8562e+07,1.5336e+06,0.1244
19.6103,145,1.9990e+07,1.8457e+07,1.5328e+06,0.1272
19.7412,146,1.9885e+07,1.8353e+07,1.5321e+06,0.1239
19.8763,147,1.9782e+07,1.8251e+07,1.5312e+06,0.1272
20.0084,148,1.9681e+07,1.8151e+07,1.5304e+06,0.1247
20.1416,149,1.9581e+07,1.8051e+07,1.5295e+06,0.1261
20.2766,150,1.9482e+07,1.7953e+07,1.5287e+06,0.1277
20.4077,151,1.9385e+07,1.7857e+07,1.5279e+06,0.1239
20.5431,152,1.9289e+07,1.7762e+07,1.5270e+06,0.1281
20.6772,153,1.9194e+07,1.7667e+07,1.5262e+06,0.1268
20.8102,154,1.9100e+07,1.7575e+07,1.5253e+06,0.1257
20.9449,155,1.9007e+07,1.7483e+07,1.5245e+06,0.1270
21.0769,156,1.8916e+07,1.7392e+07,1.5236e+06,0.1245
21.2121,157,1.8825e+07,1.7303e+07,1.5227e+06,0.1278
21.3441,158,1.8736e+07,1.7214e+07,1.5219e+06,0.1249
21.4781,159,1.8648e+07,1.7127e+07,1.5210e+06,0.1268
21.6120,160,1.8561e+07,1.7040e+07,1.5201e+06,0.1262
21.7439,161,1.8474e+07,1.6955e+07,1.5193e+06,0.1246
21.8787,162,1.8389e+07,1.6871e+07,1.5184e+06,0.1272
22.0097,163,1.8305e+07,1.6788e+07,1.5176e+06,0.1236
22.1440,164,1.8222e+07,1.6705e+07,1.5168e+06,0.1271
22.2755,165,1.8140e+07,1.6624e+07,1.5160e+06,0.1244
22.4100,166,1.8059e+07,1.6544e+07,1.5152e+06,0.1272
22.5441,167,1.7979e+07,1.6465e+07,1.5144e+06,0.1268
22.6754,168,1.7900e+07,1.6386e+07,1.5136e+06,0.1242
22.8106,169,1.7822e+07,1.6309e+07,1.5129e+06,0.1276
22.9409,170,1.7744e+07,1.6232e+07,1.5121e+06,0.1230
23.0754,171,1.7668e+07,1.6156e+07,1.5114e+06,0.1271
23.2068,172,1.7592e+07,1.6081e+07,1.5106e+06,0.1243
23.3405,173,1.7517e+07,1.6007e+07,1.5099e+06,0.1255
23.4725,174,1.7443e+07,1.5934e+07,1.5092e+06,0.1249
23.6073,175,1.7370e+07,1.5861e+07,1.5085e+06,0.1267
23.7405,176,1.7298e+07,1.5790e+07,1.5077e+06,0.1260
23.8728,177,1.7226e+07,1.5719e+07,1.5070e+06,0.1251
24.0072,178,1.7155e+07,1.5649e+07,1.5063e+06,0.1268
24.1388,179,1.7085e+07,1.5580e+07,1.5056e+06,0.1242
24.2730,180,1.7016e+07,1.5511e+07,1.5049e+06,0.1268
24.4041,181,1.6948e+07,1.5443e+07,1.5042e+06,0.1236
24.5381,182,1.6880e+07,1.5377e+07,1.5034e+06,0.1269
24.6724,183,1.6813e+07,1.5310e+07,1.5027e+06,0.1270
24.8042,184,1.6747e+07,1.5245e+07,1.5020e+06,0.1246
24.9426,185,1.6681e+07,1.5180e+07,1.5012e+06,0.1264
25.0755,186,1.6616e+07,1.5116e+07,1.5004e+06,0.1255
25.2087,187,1.6552e+07,1.5052e+07,1.4997e+06,0.1260
25.3423,188,1.6488e+07,1.4989e+07,1.4989e+06,0.1262
25.4742,189,1.6425e+07,1.4927e+07,1.4982e+06,0.1246
25.6088,190,1.6363e+07,1.4866e+07,1.4975e+06,0.1269
25.7406,191,1.6302e+07,1.4805e+07,1.4968e+06,0.1246
25.8753,192,1.6241e+07,1.4744e+07,1.4961e+06,0.1271
26.0077,193,1.6180e+07,1.4685e+07,1.4954e+06,0.1249
26.1412,194,1.6120e+07,1.4626e+07,1.4947e+06,0.1260
26.2740,195,1.6061e+07,1.4567e+07,1.4940e+06,0.1255
26.4063,196,1.6002e+07,1.4509e+07,1.4933e+06,0.1251
26.5408,197,1.5944e+07,1.4452e+07,1.4926e+06,0.1271
26.6711,198,1.5887e+07,1.4395e+07,1.4919e+06,0.1232
26.8072,199,1.5830e+07,1.4338e+07,1.4912e+06,0.1287
26.9380,200,1.5773e+07,1.4283e+07,1.4906e+06,0.1234
27.1277,201,1.5717e+07,1.4227e+07,1.4899e+06,0.1208
27.2580,202,1.5662e+07,1.4172e+07,1.4892e+06,0.1232
27.3920,203,1.5607e+07,1.4118e+07,1.4885e+06,0.1267
27.5224,204,1.5552e+07,1.4064e+07,1.4878e+06,0.1233
27.6569,205,1.5498e+07,1.4011e+07,1.4872e+06,0.1270
27.7877,206,1.5445e+07,1.3958e+07,1.4865e+06,0.1237
27.9298,207,1.5392e+07,1.3906e+07,1.4858e+06,0.1344
28.0647,208,1.5339e+07,1.3854e+07,1.4851e+06,0.1276
28.1955,209,1.5287e+07,1.3803e+07,1.4844e+06,0.1233
28.3294,210,1.5236e+07,1.3752e+07,1.4838e+06,0.1268
28.4608,211,1.5185e+07,1.3702e+07,1.4831e+06,0.1241
28.5941,212,1.5135e+07,1.3652e+07,1.4824e+06,0.1261
28.7263,213,1.5085e+07,1.3603e+07,1.4817e+06,0.1250
28.8595,214,1.5035e+07,1.3554e+07,1.4810e+06,0.1261
28.9968,215,1.4986e+07,1.3506e+07,1.4803e+06,0.1285
29.1280,216,1.4937e+07,1.3458e+07,1.4796e+06,0.1240
29.2620,217,1.4889e+07,1.3410e+07,1.4789e+06,0.1266
29.3927,218,1.4841e+07,1.3363e+07,1.4782e+06,0.1235
29.5266,219,1.4793e+07,1.3316e+07,1.4774e+06,0.1268
29.6589,220,1.4746e+07,1.3269e+07,1.4767e+06,0.1251
29.7920,221,1.4699e+07,1.3223e+07,1.4760e+06,0.1259
29.9270,222,1.4653e+07,1.3178e+07,1.4753e+06,0.1274
30.0581,223,1.4607e+07,1.3132e+07,1.4746e+06,0.1239
30.1931,224,1.4561e+07,1.3087e+07,1.4740e+06,0.1278
30.3235,225,1.4516e+07,1.3043e+07,1.4733e+06,0.1231
30.4574,226,1.4471e+07,1.2999e+07,1.4726e+06,0.1268
30.5883,227,1.4427e+07,1.2955e+07,1.4720e+06,0.1236
30.7220,228,1.4383e+07,1.2911e+07,1.4713e+06,0.1264
30.8551,229,1.4339e+07,1.2868e+07,1.4706e+06,0.1257
30.9890,230,1.4295e+07,1.2826e+07,1.4699e+06,0.1260
31.1259,231,1.4252e+07,1.2783e+07,1.4693e+06,0.1291
31.2573,232,1.4210e+07,1.2741e+07,1.4686e+06,0.1243
31.3913,233,1.4167e+07,1.2699e+07,1.4680e+06,0.1265
31.5229,234,1.4125e+07,1.2658e+07,1.4673e+06,0.1245
31.6568,235,1.4084e+07,1.2617e+07,1.4667e+06,0.1263
31.7904,236,1.4042e+07,1.2576e+07,1.4660e+06,0.1265
31.9226,237,1.4001e+07,1.2536e+07,1.4653e+06,0.1247
32.0582,238,1.3960e+07,1.2496e+07,1.4647e+06,0.1281
32.1895,239,1.3920e+07,1.2456e+07,1.4640e+06,0.1240
32.3230,240,1.3880e+07,1.2416e+07,1.4634e+06,0.1262
32.4540,241,1.3840e+07,1.2377e+07,1.4627e+06,0.1238
32.5873,242,1.3801e+07,1.2339e+07,1.4621e+06,0.1260
32.7196,243,1.3762e+07,1.2300e+07,1.4615e+06,0.1248
32.8531,244,1.3723e+07,1.2262e+07,1.4609e+06,0.1262
32.9902,245,1.3684e+07,1.2224e+07,1.4603e+06,0.1299
33.1224,246,1.3646e+07,1.2186e+07,1.4597e+06,0.1250
33.2575,247,1.3608e+07,1.2149e+07,1.4591e+06,0.1277
33.3892,248,1.3570e+07,1.2112e+07,1.4585e+06,0.1246
33.5215,249,1.3533e+07,1.2075e+07,1.4579e+06,0.1252
33.6536,250,1.3496e+07,1.2038e+07,1.4573e+06,0.1251
33.7864,251,1.3459e+07,1.2002e+07,1.4567e+06,0.1255
33.9209,252,1.3422e+07,1.1966e+07,1.4560e+06,0.1271
34.0530,253,1.3386e+07,1.1930e+07,1.4554e+06,0.1246
34.1879,254,1.3349e+07,1.1895e+07,1.4548e+06,0.1277
34.3190,255,1.3314e+07,1.1859e+07,1.4542e+06,0.1235
34.4532,256,1.3278e+07,1.1824e+07,1.4536e+06,0.1270
34.5844,257,1.3243e+07,1.1790e+07,1.4530e+06,0.1239
34.7182,258,1.3207e+07,1.1755e+07,1.4524e+06,0.1264
34.8522,259,1.3173e+07,1.1721e+07,1.4519e+06,0.1266
34.9838,260,1.3138e+07,1.1687e+07,1.4513e+06,0.1245
35.1193,261,1.3104e+07,1.1653e+07,1.4507e+06,0.1276
35.2507,262,1.3069e+07,1.1619e+07,1.4501e+06,0.1241
35.3848,263,1.3035e+07,1.1586e+07,1.4495e+06,0.1266
35.5159,264,1.3002e+07,1.1553e+07,1.4490e+06,0.1241
35.6497,265,1.2968e+07,1.1520e+07,1.4484e+06,0.1264
35.7881,266,1.2935e+07,1.1487e+07,1.4478e+06,0.1313
35.9193,267,1.2902e+07,1.1455e+07,1.4472e+06,0.1237
36.0541,268,1.2869e+07,1.1423e+07,1.4467e+06,0.1275
36.1852,269,1.2837e+07,1.1391e+07,1.4461e+06,0.1238
36.3192,270,1.2805e+07,1.1359e+07,1.4456e+06,0.1269
36.4529,271,1.2772e+07,1.1327e+07,1.4450e+06,0.1263
36.5859,272,1.2741e+07,1.1296e+07,1.4445e+06,0.1250
36.7216,273,1.2709e+07,1.1265e+07,1.4439e+06,0.1279
36.8526,274,1.2678e+07,1.1234e+07,1.4434e+06,0.1239
36.9870,275,1.2647e+07,1.1204e+07,1.4429e+06,0.1266
37.1201,276,1.2616e+07,1.1174e+07,1.4423e+06,0.1257
37.2525,277,1.2585e+07,1.1143e+07,1.4418e+06,0.1252
37.3874,278,1.2555e+07,1.1114e+07,1.4413e+06,0.1277
37.5185,279,1.2525e+07,1.1084e+07,1.4408e+06,0.1238
37.6534,280,1.2495e+07,1.1054e+07,1.4403e+06,0.1275
37.7852,281,1.2465e+07,1.1025e+07,1.4398e+06,0.1243
37.9196,282,1.2435e+07,1.0996e+07,1.4392e+06,0.1269
38.0526,283,1.2406e+07,1.0967e+07,1.4388e+06,0.1257
38.1850,284,1.2377e+07,1.0939e+07,1.4383e+06,0.1253
38.3208,285,1.2348e+07,1.0910e+07,1.4378e+06,0.1282
38.4522,286,1.2319e+07,1.0882e+07,1.4373e+06,0.1244
38.5867,287,1.2290e+07,1.0854e+07,1.4368e+06,0.1271
38.7181,288,1.2262e+07,1.0826e+07,1.4363e+06,0.1243
38.8525,289,1.2234e+07,1.0798e+07,1.4358e+06,0.1270
38.9869,290,1.2206e+07,1.0770e+07,1.4353e+06,0.1271
39.1176,291,1.2178e+07,1.0743e+07,1.4348e+06,0.1235
39.2518,292,1.2150e+07,1.0716e+07,1.4343e+06,0.1271
39.3832,293,1.2122e+07,1.0688e+07,1.4338e+06,0.1241
39.5174,294,1.2095e+07,1.0662e+07,1.4334e+06,0.1270
39.6489,295,1.2068e+07,1.0635e+07,1.4329e+06,0.1243
39.7830,296,1.2041e+07,1.0608e+07,1.4324e+06,0.1266
39.9159,297,1.2014e+07,1.0582e+07,1.4319e+06,0.1253
40.0489,298,1.1987e+07,1.0555e+07,1.4314e+06,0.1258
40.1835,299,1.1960e+07,1.0529e+07,1.4309e+06,0.1270
40.3146,300,1.1934e+07,1.0503e+07,1.4304e+06,0.1238
40.5019,301,1.1907e+07,1.0477e+07,1.4300e+06,0.1226
40.6348,302,1.1881e+07,1.0452e+07,1.4295e+06,0.1257
40.7675,303,1.1855e+07,1.0426e+07,1.4290e+06,0.1255
40.8996,304,1.1829e+07,1.0401e+07,1.4285e+06,0.1249
41.0346,305,1.1804e+07,1.0376e+07,1.4280e+06,0.1272
41.1661,306,1.1778e+07,1.0351e+07,1.4275e+06,0.1242
41.3048,307,1.1753e+07,1.0326e+07,1.4271e+06,0.1314
41.4402,308,1.1728e+07,1.0301e+07,1.4266e+06,0.1281
41.5716,309,1.1703e+07,1.0276e+07,1.4261e+06,0.1242
41.7057,310,1.1678e+07,1.0252e+07,1.4256e+06,0.1268
41.8371,311,1.1653e+07,1.0228e+07,1.4251e+06,0.1240
41.9711,312,1.1628e+07,1.0204e+07,1.4246e+06,0.1262
42.1037,313,1.1604e+07,1.0180e+07,1.4241e+06,0.1253
42.2370,314,1.1579e+07,1.0156e+07,1.4236e+06,0.1262
42.3734,315,1.1555e+07,1.0132e+07,1.4231e+06,0.1283
42.5045,316,1.1531e+07,1.0108e+07,1.4226e+06,0.1239
42.6392,317,1.1507e+07,1.0085e+07,1.4221e+06,0.1274
42.7715,318,1.1483e+07,1.0061e+07,1.4216e+06,0.1248
42.9051,319,1.1459e+07,1.0038e+07,1.4211e+06,0.1263
43.0387,320,1.1436e+07,1.0015e+07,1.4206e+06,0.1263
43.1705,321,1.1412e+07,9.9922e+06,1.4201e+06,0.1245
43.3054,322,1.1389e+07,9.9694e+06,1.4196e+06,0.1276
43.4373,323,1.1366e+07,9.9466e+06,1.4191e+06,0.1246
43.5716,324,1.1343e+07,9.9240e+06,1.4186e+06,0.1270
43.7034,325,1.1320e+07,9.9015e+06,1.4181e+06,0.1246
43.8371,326,1.1297e+07,9.8792e+06,1.4176e+06,0.1265
43.9713,327,1.1274e+07,9.8569e+06,1.4171e+06,0.1269
44.1076,328,1.1251e+07,9.8348e+06,1.4165e+06,0.1291
44.2443,329,1.1229e+07,9.8128e+06,1.4160e+06,0.1290
44.3789,330,1.1206e+07,9.7909e+06,1.4156e+06,0.1271
44.5106,331,1.1184e+07,9.7691e+06,1.4151e+06,0.1243
44.6446,332,1.1162e+07,9.7474e+06,1.4146e+06,0.1265
44.7762,333,1.1140e+07,9.7259e+06,1.4141e+06,0.1243
44.9103,334,1.1118e+07,9.7045e+06,1.4136e+06,0.1266
45.0453,335,1.1096e+07,9.6832e+06,1.4131e+06,0.1276
45.1779,336,1.1075e+07,9.6620e+06,1.4126e+06,0.1247
45.3134,337,1.1053e+07,9.6409e+06,1.4121e+06,0.1281
45.4439,338,1.1032e+07,9.6199e+06,1.4116e+06,0.1237
45.5786,339,1.1010e+07,9.5991e+06,1.4112e+06,0.1270
45.7095,340,1.0989e+07,9.5783e+06,1.4107e+06,0.1240
45.8433,341,1.0968e+07,9.5577e+06,1.4102e+06,0.1262
45.9776,342,1.0947e+07,9.5372e+06,1.4097e+06,0.1271
46.1097,343,1.0926e+07,9.5168e+06,1.4092e+06,0.1248
46.2442,344,1.0905e+07,9.4965e+06,1.4087e+06,0.1271
46.3756,345,1.0885e+07,9.4762e+06,1.4083e+06,0.1235
46.5097,346,1.0864e+07,9.4561e+06,1.4078e+06,0.1270
46.6408,347,1.0843e+07,9.4362e+06,1.4073e+06,0.1237
46.7747,348,1.0823e+07,9.4163e+06,1.4068e+06,0.1267
46.9086,349,1.0803e+07,9.3965e+06,1.4063e+06,0.1263
47.0415,350,1.0783e+07,9.3769e+06,1.4058e+06,0.1252
47.1762,351,1.0763e+07,9.3573e+06,1.4054e+06,0.1273
47.3076,352,1.0743e+07,9.3379e+06,1.4049e+06,0.1242
47.4425,353,1.0723e+07,9.3185e+06,1.4044e+06,0.1273
47.5748,354,1.0703e+07,9.2993e+06,1.4039e+06,0.1253
47.7080,355,1.0684e+07,9.2801e+06,1.4034e+06,0.1253
47.8423,356,1.0664e+07,9.2611e+06,1.4029e+06,0.1269
47.9730,357,1.0645e+07,9.2422e+06,1.4024e+06,0.1231
48.1088,358,1.0625e+07,9.2233e+06,1.4019e+06,0.1286
48.2414,359,1.0606e+07,9.2045e+06,1.4014e+06,0.1250
48.3750,360,1.0587e+07,9.1858e+06,1.4009e+06,0.1265
48.5079,361,1.0568e+07,9.1673e+06,1.4004e+06,0.1254
48.6398,362,1.0549e+07,9.1488e+06,1.4000e+06,0.1248
48.7748,363,1.0530e+07,9.1304e+06,1.3994e+06,0.1277
48.9055,364,1.0511e+07,9.1121e+06,1.3989e+06,0.1235
49.0403,365,1.0492e+07,9.0939e+06,1.3985e+06,0.1272
49.1742,366,1.0474e+07,9.0757e+06,1.3980e+06,0.1268
49.3166,367,1.0455e+07,9.0577e+06,1.3975e+06,0.1228
49.4496,368,1.0437e+07,9.0398e+06,1.3970e+06,0.1257
49.5833,369,1.0418e+07,9.0219e+06,1.3965e+06,0.1263
49.7153,370,1.0400e+07,9.0042e+06,1.3960e+06,0.1251
49.8501,371,1.0382e+07,8.9865e+06,1.3955e+06,0.1272
49.9807,372,1.0364e+07,8.9690e+06,1.3950e+06,0.1234
50.1162,373,1.0346e+07,8.9515e+06,1.3945e+06,0.1281
50.2477,374,1.0328e+07,8.9340e+06,1.3940e+06,0.1243
50.3833,375,1.0310e+07,8.9167e+06,1.3935e+06,0.1278
50.5228,376,1.0292e+07,8.8994e+06,1.3930e+06,0.1229
50.6545,377,1.0275e+07,8.8823e+06,1.3925e+06,0.1245
50.7879,378,1.0257e+07,8.8652e+06,1.3921e+06,0.1264
50.9225,379,1.0240e+07,8.8482e+06,1.3916e+06,0.1271
51.0533,380,1.0222e+07,8.8313e+06,1.3911e+06,0.1236
51.1885,381,1.0205e+07,8.8145e+06,1.3906e+06,0.1275
51.3210,382,1.0188e+07,8.7977e+06,1.3901e+06,0.1253
51.4554,383,1.0171e+07,8.7810e+06,1.3897e+06,0.1270
51.5872,384,1.0154e+07,8.7645e+06,1.3892e+06,0.1248
51.7210,385,1.0137e+07,8.7480e+06,1.3887e+06,0.1266
51.8558,386,1.0120e+07,8.7315e+06,1.3883e+06,0.1274
