run_time,iteration,loss,style_loss,content_loss,time
4.7658,40,8.2634e+08,8.2527e+08,1.0665e+06,0.1130
4.8816,41,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
4.9958,42,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
5.1100,43,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
5.2270,44,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
5.3442,45,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
5.4582,46,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
5.5742,47,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
5.6899,48,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
5.8039,49,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
5.9191,50,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
6.0360,51,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
6.1522,52,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
6.2688,53,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
6.3846,54,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
6.5008,55,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
6.6155,56,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
6.7308,57,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
6.8467,58,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
6.9626,59,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
7.0765,60,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
7.1925,61,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
7.3071,62,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
7.4218,63,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
7.5386,64,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
7.6551,65,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
7.7694,66,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
7.8855,67,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
8.0021,68,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
8.1173,69,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
8.2323,70,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
8.3487,71,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
8.4631,72,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
8.5777,73,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
8.6936,74,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
8.8088,75,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
8.9229,76,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
9.0387,77,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
9.1550,78,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
9.2695,79,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
9.3846,80,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
9.5004,81,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
9.6147,82,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
9.7300,83,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
9.8457,84,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
9.9611,85,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
10.0751,86,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
10.1913,87,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
10.3066,88,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
10.4208,89,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
10.5376,90,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
10.6567,91,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
10.7731,92,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
10.8886,93,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
11.0043,94,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
11.1196,95,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
11.2332,96,8.2634e+08,8.2527e+08,1.0665e+06,0.1130
11.3509,97,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
11.4663,98,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
11.5824,99,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
11.6965,100,8.2634e+08,8.2527e+08,1.0665e+06,0.1127
11.8305,101,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
11.9450,102,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
12.0604,103,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
12.1769,104,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
12.2914,105,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
12.4064,106,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
12.5229,107,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
12.6386,108,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
12.7532,109,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
12.8682,110,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
12.9830,111,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
13.0968,112,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
13.2127,113,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
13.3281,114,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
13.4419,115,8.2634e+08,8.2527e+08,1.0665e+06,0.1131
13.5583,116,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
13.6748,117,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
13.7884,118,8.2634e+08,8.2527e+08,1.0665e+06,0.1130
13.9045,119,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
14.0202,120,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
14.1348,121,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
14.2500,122,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
14.3664,123,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
14.4815,124,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
14.5974,125,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
14.7138,126,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
14.8284,127,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
14.9431,128,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
15.0593,129,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
15.1740,130,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
15.2882,131,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
15.4037,132,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
15.5192,133,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
15.6344,134,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
15.7494,135,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
15.8648,136,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
15.9793,137,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
16.0954,138,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
16.2113,139,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
16.3269,140,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
16.4410,141,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
16.5577,142,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
16.6733,143,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
16.7879,144,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
16.9040,145,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
17.0191,146,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
17.1325,147,8.2634e+08,8.2527e+08,1.0665e+06,0.1127
17.2499,148,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
17.3663,149,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
17.4813,150,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
17.5961,151,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
17.7128,152,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
17.8276,153,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
17.9420,154,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
18.0574,155,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
18.1724,156,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
18.2864,157,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
18.4033,158,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
18.5192,159,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
18.6326,160,8.2634e+08,8.2527e+08,1.0665e+06,0.1128
18.7518,161,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
18.8672,162,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
18.9817,163,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
19.0961,164,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
19.2122,165,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
19.3274,166,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
19.4419,167,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
19.5592,168,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
19.6767,169,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
19.7926,170,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
19.9083,171,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
20.0235,172,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
20.1379,173,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
20.2528,174,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
20.3703,175,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
20.4873,176,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
20.6025,177,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
20.7175,178,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
20.8344,179,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
20.9492,180,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
21.0641,181,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
21.1820,182,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
21.2998,183,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
21.4161,184,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
21.5317,185,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
21.6481,186,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
21.7660,187,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
21.8829,188,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
21.9973,189,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
22.1128,190,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
22.2276,191,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
22.3413,192,8.2634e+08,8.2527e+08,1.0665e+06,0.1131
22.4570,193,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
22.5715,194,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
22.6851,195,8.2634e+08,8.2527e+08,1.0665e+06,0.1129
22.8046,196,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
22.9220,197,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
23.0373,198,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
23.1516,199,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
23.2681,200,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
23.4045,201,8.2634e+08,8.2527e+08,1.0665e+06,0.1128
23.5199,202,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
23.6352,203,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
23.7535,204,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
23.8682,205,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
23.9821,206,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
24.0980,207,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
24.2130,208,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
24.3288,209,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
24.4451,210,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
24.5608,211,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
24.6760,212,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
24.7912,213,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
24.9070,214,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
25.0221,215,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
25.1362,216,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
25.2530,217,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
25.3688,218,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
25.4829,219,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
25.5989,220,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
25.7146,221,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
25.8281,222,8.2634e+08,8.2527e+08,1.0665e+06,0.1129
25.9438,223,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
26.0597,224,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
26.1733,225,8.2634e+08,8.2527e+08,1.0665e+06,0.1131
26.2890,226,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
26.4049,227,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
26.5185,228,8.2634e+08,8.2527e+08,1.0665e+06,0.1129
26.6336,229,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
26.7491,230,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
26.8671,231,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
26.9816,232,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
27.0981,233,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
27.2127,234,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
27.3280,235,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
27.4455,236,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
27.5617,237,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
27.6790,238,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
27.7940,239,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
27.9097,240,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
28.0243,241,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
28.1380,242,8.2634e+08,8.2527e+08,1.0665e+06,0.1130
28.2538,243,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
28.3689,244,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
28.4832,245,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
28.5987,246,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
28.7155,247,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
28.8315,248,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
28.9471,249,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
29.0688,250,8.2634e+08,8.2527e+08,1.0665e+06,0.1211
29.1840,251,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
29.2994,252,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
29.4135,253,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
29.5293,254,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
29.6446,255,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
29.7595,256,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
29.8754,257,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
29.9901,258,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
30.1042,259,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
30.2204,260,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
30.3359,261,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
30.4504,262,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
30.5665,263,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
30.6825,264,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
30.7964,265,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
30.9145,266,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
31.0301,267,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
31.1447,268,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
31.2587,269,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
31.3751,270,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
31.4900,271,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
31.6043,272,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
31.7204,273,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
31.8360,274,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
31.9500,275,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
32.0658,276,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
32.1812,277,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
32.2951,278,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
32.4126,279,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
32.5293,280,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
32.6462,281,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
32.7617,282,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
32.8789,283,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
32.9953,284,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
33.1117,285,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
33.2271,286,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
33.3447,287,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
33.4627,288,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
33.5797,289,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
33.6950,290,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
33.8106,291,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
33.9260,292,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
34.0400,293,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
34.1558,294,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
34.2717,295,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
34.3859,296,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
34.5023,297,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
34.6195,298,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
34.7345,299,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
34.8486,300,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
34.9808,301,8.2634e+08,8.2527e+08,1.0665e+06,0.1120
35.0958,302,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
35.2108,303,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
35.3274,304,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
35.4424,305,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
35.5568,306,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
35.6730,307,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
35.7897,308,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
35.9062,309,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
36.0210,310,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
36.1364,311,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
36.2510,312,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
36.3656,313,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
36.4811,314,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
36.5964,315,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
36.7117,316,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
36.8281,317,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
36.9429,318,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
37.0571,319,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
37.1726,320,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
37.2876,321,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
37.4015,322,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
37.5179,323,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
37.6339,324,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
37.7478,325,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
37.8636,326,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
37.9791,327,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
38.0940,328,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
38.2095,329,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
38.3246,330,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
38.4395,331,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
38.5546,332,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
38.6719,333,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
38.7868,334,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
38.9008,335,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
39.0215,336,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
39.1370,337,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
39.2513,338,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
39.3658,339,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
39.4815,340,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
39.5965,341,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
39.7111,342,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
39.8271,343,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
39.9420,344,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
40.0565,345,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
40.1725,346,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
40.2880,347,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
40.4017,348,8.2634e+08,8.2527e+08,1.0665e+06,0.1130
40.5175,349,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
40.6342,350,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
40.7483,351,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
40.8640,352,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
40.9802,353,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
41.0954,354,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
41.2099,355,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
41.3255,356,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
41.4408,357,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
41.5566,358,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
41.6737,359,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
41.7915,360,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
41.9077,361,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
42.0236,362,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
42.1409,363,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
42.2584,364,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
42.3729,365,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
42.4875,366,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
42.6034,367,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
42.7188,368,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
42.8334,369,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
42.9496,370,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
43.0713,371,8.2634e+08,8.2527e+08,1.0665e+06,0.1210
43.1878,372,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
43.3027,373,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
43.4172,374,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
43.5353,375,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
43.6509,376,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
43.7648,377,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
43.8806,378,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
43.9962,379,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
44.1098,380,8.2634e+08,8.2527e+08,1.0665e+06,0.1130
44.2264,381,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
44.3422,382,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
44.4566,383,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
44.5716,384,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
44.6874,385,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
44.8024,386,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
