run_time,iteration,loss,style_loss,content_loss,time
36.7495,278,6.5444e+06,5.7892e+06,7.5521e+05,0.1242
36.8793,279,6.5072e+06,5.7527e+06,7.5451e+05,0.1228
37.0085,280,6.4708e+06,5.7170e+06,7.5376e+05,0.1225
37.1417,281,6.4351e+06,5.6820e+06,7.5305e+05,0.1244
37.2713,282,6.3998e+06,5.6474e+06,7.5237e+05,0.1224
37.4032,283,6.3647e+06,5.6129e+06,7.5176e+05,0.1244
37.5330,284,6.3298e+06,5.5785e+06,7.5123e+05,0.1230
37.6669,285,6.2951e+06,5.5443e+06,7.5077e+05,0.1253
37.7967,286,6.2607e+06,5.5104e+06,7.5037e+05,0.1226
37.9297,287,6.2270e+06,5.4770e+06,7.4999e+05,0.1249
38.0598,288,6.1939e+06,5.4443e+06,7.4960e+05,0.1217
38.1915,289,6.1611e+06,5.4119e+06,7.4917e+05,0.1247
38.3223,290,6.1285e+06,5.3798e+06,7.4868e+05,0.1237
38.4521,291,6.0960e+06,5.3479e+06,7.4813e+05,0.1230
38.5853,292,6.0637e+06,5.3162e+06,7.4750e+05,0.1260
38.7160,293,6.0317e+06,5.2849e+06,7.4680e+05,0.1232
38.8475,294,5.9999e+06,5.2538e+06,7.4607e+05,0.1246
38.9763,295,5.9684e+06,5.2230e+06,7.4533e+05,0.1217
39.1080,296,5.9369e+06,5.1923e+06,7.4461e+05,0.1246
39.2372,297,5.9055e+06,5.1616e+06,7.4391e+05,0.1221
39.3700,298,5.8741e+06,5.1308e+06,7.4328e+05,0.1249
39.5005,299,5.8428e+06,5.1001e+06,7.4270e+05,0.1230
39.6324,300,5.8119e+06,5.0698e+06,7.4218e+05,0.1249
39.8118,301,5.7817e+06,5.0399e+06,7.4171e+05,0.1203
39.9430,302,5.7519e+06,5.0106e+06,7.4126e+05,0.1238
40.0720,303,5.7226e+06,4.9818e+06,7.4082e+05,0.1222
40.2055,304,5.6934e+06,4.9531e+06,7.4037e+05,0.1251
40.3343,305,5.6643e+06,4.9244e+06,7.3988e+05,0.1216
40.4661,306,5.6353e+06,4.8959e+06,7.3936e+05,0.1244
40.5980,307,5.6066e+06,4.8678e+06,7.3880e+05,0.1248
40.7323,308,5.5783e+06,4.8401e+06,7.3822e+05,0.1271
40.8620,309,5.5505e+06,4.8129e+06,7.3760e+05,0.1218
40.9966,310,5.5230e+06,4.7861e+06,7.3696e+05,0.1263
41.1267,311,5.4958e+06,4.7595e+06,7.3630e+05,0.1228
41.2604,312,5.4685e+06,4.7328e+06,7.3564e+05,0.1264
41.3904,313,5.4412e+06,4.7062e+06,7.3498e+05,0.1228
41.5256,314,5.4141e+06,4.6798e+06,7.3434e+05,0.1269
41.6583,315,5.3874e+06,4.6537e+06,7.3371e+05,0.1248
41.7912,316,5.3610e+06,4.6279e+06,7.3308e+05,0.1253
41.9242,317,5.3350e+06,4.6026e+06,7.3245e+05,0.1254
42.0555,318,5.3092e+06,4.5774e+06,7.3182e+05,0.1236
42.1880,319,5.2835e+06,4.5523e+06,7.3118e+05,0.1254
42.3193,320,5.2578e+06,4.5273e+06,7.3052e+05,0.1235
42.4508,321,5.2323e+06,4.5024e+06,7.2987e+05,0.1235
42.5819,322,5.2071e+06,4.4779e+06,7.2923e+05,0.1238
42.7131,323,5.1823e+06,4.4537e+06,7.2860e+05,0.1242
42.8439,324,5.1578e+06,4.4299e+06,7.2797e+05,0.1239
42.9760,325,5.1335e+06,4.4062e+06,7.2736e+05,0.1252
43.1092,326,5.1092e+06,4.3824e+06,7.2678e+05,0.1255
43.2434,327,5.0849e+06,4.3587e+06,7.2621e+05,0.1258
43.3746,328,5.0606e+06,4.3350e+06,7.2562e+05,0.1236
43.5075,329,5.0362e+06,4.3112e+06,7.2502e+05,0.1254
43.6380,330,5.0122e+06,4.2878e+06,7.2439e+05,0.1233
43.7701,331,4.9883e+06,4.2646e+06,7.2371e+05,0.1248
43.9004,332,4.9648e+06,4.2418e+06,7.2299e+05,0.1226
44.0319,333,4.9413e+06,4.2191e+06,7.2224e+05,0.1241
44.1620,334,4.9180e+06,4.1965e+06,7.2148e+05,0.1229
44.2913,335,4.8947e+06,4.1740e+06,7.2070e+05,0.1225
44.4236,336,4.8716e+06,4.1516e+06,7.1994e+05,0.1249
44.5534,337,4.8487e+06,4.1295e+06,7.1920e+05,0.1230
44.6864,338,4.8261e+06,4.1076e+06,7.1851e+05,0.1250
44.8159,339,4.8039e+06,4.0860e+06,7.1790e+05,0.1222
44.9479,340,4.7818e+06,4.0644e+06,7.1735e+05,0.1247
45.0778,341,4.7598e+06,4.0429e+06,7.1685e+05,0.1228
45.2121,342,4.7380e+06,4.0216e+06,7.1639e+05,0.1274
45.3441,343,4.7165e+06,4.0005e+06,7.1593e+05,0.1240
45.4759,344,4.6952e+06,3.9798e+06,7.1546e+05,0.1238
45.6045,345,4.6742e+06,3.9593e+06,7.1496e+05,0.1217
45.7367,346,4.6535e+06,3.9391e+06,7.1440e+05,0.1252
45.8655,347,4.6328e+06,3.9190e+06,7.1378e+05,0.1219
45.9964,348,4.6121e+06,3.8991e+06,7.1309e+05,0.1241
46.1282,349,4.5917e+06,3.8793e+06,7.1237e+05,0.1242
46.2611,350,4.5715e+06,3.8599e+06,7.1162e+05,0.1255
46.3927,351,4.5517e+06,3.8408e+06,7.1087e+05,0.1246
46.5262,352,4.5322e+06,3.8220e+06,7.1015e+05,0.1259
46.6551,353,4.5128e+06,3.8033e+06,7.0947e+05,0.1221
46.7869,354,4.4935e+06,3.7846e+06,7.0886e+05,0.1249
46.9180,355,4.4741e+06,3.7658e+06,7.0831e+05,0.1242
47.0480,356,4.4548e+06,3.7470e+06,7.0781e+05,0.1232
47.1793,357,4.4357e+06,3.7284e+06,7.0733e+05,0.1241
47.3077,358,4.4169e+06,3.7101e+06,7.0685e+05,0.1216
47.4438,359,4.3984e+06,3.6921e+06,7.0635e+05,0.1239
47.5763,360,4.3801e+06,3.6743e+06,7.0581e+05,0.1247
47.7084,361,4.3617e+06,3.6565e+06,7.0522e+05,0.1246
47.8418,362,4.3433e+06,3.6388e+06,7.0457e+05,0.1261
47.9731,363,4.3250e+06,3.6211e+06,7.0385e+05,0.1201
48.1048,364,4.3068e+06,3.6037e+06,7.0309e+05,0.1247
48.2356,365,4.2888e+06,3.5865e+06,7.0232e+05,0.1242
48.3669,366,4.2712e+06,3.5697e+06,7.0156e+05,0.1238
48.4978,367,4.2538e+06,3.5530e+06,7.0083e+05,0.1238
48.6270,368,4.2365e+06,3.5364e+06,7.0015e+05,0.1222
48.7582,369,4.2194e+06,3.5198e+06,6.9953e+05,0.1245
48.8871,370,4.2024e+06,3.5034e+06,6.9896e+05,0.1222
49.0204,371,4.1857e+06,3.4872e+06,6.9845e+05,0.1256
49.1497,372,4.1693e+06,3.4713e+06,6.9795e+05,0.1217
49.2817,373,4.1530e+06,3.4555e+06,6.9747e+05,0.1250
49.4112,374,4.1368e+06,3.4398e+06,6.9698e+05,0.1229
49.5419,375,4.1206e+06,3.4241e+06,6.9646e+05,0.1240
49.6727,376,4.1045e+06,3.4086e+06,6.9590e+05,0.1240
49.8034,377,4.0885e+06,3.3932e+06,6.9531e+05,0.1229
49.9352,378,4.0726e+06,3.3779e+06,6.9468e+05,0.1244
50.0658,379,4.0569e+06,3.3629e+06,6.9401e+05,0.1235
50.1990,380,4.0413e+06,3.3480e+06,6.9334e+05,0.1262
50.3302,381,4.0258e+06,3.3332e+06,6.9267e+05,0.1234
50.4636,382,4.0104e+06,3.3184e+06,6.9200e+05,0.1260
50.5959,383,3.9950e+06,3.3036e+06,6.9135e+05,0.1244
50.7279,384,3.9798e+06,3.2891e+06,6.9072e+05,0.1248
50.8577,385,3.9648e+06,3.2747e+06,6.9010e+05,0.1227
50.9891,386,3.9500e+06,3.2605e+06,6.8950e+05,0.1245
