run_time,iteration,loss,style_loss,content_loss,time
19.3978,152,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
19.5239,153,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
19.6490,154,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
19.7733,155,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
19.8969,156,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
20.0218,157,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
20.1494,158,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
20.2778,159,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
20.4015,160,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
20.5254,161,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
20.6490,162,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
20.7736,163,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
20.9030,164,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
21.0284,165,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
21.1535,166,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
21.2779,167,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
21.4041,168,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
21.5320,169,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
21.6566,170,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
21.7803,171,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
21.9047,172,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
22.0293,173,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
22.1573,174,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
22.2840,175,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
22.4086,176,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
22.5323,177,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
22.6559,178,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
22.7812,179,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
22.9072,180,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
23.0331,181,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
23.1583,182,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
23.2837,183,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
23.4077,184,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
23.5376,185,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
23.6632,186,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
23.7880,187,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
23.9118,188,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
24.0361,189,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
24.1640,190,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
24.2917,191,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
24.4163,192,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
24.5436,193,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
24.6695,194,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
24.7965,195,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
24.9220,196,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
25.0461,197,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
25.1694,198,5.7769e+08,5.7769e+08,4.2930e-08,0.1226
25.2932,199,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
25.4199,200,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
25.6253,201,5.7769e+08,5.7769e+08,4.2930e-08,0.1190
25.7512,202,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
25.8774,203,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
26.0002,204,5.7769e+08,5.7769e+08,4.2930e-08,0.1221
26.1245,205,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
26.2494,206,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
26.3792,207,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
26.5107,208,5.7769e+08,5.7769e+08,4.2930e-08,0.1306
26.6368,209,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
26.7635,210,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
26.8914,211,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
27.0170,212,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
27.1420,213,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
27.2685,214,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
27.3957,215,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
27.5201,216,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
27.6428,217,5.7769e+08,5.7769e+08,4.2930e-08,0.1220
27.7665,218,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
27.8916,219,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
28.0185,220,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
28.1438,221,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
28.2681,222,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
28.3938,223,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
28.5221,224,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
28.6507,225,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
28.7768,226,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
28.9024,227,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
29.0298,228,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
29.1564,229,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
29.2829,230,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
29.4070,231,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
29.5320,232,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
29.6585,233,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
29.7851,234,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
29.9093,235,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
30.0332,236,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
30.1569,237,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
30.2817,238,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
30.4077,239,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
30.5342,240,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
30.6596,241,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
30.7836,242,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
30.9078,243,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
31.0328,244,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
31.1679,245,5.7769e+08,5.7769e+08,4.2930e-08,0.1344
31.2913,246,5.7769e+08,5.7769e+08,4.2930e-08,0.1227
31.4154,247,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
31.5412,248,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
31.6684,249,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
31.7938,250,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
31.9173,251,5.7769e+08,5.7769e+08,4.2930e-08,0.1227
32.0414,252,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
32.1672,253,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
32.2944,254,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
32.4196,255,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
32.5442,256,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
32.6689,257,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
32.7948,258,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
32.9238,259,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
33.0499,260,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
33.1729,261,5.7769e+08,5.7769e+08,4.2930e-08,0.1223
33.2977,262,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
33.4245,263,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
33.5532,264,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
33.6794,265,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
33.8041,266,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
33.9297,267,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
34.0573,268,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
34.1841,269,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
34.3081,270,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
34.4324,271,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
34.5588,272,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
34.6885,273,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
34.8138,274,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
34.9390,275,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
35.0663,276,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
35.1933,277,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
35.3181,278,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
35.4417,279,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
35.5658,280,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
35.6963,281,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
35.8228,282,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
35.9470,283,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
36.0709,284,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
36.1947,285,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
36.3225,286,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
36.4501,287,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
36.5758,288,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
36.7024,289,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
36.8280,290,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
36.9545,291,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
37.0800,292,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
37.2057,293,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
37.3340,294,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
37.4617,295,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
37.5888,296,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
37.7127,297,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
37.8382,298,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
37.9661,299,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
38.0930,300,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
38.2924,301,5.7769e+08,5.7769e+08,4.2930e-08,0.1196
38.4170,302,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
38.5418,303,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
38.6668,304,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
38.7941,305,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
38.9212,306,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
39.0483,307,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
39.1756,308,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
39.3019,309,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
39.4286,310,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
39.5536,311,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
39.6777,312,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
39.8029,313,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
39.9295,314,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
40.0570,315,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
40.1827,316,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
40.3059,317,5.7769e+08,5.7769e+08,4.2930e-08,0.1224
40.4304,318,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
40.5573,319,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
40.6844,320,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
40.8101,321,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
40.9352,322,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
41.0624,323,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
41.1894,324,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
41.3144,325,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
41.4384,326,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
41.5627,327,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
41.6878,328,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
41.8185,329,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
41.9424,330,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
42.0667,331,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
42.1903,332,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
42.3162,333,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
42.4427,334,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
42.5706,335,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
42.6948,336,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
42.8185,337,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
42.9420,338,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
43.0674,339,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
43.1947,340,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
43.3200,341,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
43.4447,342,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
43.5684,343,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
43.6933,344,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
43.8206,345,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
43.9484,346,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
44.0723,347,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
44.1960,348,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
44.3203,349,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
44.4484,350,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
44.5761,351,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
44.7014,352,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
44.8264,353,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
44.9515,354,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
45.0785,355,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
45.2043,356,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
45.3288,357,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
45.4523,358,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
45.5759,359,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
45.7010,360,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
45.8313,361,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
45.9557,362,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
46.0798,363,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
46.2039,364,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
46.3289,365,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
46.4560,366,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
46.5819,367,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
46.7066,368,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
46.8297,369,5.7769e+08,5.7769e+08,4.2930e-08,0.1224
46.9536,370,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
47.0789,371,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
47.2056,372,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
47.3329,373,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
47.4581,374,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
47.5838,375,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
47.7107,376,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
47.8378,377,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
47.9624,378,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
48.0865,379,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
48.2105,380,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
48.3350,381,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
48.4650,382,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
48.5900,383,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
48.7134,384,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
48.8371,385,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
48.9614,386,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
