run_time,iteration,loss,style_loss,content_loss,time
12.7437,99,1.4371e+09,1.4349e+09,2.2463e+06,0.1260
12.8707,100,1.4548e+09,1.4525e+09,2.2458e+06,0.1261
13.0528,101,1.4723e+09,1.4701e+09,2.2454e+06,0.1202
13.1788,102,1.4898e+09,1.4875e+09,2.2449e+06,0.1252
13.3038,103,1.5072e+09,1.5049e+09,2.2445e+06,0.1242
13.4283,104,1.5246e+09,1.5223e+09,2.2440e+06,0.1236
13.5538,105,1.5419e+09,1.5396e+09,2.2434e+06,0.1248
13.6805,106,1.5591e+09,1.5568e+09,2.2428e+06,0.1259
13.8068,107,1.5763e+09,1.5740e+09,2.2421e+06,0.1256
13.9336,108,1.5934e+09,1.5911e+09,2.2414e+06,0.1261
14.0585,109,1.6104e+09,1.6082e+09,2.2407e+06,0.1241
14.1859,110,1.6274e+09,1.6251e+09,2.2401e+06,0.1264
14.3120,111,1.6443e+09,1.6421e+09,2.2395e+06,0.1254
14.4362,112,1.6612e+09,1.6590e+09,2.2389e+06,0.1235
14.5593,113,1.6780e+09,1.6758e+09,2.2383e+06,0.1223
14.6827,114,1.6948e+09,1.6926e+09,2.2377e+06,0.1228
14.8108,115,1.7115e+09,1.7093e+09,2.2370e+06,0.1274
14.9428,116,1.7282e+09,1.7259e+09,2.2363e+06,0.1311
15.0659,117,1.7447e+09,1.7425e+09,2.2357e+06,0.1223
15.1895,118,1.7612e+09,1.7590e+09,2.2350e+06,0.1228
15.3149,119,1.7777e+09,1.7754e+09,2.2344e+06,0.1245
15.4433,120,1.7940e+09,1.7918e+09,2.2337e+06,0.1274
15.5702,121,1.8103e+09,1.8081e+09,2.2329e+06,0.1260
15.6943,122,1.8265e+09,1.8243e+09,2.2322e+06,0.1233
15.8196,123,1.8427e+09,1.8405e+09,2.2314e+06,0.1245
15.9473,124,1.8588e+09,1.8566e+09,2.2307e+06,0.1270
16.0753,125,1.8748e+09,1.8726e+09,2.2300e+06,0.1272
16.1998,126,1.8908e+09,1.8886e+09,2.2292e+06,0.1237
16.3239,127,1.9067e+09,1.9045e+09,2.2285e+06,0.1233
16.4480,128,1.9226e+09,1.9204e+09,2.2276e+06,0.1235
16.5750,129,1.9384e+09,1.9362e+09,2.2268e+06,0.1263
16.7043,130,1.9541e+09,1.9519e+09,2.2260e+06,0.1285
16.8285,131,1.9698e+09,1.9676e+09,2.2253e+06,0.1234
16.9523,132,1.9855e+09,1.9832e+09,2.2245e+06,0.1231
17.0781,133,2.0010e+09,1.9988e+09,2.2237e+06,0.1251
17.2042,134,2.0165e+09,2.0142e+09,2.2229e+06,0.1255
17.3308,135,2.0319e+09,2.0297e+09,2.2221e+06,0.1259
17.4549,136,2.0472e+09,2.0450e+09,2.2213e+06,0.1234
17.5783,137,2.0625e+09,2.0603e+09,2.2205e+06,0.1226
17.7028,138,2.0777e+09,2.0755e+09,2.2196e+06,0.1238
17.8286,139,2.0929e+09,2.0907e+09,2.2187e+06,0.1253
17.9561,140,2.1080e+09,2.1057e+09,2.2178e+06,0.1268
18.0811,141,2.1230e+09,2.1208e+09,2.2168e+06,0.1242
18.2050,142,2.1379e+09,2.1357e+09,2.2158e+06,0.1233
18.3292,143,2.1528e+09,2.1506e+09,2.2148e+06,0.1234
18.4549,144,2.1676e+09,2.1654e+09,2.2138e+06,0.1251
18.5849,145,2.1824e+09,2.1802e+09,2.2128e+06,0.1291
18.7233,146,2.1971e+09,2.1949e+09,2.2118e+06,0.1206
18.8491,147,2.2118e+09,2.2095e+09,2.2108e+06,0.1252
18.9737,148,2.2263e+09,2.2241e+09,2.2099e+06,0.1239
19.0972,149,2.2409e+09,2.2387e+09,2.2090e+06,0.1228
19.2217,150,2.2554e+09,2.2532e+09,2.2082e+06,0.1237
19.3484,151,2.2698e+09,2.2676e+09,2.2074e+06,0.1260
19.4765,152,2.2841e+09,2.2819e+09,2.2065e+06,0.1273
19.6041,153,2.2984e+09,2.2962e+09,2.2057e+06,0.1269
19.7315,154,2.3127e+09,2.3105e+09,2.2049e+06,0.1266
19.8596,155,2.3269e+09,2.3247e+09,2.2041e+06,0.1271
19.9874,156,2.3411e+09,2.3389e+09,2.2032e+06,0.1268
20.1127,157,2.3552e+09,2.3530e+09,2.2023e+06,0.1242
20.2400,158,2.3693e+09,2.3671e+09,2.2015e+06,0.1264
20.3674,159,2.3833e+09,2.3811e+09,2.2007e+06,0.1264
20.4946,160,2.3972e+09,2.3950e+09,2.1998e+06,0.1262
20.6199,161,2.4111e+09,2.4089e+09,2.1990e+06,0.1241
20.7467,162,2.4250e+09,2.4228e+09,2.1982e+06,0.1260
20.8741,163,2.4388e+09,2.4366e+09,2.1974e+06,0.1263
21.0008,164,2.4526e+09,2.4504e+09,2.1965e+06,0.1256
21.1250,165,2.4663e+09,2.4641e+09,2.1956e+06,0.1231
21.2519,166,2.4799e+09,2.4777e+09,2.1947e+06,0.1259
21.3792,167,2.4935e+09,2.4913e+09,2.1939e+06,0.1265
21.5067,168,2.5071e+09,2.5049e+09,2.1930e+06,0.1266
21.6306,169,2.5206e+09,2.5184e+09,2.1922e+06,0.1228
21.7559,170,2.5341e+09,2.5319e+09,2.1913e+06,0.1243
21.8836,171,2.5475e+09,2.5453e+09,2.1904e+06,0.1267
22.0106,172,2.5609e+09,2.5587e+09,2.1895e+06,0.1262
22.1353,173,2.5742e+09,2.5720e+09,2.1886e+06,0.1238
22.2598,174,2.5875e+09,2.5853e+09,2.1877e+06,0.1235
22.3858,175,2.6007e+09,2.5986e+09,2.1868e+06,0.1251
22.5142,176,2.6139e+09,2.6118e+09,2.1860e+06,0.1275
22.6391,177,2.6271e+09,2.6249e+09,2.1851e+06,0.1239
22.7636,178,2.6402e+09,2.6380e+09,2.1842e+06,0.1237
22.8884,179,2.6533e+09,2.6511e+09,2.1833e+06,0.1237
23.0157,180,2.6663e+09,2.6641e+09,2.1824e+06,0.1263
23.1436,181,2.6793e+09,2.6771e+09,2.1814e+06,0.1269
23.2695,182,2.6922e+09,2.6900e+09,2.1805e+06,0.1250
23.3945,183,2.7050e+09,2.7029e+09,2.1796e+06,0.1239
23.5214,184,2.7179e+09,2.7157e+09,2.1788e+06,0.1257
23.6486,185,2.7307e+09,2.7285e+09,2.1779e+06,0.1264
23.7752,186,2.7434e+09,2.7412e+09,2.1771e+06,0.1259
23.9013,187,2.7561e+09,2.7539e+09,2.1762e+06,0.1249
24.0288,188,2.7688e+09,2.7666e+09,2.1754e+06,0.1265
24.1577,189,2.7814e+09,2.7792e+09,2.1745e+06,0.1279
24.2857,190,2.7940e+09,2.7918e+09,2.1737e+06,0.1270
24.4132,191,2.8065e+09,2.8043e+09,2.1729e+06,0.1265
24.5407,192,2.8190e+09,2.8168e+09,2.1721e+06,0.1265
24.6670,193,2.8314e+09,2.8293e+09,2.1713e+06,0.1253
24.7927,194,2.8438e+09,2.8417e+09,2.1705e+06,0.1247
24.9194,195,2.8562e+09,2.8540e+09,2.1697e+06,0.1258
25.0479,196,2.8685e+09,2.8664e+09,2.1689e+06,0.1276
25.1751,197,2.8808e+09,2.8786e+09,2.1681e+06,0.1261
25.3001,198,2.8930e+09,2.8909e+09,2.1673e+06,0.1236
25.4260,199,2.9052e+09,2.9031e+09,2.1665e+06,0.1248
25.5553,200,2.9174e+09,2.9152e+09,2.1657e+06,0.1284
25.7444,201,2.9295e+09,2.9273e+09,2.1649e+06,0.1220
25.8721,202,2.9416e+09,2.9394e+09,2.1641e+06,0.1266
25.9981,203,2.9536e+09,2.9515e+09,2.1634e+06,0.1252
26.1229,204,2.9656e+09,2.9635e+09,2.1626e+06,0.1238
26.2472,205,2.9776e+09,2.9754e+09,2.1618e+06,0.1236
26.3732,206,2.9895e+09,2.9873e+09,2.1611e+06,0.1250
26.5007,207,3.0014e+09,2.9992e+09,2.1603e+06,0.1266
26.6318,208,3.0132e+09,3.0111e+09,2.1596e+06,0.1302
26.7557,209,3.0250e+09,3.0229e+09,2.1589e+06,0.1232
26.8805,210,3.0368e+09,3.0347e+09,2.1581e+06,0.1240
27.0062,211,3.0485e+09,3.0464e+09,2.1574e+06,0.1248
27.1343,212,3.0602e+09,3.0581e+09,2.1567e+06,0.1270
27.2597,213,3.0719e+09,3.0697e+09,2.1560e+06,0.1243
27.3840,214,3.0835e+09,3.0814e+09,2.1553e+06,0.1234
27.5113,215,3.0951e+09,3.0930e+09,2.1546e+06,0.1264
27.6408,216,3.1067e+09,3.1045e+09,2.1539e+06,0.1285
27.7656,217,3.1182e+09,3.1160e+09,2.1532e+06,0.1239
27.8895,218,3.1297e+09,3.1275e+09,2.1525e+06,0.1229
28.0148,219,3.1411e+09,3.1390e+09,2.1518e+06,0.1246
28.1431,220,3.1525e+09,3.1504e+09,2.1512e+06,0.1270
28.2706,221,3.1639e+09,3.1618e+09,2.1505e+06,0.1265
28.3952,222,3.1753e+09,3.1731e+09,2.1499e+06,0.1236
28.5213,223,3.1866e+09,3.1844e+09,2.1493e+06,0.1251
28.6501,224,3.1978e+09,3.1957e+09,2.1487e+06,0.1278
28.7779,225,3.2091e+09,3.2069e+09,2.1481e+06,0.1268
28.9024,226,3.2203e+09,3.2181e+09,2.1475e+06,0.1234
29.0280,227,3.2314e+09,3.2293e+09,2.1469e+06,0.1247
29.1560,228,3.2426e+09,3.2404e+09,2.1464e+06,0.1267
29.2828,229,3.2537e+09,3.2515e+09,2.1458e+06,0.1258
29.4101,230,3.2647e+09,3.2626e+09,2.1452e+06,0.1263
29.5365,231,3.2758e+09,3.2736e+09,2.1447e+06,0.1254
29.6639,232,3.2868e+09,3.2846e+09,2.1441e+06,0.1265
29.7903,233,3.2978e+09,3.2956e+09,2.1435e+06,0.1256
29.9141,234,3.3087e+09,3.3066e+09,2.1430e+06,0.1229
30.0386,235,3.3196e+09,3.3175e+09,2.1425e+06,0.1237
30.1652,236,3.3305e+09,3.3284e+09,2.1420e+06,0.1259
30.2927,237,3.3414e+09,3.3392e+09,2.1415e+06,0.1267
30.4165,238,3.3522e+09,3.3501e+09,2.1410e+06,0.1231
30.5403,239,3.3630e+09,3.3609e+09,2.1405e+06,0.1231
30.6648,240,3.3738e+09,3.3716e+09,2.1400e+06,0.1239
30.7920,241,3.3845e+09,3.3824e+09,2.1395e+06,0.1265
30.9192,242,3.3952e+09,3.3931e+09,2.1390e+06,0.1264
31.0442,243,3.4059e+09,3.4038e+09,2.1385e+06,0.1244
31.1699,244,3.4166e+09,3.4145e+09,2.1380e+06,0.1250
31.2973,245,3.4272e+09,3.4251e+09,2.1376e+06,0.1264
31.4257,246,3.4378e+09,3.4357e+09,2.1371e+06,0.1276
31.5515,247,3.4484e+09,3.4463e+09,2.1366e+06,0.1252
31.6763,248,3.4590e+09,3.4568e+09,2.1362e+06,0.1240
31.8028,249,3.4695e+09,3.4673e+09,2.1357e+06,0.1258
31.9306,250,3.4800e+09,3.4778e+09,2.1353e+06,0.1271
32.0562,251,3.4904e+09,3.4883e+09,2.1348e+06,0.1248
32.1804,252,3.5009e+09,3.4987e+09,2.1344e+06,0.1235
32.3048,253,3.5113e+09,3.5091e+09,2.1339e+06,0.1236
32.4318,254,3.5216e+09,3.5195e+09,2.1334e+06,0.1264
32.5595,255,3.5320e+09,3.5299e+09,2.1330e+06,0.1269
32.6846,256,3.5423e+09,3.5402e+09,2.1326e+06,0.1243
32.8086,257,3.5526e+09,3.5505e+09,2.1321e+06,0.1233
32.9328,258,3.5629e+09,3.5607e+09,2.1317e+06,0.1235
33.0593,259,3.5731e+09,3.5710e+09,2.1312e+06,0.1257
33.1872,260,3.5833e+09,3.5812e+09,2.1307e+06,0.1271
33.3124,261,3.5935e+09,3.5914e+09,2.1303e+06,0.1243
33.4360,262,3.6037e+09,3.6015e+09,2.1299e+06,0.1229
33.5593,263,3.6138e+09,3.6117e+09,2.1294e+06,0.1226
33.6861,264,3.6239e+09,3.6218e+09,2.1290e+06,0.1261
33.8145,265,3.6340e+09,3.6319e+09,2.1286e+06,0.1274
33.9386,266,3.6441e+09,3.6419e+09,2.1281e+06,0.1234
34.0629,267,3.6541e+09,3.6520e+09,2.1277e+06,0.1236
34.1883,268,3.6641e+09,3.6620e+09,2.1273e+06,0.1248
34.3131,269,3.6741e+09,3.6719e+09,2.1268e+06,0.1239
34.4405,270,3.6840e+09,3.6819e+09,2.1264e+06,0.1266
34.5660,271,3.6939e+09,3.6918e+09,2.1260e+06,0.1248
34.6909,272,3.7039e+09,3.7017e+09,2.1255e+06,0.1243
34.8148,273,3.7137e+09,3.7116e+09,2.1251e+06,0.1233
34.9398,274,3.7236e+09,3.7215e+09,2.1247e+06,0.1243
35.0653,275,3.7335e+09,3.7313e+09,2.1242e+06,0.1248
35.1918,276,3.7433e+09,3.7412e+09,2.1238e+06,0.1259
35.3166,277,3.7531e+09,3.7510e+09,2.1234e+06,0.1242
35.4414,278,3.7629e+09,3.7607e+09,2.1229e+06,0.1243
35.5654,279,3.7726e+09,3.7705e+09,2.1225e+06,0.1232
35.6922,280,3.7823e+09,3.7802e+09,2.1221e+06,0.1260
35.8201,281,3.7921e+09,3.7899e+09,2.1216e+06,0.1272
35.9443,282,3.8017e+09,3.7996e+09,2.1212e+06,0.1235
36.0694,283,3.8114e+09,3.8093e+09,2.1208e+06,0.1245
36.1939,284,3.8210e+09,3.8189e+09,2.1204e+06,0.1237
36.3207,285,3.8307e+09,3.8285e+09,2.1200e+06,0.1261
36.4482,286,3.8403e+09,3.8381e+09,2.1196e+06,0.1268
36.5755,287,3.8498e+09,3.8477e+09,2.1192e+06,0.1264
36.7010,288,3.8594e+09,3.8572e+09,2.1188e+06,0.1247
36.8277,289,3.8689e+09,3.8668e+09,2.1184e+06,0.1259
36.9552,290,3.8784e+09,3.8763e+09,2.1180e+06,0.1268
37.0810,291,3.8879e+09,3.8857e+09,2.1177e+06,0.1250
37.2050,292,3.8973e+09,3.8952e+09,2.1173e+06,0.1232
37.3302,293,3.9067e+09,3.9046e+09,2.1169e+06,0.1244
37.4570,294,3.9162e+09,3.9140e+09,2.1165e+06,0.1261
37.5844,295,3.9256e+09,3.9234e+09,2.1162e+06,0.1267
37.7085,296,3.9349e+09,3.9328e+09,2.1158e+06,0.1234
37.8329,297,3.9443e+09,3.9422e+09,2.1154e+06,0.1237
37.9578,298,3.9536e+09,3.9515e+09,2.1150e+06,0.1239
38.0854,299,3.9629e+09,3.9608e+09,2.1146e+06,0.1266
38.2120,300,3.9722e+09,3.9701e+09,2.1143e+06,0.1259
38.3941,301,3.9815e+09,3.9794e+09,2.1139e+06,0.1202
38.5185,302,3.9907e+09,3.9886e+09,2.1135e+06,0.1237
38.6436,303,4.0000e+09,3.9978e+09,2.1132e+06,0.1244
38.7697,304,4.0092e+09,4.0070e+09,2.1128e+06,0.1254
38.8960,305,4.0184e+09,4.0162e+09,2.1124e+06,0.1255
39.0216,306,4.0275e+09,4.0254e+09,2.1121e+06,0.1249
39.1466,307,4.0367e+09,4.0346e+09,2.1117e+06,0.1243
39.2742,308,4.0458e+09,4.0437e+09,2.1113e+06,0.1268
39.4003,309,4.0549e+09,4.0528e+09,2.1110e+06,0.1251
39.5262,310,4.0640e+09,4.0619e+09,2.1106e+06,0.1252
39.6506,311,4.0731e+09,4.0710e+09,2.1103e+06,0.1238
39.7745,312,4.0822e+09,4.0801e+09,2.1099e+06,0.1232
39.8982,313,4.0912e+09,4.0891e+09,2.1096e+06,0.1229
40.0224,314,4.1002e+09,4.0981e+09,2.1092e+06,0.1235
40.1507,315,4.1092e+09,4.1071e+09,2.1089e+06,0.1276
40.2768,316,4.1182e+09,4.1161e+09,2.1086e+06,0.1255
40.4016,317,4.1272e+09,4.1251e+09,2.1082e+06,0.1240
40.5262,318,4.1361e+09,4.1340e+09,2.1079e+06,0.1238
40.6531,319,4.1450e+09,4.1429e+09,2.1076e+06,0.1262
40.7802,320,4.1539e+09,4.1518e+09,2.1072e+06,0.1264
40.9056,321,4.1628e+09,4.1607e+09,2.1069e+06,0.1246
41.0300,322,4.1717e+09,4.1696e+09,2.1066e+06,0.1237
41.1544,323,4.1805e+09,4.1784e+09,2.1063e+06,0.1236
41.2819,324,4.1894e+09,4.1873e+09,2.1059e+06,0.1268
41.4094,325,4.1982e+09,4.1961e+09,2.1056e+06,0.1256
41.5349,326,4.2070e+09,4.2049e+09,2.1053e+06,0.1248
41.6586,327,4.2158e+09,4.2137e+09,2.1050e+06,0.1229
41.7831,328,4.2245e+09,4.2224e+09,2.1047e+06,0.1238
41.9077,329,4.2333e+09,4.2312e+09,2.1044e+06,0.1239
42.0347,330,4.2420e+09,4.2399e+09,2.1041e+06,0.1263
42.1602,331,4.2507e+09,4.2486e+09,2.1038e+06,0.1247
42.2854,332,4.2594e+09,4.2573e+09,2.1035e+06,0.1245
42.4093,333,4.2681e+09,4.2660e+09,2.1032e+06,0.1232
42.5353,334,4.2768e+09,4.2747e+09,2.1029e+06,0.1254
42.6627,335,4.2855e+09,4.2834e+09,2.1025e+06,0.1267
42.7885,336,4.2941e+09,4.2920e+09,2.1022e+06,0.1251
42.9120,337,4.3027e+09,4.3006e+09,2.1019e+06,0.1227
43.0352,338,4.3113e+09,4.3092e+09,2.1016e+06,0.1225
43.1588,339,4.3199e+09,4.3178e+09,2.1013e+06,0.1229
43.2857,340,4.3285e+09,4.3264e+09,2.1010e+06,0.1263
43.4145,341,4.3371e+09,4.3350e+09,2.1007e+06,0.1281
43.5386,342,4.3456e+09,4.3435e+09,2.1004e+06,0.1235
43.6619,343,4.3541e+09,4.3520e+09,2.1001e+06,0.1226
43.7860,344,4.3627e+09,4.3606e+09,2.0998e+06,0.1235
43.9126,345,4.3712e+09,4.3691e+09,2.0995e+06,0.1259
44.0402,346,4.3796e+09,4.3775e+09,2.0993e+06,0.1268
44.1641,347,4.3881e+09,4.3860e+09,2.0990e+06,0.1232
44.2879,348,4.3965e+09,4.3944e+09,2.0987e+06,0.1232
44.4134,349,4.4050e+09,4.4029e+09,2.0984e+06,0.1249
44.5388,350,4.4134e+09,4.4113e+09,2.0981e+06,0.1246
44.6662,351,4.4218e+09,4.4197e+09,2.0978e+06,0.1267
44.7956,352,4.4302e+09,4.4281e+09,2.0975e+06,0.1287
44.9211,353,4.4385e+09,4.4364e+09,2.0972e+06,0.1246
45.0478,354,4.4469e+09,4.4448e+09,2.0969e+06,0.1259
45.1763,355,4.4552e+09,4.4531e+09,2.0967e+06,0.1279
45.3014,356,4.4635e+09,4.4614e+09,2.0964e+06,0.1243
45.4270,357,4.4718e+09,4.4697e+09,2.0961e+06,0.1248
45.5532,358,4.4801e+09,4.4780e+09,2.0958e+06,0.1254
45.6821,359,4.4884e+09,4.4863e+09,2.0955e+06,0.1282
45.8078,360,4.4966e+09,4.4945e+09,2.0952e+06,0.1248
45.9309,361,4.5049e+09,4.5028e+09,2.0950e+06,0.1224
46.0544,362,4.5131e+09,4.5110e+09,2.0947e+06,0.1227
46.1789,363,4.5213e+09,4.5192e+09,2.0944e+06,0.1238
46.3047,364,4.5295e+09,4.5274e+09,2.0941e+06,0.1251
46.4351,365,4.5377e+09,4.5356e+09,2.0938e+06,0.1296
46.5592,366,4.5458e+09,4.5437e+09,2.0936e+06,0.1234
46.6823,367,4.5540e+09,4.5519e+09,2.0933e+06,0.1225
46.8093,368,4.5621e+09,4.5600e+09,2.0930e+06,0.1263
46.9389,369,4.5702e+09,4.5681e+09,2.0927e+06,0.1284
47.0637,370,4.5783e+09,4.5762e+09,2.0924e+06,0.1240
47.1865,371,4.5864e+09,4.5843e+09,2.0922e+06,0.1221
47.3098,372,4.5945e+09,4.5924e+09,2.0919e+06,0.1226
47.4338,373,4.6025e+09,4.6004e+09,2.0916e+06,0.1234
47.5590,374,4.6106e+09,4.6085e+09,2.0913e+06,0.1244
47.6854,375,4.6186e+09,4.6165e+09,2.0911e+06,0.1258
47.8110,376,4.6266e+09,4.6245e+09,2.0908e+06,0.1249
47.9356,377,4.6346e+09,4.6325e+09,2.0905e+06,0.1238
48.0607,378,4.6426e+09,4.6405e+09,2.0903e+06,0.1245
48.1855,379,4.6506e+09,4.6485e+09,2.0900e+06,0.1240
48.3119,380,4.6585e+09,4.6564e+09,2.0898e+06,0.1256
48.4380,381,4.6665e+09,4.6644e+09,2.0895e+06,0.1254
48.5628,382,4.6744e+09,4.6723e+09,2.0892e+06,0.1242
48.6873,383,4.6824e+09,4.6803e+09,2.0890e+06,0.1238
48.8160,384,4.6903e+09,4.6882e+09,2.0887e+06,0.1280
48.9444,385,4.6982e+09,4.6961e+09,2.0885e+06,0.1275
49.0721,386,4.7061e+09,4.7040e+09,2.0882e+06,0.1270
