run_time,iteration,loss,style_loss,content_loss,time
6.4796,49,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
6.6066,50,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
6.7352,51,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
6.8679,52,5.7769e+08,5.7769e+08,4.2930e-08,0.1320
6.9947,53,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
7.1230,54,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
7.2549,55,5.7769e+08,5.7769e+08,4.2930e-08,0.1313
7.3831,56,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
7.5125,57,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
7.6393,58,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
7.7666,59,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
7.8971,60,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
8.0250,61,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
8.1531,62,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
8.2826,63,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
8.4100,64,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
8.5383,65,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
8.6684,66,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
8.7965,67,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
8.9250,68,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
9.0536,69,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
9.1801,70,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
9.3070,71,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
9.4367,72,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
9.5640,73,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
9.6908,74,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
9.8208,75,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
9.9509,76,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
10.0786,77,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
10.2087,78,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
10.3361,79,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
10.4646,80,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
10.5950,81,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
10.7208,82,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
10.8493,83,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
10.9797,84,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
11.1057,85,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
11.2342,86,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
11.3642,87,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
11.4906,88,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
11.6194,89,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
11.7533,90,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
11.8806,91,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
12.0108,92,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
12.1379,93,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
12.2644,94,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
12.3946,95,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
12.5225,96,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
12.6508,97,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
12.7798,98,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
12.9071,99,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
13.0353,100,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
13.2369,101,5.7769e+08,5.7769e+08,4.2930e-08,0.1204
13.3660,102,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
13.4940,103,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
13.6213,104,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
13.7492,105,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
13.8772,106,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
14.0067,107,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
14.1408,108,5.7769e+08,5.7769e+08,4.2930e-08,0.1335
14.2659,109,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
14.3930,110,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
14.5228,111,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
14.6501,112,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
14.7768,113,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
14.9056,114,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
15.0352,115,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
15.1641,116,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
15.2937,117,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
15.4205,118,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
15.5472,119,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
15.6771,120,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
15.8050,121,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
15.9315,122,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
16.0609,123,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
16.1891,124,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
16.3159,125,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
16.4453,126,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
16.5732,127,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
16.7000,128,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
16.8292,129,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
16.9579,130,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
17.0848,131,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
17.2138,132,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
17.3432,133,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
17.4699,134,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
17.6000,135,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
17.7283,136,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
17.8556,137,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
17.9907,138,5.7769e+08,5.7769e+08,4.2930e-08,0.1345
18.1172,139,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
18.2458,140,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
18.3743,141,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
18.5004,142,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
18.6273,143,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
18.7579,144,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
18.8865,145,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
19.0155,146,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
19.1446,147,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
19.2707,148,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
19.3986,149,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
19.5273,150,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
19.6551,151,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
19.7826,152,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
19.9123,153,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
20.0397,154,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
20.1680,155,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
20.2984,156,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
20.4252,157,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
20.5536,158,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
20.6839,159,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
20.8101,160,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
20.9398,161,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
21.0684,162,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
21.1952,163,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
21.3242,164,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
21.4533,165,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
21.5802,166,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
21.7089,167,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
21.8384,168,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
21.9647,169,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
22.0925,170,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
22.2222,171,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
22.3489,172,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
22.4765,173,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
22.6059,174,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
22.7339,175,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
22.8622,176,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
22.9933,177,5.7769e+08,5.7769e+08,4.2930e-08,0.1305
23.1200,178,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
23.2486,179,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
23.3781,180,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
23.5043,181,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
23.6328,182,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
23.7630,183,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
23.8895,184,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
24.0184,185,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
24.1488,186,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
24.2752,187,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
24.4045,188,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
24.5335,189,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
24.6605,190,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
24.7901,191,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
24.9195,192,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
25.0465,193,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
25.1764,194,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
25.3043,195,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
25.4312,196,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
25.5606,197,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
25.6885,198,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
25.8153,199,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
25.9439,200,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
26.1474,201,5.7769e+08,5.7769e+08,4.2930e-08,0.1209
26.2770,202,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
26.4039,203,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
26.5328,204,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
26.6608,205,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
26.7881,206,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
26.9208,207,5.7769e+08,5.7769e+08,4.2930e-08,0.1321
27.0543,208,5.7769e+08,5.7769e+08,4.2930e-08,0.1329
27.1820,209,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
27.3099,210,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
27.4372,211,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
27.5668,212,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
27.6944,213,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
27.8237,214,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
27.9557,215,5.7769e+08,5.7769e+08,4.2930e-08,0.1309
28.0840,216,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
28.2128,217,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
28.3416,218,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
28.4689,219,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
28.5978,220,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
28.7269,221,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
28.8534,222,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
28.9835,223,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
29.1138,224,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
29.2416,225,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
29.3736,226,5.7769e+08,5.7769e+08,4.2930e-08,0.1314
29.4996,227,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
29.6278,228,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
29.7573,229,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
29.8837,230,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
30.0124,231,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
30.1420,232,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
30.2692,233,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
30.3984,234,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
30.5276,235,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
30.6541,236,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
30.7828,237,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
30.9120,238,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
31.0391,239,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
31.1686,240,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
31.2980,241,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
31.4272,242,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
31.5578,243,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
31.6859,244,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
31.8130,245,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
31.9436,246,5.7769e+08,5.7769e+08,4.2930e-08,0.1300
32.0712,247,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
32.1993,248,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
32.3295,249,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
32.4569,250,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
32.5848,251,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
32.7153,252,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
32.8416,253,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
32.9696,254,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
33.1019,255,5.7769e+08,5.7769e+08,4.2930e-08,0.1317
33.2292,256,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
33.3601,257,5.7769e+08,5.7769e+08,4.2930e-08,0.1303
33.4884,258,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
33.6153,259,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
33.7458,260,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
33.8723,261,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
34.0007,262,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
34.1298,263,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
34.2573,264,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
34.3857,265,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
34.5159,266,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
34.6428,267,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
34.7709,268,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
34.9007,269,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
35.0287,270,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
35.1564,271,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
35.2867,272,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
35.4136,273,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
35.5420,274,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
35.6723,275,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
35.7986,276,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
35.9276,277,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
36.0572,278,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
36.1834,279,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
36.3129,280,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
36.4414,281,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
36.5684,282,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
36.6971,283,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
36.8266,284,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
36.9533,285,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
37.0824,286,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
37.2137,287,5.7769e+08,5.7769e+08,4.2930e-08,0.1307
37.3406,288,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
37.4699,289,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
37.5982,290,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
37.7267,291,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
37.8576,292,5.7769e+08,5.7769e+08,4.2930e-08,0.1302
37.9852,293,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
38.1144,294,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
38.2467,295,5.7769e+08,5.7769e+08,4.2930e-08,0.1317
38.3735,296,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
38.5029,297,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
38.6306,298,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
38.7574,299,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
38.8867,300,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
39.0956,301,5.7769e+08,5.7769e+08,4.2930e-08,0.1212
39.2217,302,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
39.3501,303,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
39.4815,304,5.7769e+08,5.7769e+08,4.2930e-08,0.1308
39.6076,305,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
39.7363,306,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
39.8695,307,5.7769e+08,5.7769e+08,4.2930e-08,0.1325
40.0036,308,5.7769e+08,5.7769e+08,4.2930e-08,0.1334
40.1306,309,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
40.2588,310,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
40.3886,311,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
40.5168,312,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
40.6440,313,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
40.7736,314,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
40.9031,315,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
41.0322,316,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
41.1609,317,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
41.2874,318,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
41.4162,319,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
41.5459,320,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
41.6723,321,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
41.8009,322,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
41.9311,323,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
42.0579,324,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
42.1884,325,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
42.3165,326,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
42.4427,327,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
42.5716,328,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
42.7007,329,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
42.8274,330,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
42.9564,331,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
43.0875,332,5.7769e+08,5.7769e+08,4.2930e-08,0.1305
43.2146,333,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
43.3441,334,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
43.4722,335,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
43.5985,336,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
43.7274,337,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
43.8568,338,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
43.9841,339,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
44.1140,340,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
44.2428,341,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
44.3696,342,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
44.4991,343,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
44.6276,344,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
44.7545,345,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
44.8838,346,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
45.0123,347,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
45.1396,348,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
45.2693,349,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
45.3979,350,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
45.5243,351,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
45.6539,352,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
45.7822,353,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
45.9097,354,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
46.0392,355,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
46.1680,356,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
46.2953,357,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
46.4256,358,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
46.5533,359,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
46.6797,360,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
46.8098,361,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
46.9383,362,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
47.0646,363,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
47.1945,364,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
47.3236,365,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
47.4506,366,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
47.5800,367,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
47.7096,368,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
47.8358,369,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
47.9652,370,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
48.0945,371,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
48.2214,372,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
48.3548,373,5.7769e+08,5.7769e+08,4.2930e-08,0.1328
48.4813,374,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
48.6086,375,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
48.7376,376,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
48.8656,377,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
48.9924,378,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
49.1224,379,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
49.2505,380,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
49.3775,381,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
49.5079,382,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
49.6359,383,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
49.7640,384,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
49.8942,385,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
50.0207,386,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
