run_time,iteration,loss,style_loss,content_loss,time
6.2418,47,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
6.3702,48,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
6.4997,49,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
6.6276,50,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
6.7548,51,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
6.8843,52,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
7.0124,53,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
7.1392,54,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
7.2681,55,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
7.3975,56,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
7.5235,57,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
7.6534,58,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
7.7820,59,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
7.9088,60,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
8.0371,61,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
8.1674,62,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
8.2940,63,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
8.4278,64,5.7769e+08,5.7769e+08,4.2930e-08,0.1331
8.5541,65,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
8.6812,66,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
8.8101,67,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
8.9375,68,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
9.0640,69,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
9.1943,70,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
9.3226,71,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
9.4520,72,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
9.5809,73,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
9.7083,74,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
9.8401,75,5.7769e+08,5.7769e+08,4.2930e-08,0.1311
9.9689,76,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
10.0953,77,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
10.2242,78,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
10.3540,79,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
10.4810,80,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
10.6103,81,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
10.7406,82,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
10.8676,83,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
10.9979,84,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
11.1255,85,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
11.2531,86,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
11.3886,87,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
11.5154,88,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
11.6441,89,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
11.7728,90,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
11.8995,91,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
12.0291,92,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
12.1573,93,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
12.2848,94,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
12.4136,95,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
12.5425,96,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
12.6688,97,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
12.7979,98,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
12.9268,99,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
13.0542,100,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
13.2882,101,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
13.4158,102,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
13.5438,103,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
13.6724,104,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
13.8007,105,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
13.9290,106,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
14.0627,107,5.7769e+08,5.7769e+08,4.2930e-08,0.1330
14.1941,108,5.7769e+08,5.7769e+08,4.2930e-08,0.1306
14.3221,109,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
14.4489,110,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
14.5760,111,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
14.7050,112,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
14.8323,113,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
14.9586,114,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
15.0904,115,5.7769e+08,5.7769e+08,4.2930e-08,0.1312
15.2191,116,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
15.3472,117,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
15.4773,118,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
15.6046,119,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
15.7328,120,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
15.8607,121,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
15.9888,122,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
16.1176,123,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
16.2489,124,5.7769e+08,5.7769e+08,4.2930e-08,0.1306
16.3752,125,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
16.5039,126,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
16.6329,127,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
16.7591,128,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
16.8870,129,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
17.0166,130,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
17.1437,131,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
17.2728,132,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
17.4027,133,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
17.5290,134,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
17.6575,135,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
17.7873,136,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
17.9136,137,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
18.0417,138,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
18.1742,139,5.7769e+08,5.7769e+08,4.2930e-08,0.1319
18.3004,140,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
18.4297,141,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
18.5609,142,5.7769e+08,5.7769e+08,4.2930e-08,0.1305
18.6882,143,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
18.8190,144,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
18.9454,145,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
19.0727,146,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
19.2015,147,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
19.3293,148,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
19.4566,149,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
19.5870,150,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
19.7153,151,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
19.8438,152,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
19.9724,153,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
20.0999,154,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
20.2273,155,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
20.3567,156,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
20.4847,157,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
20.6123,158,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
20.7433,159,5.7769e+08,5.7769e+08,4.2930e-08,0.1300
20.8710,160,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
20.9997,161,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
21.1300,162,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
21.2595,163,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
21.3893,164,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
21.5178,165,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
21.6441,166,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
21.7734,167,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
21.9023,168,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
22.0297,169,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
22.1615,170,5.7769e+08,5.7769e+08,4.2930e-08,0.1311
22.2880,171,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
22.4151,172,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
22.5451,173,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
22.6727,174,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
22.7998,175,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
22.9294,176,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
23.0578,177,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
23.1893,178,5.7769e+08,5.7769e+08,4.2930e-08,0.1309
23.3187,179,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
23.4445,180,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
23.5726,181,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
23.7028,182,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
23.8288,183,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
23.9570,184,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
24.0876,185,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
24.2138,186,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
24.3426,187,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
24.4712,188,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
24.5982,189,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
24.7275,190,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
24.8567,191,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
24.9840,192,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
25.1128,193,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
25.2425,194,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
25.3684,195,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
25.4971,196,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
25.6259,197,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
25.7535,198,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
25.8809,199,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
26.0109,200,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
26.2149,201,5.7769e+08,5.7769e+08,4.2930e-08,0.1209
26.3412,202,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
26.4690,203,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
26.5979,204,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
26.7275,205,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
26.8558,206,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
26.9893,207,5.7769e+08,5.7769e+08,4.2930e-08,0.1327
27.1217,208,5.7769e+08,5.7769e+08,4.2930e-08,0.1317
27.2498,209,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
27.3761,210,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
27.5036,211,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
27.6335,212,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
27.7593,213,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
27.8868,214,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
28.0191,215,5.7769e+08,5.7769e+08,4.2930e-08,0.1315
28.1458,216,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
28.2738,217,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
28.4028,218,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
28.5299,219,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
28.6591,220,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
28.7876,221,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
28.9142,222,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
29.0437,223,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
29.1723,224,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
29.2991,225,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
29.4277,226,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
29.5560,227,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
29.6823,228,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
29.8106,229,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
29.9408,230,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
30.0674,231,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
30.1957,232,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
30.3241,233,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
30.4515,234,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
30.5796,235,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
30.7132,236,5.7769e+08,5.7769e+08,4.2930e-08,0.1330
30.8395,237,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
30.9697,238,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
31.0984,239,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
31.2247,240,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
31.3524,241,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
31.4829,242,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
31.6095,243,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
31.7374,244,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
31.8678,245,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
31.9951,246,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
32.1252,247,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
32.2533,248,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
32.3805,249,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
32.5103,250,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
32.6380,251,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
32.7642,252,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
32.8935,253,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
33.0224,254,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
33.1500,255,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
33.2860,256,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
33.4125,257,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
33.5418,258,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
33.6705,259,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
33.7976,260,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
33.9268,261,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
34.0568,262,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
34.1846,263,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
34.3149,264,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
34.4478,265,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
34.5775,266,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
34.7065,267,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
34.8326,268,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
34.9612,269,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
35.0911,270,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
35.2189,271,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
35.3491,272,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
35.4766,273,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
35.6034,274,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
35.7343,275,5.7769e+08,5.7769e+08,4.2930e-08,0.1301
35.8623,276,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
35.9893,277,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
36.1185,278,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
36.2468,279,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
36.3756,280,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
36.5055,281,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
36.6325,282,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
36.7612,283,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
36.8921,284,5.7769e+08,5.7769e+08,4.2930e-08,0.1302
37.0182,285,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
37.1466,286,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
37.2756,287,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
37.4027,288,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
37.5318,289,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
37.6618,290,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
37.7889,291,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
37.9183,292,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
38.0467,293,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
38.1742,294,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
38.3099,295,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
38.4369,296,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
38.5661,297,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
38.6965,298,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
38.8238,299,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
38.9539,300,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
39.1535,301,5.7769e+08,5.7769e+08,4.2930e-08,0.1205
39.2822,302,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
39.4082,303,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
39.5369,304,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
39.6655,305,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
39.7919,306,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
39.9268,307,5.7769e+08,5.7769e+08,4.2930e-08,0.1342
40.0641,308,5.7769e+08,5.7769e+08,4.2930e-08,0.1366
40.1925,309,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
40.3189,310,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
40.4465,311,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
40.5756,312,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
40.7029,313,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
40.8315,314,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
40.9627,315,5.7769e+08,5.7769e+08,4.2930e-08,0.1305
41.0899,316,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
41.2188,317,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
41.3493,318,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
41.4754,319,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
41.6038,320,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
41.7327,321,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
41.8635,322,5.7769e+08,5.7769e+08,4.2930e-08,0.1300
41.9943,323,5.7769e+08,5.7769e+08,4.2930e-08,0.1302
42.1222,324,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
42.2494,325,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
42.3809,326,5.7769e+08,5.7769e+08,4.2930e-08,0.1306
42.5075,327,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
42.6358,328,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
42.7652,329,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
42.8930,330,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
43.0202,331,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
43.1510,332,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
43.2803,333,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
43.4106,334,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
43.5400,335,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
43.6675,336,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
43.7992,337,5.7769e+08,5.7769e+08,4.2930e-08,0.1310
43.9261,338,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
44.0547,339,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
44.1853,340,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
44.3117,341,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
44.4405,342,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
44.5707,343,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
44.6976,344,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
44.8255,345,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
44.9548,346,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
45.0820,347,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
45.2104,348,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
45.3412,349,5.7769e+08,5.7769e+08,4.2930e-08,0.1302
45.4678,350,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
45.5965,351,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
45.7260,352,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
45.8521,353,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
45.9805,354,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
46.1103,355,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
46.2375,356,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
46.3668,357,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
46.4966,358,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
46.6223,359,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
46.7511,360,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
46.8814,361,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
47.0077,362,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
47.1356,363,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
47.2663,364,5.7769e+08,5.7769e+08,4.2930e-08,0.1301
47.3930,365,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
47.5225,366,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
47.6517,367,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
47.7781,368,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
47.9059,369,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
48.0350,370,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
48.1622,371,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
48.2930,372,5.7769e+08,5.7769e+08,4.2930e-08,0.1301
48.4225,373,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
48.5495,374,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
48.6786,375,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
48.8082,376,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
48.9348,377,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
49.0641,378,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
49.1940,379,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
49.3215,380,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
49.4518,381,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
49.5817,382,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
49.7096,383,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
49.8423,384,5.7769e+08,5.7769e+08,4.2930e-08,0.1317
49.9704,385,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
50.0998,386,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
