run_time,iteration,loss,style_loss,content_loss,time
2.1820,27,4.5919e+11,4.5919e+11,1.8736e+01,0.0678
2.2573,28,4.4947e+11,4.4947e+11,1.8751e+01,0.0679
2.3321,29,4.4084e+11,4.4084e+11,1.8763e+01,0.0681
2.4070,30,4.3232e+11,4.3232e+11,1.8782e+01,0.0683
2.4816,31,4.2345e+11,4.2345e+11,1.8815e+01,0.0679
2.5561,32,4.1435e+11,4.1435e+11,1.8862e+01,0.0678
2.6310,33,4.0549e+11,4.0549e+11,1.8918e+01,0.0681
2.7057,34,3.9742e+11,3.9742e+11,1.8987e+01,0.0680
2.7801,35,3.9009e+11,3.9009e+11,1.9055e+01,0.0677
2.8554,36,3.8341e+11,3.8341e+11,1.9124e+01,0.0685
2.9308,37,3.7701e+11,3.7701e+11,1.9192e+01,0.0680
3.0056,38,3.7065e+11,3.7065e+11,1.9263e+01,0.0681
3.0801,39,3.6428e+11,3.6428e+11,1.9335e+01,0.0677
3.1545,40,3.5825e+11,3.5825e+11,1.9409e+01,0.0677
3.2296,41,3.5265e+11,3.5265e+11,1.9491e+01,0.0685
3.3077,42,3.4751e+11,3.4751e+11,1.9588e+01,0.0715
3.3822,43,3.4266e+11,3.4266e+11,1.9700e+01,0.0677
3.4568,44,3.3786e+11,3.3786e+11,1.9822e+01,0.0678
3.5316,45,3.3297e+11,3.3297e+11,1.9957e+01,0.0681
3.6064,46,3.2794e+11,3.2794e+11,2.0090e+01,0.0681
3.6808,47,3.2287e+11,3.2287e+11,2.0215e+01,0.0678
3.7555,48,3.1799e+11,3.1799e+11,2.0325e+01,0.0679
3.8301,49,3.1336e+11,3.1336e+11,2.0418e+01,0.0679
3.9080,50,3.0896e+11,3.0896e+11,2.0492e+01,0.0712
3.9827,51,3.0468e+11,3.0468e+11,2.0530e+01,0.0679
4.0573,52,3.0043e+11,3.0043e+11,2.0539e+01,0.0679
4.1324,53,2.9621e+11,2.9621e+11,2.0527e+01,0.0684
4.2071,54,2.9201e+11,2.9201e+11,2.0501e+01,0.0680
4.2854,55,2.8793e+11,2.8793e+11,2.0466e+01,0.0713
4.3606,56,2.8398e+11,2.8398e+11,2.0433e+01,0.0680
4.4352,57,2.8014e+11,2.8014e+11,2.0409e+01,0.0677
4.5103,58,2.7633e+11,2.7633e+11,2.0400e+01,0.0682
4.5848,59,2.7251e+11,2.7251e+11,2.0413e+01,0.0678
4.6595,60,2.6860e+11,2.6860e+11,2.0446e+01,0.0678
4.7340,61,2.6463e+11,2.6463e+11,2.0496e+01,0.0679
4.8089,62,2.6071e+11,2.6071e+11,2.0556e+01,0.0681
4.8841,63,2.5696e+11,2.5696e+11,2.0621e+01,0.0684
4.9592,64,2.5344e+11,2.5344e+11,2.0685e+01,0.0680
5.0341,65,2.5015e+11,2.5015e+11,2.0741e+01,0.0678
5.1091,66,2.4701e+11,2.4701e+11,2.0782e+01,0.0682
5.1840,67,2.4391e+11,2.4391e+11,2.0808e+01,0.0680
5.2599,68,2.4078e+11,2.4078e+11,2.0814e+01,0.0680
5.3346,69,2.3767e+11,2.3767e+11,2.0802e+01,0.0679
5.4094,70,2.3463e+11,2.3463e+11,2.0778e+01,0.0681
5.4841,71,2.3169e+11,2.3169e+11,2.0746e+01,0.0679
5.5588,72,2.2890e+11,2.2890e+11,2.0712e+01,0.0679
5.6337,73,2.2627e+11,2.2627e+11,2.0684e+01,0.0681
5.7084,74,2.2375e+11,2.2375e+11,2.0667e+01,0.0679
5.7836,75,2.2122e+11,2.2122e+11,2.0662e+01,0.0685
5.8585,76,2.1866e+11,2.1866e+11,2.0673e+01,0.0679
5.9391,77,2.1607e+11,2.1607e+11,2.0701e+01,0.0739
6.0140,78,2.1349e+11,2.1349e+11,2.0744e+01,0.0682
6.0886,79,2.1098e+11,2.1098e+11,2.0796e+01,0.0679
6.1638,80,2.0857e+11,2.0857e+11,2.0850e+01,0.0684
6.2393,81,2.0627e+11,2.0627e+11,2.0902e+01,0.0686
6.3141,82,2.0402e+11,2.0402e+11,2.0949e+01,0.0680
6.3892,83,2.0179e+11,2.0179e+11,2.0986e+01,0.0683
6.4640,84,1.9955e+11,1.9955e+11,2.1014e+01,0.0680
6.5388,85,1.9728e+11,1.9728e+11,2.1030e+01,0.0681
6.6134,86,1.9503e+11,1.9503e+11,2.1034e+01,0.0678
6.6878,87,1.9285e+11,1.9285e+11,2.1030e+01,0.0678
6.7626,88,1.9073e+11,1.9073e+11,2.1023e+01,0.0678
6.8374,89,1.8869e+11,1.8869e+11,2.1016e+01,0.0681
6.9121,90,1.8668e+11,1.8668e+11,2.1011e+01,0.0679
6.9869,91,1.8466e+11,1.8466e+11,2.1013e+01,0.0680
7.0615,92,1.8261e+11,1.8261e+11,2.1020e+01,0.0679
7.1361,93,1.8052e+11,1.8052e+11,2.1034e+01,0.0679
7.2108,94,1.7843e+11,1.7843e+11,2.1059e+01,0.0681
7.2855,95,1.7637e+11,1.7637e+11,2.1093e+01,0.0680
7.3601,96,1.7437e+11,1.7437e+11,2.1132e+01,0.0678
7.4350,97,1.7244e+11,1.7244e+11,2.1171e+01,0.0682
7.5096,98,1.7056e+11,1.7056e+11,2.1209e+01,0.0680
7.5838,99,1.6870e+11,1.6870e+11,2.1245e+01,0.0674
7.6590,100,1.6681e+11,1.6681e+11,2.1275e+01,0.0685
7.7881,101,1.6489e+11,1.6489e+11,2.1299e+01,0.0680
7.8627,102,1.6297e+11,1.6297e+11,2.1319e+01,0.0678
7.9377,103,1.6107e+11,1.6107e+11,2.1334e+01,0.0684
8.0128,104,1.5921e+11,1.5921e+11,2.1347e+01,0.0682
8.0882,105,1.5739e+11,1.5739e+11,2.1357e+01,0.0686
8.1630,106,1.5562e+11,1.5562e+11,2.1368e+01,0.0682
8.2386,107,1.5385e+11,1.5385e+11,2.1381e+01,0.0687
8.3133,108,1.5207e+11,1.5207e+11,2.1399e+01,0.0680
8.3879,109,1.5030e+11,1.5030e+11,2.1422e+01,0.0680
8.4627,110,1.4854e+11,1.4854e+11,2.1450e+01,0.0680
8.5374,111,1.4683e+11,1.4683e+11,2.1479e+01,0.0680
8.6121,112,1.4518e+11,1.4518e+11,2.1508e+01,0.0680
8.6865,113,1.4359e+11,1.4359e+11,2.1538e+01,0.0677
8.7609,114,1.4206e+11,1.4206e+11,2.1565e+01,0.0677
8.8354,115,1.4056e+11,1.4056e+11,2.1590e+01,0.0678
8.9104,116,1.3908e+11,1.3908e+11,2.1611e+01,0.0683
8.9855,117,1.3760e+11,1.3760e+11,2.1625e+01,0.0683
9.0602,118,1.3615e+11,1.3615e+11,2.1635e+01,0.0680
9.1350,119,1.3475e+11,1.3475e+11,2.1642e+01,0.0681
9.2099,120,1.3339e+11,1.3339e+11,2.1650e+01,0.0681
9.2844,121,1.3206e+11,1.3206e+11,2.1657e+01,0.0679
9.3588,122,1.3074e+11,1.3074e+11,2.1666e+01,0.0677
9.4335,123,1.2940e+11,1.2940e+11,2.1681e+01,0.0679
9.5083,124,1.2803e+11,1.2803e+11,2.1702e+01,0.0682
9.5831,125,1.2663e+11,1.2663e+11,2.1729e+01,0.0681
9.6574,126,1.2521e+11,1.2521e+11,2.1762e+01,0.0678
9.7316,127,1.2379e+11,1.2379e+11,2.1801e+01,0.0677
9.8065,128,1.2240e+11,1.2240e+11,2.1843e+01,0.0682
9.8809,129,1.2106e+11,1.2106e+11,2.1888e+01,0.0678
9.9554,130,1.1976e+11,1.1976e+11,2.1932e+01,0.0680
10.0313,131,1.1847e+11,1.1847e+11,2.1973e+01,0.0692
10.1062,132,1.1720e+11,1.1720e+11,2.2010e+01,0.0679
10.1808,133,1.1593e+11,1.1593e+11,2.2040e+01,0.0680
10.2553,134,1.1467e+11,1.1467e+11,2.2067e+01,0.0679
10.3299,135,1.1343e+11,1.1343e+11,2.2090e+01,0.0680
10.4049,136,1.1223e+11,1.1223e+11,2.2110e+01,0.0683
10.4794,137,1.1105e+11,1.1105e+11,2.2131e+01,0.0679
10.5536,138,1.0990e+11,1.0990e+11,2.2153e+01,0.0676
10.6280,139,1.0876e+11,1.0876e+11,2.2178e+01,0.0678
10.7026,140,1.0762e+11,1.0762e+11,2.2204e+01,0.0679
10.7781,141,1.0648e+11,1.0648e+11,2.2234e+01,0.0689
10.8527,142,1.0535e+11,1.0535e+11,2.2265e+01,0.0679
10.9271,143,1.0424e+11,1.0424e+11,2.2294e+01,0.0679
11.0030,144,1.0316e+11,1.0316e+11,2.2322e+01,0.0691
11.0778,145,1.0211e+11,1.0211e+11,2.2345e+01,0.0681
11.1520,146,1.0108e+11,1.0108e+11,2.2365e+01,0.0676
11.2263,147,1.0006e+11,1.0006e+11,2.2379e+01,0.0677
11.3016,148,9.9038e+10,9.9038e+10,2.2388e+01,0.0684
11.3786,149,9.8018e+10,9.8018e+10,2.2395e+01,0.0692
11.4557,150,9.7004e+10,9.7004e+10,2.2397e+01,0.0697
11.5329,151,9.6006e+10,9.6006e+10,2.2398e+01,0.0694
11.6095,152,9.5029e+10,9.5029e+10,2.2397e+01,0.0690
11.6859,153,9.4075e+10,9.4075e+10,2.2397e+01,0.0690
11.7620,154,9.3140e+10,9.3140e+10,2.2399e+01,0.0686
11.8383,155,9.2214e+10,9.2214e+10,2.2406e+01,0.0691
11.9144,156,9.1288e+10,9.1288e+10,2.2419e+01,0.0691
11.9925,157,9.0359e+10,9.0359e+10,2.2437e+01,0.0709
12.0683,158,8.9433e+10,8.9433e+10,2.2459e+01,0.0687
12.1433,159,8.8521e+10,8.8521e+10,2.2483e+01,0.0681
12.2177,160,8.7635e+10,8.7635e+10,2.2507e+01,0.0677
12.2922,161,8.6778e+10,8.6778e+10,2.2529e+01,0.0679
12.3677,162,8.5942e+10,8.5942e+10,2.2547e+01,0.0681
12.4423,163,8.5116e+10,8.5116e+10,2.2561e+01,0.0678
12.5167,164,8.4296e+10,8.4296e+10,2.2571e+01,0.0678
12.5910,165,8.3479e+10,8.3479e+10,2.2578e+01,0.0677
12.6656,166,8.2666e+10,8.2666e+10,2.2581e+01,0.0679
12.7402,167,8.1868e+10,8.1868e+10,2.2583e+01,0.0681
12.8151,168,8.1087e+10,8.1087e+10,2.2586e+01,0.0683
12.8895,169,8.0324e+10,8.0324e+10,2.2593e+01,0.0679
12.9644,170,7.9571e+10,7.9571e+10,2.2603e+01,0.0682
13.0414,171,7.8815e+10,7.8815e+10,2.2618e+01,0.0682
13.1158,172,7.8057e+10,7.8057e+10,2.2640e+01,0.0677
13.1904,173,7.7300e+10,7.7300e+10,2.2669e+01,0.0680
13.2649,174,7.6551e+10,7.6551e+10,2.2702e+01,0.0678
13.3403,175,7.5820e+10,7.5820e+10,2.2738e+01,0.0687
13.4161,176,7.5113e+10,7.5113e+10,2.2775e+01,0.0691
13.4933,177,7.4425e+10,7.4425e+10,2.2811e+01,0.0696
13.5697,178,7.3749e+10,7.3749e+10,2.2843e+01,0.0688
13.6447,179,7.3077e+10,7.3077e+10,2.2871e+01,0.0683
13.7193,180,7.2399e+10,7.2399e+10,2.2892e+01,0.0679
13.7938,181,7.1721e+10,7.1721e+10,2.2907e+01,0.0680
13.8682,182,7.1050e+10,7.1050e+10,2.2917e+01,0.0677
13.9432,183,7.0394e+10,7.0394e+10,2.2924e+01,0.0683
14.0176,184,6.9759e+10,6.9759e+10,2.2929e+01,0.0678
14.0935,185,6.9139e+10,6.9139e+10,2.2934e+01,0.0692
14.1680,186,6.8528e+10,6.8528e+10,2.2941e+01,0.0677
14.2430,187,6.7916e+10,6.7916e+10,2.2950e+01,0.0683
14.3175,188,6.7302e+10,6.7302e+10,2.2964e+01,0.0679
14.3921,189,6.6688e+10,6.6688e+10,2.2983e+01,0.0680
14.4668,190,6.6080e+10,6.6080e+10,2.3005e+01,0.0680
14.5417,191,6.5482e+10,6.5482e+10,2.3030e+01,0.0682
14.6161,192,6.4899e+10,6.4899e+10,2.3057e+01,0.0678
14.6908,193,6.4328e+10,6.4328e+10,2.3083e+01,0.0681
14.7655,194,6.3764e+10,6.3764e+10,2.3109e+01,0.0679
14.8404,195,6.3201e+10,6.3201e+10,2.3132e+01,0.0682
14.9147,196,6.2642e+10,6.2642e+10,2.3151e+01,0.0677
14.9892,197,6.2090e+10,6.2090e+10,2.3168e+01,0.0679
15.0661,198,6.1548e+10,6.1548e+10,2.3182e+01,0.0680
15.1408,199,6.1018e+10,6.1018e+10,2.3195e+01,0.0680
15.2156,200,6.0500e+10,6.0500e+10,2.3207e+01,0.0681
15.3449,201,5.9988e+10,5.9988e+10,2.3219e+01,0.0693
15.4198,202,5.9473e+10,5.9473e+10,2.3233e+01,0.0681
15.4949,203,5.8954e+10,5.8954e+10,2.3251e+01,0.0684
15.5696,204,5.8435e+10,5.8435e+10,2.3271e+01,0.0680
15.6445,205,5.7922e+10,5.7922e+10,2.3294e+01,0.0683
15.7186,206,5.7423e+10,5.7423e+10,2.3318e+01,0.0676
15.7932,207,5.6938e+10,5.6938e+10,2.3342e+01,0.0680
15.8680,208,5.6463e+10,5.6463e+10,2.3366e+01,0.0682
15.9426,209,5.5994e+10,5.5994e+10,2.3387e+01,0.0680
16.0183,210,5.5525e+10,5.5525e+10,2.3406e+01,0.0692
16.0931,211,5.5054e+10,5.5054e+10,2.3423e+01,0.0680
16.1679,212,5.4584e+10,5.4584e+10,2.3439e+01,0.0681
16.2421,213,5.4121e+10,5.4121e+10,2.3452e+01,0.0676
16.3166,214,5.3670e+10,5.3670e+10,2.3467e+01,0.0679
16.3908,215,5.3232e+10,5.3232e+10,2.3483e+01,0.0677
16.4654,216,5.2805e+10,5.2805e+10,2.3501e+01,0.0679
16.5399,217,5.2382e+10,5.2382e+10,2.3523e+01,0.0681
16.6156,218,5.1958e+10,5.1958e+10,2.3546e+01,0.0680
16.6898,219,5.1535e+10,5.1535e+10,2.3571e+01,0.0678
16.7645,220,5.1115e+10,5.1115e+10,2.3598e+01,0.0681
16.8390,221,5.0702e+10,5.0702e+10,2.3626e+01,0.0679
16.9133,222,5.0299e+10,5.0299e+10,2.3653e+01,0.0677
16.9878,223,4.9905e+10,4.9905e+10,2.3677e+01,0.0679
17.0646,224,4.9517e+10,4.9517e+10,2.3699e+01,0.0703
17.1397,225,4.9132e+10,4.9132e+10,2.3718e+01,0.0684
17.2141,226,4.8748e+10,4.8748e+10,2.3734e+01,0.0679
17.2889,227,4.8368e+10,4.8368e+10,2.3747e+01,0.0681
17.3663,228,4.7997e+10,4.7997e+10,2.3760e+01,0.0709
17.4408,229,4.7636e+10,4.7636e+10,2.3773e+01,0.0680
17.5152,230,4.7281e+10,4.7281e+10,2.3789e+01,0.0678
17.5896,231,4.6929e+10,4.6929e+10,2.3806e+01,0.0678
17.6641,232,4.6576e+10,4.6576e+10,2.3826e+01,0.0679
17.7430,233,4.6220e+10,4.6220e+10,2.3849e+01,0.0724
17.8176,234,4.5861e+10,4.5861e+10,2.3875e+01,0.0679
17.8920,235,4.5503e+10,4.5503e+10,2.3903e+01,0.0679
17.9665,236,4.5152e+10,4.5152e+10,2.3932e+01,0.0678
18.0416,237,4.4808e+10,4.4808e+10,2.3960e+01,0.0685
18.1169,238,4.4473e+10,4.4473e+10,2.3985e+01,0.0675
18.1915,239,4.4141e+10,4.4141e+10,2.4007e+01,0.0679
18.2659,240,4.3809e+10,4.3809e+10,2.4026e+01,0.0677
18.3409,241,4.3477e+10,4.3477e+10,2.4042e+01,0.0684
18.4152,242,4.3146e+10,4.3146e+10,2.4055e+01,0.0678
18.4898,243,4.2822e+10,4.2822e+10,2.4066e+01,0.0681
18.5643,244,4.2505e+10,4.2505e+10,2.4075e+01,0.0680
18.6390,245,4.2196e+10,4.2196e+10,2.4085e+01,0.0683
18.7134,246,4.1893e+10,4.1893e+10,2.4097e+01,0.0677
18.7876,247,4.1592e+10,4.1592e+10,2.4111e+01,0.0678
18.8621,248,4.1290e+10,4.1290e+10,2.4129e+01,0.0680
18.9364,249,4.0988e+10,4.0988e+10,2.4149e+01,0.0677
19.0111,250,4.0691e+10,4.0691e+10,2.4173e+01,0.0682
19.0857,251,4.0400e+10,4.0400e+10,2.4197e+01,0.0679
19.1604,252,4.0117e+10,4.0117e+10,2.4221e+01,0.0680
19.2352,253,3.9839e+10,3.9839e+10,2.4243e+01,0.0681
19.3098,254,3.9563e+10,3.9563e+10,2.4262e+01,0.0679
19.3845,255,3.9288e+10,3.9288e+10,2.4277e+01,0.0680
19.4596,256,3.9013e+10,3.9013e+10,2.4289e+01,0.0685
19.5373,257,3.8742e+10,3.8742e+10,2.4299e+01,0.0694
19.6148,258,3.8477e+10,3.8477e+10,2.4307e+01,0.0696
19.6904,259,3.8216e+10,3.8216e+10,2.4314e+01,0.0683
19.7673,260,3.7956e+10,3.7956e+10,2.4324e+01,0.0688
19.8425,261,3.7694e+10,3.7694e+10,2.4336e+01,0.0681
19.9175,262,3.7428e+10,3.7428e+10,2.4352e+01,0.0681
19.9918,263,3.7159e+10,3.7159e+10,2.4369e+01,0.0676
20.0669,264,3.6891e+10,3.6891e+10,2.4389e+01,0.0685
20.1429,265,3.6628e+10,3.6628e+10,2.4409e+01,0.0683
20.2181,266,3.6372e+10,3.6372e+10,2.4429e+01,0.0680
20.2926,267,3.6121e+10,3.6121e+10,2.4447e+01,0.0679
20.3678,268,3.5871e+10,3.5871e+10,2.4463e+01,0.0683
20.4422,269,3.5622e+10,3.5622e+10,2.4477e+01,0.0678
20.5167,270,3.5373e+10,3.5373e+10,2.4487e+01,0.0680
20.5912,271,3.5125e+10,3.5125e+10,2.4496e+01,0.0679
20.6657,272,3.4881e+10,3.4881e+10,2.4503e+01,0.0677
20.7405,273,3.4642e+10,3.4642e+10,2.4509e+01,0.0681
20.8148,274,3.4407e+10,3.4407e+10,2.4516e+01,0.0678
20.8894,275,3.4176e+10,3.4176e+10,2.4525e+01,0.0681
20.9643,276,3.3946e+10,3.3946e+10,2.4536e+01,0.0681
21.0392,277,3.3717e+10,3.3717e+10,2.4548e+01,0.0681
21.1155,278,3.3490e+10,3.3490e+10,2.4563e+01,0.0696
21.1901,279,3.3268e+10,3.3268e+10,2.4578e+01,0.0679
21.2650,280,3.3052e+10,3.3052e+10,2.4593e+01,0.0683
21.3398,281,3.2842e+10,3.2842e+10,2.4607e+01,0.0681
21.4143,282,3.2634e+10,3.2634e+10,2.4620e+01,0.0677
21.4889,283,3.2428e+10,3.2428e+10,2.4632e+01,0.0681
21.5637,284,3.2222e+10,3.2222e+10,2.4640e+01,0.0682
21.6385,285,3.2017e+10,3.2017e+10,2.4647e+01,0.0682
21.7131,286,3.1816e+10,3.1816e+10,2.4655e+01,0.0680
21.7877,287,3.1618e+10,3.1618e+10,2.4663e+01,0.0680
21.8619,288,3.1422e+10,3.1422e+10,2.4673e+01,0.0676
21.9365,289,3.1224e+10,3.1224e+10,2.4687e+01,0.0679
22.0110,290,3.1024e+10,3.1024e+10,2.4704e+01,0.0679
22.0858,291,3.0821e+10,3.0821e+10,2.4726e+01,0.0681
22.1672,292,3.0618e+10,3.0618e+10,2.4751e+01,0.0681
22.2419,293,3.0417e+10,3.0417e+10,2.4778e+01,0.0681
22.3166,294,3.0220e+10,3.0220e+10,2.4806e+01,0.0681
22.3912,295,3.0026e+10,3.0026e+10,2.4833e+01,0.0680
22.4656,296,2.9836e+10,2.9836e+10,2.4859e+01,0.0677
22.5403,297,2.9647e+10,2.9647e+10,2.4883e+01,0.0681
22.6147,298,2.9458e+10,2.9458e+10,2.4903e+01,0.0679
22.6926,299,2.9271e+10,2.9271e+10,2.4921e+01,0.0714
22.7704,300,2.9087e+10,2.9087e+10,2.4937e+01,0.0683
22.8973,301,2.8908e+10,2.8908e+10,2.4953e+01,0.0684
22.9720,302,2.8732e+10,2.8732e+10,2.4968e+01,0.0680
23.0466,303,2.8558e+10,2.8558e+10,2.4984e+01,0.0680
23.1211,304,2.8384e+10,2.8384e+10,2.5002e+01,0.0680
23.1962,305,2.8210e+10,2.8210e+10,2.5021e+01,0.0685
23.2715,306,2.8037e+10,2.8037e+10,2.5041e+01,0.0682
23.3466,307,2.7867e+10,2.7867e+10,2.5062e+01,0.0686
23.4214,308,2.7701e+10,2.7701e+10,2.5082e+01,0.0681
23.4963,309,2.7537e+10,2.7537e+10,2.5101e+01,0.0684
23.5726,310,2.7374e+10,2.7374e+10,2.5119e+01,0.0681
23.6467,311,2.7209e+10,2.7209e+10,2.5134e+01,0.0677
23.7212,312,2.7044e+10,2.7044e+10,2.5148e+01,0.0678
23.7953,313,2.6880e+10,2.6880e+10,2.5160e+01,0.0676
23.8701,314,2.6719e+10,2.6719e+10,2.5172e+01,0.0682
23.9444,315,2.6560e+10,2.6560e+10,2.5185e+01,0.0678
24.0191,316,2.6403e+10,2.6403e+10,2.5199e+01,0.0681
24.0935,317,2.6246e+10,2.6246e+10,2.5215e+01,0.0678
24.1745,318,2.6088e+10,2.6088e+10,2.5234e+01,0.0743
24.2491,319,2.5930e+10,2.5930e+10,2.5253e+01,0.0679
24.3238,320,2.5773e+10,2.5773e+10,2.5274e+01,0.0680
24.3985,321,2.5620e+10,2.5620e+10,2.5294e+01,0.0681
24.4734,322,2.5469e+10,2.5469e+10,2.5313e+01,0.0683
24.5480,323,2.5322e+10,2.5322e+10,2.5331e+01,0.0680
24.6222,324,2.5175e+10,2.5175e+10,2.5347e+01,0.0677
24.6969,325,2.5028e+10,2.5028e+10,2.5361e+01,0.0681
24.7714,326,2.4883e+10,2.4883e+10,2.5372e+01,0.0680
24.8458,327,2.4740e+10,2.4740e+10,2.5383e+01,0.0678
24.9203,328,2.4600e+10,2.4600e+10,2.5395e+01,0.0679
24.9948,329,2.4462e+10,2.4462e+10,2.5407e+01,0.0679
25.0697,330,2.4326e+10,2.4326e+10,2.5422e+01,0.0683
25.1442,331,2.4190e+10,2.4190e+10,2.5438e+01,0.0679
25.2186,332,2.4054e+10,2.4054e+10,2.5456e+01,0.0679
25.2943,333,2.3920e+10,2.3920e+10,2.5475e+01,0.0680
25.3693,334,2.3788e+10,2.3788e+10,2.5496e+01,0.0683
25.4437,335,2.3660e+10,2.3660e+10,2.5515e+01,0.0679
25.5181,336,2.3533e+10,2.3533e+10,2.5534e+01,0.0678
25.5923,337,2.3406e+10,2.3406e+10,2.5550e+01,0.0677
25.6667,338,2.3279e+10,2.3279e+10,2.5565e+01,0.0677
25.7413,339,2.3151e+10,2.3151e+10,2.5577e+01,0.0680
25.8159,340,2.3023e+10,2.3023e+10,2.5587e+01,0.0677
25.8906,341,2.2898e+10,2.2898e+10,2.5597e+01,0.0680
25.9654,342,2.2775e+10,2.2775e+10,2.5607e+01,0.0681
26.0401,343,2.2653e+10,2.2653e+10,2.5618e+01,0.0682
26.1146,344,2.2531e+10,2.2531e+10,2.5631e+01,0.0680
26.1919,345,2.2407e+10,2.2407e+10,2.5647e+01,0.0708
26.2669,346,2.2284e+10,2.2284e+10,2.5664e+01,0.0682
26.3419,347,2.2162e+10,2.2162e+10,2.5682e+01,0.0684
26.4165,348,2.2043e+10,2.2043e+10,2.5701e+01,0.0680
26.4907,349,2.1926e+10,2.1926e+10,2.5718e+01,0.0677
26.5655,350,2.1810e+10,2.1810e+10,2.5734e+01,0.0681
26.6401,351,2.1694e+10,2.1694e+10,2.5747e+01,0.0680
26.7145,352,2.1579e+10,2.1579e+10,2.5757e+01,0.0679
26.7892,353,2.1464e+10,2.1464e+10,2.5766e+01,0.0681
26.8640,354,2.1352e+10,2.1352e+10,2.5774e+01,0.0682
26.9388,355,2.1241e+10,2.1241e+10,2.5782e+01,0.0682
27.0135,356,2.1132e+10,2.1132e+10,2.5791e+01,0.0681
27.0880,357,2.1023e+10,2.1023e+10,2.5802e+01,0.0677
27.1649,358,2.0913e+10,2.0913e+10,2.5814e+01,0.0703
27.2399,359,2.0804e+10,2.0804e+10,2.5828e+01,0.0682
27.3141,360,2.0696e+10,2.0696e+10,2.5843e+01,0.0676
27.3887,361,2.0591e+10,2.0591e+10,2.5859e+01,0.0678
27.4634,362,2.0487e+10,2.0487e+10,2.5874e+01,0.0681
27.5380,363,2.0383e+10,2.0383e+10,2.5887e+01,0.0680
27.6130,364,2.0279e+10,2.0279e+10,2.5898e+01,0.0683
27.6872,365,2.0174e+10,2.0174e+10,2.5907e+01,0.0676
27.7653,366,2.0069e+10,2.0069e+10,2.5914e+01,0.0681
27.8396,367,1.9966e+10,1.9966e+10,2.5921e+01,0.0678
27.9141,368,1.9865e+10,1.9865e+10,2.5928e+01,0.0680
27.9886,369,1.9764e+10,1.9764e+10,2.5936e+01,0.0679
28.0633,370,1.9664e+10,1.9664e+10,2.5945e+01,0.0682
28.1380,371,1.9563e+10,1.9563e+10,2.5956e+01,0.0682
28.2149,372,1.9463e+10,1.9463e+10,2.5967e+01,0.0702
28.2898,373,1.9364e+10,1.9364e+10,2.5978e+01,0.0682
28.3641,374,1.9267e+10,1.9267e+10,2.5989e+01,0.0677
28.4393,375,1.9171e+10,1.9171e+10,2.5999e+01,0.0686
28.5141,376,1.9076e+10,1.9076e+10,2.6008e+01,0.0682
28.5885,377,1.8982e+10,1.8982e+10,2.6016e+01,0.0679
28.6630,378,1.8888e+10,1.8888e+10,2.6021e+01,0.0680
28.7377,379,1.8796e+10,1.8796e+10,2.6025e+01,0.0681
28.8123,380,1.8705e+10,1.8705e+10,2.6028e+01,0.0679
28.8866,381,1.8616e+10,1.8616e+10,2.6032e+01,0.0678
28.9611,382,1.8527e+10,1.8527e+10,2.6037e+01,0.0679
29.0360,383,1.8438e+10,1.8438e+10,2.6044e+01,0.0682
29.1105,384,1.8348e+10,1.8348e+10,2.6053e+01,0.0679
29.1861,385,1.8257e+10,1.8257e+10,2.6064e+01,0.0691
29.2621,386,1.8168e+10,1.8168e+10,2.6076e+01,0.0680
