run_time,iteration,loss,style_loss,content_loss,time
8.4046,63,1.7879e+07,1.6580e+07,1.2992e+06,0.1252
8.5377,64,1.7680e+07,1.6383e+07,1.2968e+06,0.1252
8.6674,65,1.7476e+07,1.6180e+07,1.2955e+06,0.1219
8.7998,66,1.7266e+07,1.5971e+07,1.2949e+06,0.1249
8.9294,67,1.7056e+07,1.5761e+07,1.2947e+06,0.1222
9.0618,68,1.6852e+07,1.5557e+07,1.2949e+06,0.1248
9.1930,69,1.6654e+07,1.5359e+07,1.2948e+06,0.1236
9.3286,70,1.6460e+07,1.5166e+07,1.2942e+06,0.1279
9.4577,71,1.6267e+07,1.4974e+07,1.2930e+06,0.1213
9.5916,72,1.6074e+07,1.4783e+07,1.2906e+06,0.1264
9.7220,73,1.5877e+07,1.4590e+07,1.2873e+06,0.1225
9.8544,74,1.5684e+07,1.4401e+07,1.2834e+06,0.1247
9.9840,75,1.5499e+07,1.4220e+07,1.2795e+06,0.1223
10.1177,76,1.5321e+07,1.4045e+07,1.2760e+06,0.1263
10.2464,77,1.5149e+07,1.3875e+07,1.2733e+06,0.1214
10.3821,78,1.4979e+07,1.3707e+07,1.2714e+06,0.1279
10.5119,79,1.4810e+07,1.3539e+07,1.2703e+06,0.1218
10.6451,80,1.4641e+07,1.3372e+07,1.2699e+06,0.1257
10.7757,81,1.4475e+07,1.3205e+07,1.2701e+06,0.1216
10.9084,82,1.4312e+07,1.3042e+07,1.2705e+06,0.1249
11.0374,83,1.4154e+07,1.2883e+07,1.2711e+06,0.1216
11.1705,84,1.3999e+07,1.2727e+07,1.2715e+06,0.1256
11.3002,85,1.3843e+07,1.2572e+07,1.2714e+06,0.1225
11.4359,86,1.3687e+07,1.2416e+07,1.2707e+06,0.1283
11.5656,87,1.3528e+07,1.2259e+07,1.2693e+06,0.1223
11.6986,88,1.3369e+07,1.2102e+07,1.2673e+06,0.1253
11.8295,89,1.3214e+07,1.1950e+07,1.2649e+06,0.1235
11.9641,90,1.3066e+07,1.1804e+07,1.2623e+06,0.1267
12.0953,91,1.2925e+07,1.1665e+07,1.2600e+06,0.1233
12.2290,92,1.2787e+07,1.1529e+07,1.2580e+06,0.1259
12.3605,93,1.2650e+07,1.1393e+07,1.2563e+06,0.1236
12.4936,94,1.2514e+07,1.1258e+07,1.2552e+06,0.1243
12.6322,95,1.2379e+07,1.1125e+07,1.2544e+06,0.1230
12.7615,96,1.2249e+07,1.0995e+07,1.2536e+06,0.1219
12.8942,97,1.2124e+07,1.0871e+07,1.2529e+06,0.1248
13.0230,98,1.2005e+07,1.0752e+07,1.2522e+06,0.1216
13.1569,99,1.1889e+07,1.0637e+07,1.2515e+06,0.1259
13.2904,100,1.1773e+07,1.0523e+07,1.2502e+06,0.1212
13.4243,101,1.1655e+07,1.0407e+07,1.2484e+06,0.1235
13.5566,102,1.1537e+07,1.0291e+07,1.2461e+06,0.1250
13.6880,103,1.1418e+07,1.0175e+07,1.2434e+06,0.1237
13.8207,104,1.1301e+07,1.0060e+07,1.2406e+06,0.1252
13.9545,105,1.1185e+07,9.9470e+06,1.2378e+06,0.1239
14.0867,106,1.1071e+07,9.8356e+06,1.2351e+06,0.1249
14.2173,107,1.0958e+07,9.7251e+06,1.2327e+06,0.1232
14.3489,108,1.0846e+07,9.6148e+06,1.2308e+06,0.1245
14.4843,109,1.0734e+07,9.5047e+06,1.2294e+06,0.1282
14.6153,110,1.0623e+07,9.3951e+06,1.2282e+06,0.1227
14.7458,111,1.0514e+07,9.2869e+06,1.2273e+06,0.1232
14.8795,112,1.0408e+07,9.1811e+06,1.2266e+06,0.1258
15.0097,113,1.0303e+07,9.0771e+06,1.2259e+06,0.1227
15.1433,114,1.0200e+07,8.9748e+06,1.2251e+06,0.1254
15.2739,115,1.0098e+07,8.8737e+06,1.2239e+06,0.1230
15.4103,116,9.9967e+06,8.7745e+06,1.2222e+06,0.1209
15.5403,117,9.8980e+06,8.6777e+06,1.2203e+06,0.1225
15.6724,118,9.8014e+06,8.5832e+06,1.2182e+06,0.1246
15.8038,119,9.7064e+06,8.4905e+06,1.2159e+06,0.1241
15.9373,120,9.6114e+06,8.3978e+06,1.2136e+06,0.1258
16.0688,121,9.5154e+06,8.3038e+06,1.2115e+06,0.1240
16.2024,122,9.4180e+06,8.2083e+06,1.2097e+06,0.1261
16.3337,123,9.3203e+06,8.1124e+06,1.2079e+06,0.1236
16.4672,124,9.2241e+06,8.0178e+06,1.2063e+06,0.1255
16.5992,125,9.1307e+06,7.9259e+06,1.2049e+06,0.1244
16.7305,126,9.0410e+06,7.8376e+06,1.2035e+06,0.1239
16.8624,127,8.9548e+06,7.7527e+06,1.2021e+06,0.1239
16.9961,128,8.8705e+06,7.6698e+06,1.2006e+06,0.1262
17.1295,129,8.7870e+06,7.5879e+06,1.1991e+06,0.1255
17.2610,130,8.7046e+06,7.5072e+06,1.1974e+06,0.1238
17.3976,131,8.6239e+06,7.4283e+06,1.1956e+06,0.1289
17.5285,132,8.5455e+06,7.3518e+06,1.1937e+06,0.1238
17.6614,133,8.4694e+06,7.2775e+06,1.1918e+06,0.1251
17.7913,134,8.3943e+06,7.2043e+06,1.1899e+06,0.1220
17.9251,135,8.3193e+06,7.1312e+06,1.1881e+06,0.1263
18.0555,136,8.2433e+06,7.0569e+06,1.1865e+06,0.1233
18.1895,137,8.1668e+06,6.9817e+06,1.1850e+06,0.1262
18.3209,138,8.0905e+06,6.9068e+06,1.1837e+06,0.1237
18.4542,139,8.0155e+06,6.8332e+06,1.1823e+06,0.1260
18.5862,140,7.9423e+06,6.7615e+06,1.1809e+06,0.1244
18.7185,141,7.8708e+06,6.6915e+06,1.1793e+06,0.1248
18.8511,142,7.8000e+06,6.6224e+06,1.1776e+06,0.1248
18.9830,143,7.7299e+06,6.5540e+06,1.1759e+06,0.1243
19.1187,144,7.6607e+06,6.4867e+06,1.1740e+06,0.1235
19.2473,145,7.5932e+06,6.4210e+06,1.1722e+06,0.1213
19.3822,146,7.5284e+06,6.3580e+06,1.1704e+06,0.1271
19.5118,147,7.4657e+06,6.2971e+06,1.1686e+06,0.1224
19.6441,148,7.4044e+06,6.2374e+06,1.1670e+06,0.1247
19.7733,149,7.3435e+06,6.1780e+06,1.1655e+06,0.1219
19.9064,150,7.2824e+06,6.1181e+06,1.1643e+06,0.1255
20.0365,151,7.2215e+06,6.0582e+06,1.1633e+06,0.1226
20.1694,152,7.1615e+06,5.9993e+06,1.1622e+06,0.1254
20.2999,153,7.1024e+06,5.9414e+06,1.1611e+06,0.1233
20.4329,154,7.0450e+06,5.8853e+06,1.1597e+06,0.1256
20.5629,155,6.9887e+06,5.8306e+06,1.1582e+06,0.1228
20.6953,156,6.9329e+06,5.7766e+06,1.1563e+06,0.1247
20.8262,157,6.8770e+06,5.7228e+06,1.1542e+06,0.1235
20.9572,158,6.8214e+06,5.6695e+06,1.1520e+06,0.1238
21.0873,159,6.7670e+06,5.6173e+06,1.1497e+06,0.1228
21.2171,160,6.7135e+06,5.5660e+06,1.1474e+06,0.1226
21.3514,161,6.6608e+06,5.5155e+06,1.1453e+06,0.1268
21.4821,162,6.6087e+06,5.4652e+06,1.1435e+06,0.1232
21.6145,163,6.5565e+06,5.4146e+06,1.1419e+06,0.1250
21.7439,164,6.5045e+06,5.3639e+06,1.1406e+06,0.1222
21.8766,165,6.4528e+06,5.3132e+06,1.1396e+06,0.1246
22.0066,166,6.4019e+06,5.2633e+06,1.1386e+06,0.1222
22.1395,167,6.3520e+06,5.2144e+06,1.1376e+06,0.1257
22.2695,168,6.3031e+06,5.1667e+06,1.1364e+06,0.1227
22.4033,169,6.2546e+06,5.1197e+06,1.1349e+06,0.1265
22.5334,170,6.2060e+06,5.0728e+06,1.1332e+06,0.1225
22.6655,171,6.1573e+06,5.0262e+06,1.1311e+06,0.1248
22.7966,172,6.1095e+06,4.9808e+06,1.1287e+06,0.1229
22.9286,173,6.0632e+06,4.9370e+06,1.1262e+06,0.1243
23.0583,174,6.0187e+06,4.8948e+06,1.1239e+06,0.1221
23.1915,175,5.9753e+06,4.8536e+06,1.1217e+06,0.1258
23.3219,176,5.9323e+06,4.8124e+06,1.1199e+06,0.1229
23.4566,177,5.8893e+06,4.7710e+06,1.1183e+06,0.1266
23.5874,178,5.8459e+06,4.7288e+06,1.1171e+06,0.1233
23.7208,179,5.8027e+06,4.6866e+06,1.1161e+06,0.1257
23.8503,180,5.7603e+06,4.6450e+06,1.1153e+06,0.1222
23.9825,181,5.7191e+06,4.6046e+06,1.1145e+06,0.1246
24.1120,182,5.6787e+06,4.5651e+06,1.1136e+06,0.1223
24.2445,183,5.6388e+06,4.5263e+06,1.1125e+06,0.1250
24.3735,184,5.5989e+06,4.4879e+06,1.1111e+06,0.1217
24.5067,185,5.5590e+06,4.4496e+06,1.1094e+06,0.1258
24.6366,186,5.5195e+06,4.4120e+06,1.1074e+06,0.1224
24.7698,187,5.4809e+06,4.3755e+06,1.1053e+06,0.1255
24.8998,188,5.4433e+06,4.3401e+06,1.1032e+06,0.1227
25.0331,189,5.4065e+06,4.3054e+06,1.1011e+06,0.1257
25.1640,190,5.3699e+06,4.2709e+06,1.0990e+06,0.1230
25.2984,191,5.3334e+06,4.2363e+06,1.0971e+06,0.1266
25.4288,192,5.2973e+06,4.2019e+06,1.0954e+06,0.1230
25.5638,193,5.2620e+06,4.1681e+06,1.0938e+06,0.1272
25.6952,194,5.2276e+06,4.1353e+06,1.0923e+06,0.1239
25.8275,195,5.1942e+06,4.1034e+06,1.0908e+06,0.1246
25.9574,196,5.1612e+06,4.0721e+06,1.0891e+06,0.1223
26.0905,197,5.1287e+06,4.0413e+06,1.0874e+06,0.1252
26.2201,198,5.0964e+06,4.0109e+06,1.0854e+06,0.1222
26.3548,199,5.0643e+06,3.9809e+06,1.0834e+06,0.1271
26.4849,200,5.0327e+06,3.9515e+06,1.0813e+06,0.1227
26.6198,201,5.0015e+06,3.9223e+06,1.0791e+06,0.1263
26.7508,202,4.9701e+06,3.8932e+06,1.0770e+06,0.1235
26.8825,203,4.9385e+06,3.8637e+06,1.0748e+06,0.1239
27.0131,204,4.9066e+06,3.8339e+06,1.0728e+06,0.1231
27.1468,205,4.8748e+06,3.8040e+06,1.0708e+06,0.1255
27.2785,206,4.8437e+06,3.7748e+06,1.0689e+06,0.1240
27.4112,207,4.8137e+06,3.7466e+06,1.0671e+06,0.1246
27.5430,208,4.7846e+06,3.7194e+06,1.0653e+06,0.1239
27.6742,209,4.7560e+06,3.6926e+06,1.0634e+06,0.1238
27.8060,210,4.7275e+06,3.6660e+06,1.0616e+06,0.1239
27.9391,211,4.6992e+06,3.6395e+06,1.0596e+06,0.1256
28.0718,212,4.6713e+06,3.6136e+06,1.0577e+06,0.1249
28.2023,213,4.6441e+06,3.5884e+06,1.0557e+06,0.1228
28.3360,214,4.6177e+06,3.5639e+06,1.0537e+06,0.1262
28.4679,215,4.5917e+06,3.5399e+06,1.0518e+06,0.1242
28.6013,216,4.5656e+06,3.5157e+06,1.0499e+06,0.1259
28.7312,217,4.5393e+06,3.4912e+06,1.0480e+06,0.1225
28.8655,218,4.5128e+06,3.4666e+06,1.0462e+06,0.1259
28.9948,219,4.4865e+06,3.4421e+06,1.0444e+06,0.1220
29.1318,220,4.4608e+06,3.4182e+06,1.0426e+06,0.1240
29.2614,221,4.4356e+06,3.3947e+06,1.0409e+06,0.1222
29.3937,222,4.4107e+06,3.3716e+06,1.0391e+06,0.1245
29.5255,223,4.3861e+06,3.3488e+06,1.0373e+06,0.1242
29.6611,224,4.3616e+06,3.3262e+06,1.0355e+06,0.1276
29.7933,225,4.3374e+06,3.3038e+06,1.0336e+06,0.1244
29.9241,226,4.3136e+06,3.2818e+06,1.0318e+06,0.1234
30.0554,227,4.2903e+06,3.2602e+06,1.0301e+06,0.1238
30.1871,228,4.2674e+06,3.2390e+06,1.0285e+06,0.1242
30.3192,229,4.2448e+06,3.2178e+06,1.0269e+06,0.1243
30.4493,230,4.2219e+06,3.1965e+06,1.0254e+06,0.1226
30.5808,231,4.1989e+06,3.1750e+06,1.0239e+06,0.1241
30.7134,232,4.1758e+06,3.1534e+06,1.0223e+06,0.1252
30.8461,233,4.1527e+06,3.1321e+06,1.0206e+06,0.1250
30.9781,234,4.1301e+06,3.1112e+06,1.0189e+06,0.1242
31.1098,235,4.1076e+06,3.0907e+06,1.0169e+06,0.1241
31.2408,236,4.0855e+06,3.0706e+06,1.0149e+06,0.1234
31.3731,237,4.0637e+06,3.0510e+06,1.0127e+06,0.1249
31.5039,238,4.0424e+06,3.0319e+06,1.0105e+06,0.1233
31.6359,239,4.0215e+06,3.0131e+06,1.0084e+06,0.1249
31.7685,240,4.0008e+06,2.9945e+06,1.0063e+06,0.1251
31.9021,241,3.9805e+06,2.9762e+06,1.0044e+06,0.1259
32.0336,242,3.9604e+06,2.9579e+06,1.0025e+06,0.1241
32.1665,243,3.9403e+06,2.9396e+06,1.0007e+06,0.1254
32.2962,244,3.9204e+06,2.9213e+06,9.9905e+05,0.1224
32.4306,245,3.9007e+06,2.9033e+06,9.9741e+05,0.1266
32.5595,246,3.8812e+06,2.8855e+06,9.9575e+05,0.1215
32.6923,247,3.8619e+06,2.8679e+06,9.9400e+05,0.1250
32.8239,248,3.8427e+06,2.8506e+06,9.9212e+05,0.1243
32.9572,249,3.8235e+06,2.8335e+06,9.9008e+05,0.1256
33.0863,250,3.8045e+06,2.8165e+06,9.8792e+05,0.1219
33.2203,251,3.7856e+06,2.7999e+06,9.8569e+05,0.1267
33.3526,252,3.7672e+06,2.7837e+06,9.8344e+05,0.1247
33.4862,253,3.7491e+06,2.7679e+06,9.8122e+05,0.1255
33.6159,254,3.7311e+06,2.7520e+06,9.7910e+05,0.1222
33.7498,255,3.7131e+06,2.7360e+06,9.7714e+05,0.1264
33.8810,256,3.6951e+06,2.7198e+06,9.7532e+05,0.1236
34.0146,257,3.6772e+06,2.7036e+06,9.7365e+05,0.1263
34.1438,258,3.6597e+06,2.6876e+06,9.7209e+05,0.1217
34.2772,259,3.6426e+06,2.6720e+06,9.7056e+05,0.1258
34.4071,260,3.6259e+06,2.6568e+06,9.6903e+05,0.1222
34.5411,261,3.6094e+06,2.6419e+06,9.6745e+05,0.1268
34.6721,262,3.5930e+06,2.6272e+06,9.6580e+05,0.1236
34.8053,263,3.5765e+06,2.6124e+06,9.6406e+05,0.1257
34.9353,264,3.5599e+06,2.5976e+06,9.6229e+05,0.1224
35.0682,265,3.5433e+06,2.5828e+06,9.6050e+05,0.1254
35.1982,266,3.5268e+06,2.5681e+06,9.5874e+05,0.1226
35.3302,267,3.5105e+06,2.5534e+06,9.5703e+05,0.1242
35.4603,268,3.4942e+06,2.5388e+06,9.5541e+05,0.1227
35.5925,269,3.4781e+06,2.5242e+06,9.5390e+05,0.1247
35.7229,270,3.4621e+06,2.5096e+06,9.5248e+05,0.1231
35.8571,271,3.4464e+06,2.4953e+06,9.5113e+05,0.1264
35.9855,272,3.4308e+06,2.4810e+06,9.4982e+05,0.1212
36.1176,273,3.4154e+06,2.4669e+06,9.4852e+05,0.1250
36.2476,274,3.4002e+06,2.4531e+06,9.4717e+05,0.1228
36.3793,275,3.3852e+06,2.4394e+06,9.4578e+05,0.1243
36.5114,276,3.3702e+06,2.4259e+06,9.4431e+05,0.1247
36.6447,277,3.3554e+06,2.4126e+06,9.4276e+05,0.1257
36.7757,278,3.3405e+06,2.3994e+06,9.4117e+05,0.1233
36.9078,279,3.3255e+06,2.3859e+06,9.3959e+05,0.1245
37.0381,280,3.3104e+06,2.3724e+06,9.3804e+05,0.1229
37.1695,281,3.2953e+06,2.3588e+06,9.3652e+05,0.1243
37.3028,282,3.2805e+06,2.3454e+06,9.3504e+05,0.1258
37.4371,283,3.2659e+06,2.3323e+06,9.3358e+05,0.1266
37.5680,284,3.2516e+06,2.3195e+06,9.3215e+05,0.1232
37.7005,285,3.2375e+06,2.3068e+06,9.3075e+05,0.1249
37.8303,286,3.2234e+06,2.2941e+06,9.2935e+05,0.1223
37.9617,287,3.2094e+06,2.2815e+06,9.2793e+05,0.1241
38.0917,288,3.1955e+06,2.2690e+06,9.2648e+05,0.1230
38.2215,289,3.1818e+06,2.2568e+06,9.2500e+05,0.1227
38.3549,290,3.1683e+06,2.2448e+06,9.2349e+05,0.1258
38.4856,291,3.1549e+06,2.2329e+06,9.2195e+05,0.1228
38.6183,292,3.1415e+06,2.2211e+06,9.2037e+05,0.1251
38.7522,293,3.1280e+06,2.2092e+06,9.1878e+05,0.1267
38.8845,294,3.1146e+06,2.1974e+06,9.1717e+05,0.1249
39.0174,295,3.1013e+06,2.1857e+06,9.1553e+05,0.1252
39.1476,296,3.0881e+06,2.1742e+06,9.1386e+05,0.1222
39.2795,297,3.0751e+06,2.1629e+06,9.1218e+05,0.1244
39.4099,298,3.0622e+06,2.1517e+06,9.1051e+05,0.1230
39.5395,299,3.0494e+06,2.1406e+06,9.0884e+05,0.1223
39.6736,300,3.0366e+06,2.1294e+06,9.0720e+05,0.1265
39.8093,301,3.0240e+06,2.1184e+06,9.0561e+05,0.1244
39.9408,302,3.0115e+06,2.1074e+06,9.0408e+05,0.1237
40.0743,303,2.9991e+06,2.0965e+06,9.0259e+05,0.1258
40.2031,304,2.9869e+06,2.0857e+06,9.0116e+05,0.1214
40.3367,305,2.9747e+06,2.0749e+06,8.9975e+05,0.1258
40.4661,306,2.9625e+06,2.0642e+06,8.9834e+05,0.1220
40.5995,307,2.9504e+06,2.0535e+06,8.9690e+05,0.1259
40.7294,308,2.9384e+06,2.0430e+06,8.9539e+05,0.1226
40.8624,309,2.9264e+06,2.0326e+06,8.9380e+05,0.1256
40.9929,310,2.9145e+06,2.0224e+06,8.9215e+05,0.1232
41.1248,311,2.9028e+06,2.0123e+06,8.9045e+05,0.1243
41.2558,312,2.8912e+06,2.0025e+06,8.8870e+05,0.1240
41.3876,313,2.8798e+06,1.9928e+06,8.8698e+05,0.1242
41.5180,314,2.8686e+06,1.9833e+06,8.8530e+05,0.1233
41.6491,315,2.8575e+06,1.9737e+06,8.8371e+05,0.1237
41.7831,316,2.8464e+06,1.9642e+06,8.8221e+05,0.1267
41.9154,317,2.8354e+06,1.9546e+06,8.8081e+05,0.1247
42.0464,318,2.8246e+06,1.9451e+06,8.7946e+05,0.1238
42.1785,319,2.8139e+06,1.9358e+06,8.7815e+05,0.1241
42.3081,320,2.8034e+06,1.9265e+06,8.7684e+05,0.1224
42.4398,321,2.7929e+06,1.9174e+06,8.7550e+05,0.1237
42.5708,322,2.7824e+06,1.9083e+06,8.7411e+05,0.1239
42.7005,323,2.7719e+06,1.8992e+06,8.7266e+05,0.1224
42.8325,324,2.7614e+06,1.8902e+06,8.7118e+05,0.1244
42.9622,325,2.7510e+06,1.8813e+06,8.6968e+05,0.1222
43.0960,326,2.7408e+06,1.8726e+06,8.6820e+05,0.1264
43.2277,327,2.7306e+06,1.8639e+06,8.6676e+05,0.1239
43.3608,328,2.7206e+06,1.8552e+06,8.6538e+05,0.1254
43.4920,329,2.7105e+06,1.8465e+06,8.6407e+05,0.1230
43.6237,330,2.7006e+06,1.8378e+06,8.6281e+05,0.1244
43.7545,331,2.6907e+06,1.8292e+06,8.6159e+05,0.1234
43.8878,332,2.6810e+06,1.8206e+06,8.6040e+05,0.1256
44.0182,333,2.6714e+06,1.8122e+06,8.5920e+05,0.1233
44.1532,334,2.6619e+06,1.8039e+06,8.5796e+05,0.1235
44.2849,335,2.6524e+06,1.7957e+06,8.5670e+05,0.1243
44.4176,336,2.6430e+06,1.7876e+06,8.5536e+05,0.1254
44.5515,337,2.6335e+06,1.7796e+06,8.5398e+05,0.1261
44.6811,338,2.6241e+06,1.7716e+06,8.5255e+05,0.1224
44.8138,339,2.6147e+06,1.7636e+06,8.5110e+05,0.1247
44.9449,340,2.6054e+06,1.7557e+06,8.4967e+05,0.1236
45.0767,341,2.5960e+06,1.7478e+06,8.4825e+05,0.1244
45.2069,342,2.5867e+06,1.7399e+06,8.4687e+05,0.1226
45.3380,343,2.5775e+06,1.7319e+06,8.4553e+05,0.1240
45.4697,344,2.5682e+06,1.7240e+06,8.4423e+05,0.1243
45.6002,345,2.5590e+06,1.7160e+06,8.4298e+05,0.1233
45.7329,346,2.5499e+06,1.7081e+06,8.4172e+05,0.1253
45.8643,347,2.5408e+06,1.7003e+06,8.4046e+05,0.1237
45.9975,348,2.5318e+06,1.6926e+06,8.3917e+05,0.1256
46.1286,349,2.5229e+06,1.6850e+06,8.3788e+05,0.1238
46.2617,350,2.5142e+06,1.6776e+06,8.3658e+05,0.1257
46.3934,351,2.5055e+06,1.6702e+06,8.3528e+05,0.1244
46.5244,352,2.4969e+06,1.6629e+06,8.3398e+05,0.1238
46.6554,353,2.4883e+06,1.6557e+06,8.3268e+05,0.1238
46.7871,354,2.4799e+06,1.6485e+06,8.3138e+05,0.1241
46.9180,355,2.4716e+06,1.6415e+06,8.3010e+05,0.1236
47.0512,356,2.4635e+06,1.6347e+06,8.2882e+05,0.1259
47.1823,357,2.4555e+06,1.6279e+06,8.2754e+05,0.1236
47.3145,358,2.4475e+06,1.6212e+06,8.2625e+05,0.1250
47.4487,359,2.4395e+06,1.6145e+06,8.2497e+05,0.1260
47.5787,360,2.4317e+06,1.6080e+06,8.2370e+05,0.1223
47.7111,361,2.4239e+06,1.6015e+06,8.2243e+05,0.1251
47.8423,362,2.4162e+06,1.5950e+06,8.2116e+05,0.1228
47.9736,363,2.4085e+06,1.5886e+06,8.1990e+05,0.1239
48.1047,364,2.4009e+06,1.5823e+06,8.1864e+05,0.1238
48.2360,365,2.3932e+06,1.5759e+06,8.1738e+05,0.1242
48.3679,366,2.3856e+06,1.5695e+06,8.1611e+05,0.1248
48.4998,367,2.3780e+06,1.5632e+06,8.1482e+05,0.1233
48.6311,368,2.3705e+06,1.5570e+06,8.1353e+05,0.1240
48.7630,369,2.3631e+06,1.5509e+06,8.1222e+05,0.1242
48.8954,370,2.3558e+06,1.5449e+06,8.1091e+05,0.1248
49.0263,371,2.3485e+06,1.5389e+06,8.0960e+05,0.1234
49.1590,372,2.3413e+06,1.5330e+06,8.0831e+05,0.1225
49.2902,373,2.3342e+06,1.5271e+06,8.0705e+05,0.1239
49.4214,374,2.3271e+06,1.5213e+06,8.0581e+05,0.1239
49.5522,375,2.3200e+06,1.5154e+06,8.0461e+05,0.1236
49.6848,376,2.3130e+06,1.5096e+06,8.0342e+05,0.1252
49.8158,377,2.3060e+06,1.5037e+06,8.0223e+05,0.1238
49.9481,378,2.2989e+06,1.4979e+06,8.0102e+05,0.1248
50.0791,379,2.2919e+06,1.4921e+06,7.9976e+05,0.1237
50.2112,380,2.2849e+06,1.4865e+06,7.9844e+05,0.1246
50.3417,381,2.2780e+06,1.4809e+06,7.9708e+05,0.1229
50.4750,382,2.2711e+06,1.4754e+06,7.9570e+05,0.1258
50.6059,383,2.2643e+06,1.4700e+06,7.9432e+05,0.1238
50.7381,384,2.2576e+06,1.4646e+06,7.9296e+05,0.1249
50.8688,385,2.2509e+06,1.4592e+06,7.9164e+05,0.1233
51.0007,386,2.2442e+06,1.4538e+06,7.9038e+05,0.1248
