run_time,iteration,loss,style_loss,content_loss,time
3.5136,45,3.3284e+13,3.3284e+13,1.9950e+07,0.0678
3.5879,46,3.2781e+13,3.2781e+13,2.0084e+07,0.0676
3.6622,47,3.2274e+13,3.2274e+13,2.0211e+07,0.0675
3.7389,48,3.1789e+13,3.1789e+13,2.0323e+07,0.0698
3.8134,49,3.1328e+13,3.1328e+13,2.0419e+07,0.0675
3.8875,50,3.0889e+13,3.0889e+13,2.0488e+07,0.0675
3.9619,51,3.0463e+13,3.0463e+13,2.0525e+07,0.0674
4.0360,52,3.0037e+13,3.0037e+13,2.0537e+07,0.0674
4.1107,53,2.9614e+13,2.9614e+13,2.0526e+07,0.0678
4.1848,54,2.9194e+13,2.9194e+13,2.0499e+07,0.0674
4.2592,55,2.8785e+13,2.8785e+13,2.0464e+07,0.0675
4.3335,56,2.8390e+13,2.8390e+13,2.0434e+07,0.0674
4.4081,57,2.8006e+13,2.8006e+13,2.0411e+07,0.0677
4.4829,58,2.7628e+13,2.7628e+13,2.0406e+07,0.0681
4.5575,59,2.7251e+13,2.7251e+13,2.0420e+07,0.0676
4.6318,60,2.6864e+13,2.6864e+13,2.0454e+07,0.0675
4.7063,61,2.6471e+13,2.6471e+13,2.0507e+07,0.0676
4.7807,62,2.6081e+13,2.6081e+13,2.0570e+07,0.0676
4.8579,63,2.5705e+13,2.5705e+13,2.0639e+07,0.0703
4.9327,64,2.5352e+13,2.5352e+13,2.0707e+07,0.0677
5.0074,65,2.5022e+13,2.5022e+13,2.0766e+07,0.0678
5.0818,66,2.4705e+13,2.4705e+13,2.0808e+07,0.0677
5.1562,67,2.4394e+13,2.4394e+13,2.0835e+07,0.0675
5.2305,68,2.4082e+13,2.4082e+13,2.0843e+07,0.0676
5.3050,69,2.3769e+13,2.3769e+13,2.0832e+07,0.0675
5.3794,70,2.3463e+13,2.3463e+13,2.0808e+07,0.0676
5.4540,71,2.3168e+13,2.3168e+13,2.0775e+07,0.0676
5.5285,72,2.2890e+13,2.2890e+13,2.0741e+07,0.0676
5.6031,73,2.2626e+13,2.2626e+13,2.0712e+07,0.0676
5.6776,74,2.2373e+13,2.2373e+13,2.0694e+07,0.0677
5.7585,75,2.2122e+13,2.2122e+13,2.0691e+07,0.0735
5.8329,76,2.1867e+13,2.1867e+13,2.0704e+07,0.0675
5.9073,77,2.1607e+13,2.1607e+13,2.0731e+07,0.0676
5.9820,78,2.1350e+13,2.1350e+13,2.0773e+07,0.0678
6.0565,79,2.1099e+13,2.1099e+13,2.0824e+07,0.0677
6.1310,80,2.0859e+13,2.0859e+13,2.0877e+07,0.0677
6.2059,81,2.0631e+13,2.0631e+13,2.0932e+07,0.0679
6.2804,82,2.0409e+13,2.0409e+13,2.0980e+07,0.0676
6.3548,83,2.0188e+13,2.0188e+13,2.1020e+07,0.0675
6.4323,84,1.9963e+13,1.9963e+13,2.1050e+07,0.0708
6.5070,85,1.9737e+13,1.9737e+13,2.1069e+07,0.0676
6.5818,86,1.9512e+13,1.9512e+13,2.1076e+07,0.0677
6.6564,87,1.9293e+13,1.9293e+13,2.1072e+07,0.0678
6.7313,88,1.9081e+13,1.9081e+13,2.1063e+07,0.0681
6.8083,89,1.8876e+13,1.8876e+13,2.1055e+07,0.0698
6.8831,90,1.8674e+13,1.8674e+13,2.1048e+07,0.0677
6.9578,91,1.8471e+13,1.8471e+13,2.1046e+07,0.0677
7.0322,92,1.8265e+13,1.8265e+13,2.1051e+07,0.0676
7.1069,93,1.8056e+13,1.8056e+13,2.1063e+07,0.0678
7.1821,94,1.7846e+13,1.7846e+13,2.1084e+07,0.0682
7.2584,95,1.7639e+13,1.7639e+13,2.1116e+07,0.0691
7.3352,96,1.7441e+13,1.7441e+13,2.1153e+07,0.0691
7.4119,97,1.7249e+13,1.7249e+13,2.1192e+07,0.0688
7.4876,98,1.7063e+13,1.7063e+13,2.1231e+07,0.0683
7.5640,99,1.6877e+13,1.6877e+13,2.1266e+07,0.0690
7.6391,100,1.6688e+13,1.6688e+13,2.1295e+07,0.0676
7.7713,101,1.6497e+13,1.6497e+13,2.1319e+07,0.0704
7.8494,102,1.6305e+13,1.6305e+13,2.1337e+07,0.0700
7.9259,103,1.6116e+13,1.6116e+13,2.1351e+07,0.0684
8.0017,104,1.5930e+13,1.5930e+13,2.1362e+07,0.0684
8.0785,105,1.5748e+13,1.5748e+13,2.1373e+07,0.0692
8.1544,106,1.5570e+13,1.5570e+13,2.1385e+07,0.0686
8.2305,107,1.5393e+13,1.5393e+13,2.1398e+07,0.0687
8.3067,108,1.5215e+13,1.5215e+13,2.1416e+07,0.0688
8.3832,109,1.5038e+13,1.5038e+13,2.1438e+07,0.0691
8.4583,110,1.4862e+13,1.4862e+13,2.1466e+07,0.0680
8.5338,111,1.4692e+13,1.4691e+13,2.1496e+07,0.0683
8.6090,112,1.4527e+13,1.4527e+13,2.1525e+07,0.0683
8.6841,113,1.4368e+13,1.4368e+13,2.1554e+07,0.0680
8.7591,114,1.4215e+13,1.4214e+13,2.1581e+07,0.0680
8.8353,115,1.4064e+13,1.4064e+13,2.1607e+07,0.0690
8.9153,116,1.3915e+13,1.3915e+13,2.1629e+07,0.0682
8.9902,117,1.3767e+13,1.3767e+13,2.1647e+07,0.0680
9.0647,118,1.3622e+13,1.3622e+13,2.1660e+07,0.0678
9.1395,119,1.3481e+13,1.3481e+13,2.1671e+07,0.0676
9.2146,120,1.3344e+13,1.3344e+13,2.1678e+07,0.0680
9.2898,121,1.3212e+13,1.3212e+13,2.1685e+07,0.0681
9.3648,122,1.3080e+13,1.3080e+13,2.1696e+07,0.0680
9.4398,123,1.2947e+13,1.2947e+13,2.1711e+07,0.0678
9.5151,124,1.2812e+13,1.2812e+13,2.1734e+07,0.0682
9.5906,125,1.2673e+13,1.2673e+13,2.1763e+07,0.0680
9.6656,126,1.2531e+13,1.2531e+13,2.1799e+07,0.0682
9.7409,127,1.2388e+13,1.2388e+13,2.1842e+07,0.0681
9.8173,128,1.2249e+13,1.2249e+13,2.1887e+07,0.0693
9.8925,129,1.2114e+13,1.2114e+13,2.1932e+07,0.0681
9.9692,130,1.1982e+13,1.1982e+13,2.1977e+07,0.0698
10.0444,131,1.1853e+13,1.1853e+13,2.2018e+07,0.0679
10.1192,132,1.1726e+13,1.1726e+13,2.2054e+07,0.0680
10.1944,133,1.1598e+13,1.1598e+13,2.2082e+07,0.0680
10.2692,134,1.1471e+13,1.1471e+13,2.2106e+07,0.0679
10.3443,135,1.1347e+13,1.1347e+13,2.2126e+07,0.0680
10.4191,136,1.1226e+13,1.1226e+13,2.2144e+07,0.0678
10.4945,137,1.1108e+13,1.1108e+13,2.2163e+07,0.0682
10.5697,138,1.0993e+13,1.0993e+13,2.2183e+07,0.0681
10.6447,139,1.0879e+13,1.0879e+13,2.2204e+07,0.0680
10.7199,140,1.0766e+13,1.0766e+13,2.2228e+07,0.0678
10.7951,141,1.0653e+13,1.0653e+13,2.2255e+07,0.0679
10.8701,142,1.0541e+13,1.0541e+13,2.2285e+07,0.0680
10.9449,143,1.0431e+13,1.0431e+13,2.2315e+07,0.0679
11.0196,144,1.0322e+13,1.0322e+13,2.2342e+07,0.0677
11.0948,145,1.0217e+13,1.0217e+13,2.2367e+07,0.0680
11.1698,146,1.0114e+13,1.0114e+13,2.2386e+07,0.0682
11.2449,147,1.0011e+13,1.0011e+13,2.2399e+07,0.0681
11.3199,148,9.9092e+12,9.9092e+12,2.2406e+07,0.0680
11.3950,149,9.8066e+12,9.8066e+12,2.2410e+07,0.0679
11.4700,150,9.7042e+12,9.7041e+12,2.2410e+07,0.0680
11.5466,151,9.6031e+12,9.6030e+12,2.2409e+07,0.0695
11.6213,152,9.5041e+12,9.5041e+12,2.2408e+07,0.0678
11.6964,153,9.4078e+12,9.4078e+12,2.2409e+07,0.0677
11.7709,154,9.3136e+12,9.3136e+12,2.2412e+07,0.0677
11.8467,155,9.2204e+12,9.2203e+12,2.2420e+07,0.0687
11.9216,156,9.1274e+12,9.1273e+12,2.2435e+07,0.0679
11.9964,157,9.0340e+12,9.0340e+12,2.2454e+07,0.0677
12.0713,158,8.9412e+12,8.9412e+12,2.2476e+07,0.0680
12.1462,159,8.8500e+12,8.8500e+12,2.2500e+07,0.0680
12.2207,160,8.7613e+12,8.7613e+12,2.2524e+07,0.0677
12.2956,161,8.6756e+12,8.6755e+12,2.2546e+07,0.0678
12.3706,162,8.5920e+12,8.5920e+12,2.2564e+07,0.0681
12.4453,163,8.5095e+12,8.5095e+12,2.2578e+07,0.0678
12.5209,164,8.4272e+12,8.4272e+12,2.2586e+07,0.0682
12.5958,165,8.3450e+12,8.3450e+12,2.2589e+07,0.0679
12.6704,166,8.2633e+12,8.2632e+12,2.2589e+07,0.0679
12.7453,167,8.1829e+12,8.1828e+12,2.2588e+07,0.0680
12.8200,168,8.1044e+12,8.1044e+12,2.2588e+07,0.0679
12.8953,169,8.0279e+12,8.0278e+12,2.2589e+07,0.0682
12.9704,170,7.9525e+12,7.9525e+12,2.2594e+07,0.0682
13.0453,171,7.8777e+12,7.8776e+12,2.2605e+07,0.0680
13.1203,172,7.8026e+12,7.8026e+12,2.2622e+07,0.0681
13.1956,173,7.7277e+12,7.7277e+12,2.2646e+07,0.0681
13.2707,174,7.6537e+12,7.6537e+12,2.2677e+07,0.0680
13.3456,175,7.5811e+12,7.5811e+12,2.2713e+07,0.0681
13.4205,176,7.5106e+12,7.5106e+12,2.2750e+07,0.0681
13.4957,177,7.4422e+12,7.4422e+12,2.2786e+07,0.0680
13.5708,178,7.3750e+12,7.3750e+12,2.2819e+07,0.0681
13.6460,179,7.3081e+12,7.3080e+12,2.2847e+07,0.0683
13.7206,180,7.2409e+12,7.2408e+12,2.2870e+07,0.0677
13.7954,181,7.1737e+12,7.1736e+12,2.2887e+07,0.0676
13.8708,182,7.1070e+12,7.1070e+12,2.2899e+07,0.0686
13.9458,183,7.0417e+12,7.0417e+12,2.2908e+07,0.0680
14.0204,184,6.9781e+12,6.9780e+12,2.2915e+07,0.0677
14.0952,185,6.9161e+12,6.9161e+12,2.2922e+07,0.0677
14.1701,186,6.8549e+12,6.8549e+12,2.2931e+07,0.0682
14.2447,187,6.7937e+12,6.7936e+12,2.2944e+07,0.0678
14.3194,188,6.7323e+12,6.7322e+12,2.2960e+07,0.0677
14.3949,189,6.6708e+12,6.6708e+12,2.2980e+07,0.0683
14.4708,190,6.6098e+12,6.6097e+12,2.3004e+07,0.0685
14.5455,191,6.5498e+12,6.5497e+12,2.3031e+07,0.0678
14.6203,192,6.4912e+12,6.4911e+12,2.3060e+07,0.0679
14.6956,193,6.4339e+12,6.4339e+12,2.3090e+07,0.0679
14.7704,194,6.3773e+12,6.3773e+12,2.3119e+07,0.0680
14.8458,195,6.3213e+12,6.3212e+12,2.3146e+07,0.0685
14.9206,196,6.2656e+12,6.2656e+12,2.3171e+07,0.0678
14.9956,197,6.2106e+12,6.2106e+12,2.3191e+07,0.0679
15.0704,198,6.1567e+12,6.1567e+12,2.3209e+07,0.0680
15.1456,199,6.1040e+12,6.1040e+12,2.3223e+07,0.0683
15.2203,200,6.0524e+12,6.0524e+12,2.3237e+07,0.0678
15.3527,201,6.0013e+12,6.0013e+12,2.3251e+07,0.0692
15.4285,202,5.9500e+12,5.9500e+12,2.3267e+07,0.0688
15.5035,203,5.8985e+12,5.8985e+12,2.3285e+07,0.0679
15.5785,204,5.8470e+12,5.8470e+12,2.3305e+07,0.0680
15.6567,205,5.7961e+12,5.7961e+12,2.3326e+07,0.0711
15.7317,206,5.7462e+12,5.7462e+12,2.3348e+07,0.0680
15.8069,207,5.6974e+12,5.6974e+12,2.3371e+07,0.0684
15.8867,208,5.6496e+12,5.6496e+12,2.3393e+07,0.0730
15.9615,209,5.6024e+12,5.6024e+12,2.3412e+07,0.0678
16.0364,210,5.5552e+12,5.5552e+12,2.3430e+07,0.0678
16.1120,211,5.5080e+12,5.5080e+12,2.3447e+07,0.0686
16.1869,212,5.4610e+12,5.4610e+12,2.3463e+07,0.0682
16.2616,213,5.4147e+12,5.4147e+12,2.3480e+07,0.0678
16.3366,214,5.3697e+12,5.3697e+12,2.3496e+07,0.0677
16.4118,215,5.3259e+12,5.3259e+12,2.3514e+07,0.0683
16.4868,216,5.2832e+12,5.2832e+12,2.3534e+07,0.0683
16.5615,217,5.2410e+12,5.2410e+12,2.3556e+07,0.0678
16.6365,218,5.1987e+12,5.1987e+12,2.3582e+07,0.0678
16.7118,219,5.1564e+12,5.1563e+12,2.3611e+07,0.0683
16.7868,220,5.1142e+12,5.1142e+12,2.3642e+07,0.0683
16.8613,221,5.0727e+12,5.0727e+12,2.3673e+07,0.0676
16.9362,222,5.0322e+12,5.0321e+12,2.3702e+07,0.0678
17.0114,223,4.9926e+12,4.9926e+12,2.3728e+07,0.0683
17.0862,224,4.9537e+12,4.9537e+12,2.3752e+07,0.0679
17.1610,225,4.9151e+12,4.9151e+12,2.3773e+07,0.0679
17.2358,226,4.8769e+12,4.8769e+12,2.3791e+07,0.0678
17.3110,227,4.8392e+12,4.8392e+12,2.3806e+07,0.0683
17.3861,228,4.8021e+12,4.8021e+12,2.3818e+07,0.0680
17.4612,229,4.7658e+12,4.7658e+12,2.3831e+07,0.0678
17.5360,230,4.7301e+12,4.7300e+12,2.3844e+07,0.0677
17.6110,231,4.6945e+12,4.6944e+12,2.3860e+07,0.0682
17.6857,232,4.6587e+12,4.6586e+12,2.3878e+07,0.0679
17.7607,233,4.6225e+12,4.6225e+12,2.3899e+07,0.0680
17.8355,234,4.5861e+12,4.5861e+12,2.3924e+07,0.0679
17.9146,235,4.5497e+12,4.5496e+12,2.3951e+07,0.0722
17.9932,236,4.5138e+12,4.5138e+12,2.3977e+07,0.0708
18.0695,237,4.4789e+12,4.4789e+12,2.4003e+07,0.0679
18.1439,238,4.4450e+12,4.4450e+12,2.4027e+07,0.0678
18.2182,239,4.4116e+12,4.4116e+12,2.4049e+07,0.0675
18.2923,240,4.3786e+12,4.3786e+12,2.4067e+07,0.0675
18.3675,241,4.3457e+12,4.3456e+12,2.4082e+07,0.0685
18.4419,242,4.3128e+12,4.3128e+12,2.4095e+07,0.0678
18.5163,243,4.2805e+12,4.2805e+12,2.4106e+07,0.0677
18.5904,244,4.2488e+12,4.2488e+12,2.4116e+07,0.0676
18.6647,245,4.2178e+12,4.2177e+12,2.4128e+07,0.0675
18.7390,246,4.1874e+12,4.1873e+12,2.4143e+07,0.0676
18.8133,247,4.1573e+12,4.1573e+12,2.4160e+07,0.0677
18.8876,248,4.1275e+12,4.1274e+12,2.4180e+07,0.0676
18.9619,249,4.0978e+12,4.0978e+12,2.4202e+07,0.0676
19.0362,250,4.0686e+12,4.0686e+12,2.4226e+07,0.0675
19.1107,251,4.0398e+12,4.0398e+12,2.4251e+07,0.0678
19.1849,252,4.0115e+12,4.0115e+12,2.4275e+07,0.0676
19.2594,253,3.9836e+12,3.9836e+12,2.4299e+07,0.0677
19.3335,254,3.9559e+12,3.9559e+12,2.4320e+07,0.0674
19.4078,255,3.9281e+12,3.9281e+12,2.4338e+07,0.0675
19.4817,256,3.9005e+12,3.9004e+12,2.4352e+07,0.0674
19.5560,257,3.8731e+12,3.8731e+12,2.4364e+07,0.0675
19.6302,258,3.8463e+12,3.8462e+12,2.4375e+07,0.0676
19.7071,259,3.8199e+12,3.8199e+12,2.4385e+07,0.0700
19.7813,260,3.7937e+12,3.7937e+12,2.4396e+07,0.0676
19.8554,261,3.7675e+12,3.7675e+12,2.4409e+07,0.0674
19.9345,262,3.7410e+12,3.7409e+12,2.4424e+07,0.0726
20.0092,263,3.7141e+12,3.7141e+12,2.4441e+07,0.0678
20.0833,264,3.6873e+12,3.6872e+12,2.4460e+07,0.0676
20.1577,265,3.6608e+12,3.6607e+12,2.4480e+07,0.0675
20.2318,266,3.6348e+12,3.6348e+12,2.4500e+07,0.0675
20.3062,267,3.6095e+12,3.6095e+12,2.4521e+07,0.0677
20.3805,268,3.5847e+12,3.5847e+12,2.4539e+07,0.0677
20.4552,269,3.5601e+12,3.5600e+12,2.4556e+07,0.0678
20.5293,270,3.5355e+12,3.5354e+12,2.4570e+07,0.0675
20.6038,271,3.5110e+12,3.5110e+12,2.4581e+07,0.0676
20.6787,272,3.4868e+12,3.4867e+12,2.4590e+07,0.0683
20.7530,273,3.4630e+12,3.4630e+12,2.4598e+07,0.0675
20.8273,274,3.4398e+12,3.4398e+12,2.4607e+07,0.0677
20.9026,275,3.4168e+12,3.4168e+12,2.4618e+07,0.0686
20.9775,276,3.3941e+12,3.3941e+12,2.4630e+07,0.0680
21.0522,277,3.3716e+12,3.3716e+12,2.4644e+07,0.0678
21.1263,278,3.3494e+12,3.3494e+12,2.4660e+07,0.0674
21.2005,279,3.3275e+12,3.3275e+12,2.4677e+07,0.0676
21.2750,280,3.3062e+12,3.3061e+12,2.4696e+07,0.0678
21.3494,281,3.2852e+12,3.2852e+12,2.4713e+07,0.0675
21.4233,282,3.2645e+12,3.2644e+12,2.4730e+07,0.0674
21.4975,283,3.2436e+12,3.2436e+12,2.4746e+07,0.0674
21.5714,284,3.2228e+12,3.2228e+12,2.4760e+07,0.0672
21.6460,285,3.2021e+12,3.2020e+12,2.4773e+07,0.0679
21.7201,286,3.1816e+12,3.1816e+12,2.4784e+07,0.0675
21.7944,287,3.1616e+12,3.1616e+12,2.4796e+07,0.0675
21.8686,288,3.1420e+12,3.1419e+12,2.4808e+07,0.0676
21.9430,289,3.1224e+12,3.1224e+12,2.4822e+07,0.0677
22.0219,290,3.1028e+12,3.1028e+12,2.4840e+07,0.0680
22.0963,291,3.0829e+12,3.0829e+12,2.4860e+07,0.0676
22.1709,292,3.0629e+12,3.0629e+12,2.4882e+07,0.0679
22.2454,293,3.0430e+12,3.0429e+12,2.4906e+07,0.0677
22.3197,294,3.0234e+12,3.0234e+12,2.4932e+07,0.0677
22.3952,295,3.0043e+12,3.0042e+12,2.4957e+07,0.0679
22.4697,296,2.9856e+12,2.9855e+12,2.4981e+07,0.0678
22.5443,297,2.9671e+12,2.9671e+12,2.5005e+07,0.0678
22.6186,298,2.9488e+12,2.9488e+12,2.5026e+07,0.0676
22.6927,299,2.9306e+12,2.9306e+12,2.5046e+07,0.0675
22.7665,300,2.9127e+12,2.9127e+12,2.5064e+07,0.0673
22.8941,301,2.8951e+12,2.8951e+12,2.5081e+07,0.0680
22.9717,302,2.8778e+12,2.8778e+12,2.5098e+07,0.0707
23.0459,303,2.8607e+12,2.8606e+12,2.5115e+07,0.0675
23.1200,304,2.8435e+12,2.8435e+12,2.5131e+07,0.0674
23.1943,305,2.8264e+12,2.8263e+12,2.5149e+07,0.0678
23.2689,306,2.8093e+12,2.8093e+12,2.5168e+07,0.0675
23.3435,307,2.7925e+12,2.7925e+12,2.5186e+07,0.0680
23.4175,308,2.7760e+12,2.7760e+12,2.5205e+07,0.0673
23.4913,309,2.7597e+12,2.7597e+12,2.5223e+07,0.0672
23.5653,310,2.7435e+12,2.7435e+12,2.5240e+07,0.0675
23.6395,311,2.7271e+12,2.7271e+12,2.5256e+07,0.0675
23.7139,312,2.7106e+12,2.7106e+12,2.5270e+07,0.0676
23.7884,313,2.6941e+12,2.6940e+12,2.5285e+07,0.0678
23.8624,314,2.6777e+12,2.6776e+12,2.5300e+07,0.0675
23.9371,315,2.6616e+12,2.6616e+12,2.5315e+07,0.0679
24.0126,316,2.6458e+12,2.6457e+12,2.5332e+07,0.0682
24.0872,317,2.6301e+12,2.6300e+12,2.5351e+07,0.0677
24.1615,318,2.6144e+12,2.6144e+12,2.5372e+07,0.0677
24.2362,319,2.5987e+12,2.5986e+12,2.5393e+07,0.0678
24.3109,320,2.5829e+12,2.5829e+12,2.5415e+07,0.0680
24.3854,321,2.5674e+12,2.5674e+12,2.5436e+07,0.0677
24.4599,322,2.5522e+12,2.5522e+12,2.5456e+07,0.0677
24.5343,323,2.5374e+12,2.5373e+12,2.5473e+07,0.0676
24.6086,324,2.5227e+12,2.5226e+12,2.5488e+07,0.0677
24.6872,325,2.5081e+12,2.5081e+12,2.5500e+07,0.0713
24.7625,326,2.4937e+12,2.4937e+12,2.5510e+07,0.0681
24.8377,327,2.4795e+12,2.4795e+12,2.5518e+07,0.0680
24.9121,328,2.4655e+12,2.4655e+12,2.5527e+07,0.0677
24.9885,329,2.4518e+12,2.4518e+12,2.5536e+07,0.0697
25.0624,330,2.4382e+12,2.4382e+12,2.5548e+07,0.0673
25.1365,331,2.4246e+12,2.4245e+12,2.5563e+07,0.0673
25.2108,332,2.4109e+12,2.4109e+12,2.5581e+07,0.0676
25.2850,333,2.3973e+12,2.3973e+12,2.5601e+07,0.0674
25.3594,334,2.3838e+12,2.3838e+12,2.5624e+07,0.0676
25.4344,335,2.3706e+12,2.3706e+12,2.5648e+07,0.0681
25.5088,336,2.3576e+12,2.3575e+12,2.5671e+07,0.0677
25.5830,337,2.3447e+12,2.3446e+12,2.5693e+07,0.0675
25.6571,338,2.3318e+12,2.3317e+12,2.5712e+07,0.0675
25.7313,339,2.3188e+12,2.3188e+12,2.5729e+07,0.0674
25.8059,340,2.3059e+12,2.3059e+12,2.5743e+07,0.0680
25.8805,341,2.2932e+12,2.2932e+12,2.5755e+07,0.0678
25.9546,342,2.2807e+12,2.2806e+12,2.5766e+07,0.0675
26.0339,343,2.2683e+12,2.2683e+12,2.5777e+07,0.0679
26.1082,344,2.2560e+12,2.2560e+12,2.5788e+07,0.0677
26.1827,345,2.2437e+12,2.2437e+12,2.5799e+07,0.0679
26.2569,346,2.2314e+12,2.2314e+12,2.5812e+07,0.0677
26.3316,347,2.2191e+12,2.2191e+12,2.5826e+07,0.0678
26.4061,348,2.2070e+12,2.2070e+12,2.5841e+07,0.0676
26.4804,349,2.1951e+12,2.1951e+12,2.5855e+07,0.0675
26.5546,350,2.1834e+12,2.1833e+12,2.5869e+07,0.0677
26.6289,351,2.1717e+12,2.1717e+12,2.5881e+07,0.0675
26.7032,352,2.1601e+12,2.1601e+12,2.5892e+07,0.0676
26.7775,353,2.1487e+12,2.1486e+12,2.5901e+07,0.0676
26.8516,354,2.1374e+12,2.1374e+12,2.5908e+07,0.0675
26.9258,355,2.1263e+12,2.1263e+12,2.5915e+07,0.0675
26.9998,356,2.1154e+12,2.1153e+12,2.5922e+07,0.0675
27.0745,357,2.1044e+12,2.1044e+12,2.5929e+07,0.0679
27.1489,358,2.0934e+12,2.0933e+12,2.5938e+07,0.0677
27.2231,359,2.0824e+12,2.0823e+12,2.5947e+07,0.0675
27.2972,360,2.0714e+12,2.0714e+12,2.5957e+07,0.0676
27.3715,361,2.0606e+12,2.0606e+12,2.5968e+07,0.0674
27.4457,362,2.0500e+12,2.0500e+12,2.5979e+07,0.0676
27.5202,363,2.0395e+12,2.0395e+12,2.5989e+07,0.0678
27.5944,364,2.0291e+12,2.0291e+12,2.5999e+07,0.0676
27.6707,365,2.0187e+12,2.0187e+12,2.6008e+07,0.0696
27.7457,366,2.0083e+12,2.0083e+12,2.6016e+07,0.0677
27.8198,367,1.9980e+12,1.9979e+12,2.6024e+07,0.0675
27.8941,368,1.9878e+12,1.9878e+12,2.6031e+07,0.0676
27.9685,369,1.9778e+12,1.9778e+12,2.6039e+07,0.0676
28.0442,370,1.9679e+12,1.9679e+12,2.6046e+07,0.0690
28.1186,371,1.9581e+12,1.9580e+12,2.6055e+07,0.0675
28.1926,372,1.9483e+12,1.9483e+12,2.6063e+07,0.0675
28.2668,373,1.9386e+12,1.9386e+12,2.6072e+07,0.0675
28.3408,374,1.9291e+12,1.9291e+12,2.6081e+07,0.0675
28.4150,375,1.9197e+12,1.9197e+12,2.6088e+07,0.0675
28.4894,376,1.9104e+12,1.9103e+12,2.6094e+07,0.0678
28.5636,377,1.9011e+12,1.9011e+12,2.6099e+07,0.0674
28.6377,378,1.8919e+12,1.8919e+12,2.6103e+07,0.0674
28.7123,379,1.8827e+12,1.8827e+12,2.6108e+07,0.0677
28.7864,380,1.8737e+12,1.8737e+12,2.6113e+07,0.0675
28.8606,381,1.8648e+12,1.8648e+12,2.6119e+07,0.0675
28.9348,382,1.8560e+12,1.8560e+12,2.6127e+07,0.0677
29.0095,383,1.8472e+12,1.8472e+12,2.6137e+07,0.0679
29.0834,384,1.8383e+12,1.8383e+12,2.6150e+07,0.0672
29.1577,385,1.8295e+12,1.8294e+12,2.6164e+07,0.0675
29.2317,386,1.8207e+12,1.8206e+12,2.6179e+07,0.0675
