run_time,iteration,loss,style_loss,content_loss,time
10.4342,89,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
10.5501,90,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
10.6666,91,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
10.7814,92,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
10.8978,93,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
11.0132,94,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
11.1276,95,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
11.2433,96,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
11.3586,97,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
11.4731,98,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
11.5888,99,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
11.7049,100,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
11.8382,101,8.2634e+08,8.2527e+08,1.0665e+06,0.1124
11.9563,102,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
12.0746,103,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
12.1891,104,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
12.3037,105,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
12.4192,106,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
12.5346,107,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
12.6495,108,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
12.7672,109,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
12.8852,110,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
13.0022,111,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
13.1183,112,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
13.2347,113,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
13.3520,114,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
13.4693,115,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
13.5853,116,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
13.7013,117,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
13.8190,118,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
13.9374,119,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
14.0544,120,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
14.1684,121,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
14.2847,122,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
14.4000,123,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
14.5149,124,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
14.6311,125,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
14.7473,126,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
14.8629,127,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
14.9782,128,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
15.0953,129,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
15.2119,130,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
15.3270,131,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
15.4422,132,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
15.5590,133,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
15.6739,134,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
15.7878,135,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
15.9040,136,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
16.0198,137,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
16.1342,138,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
16.2506,139,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
16.3665,140,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
16.4815,141,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
16.5970,142,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
16.7131,143,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
16.8285,144,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
16.9444,145,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
17.0601,146,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
17.1754,147,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
17.2899,148,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
17.4064,149,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
17.5219,150,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
17.6367,151,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
17.7522,152,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
17.8738,153,8.2634e+08,8.2527e+08,1.0665e+06,0.1210
17.9898,154,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
18.1053,155,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
18.2200,156,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
18.3357,157,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
18.4514,158,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
18.5662,159,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
18.6821,160,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
18.7976,161,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
18.9120,162,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
19.0280,163,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
19.1440,164,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
19.2588,165,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
19.3740,166,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
19.4912,167,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
19.6068,168,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
19.7213,169,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
19.8377,170,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
19.9539,171,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
20.0681,172,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
20.1842,173,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
20.2996,174,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
20.4144,175,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
20.5305,176,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
20.6472,177,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
20.7625,178,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
20.8768,179,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
20.9929,180,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
21.1083,181,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
21.2235,182,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
21.3394,183,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
21.4549,184,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
21.5684,185,8.2634e+08,8.2527e+08,1.0665e+06,0.1128
21.6848,186,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
21.8017,187,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
21.9185,188,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
22.0345,189,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
22.1517,190,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
22.2681,191,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
22.3833,192,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
22.4982,193,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
22.6142,194,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
22.7292,195,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
22.8433,196,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
22.9595,197,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
23.0748,198,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
23.1888,199,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
23.3051,200,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
23.4360,201,8.2634e+08,8.2527e+08,1.0665e+06,0.1104
23.5521,202,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
23.6682,203,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
23.7836,204,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
23.8981,205,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
24.0140,206,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
24.1294,207,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
24.2458,208,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
24.3631,209,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
24.4792,210,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
24.5942,211,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
24.7102,212,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
24.8269,213,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
24.9419,214,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
25.0581,215,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
25.1739,216,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
25.2902,217,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
25.4054,218,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
25.5203,219,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
25.6373,220,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
25.7531,221,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
25.8674,222,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
25.9861,223,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
26.1024,224,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
26.2179,225,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
26.3322,226,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
26.4487,227,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
26.5649,228,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
26.6796,229,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
26.7958,230,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
26.9133,231,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
27.0301,232,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
27.1437,233,8.2634e+08,8.2527e+08,1.0665e+06,0.1129
27.2594,234,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
27.3749,235,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
27.4897,236,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
27.6061,237,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
27.7221,238,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
27.8373,239,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
27.9523,240,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
28.0684,241,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
28.1837,242,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
28.2984,243,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
28.4153,244,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
28.5314,245,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
28.6453,246,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
28.7624,247,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
28.8804,248,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
28.9970,249,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
29.1134,250,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
29.2284,251,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
29.3448,252,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
29.4603,253,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
29.5758,254,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
29.6929,255,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
29.8101,256,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
29.9278,257,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
30.0443,258,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
30.1596,259,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
30.2752,260,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
30.3922,261,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
30.5081,262,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
30.6242,263,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
30.7399,264,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
30.8543,265,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
30.9700,266,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
31.0860,267,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
31.2008,268,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
31.3153,269,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
31.4322,270,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
31.5480,271,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
31.6623,272,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
31.7786,273,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
31.8947,274,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
32.0096,275,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
32.1242,276,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
32.2414,277,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
32.3568,278,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
32.4713,279,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
32.5871,280,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
32.7024,281,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
32.8198,282,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
32.9345,283,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
33.0524,284,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
33.1671,285,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
33.2822,286,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
33.3980,287,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
33.5143,288,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
33.6292,289,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
33.7481,290,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
33.8691,291,8.2634e+08,8.2527e+08,1.0665e+06,0.1122
33.9858,292,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
34.1026,293,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
34.2181,294,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
34.3327,295,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
34.4490,296,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
34.5650,297,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
34.6803,298,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
34.7973,299,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
34.9131,300,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
35.0437,301,8.2634e+08,8.2527e+08,1.0665e+06,0.1110
35.1600,302,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
35.2755,303,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
35.3893,304,8.2634e+08,8.2527e+08,1.0665e+06,0.1131
35.5060,305,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
35.6223,306,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
35.7378,307,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
35.8534,308,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
35.9702,309,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
36.0852,310,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
36.1997,311,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
36.3167,312,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
36.4321,313,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
36.5478,314,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
36.6628,315,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
36.7791,316,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
36.8953,317,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
37.0096,318,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
37.1263,319,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
37.2427,320,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
37.3581,321,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
37.4721,322,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
37.5887,323,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
37.7050,324,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
37.8220,325,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
37.9414,326,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
38.0589,327,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
38.1756,328,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
38.2929,329,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
38.4087,330,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
38.5257,331,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
38.6417,332,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
38.7573,333,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
38.8726,334,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
38.9884,335,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
39.1030,336,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
39.2175,337,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
39.3339,338,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
39.4504,339,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
39.5652,340,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
39.6801,341,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
39.7964,342,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
39.9111,343,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
40.0257,344,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
40.1425,345,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
40.2579,346,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
40.3721,347,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
40.4890,348,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
40.6046,349,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
40.7203,350,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
40.8358,351,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
40.9516,352,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
41.0666,353,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
41.1818,354,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
41.2987,355,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
41.4151,356,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
41.5303,357,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
41.6450,358,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
41.7619,359,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
41.8771,360,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
41.9915,361,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
42.1076,362,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
42.2230,363,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
42.3381,364,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
42.4542,365,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
42.5706,366,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
42.6858,367,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
42.8009,368,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
42.9172,369,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
43.0327,370,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
43.1477,371,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
43.2638,372,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
43.3803,373,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
43.4956,374,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
43.6101,375,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
43.7266,376,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
43.8421,377,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
43.9561,378,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
44.0721,379,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
44.1877,380,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
44.3026,381,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
44.4191,382,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
44.5361,383,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
44.6510,384,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
44.7661,385,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
44.8833,386,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
