run_time,iteration,loss,style_loss,content_loss,time
12.5130,93,5.1072e+07,4.9328e+07,1.7442e+06,0.1245
12.6453,94,5.0643e+07,4.8898e+07,1.7458e+06,0.1258
12.7771,95,5.0223e+07,4.8476e+07,1.7473e+06,0.1250
12.9105,96,4.9810e+07,4.8061e+07,1.7487e+06,0.1266
13.0411,97,4.9406e+07,4.7656e+07,1.7500e+06,0.1239
13.1752,98,4.9010e+07,4.7259e+07,1.7512e+06,0.1272
13.3057,99,4.8624e+07,4.6871e+07,1.7524e+06,0.1237
13.4401,100,4.8244e+07,4.6491e+07,1.7535e+06,0.1274
13.6239,101,4.7872e+07,4.6117e+07,1.7545e+06,0.1209
13.7550,102,4.7507e+07,4.5752e+07,1.7554e+06,0.1243
13.8880,103,4.7150e+07,4.5394e+07,1.7561e+06,0.1260
14.0198,104,4.6802e+07,4.5045e+07,1.7568e+06,0.1251
14.1541,105,4.6463e+07,4.4706e+07,1.7573e+06,0.1256
14.2862,106,4.6133e+07,4.4376e+07,1.7578e+06,0.1254
14.4231,107,4.5814e+07,4.4056e+07,1.7582e+06,0.1301
14.5582,108,4.5504e+07,4.3746e+07,1.7586e+06,0.1283
14.6891,109,4.5204e+07,4.3445e+07,1.7590e+06,0.1243
14.8229,110,4.4912e+07,4.3152e+07,1.7593e+06,0.1271
14.9551,111,4.4629e+07,4.2869e+07,1.7596e+06,0.1253
15.0870,112,4.4357e+07,4.2598e+07,1.7598e+06,0.1253
15.2200,113,4.4097e+07,4.2337e+07,1.7600e+06,0.1261
15.3509,114,4.3848e+07,4.2088e+07,1.7602e+06,0.1242
15.4861,115,4.3610e+07,4.1850e+07,1.7603e+06,0.1282
15.6170,116,4.3381e+07,4.1621e+07,1.7603e+06,0.1241
15.7513,117,4.3162e+07,4.1401e+07,1.7604e+06,0.1275
15.8816,118,4.2951e+07,4.1191e+07,1.7603e+06,0.1238
16.0150,119,4.2749e+07,4.0989e+07,1.7603e+06,0.1267
16.1454,120,4.2555e+07,4.0794e+07,1.7603e+06,0.1237
16.2786,121,4.2365e+07,4.0605e+07,1.7602e+06,0.1261
16.4103,122,4.2182e+07,4.0421e+07,1.7602e+06,0.1244
16.5442,123,4.2004e+07,4.0244e+07,1.7602e+06,0.1272
16.6766,124,4.1831e+07,4.0071e+07,1.7602e+06,0.1256
16.8090,125,4.1663e+07,3.9903e+07,1.7604e+06,0.1258
16.9417,126,4.1501e+07,3.9740e+07,1.7605e+06,0.1259
17.0736,127,4.1342e+07,3.9581e+07,1.7607e+06,0.1252
17.2072,128,4.1186e+07,3.9425e+07,1.7610e+06,0.1269
17.3380,129,4.1034e+07,3.9273e+07,1.7612e+06,0.1239
17.4718,130,4.0884e+07,3.9123e+07,1.7614e+06,0.1270
17.6026,131,4.0735e+07,3.8973e+07,1.7616e+06,0.1242
17.7373,132,4.0587e+07,3.8825e+07,1.7617e+06,0.1280
17.8775,133,4.0440e+07,3.8678e+07,1.7618e+06,0.1237
18.0080,134,4.0293e+07,3.8531e+07,1.7619e+06,0.1238
18.1424,135,4.0145e+07,3.8383e+07,1.7620e+06,0.1274
18.2735,136,3.9997e+07,3.8235e+07,1.7622e+06,0.1238
18.4074,137,3.9850e+07,3.8088e+07,1.7623e+06,0.1271
18.5378,138,3.9704e+07,3.7942e+07,1.7624e+06,0.1235
18.6720,139,3.9558e+07,3.7795e+07,1.7625e+06,0.1277
18.8037,140,3.9412e+07,3.7650e+07,1.7626e+06,0.1252
18.9368,141,3.9268e+07,3.7505e+07,1.7626e+06,0.1265
19.0696,142,3.9124e+07,3.7361e+07,1.7627e+06,0.1263
19.2013,143,3.8981e+07,3.7219e+07,1.7629e+06,0.1251
19.3349,144,3.8841e+07,3.7078e+07,1.7630e+06,0.1269
19.4663,145,3.8701e+07,3.6938e+07,1.7630e+06,0.1245
19.5997,146,3.8562e+07,3.6799e+07,1.7630e+06,0.1266
19.7294,147,3.8423e+07,3.6660e+07,1.7629e+06,0.1232
19.8634,148,3.8285e+07,3.6522e+07,1.7628e+06,0.1273
19.9934,149,3.8149e+07,3.6386e+07,1.7627e+06,0.1234
20.1285,150,3.8014e+07,3.6251e+07,1.7626e+06,0.1283
20.2587,151,3.7880e+07,3.6117e+07,1.7625e+06,0.1236
20.3932,152,3.7747e+07,3.5985e+07,1.7623e+06,0.1279
20.5238,153,3.7616e+07,3.5854e+07,1.7622e+06,0.1239
20.6571,154,3.7485e+07,3.5723e+07,1.7620e+06,0.1266
20.7884,155,3.7356e+07,3.5594e+07,1.7619e+06,0.1247
20.9218,156,3.7230e+07,3.5468e+07,1.7618e+06,0.1266
21.0538,157,3.7106e+07,3.5344e+07,1.7617e+06,0.1254
21.1866,158,3.6983e+07,3.5221e+07,1.7616e+06,0.1263
21.3186,159,3.6862e+07,3.5100e+07,1.7615e+06,0.1253
21.4515,160,3.6742e+07,3.4980e+07,1.7613e+06,0.1261
21.5854,161,3.6623e+07,3.4862e+07,1.7611e+06,0.1272
21.7173,162,3.6506e+07,3.4745e+07,1.7609e+06,0.1254
21.8519,163,3.6392e+07,3.4631e+07,1.7607e+06,0.1254
21.9825,164,3.6279e+07,3.4519e+07,1.7605e+06,0.1240
22.1164,165,3.6169e+07,3.4409e+07,1.7602e+06,0.1272
22.2517,166,3.6061e+07,3.4301e+07,1.7599e+06,0.1241
22.3841,167,3.5955e+07,3.4196e+07,1.7596e+06,0.1257
22.5173,168,3.5851e+07,3.4092e+07,1.7593e+06,0.1266
22.6486,169,3.5749e+07,3.3990e+07,1.7590e+06,0.1248
22.7832,170,3.5649e+07,3.3890e+07,1.7587e+06,0.1277
22.9137,171,3.5552e+07,3.3793e+07,1.7584e+06,0.1237
23.0484,172,3.5457e+07,3.3699e+07,1.7580e+06,0.1278
23.1790,173,3.5364e+07,3.3606e+07,1.7577e+06,0.1238
23.3125,174,3.5272e+07,3.3515e+07,1.7573e+06,0.1266
23.4433,175,3.5183e+07,3.3426e+07,1.7569e+06,0.1240
23.5771,176,3.5096e+07,3.3340e+07,1.7565e+06,0.1271
23.7089,177,3.5012e+07,3.3256e+07,1.7561e+06,0.1248
23.8421,178,3.4929e+07,3.3173e+07,1.7556e+06,0.1265
23.9746,179,3.4848e+07,3.3093e+07,1.7552e+06,0.1257
24.1072,180,3.4769e+07,3.3014e+07,1.7547e+06,0.1259
24.2447,181,3.4691e+07,3.2937e+07,1.7542e+06,0.1306
24.3748,182,3.4615e+07,3.2861e+07,1.7537e+06,0.1232
24.5086,183,3.4540e+07,3.2787e+07,1.7532e+06,0.1267
24.6389,184,3.4467e+07,3.2714e+07,1.7526e+06,0.1236
24.7731,185,3.4395e+07,3.2643e+07,1.7521e+06,0.1273
24.9038,186,3.4324e+07,3.2572e+07,1.7515e+06,0.1241
25.0378,187,3.4254e+07,3.2503e+07,1.7510e+06,0.1271
25.1749,188,3.4185e+07,3.2434e+07,1.7504e+06,0.1278
25.3060,189,3.4116e+07,3.2366e+07,1.7498e+06,0.1239
25.4402,190,3.4047e+07,3.2298e+07,1.7492e+06,0.1273
25.5710,191,3.3979e+07,3.2230e+07,1.7486e+06,0.1242
25.7047,192,3.3910e+07,3.2162e+07,1.7480e+06,0.1270
25.8359,193,3.3841e+07,3.2094e+07,1.7475e+06,0.1245
25.9699,194,3.3772e+07,3.2025e+07,1.7470e+06,0.1274
26.1035,195,3.3703e+07,3.1956e+07,1.7464e+06,0.1271
26.2352,196,3.3633e+07,3.1887e+07,1.7459e+06,0.1251
26.3694,197,3.3563e+07,3.1817e+07,1.7455e+06,0.1273
26.4995,198,3.3492e+07,3.1747e+07,1.7450e+06,0.1235
26.6351,199,3.3420e+07,3.1675e+07,1.7445e+06,0.1288
26.7658,200,3.3347e+07,3.1603e+07,1.7441e+06,0.1241
26.9441,201,3.3275e+07,3.1531e+07,1.7438e+06,0.1207
27.0781,202,3.3202e+07,3.1458e+07,1.7434e+06,0.1270
27.2091,203,3.3128e+07,3.1385e+07,1.7431e+06,0.1242
27.3433,204,3.3055e+07,3.1312e+07,1.7428e+06,0.1265
27.4738,205,3.2982e+07,3.1239e+07,1.7424e+06,0.1238
27.6078,206,3.2908e+07,3.1165e+07,1.7421e+06,0.1272
27.7427,207,3.2833e+07,3.1091e+07,1.7418e+06,0.1282
27.8829,208,3.2758e+07,3.1017e+07,1.7414e+06,0.1335
28.0159,209,3.2684e+07,3.0943e+07,1.7410e+06,0.1261
28.1479,210,3.2610e+07,3.0869e+07,1.7408e+06,0.1252
28.2804,211,3.2536e+07,3.0795e+07,1.7405e+06,0.1251
28.4138,212,3.2462e+07,3.0722e+07,1.7402e+06,0.1264
28.5451,213,3.2388e+07,3.0648e+07,1.7398e+06,0.1245
28.6799,214,3.2315e+07,3.0575e+07,1.7395e+06,0.1279
28.8111,215,3.2241e+07,3.0502e+07,1.7391e+06,0.1245
28.9450,216,3.2167e+07,3.0429e+07,1.7388e+06,0.1271
29.0776,217,3.2094e+07,3.0356e+07,1.7384e+06,0.1259
29.2105,218,3.2021e+07,3.0283e+07,1.7380e+06,0.1260
29.3471,219,3.1948e+07,3.0211e+07,1.7377e+06,0.1260
29.4786,220,3.1876e+07,3.0139e+07,1.7373e+06,0.1247
29.6128,221,3.1804e+07,3.0067e+07,1.7369e+06,0.1272
29.7434,222,3.1731e+07,2.9995e+07,1.7364e+06,0.1238
29.8776,223,3.1659e+07,2.9923e+07,1.7360e+06,0.1274
30.0087,224,3.1588e+07,2.9852e+07,1.7355e+06,0.1244
30.1416,225,3.1516e+07,2.9782e+07,1.7349e+06,0.1256
30.2723,226,3.1446e+07,2.9711e+07,1.7343e+06,0.1240
30.4066,227,3.1376e+07,2.9642e+07,1.7337e+06,0.1275
30.5391,228,3.1306e+07,2.9573e+07,1.7331e+06,0.1257
30.6720,229,3.1236e+07,2.9503e+07,1.7324e+06,0.1263
30.8086,230,3.1166e+07,2.9435e+07,1.7317e+06,0.1296
30.9387,231,3.1097e+07,2.9366e+07,1.7310e+06,0.1230
31.0736,232,3.1029e+07,2.9298e+07,1.7303e+06,0.1282
31.2042,233,3.0960e+07,2.9230e+07,1.7297e+06,0.1239
31.3405,234,3.0891e+07,2.9163e+07,1.7290e+06,0.1293
31.4748,235,3.0824e+07,2.9095e+07,1.7283e+06,0.1277
31.6048,236,3.0756e+07,2.9028e+07,1.7275e+06,0.1232
31.7392,237,3.0689e+07,2.8962e+07,1.7268e+06,0.1277
31.8696,238,3.0623e+07,2.8897e+07,1.7260e+06,0.1238
32.0033,239,3.0557e+07,2.8832e+07,1.7253e+06,0.1269
32.1345,240,3.0492e+07,2.8768e+07,1.7245e+06,0.1245
32.2679,241,3.0427e+07,2.8704e+07,1.7237e+06,0.1266
32.3988,242,3.0363e+07,2.8641e+07,1.7229e+06,0.1242
32.5330,243,3.0301e+07,2.8579e+07,1.7220e+06,0.1274
32.6645,244,3.0239e+07,2.8518e+07,1.7211e+06,0.1249
32.7978,245,3.0177e+07,2.8457e+07,1.7203e+06,0.1267
32.9464,246,3.0117e+07,2.8397e+07,1.7194e+06,0.1205
33.0802,247,3.0057e+07,2.8339e+07,1.7186e+06,0.1268
33.2108,248,2.9998e+07,2.8280e+07,1.7178e+06,0.1239
33.3437,249,2.9940e+07,2.8223e+07,1.7170e+06,0.1261
33.4754,250,2.9881e+07,2.8165e+07,1.7162e+06,0.1248
33.6090,251,2.9823e+07,2.8108e+07,1.7154e+06,0.1264
33.7447,252,2.9766e+07,2.8051e+07,1.7146e+06,0.1279
33.8767,253,2.9708e+07,2.7994e+07,1.7139e+06,0.1249
34.0115,254,2.9652e+07,2.7938e+07,1.7132e+06,0.1275
34.1422,255,2.9595e+07,2.7883e+07,1.7124e+06,0.1232
34.2760,256,2.9539e+07,2.7827e+07,1.7117e+06,0.1268
34.4109,257,2.9482e+07,2.7772e+07,1.7109e+06,0.1244
34.5434,258,2.9426e+07,2.7716e+07,1.7102e+06,0.1256
34.6782,259,2.9370e+07,2.7660e+07,1.7095e+06,0.1279
34.8087,260,2.9314e+07,2.7605e+07,1.7088e+06,0.1238
34.9433,261,2.9258e+07,2.7550e+07,1.7082e+06,0.1276
35.0743,262,2.9202e+07,2.7494e+07,1.7077e+06,0.1243
35.2106,263,2.9145e+07,2.7438e+07,1.7072e+06,0.1295
35.3439,264,2.9089e+07,2.7383e+07,1.7067e+06,0.1264
35.4759,265,2.9034e+07,2.7327e+07,1.7062e+06,0.1249
35.6096,266,2.8978e+07,2.7272e+07,1.7058e+06,0.1267
35.7392,267,2.8922e+07,2.7217e+07,1.7054e+06,0.1228
35.8744,268,2.8866e+07,2.7161e+07,1.7051e+06,0.1285
36.0059,269,2.8811e+07,2.7106e+07,1.7047e+06,0.1248
36.1394,270,2.8755e+07,2.7051e+07,1.7045e+06,0.1266
36.2700,271,2.8700e+07,2.6996e+07,1.7042e+06,0.1240
36.4059,272,2.8645e+07,2.6941e+07,1.7040e+06,0.1290
36.5392,273,2.8590e+07,2.6886e+07,1.7037e+06,0.1265
36.6703,274,2.8535e+07,2.6832e+07,1.7035e+06,0.1244
36.8044,275,2.8481e+07,2.6777e+07,1.7033e+06,0.1274
36.9350,276,2.8426e+07,2.6723e+07,1.7031e+06,0.1240
37.0690,277,2.8372e+07,2.6669e+07,1.7029e+06,0.1272
37.1996,278,2.8318e+07,2.6615e+07,1.7028e+06,0.1239
37.3336,279,2.8264e+07,2.6562e+07,1.7026e+06,0.1271
37.4652,280,2.8211e+07,2.6509e+07,1.7024e+06,0.1235
37.5993,281,2.8158e+07,2.6456e+07,1.7023e+06,0.1272
37.7308,282,2.8105e+07,2.6403e+07,1.7022e+06,0.1249
37.8648,283,2.8053e+07,2.6351e+07,1.7021e+06,0.1274
37.9986,284,2.8001e+07,2.6299e+07,1.7020e+06,0.1271
38.1296,285,2.7949e+07,2.6247e+07,1.7019e+06,0.1243
38.2637,286,2.7897e+07,2.6195e+07,1.7018e+06,0.1273
38.3949,287,2.7845e+07,2.6143e+07,1.7017e+06,0.1245
38.5291,288,2.7793e+07,2.6092e+07,1.7016e+06,0.1272
38.6601,289,2.7742e+07,2.6041e+07,1.7015e+06,0.1243
38.7933,290,2.7691e+07,2.5990e+07,1.7013e+06,0.1265
38.9244,291,2.7640e+07,2.5939e+07,1.7012e+06,0.1245
39.0582,292,2.7590e+07,2.5889e+07,1.7010e+06,0.1270
39.1904,293,2.7539e+07,2.5838e+07,1.7008e+06,0.1256
39.3242,294,2.7488e+07,2.5788e+07,1.7006e+06,0.1270
39.4589,295,2.7437e+07,2.5737e+07,1.7004e+06,0.1281
39.5902,296,2.7387e+07,2.5687e+07,1.7001e+06,0.1246
39.7246,297,2.7336e+07,2.5636e+07,1.6998e+06,0.1276
39.8555,298,2.7285e+07,2.5586e+07,1.6995e+06,0.1243
39.9892,299,2.7235e+07,2.5536e+07,1.6991e+06,0.1268
40.1206,300,2.7184e+07,2.5485e+07,1.6987e+06,0.1248
40.3007,301,2.7133e+07,2.5435e+07,1.6984e+06,0.1198
40.4352,302,2.7082e+07,2.5384e+07,1.6980e+06,0.1273
40.5665,303,2.7032e+07,2.5334e+07,1.6976e+06,0.1246
40.6997,304,2.6981e+07,2.5284e+07,1.6973e+06,0.1265
40.8304,305,2.6931e+07,2.5234e+07,1.6969e+06,0.1242
40.9641,306,2.6880e+07,2.5184e+07,1.6965e+06,0.1268
41.1001,307,2.6829e+07,2.5133e+07,1.6960e+06,0.1294
41.2342,308,2.6778e+07,2.5083e+07,1.6955e+06,0.1273
41.3679,309,2.6728e+07,2.5032e+07,1.6951e+06,0.1269
41.4986,310,2.6677e+07,2.4982e+07,1.6946e+06,0.1241
41.6317,311,2.6626e+07,2.4932e+07,1.6941e+06,0.1264
41.7621,312,2.6575e+07,2.4882e+07,1.6936e+06,0.1236
41.8948,313,2.6525e+07,2.4832e+07,1.6931e+06,0.1262
42.0259,314,2.6474e+07,2.4782e+07,1.6926e+06,0.1246
42.1599,315,2.6424e+07,2.4732e+07,1.6921e+06,0.1270
42.2920,316,2.6374e+07,2.4682e+07,1.6916e+06,0.1255
42.4250,317,2.6324e+07,2.4633e+07,1.6911e+06,0.1262
42.5583,318,2.6274e+07,2.4584e+07,1.6906e+06,0.1266
42.6900,319,2.6225e+07,2.4535e+07,1.6901e+06,0.1251
42.8236,320,2.6176e+07,2.4486e+07,1.6896e+06,0.1268
42.9572,321,2.6127e+07,2.4438e+07,1.6891e+06,0.1268
43.0913,322,2.6078e+07,2.4390e+07,1.6886e+06,0.1274
43.2221,323,2.6030e+07,2.4342e+07,1.6881e+06,0.1242
43.3560,324,2.5982e+07,2.4295e+07,1.6877e+06,0.1268
43.4876,325,2.5935e+07,2.4247e+07,1.6872e+06,0.1250
43.6210,326,2.5887e+07,2.4200e+07,1.6867e+06,0.1266
43.7540,327,2.5839e+07,2.4153e+07,1.6863e+06,0.1263
43.8858,328,2.5792e+07,2.4106e+07,1.6858e+06,0.1252
44.0198,329,2.5745e+07,2.4059e+07,1.6854e+06,0.1272
44.1505,330,2.5698e+07,2.4013e+07,1.6851e+06,0.1240
44.2856,331,2.5651e+07,2.3966e+07,1.6847e+06,0.1283
44.4165,332,2.5605e+07,2.3920e+07,1.6844e+06,0.1242
44.5500,333,2.5559e+07,2.3874e+07,1.6842e+06,0.1267
44.6806,334,2.5513e+07,2.3829e+07,1.6839e+06,0.1239
44.8137,335,2.5467e+07,2.3783e+07,1.6837e+06,0.1264
44.9448,336,2.5421e+07,2.3738e+07,1.6835e+06,0.1245
45.0790,337,2.5376e+07,2.3692e+07,1.6833e+06,0.1274
45.2107,338,2.5330e+07,2.3647e+07,1.6831e+06,0.1250
45.3442,339,2.5285e+07,2.3602e+07,1.6829e+06,0.1265
45.4782,340,2.5239e+07,2.3556e+07,1.6829e+06,0.1273
45.6091,341,2.5194e+07,2.3511e+07,1.6828e+06,0.1242
45.7438,342,2.5148e+07,2.3466e+07,1.6828e+06,0.1276
45.8735,343,2.5103e+07,2.3420e+07,1.6828e+06,0.1229
46.0085,344,2.5058e+07,2.3375e+07,1.6828e+06,0.1281
46.1388,345,2.5013e+07,2.3330e+07,1.6829e+06,0.1236
46.2729,346,2.4968e+07,2.3285e+07,1.6829e+06,0.1273
46.4043,347,2.4923e+07,2.3240e+07,1.6829e+06,0.1247
46.5412,348,2.4878e+07,2.3195e+07,1.6830e+06,0.1299
46.6760,349,2.4833e+07,2.3150e+07,1.6831e+06,0.1277
46.8069,350,2.4788e+07,2.3105e+07,1.6832e+06,0.1241
46.9407,351,2.4744e+07,2.3061e+07,1.6833e+06,0.1268
47.0716,352,2.4700e+07,2.3016e+07,1.6834e+06,0.1244
47.2051,353,2.4656e+07,2.2972e+07,1.6835e+06,0.1268
47.3356,354,2.4612e+07,2.2928e+07,1.6836e+06,0.1238
47.4701,355,2.4568e+07,2.2884e+07,1.6837e+06,0.1278
47.6038,356,2.4525e+07,2.2841e+07,1.6839e+06,0.1259
47.7359,357,2.4482e+07,2.2798e+07,1.6840e+06,0.1255
47.8708,358,2.4439e+07,2.2754e+07,1.6841e+06,0.1281
48.0166,359,2.4396e+07,2.2712e+07,1.6842e+06,0.1219
48.1472,360,2.4353e+07,2.2669e+07,1.6843e+06,0.1239
48.2804,361,2.4311e+07,2.2627e+07,1.6844e+06,0.1262
48.4119,362,2.4270e+07,2.2585e+07,1.6845e+06,0.1248
48.5455,363,2.4228e+07,2.2544e+07,1.6845e+06,0.1267
48.6786,364,2.4187e+07,2.2503e+07,1.6845e+06,0.1263
48.8129,365,2.4146e+07,2.2462e+07,1.6845e+06,0.1277
48.9485,366,2.4106e+07,2.2422e+07,1.6845e+06,0.1287
49.0783,367,2.4066e+07,2.2381e+07,1.6844e+06,0.1231
49.2122,368,2.4026e+07,2.2342e+07,1.6844e+06,0.1269
49.3425,369,2.3986e+07,2.2302e+07,1.6843e+06,0.1236
49.4764,370,2.3946e+07,2.2262e+07,1.6842e+06,0.1269
49.6072,371,2.3907e+07,2.2223e+07,1.6840e+06,0.1241
49.7414,372,2.3867e+07,2.2184e+07,1.6838e+06,0.1271
49.8744,373,2.3828e+07,2.2145e+07,1.6836e+06,0.1264
50.0080,374,2.3789e+07,2.2106e+07,1.6834e+06,0.1268
50.1443,375,2.3751e+07,2.2068e+07,1.6831e+06,0.1284
50.2747,376,2.3712e+07,2.2029e+07,1.6827e+06,0.1233
50.4082,377,2.3673e+07,2.1991e+07,1.6823e+06,0.1265
50.5384,378,2.3635e+07,2.1953e+07,1.6819e+06,0.1234
50.6720,379,2.3596e+07,2.1914e+07,1.6815e+06,0.1267
50.8033,380,2.3557e+07,2.1876e+07,1.6810e+06,0.1247
50.9374,381,2.3519e+07,2.1838e+07,1.6806e+06,0.1272
51.0702,382,2.3480e+07,2.1800e+07,1.6801e+06,0.1262
51.2031,383,2.3441e+07,2.1762e+07,1.6795e+06,0.1263
51.3381,384,2.3403e+07,2.1724e+07,1.6790e+06,0.1282
51.4682,385,2.3364e+07,2.1686e+07,1.6784e+06,0.1234
51.6074,386,2.3326e+07,2.1648e+07,1.6778e+06,0.1325
