run_time,iteration,loss,style_loss,content_loss,time
3.9057,50,3.0881e+14,3.0881e+14,2.0487e+04,0.0679
3.9806,51,3.0454e+14,3.0454e+14,2.0525e+04,0.0679
4.0551,52,3.0030e+14,3.0030e+14,2.0534e+04,0.0680
4.1301,53,2.9610e+14,2.9610e+14,2.0523e+04,0.0680
4.2050,54,2.9192e+14,2.9192e+14,2.0497e+04,0.0682
4.2799,55,2.8786e+14,2.8786e+14,2.0463e+04,0.0681
4.3548,56,2.8392e+14,2.8392e+14,2.0432e+04,0.0681
4.4297,57,2.8008e+14,2.8008e+14,2.0410e+04,0.0679
4.5045,58,2.7631e+14,2.7631e+14,2.0402e+04,0.0682
4.5797,59,2.7252e+14,2.7252e+14,2.0416e+04,0.0682
4.6544,60,2.6863e+14,2.6863e+14,2.0449e+04,0.0680
4.7291,61,2.6470e+14,2.6470e+14,2.0499e+04,0.0678
4.8038,62,2.6081e+14,2.6081e+14,2.0559e+04,0.0680
4.8787,63,2.5707e+14,2.5707e+14,2.0622e+04,0.0679
4.9534,64,2.5354e+14,2.5354e+14,2.0686e+04,0.0680
5.0284,65,2.5024e+14,2.5024e+14,2.0743e+04,0.0680
5.1032,66,2.4711e+14,2.4711e+14,2.0785e+04,0.0681
5.1781,67,2.4402e+14,2.4402e+14,2.0811e+04,0.0680
5.2527,68,2.4092e+14,2.4092e+14,2.0819e+04,0.0679
5.3275,69,2.3780e+14,2.3780e+14,2.0811e+04,0.0680
5.4028,70,2.3474e+14,2.3474e+14,2.0788e+04,0.0685
5.4779,71,2.3180e+14,2.3180e+14,2.0756e+04,0.0682
5.5525,72,2.2901e+14,2.2901e+14,2.0722e+04,0.0679
5.6274,73,2.2636e+14,2.2636e+14,2.0694e+04,0.0680
5.7022,74,2.2383e+14,2.2383e+14,2.0674e+04,0.0680
5.7770,75,2.2131e+14,2.2131e+14,2.0668e+04,0.0679
5.8515,76,2.1875e+14,2.1875e+14,2.0679e+04,0.0679
5.9264,77,2.1616e+14,2.1616e+14,2.0706e+04,0.0679
6.0011,78,2.1358e+14,2.1358e+14,2.0748e+04,0.0680
6.0763,79,2.1106e+14,2.1106e+14,2.0798e+04,0.0683
6.1511,80,2.0863e+14,2.0863e+14,2.0851e+04,0.0681
6.2260,81,2.0633e+14,2.0633e+14,2.0902e+04,0.0680
6.3007,82,2.0408e+14,2.0408e+14,2.0949e+04,0.0679
6.3754,83,2.0186e+14,2.0186e+14,2.0989e+04,0.0679
6.4500,84,1.9961e+14,1.9961e+14,2.1019e+04,0.0679
6.5249,85,1.9734e+14,1.9734e+14,2.1036e+04,0.0679
6.5995,86,1.9509e+14,1.9509e+14,2.1042e+04,0.0678
6.6744,87,1.9290e+14,1.9290e+14,2.1040e+04,0.0680
6.7494,88,1.9078e+14,1.9078e+14,2.1033e+04,0.0682
6.8242,89,1.8874e+14,1.8874e+14,2.1026e+04,0.0680
6.8988,90,1.8673e+14,1.8673e+14,2.1020e+04,0.0678
6.9735,91,1.8471e+14,1.8471e+14,2.1021e+04,0.0679
7.0482,92,1.8266e+14,1.8266e+14,2.1028e+04,0.0680
7.1233,93,1.8056e+14,1.8056e+14,2.1044e+04,0.0681
7.1985,94,1.7847e+14,1.7847e+14,2.1068e+04,0.0683
7.2733,95,1.7643e+14,1.7643e+14,2.1098e+04,0.0680
7.3484,96,1.7446e+14,1.7446e+14,2.1134e+04,0.0684
7.4235,97,1.7256e+14,1.7256e+14,2.1171e+04,0.0680
7.4982,98,1.7072e+14,1.7072e+14,2.1206e+04,0.0680
7.5730,99,1.6886e+14,1.6886e+14,2.1237e+04,0.0679
7.6475,100,1.6697e+14,1.6697e+14,2.1264e+04,0.0679
7.7758,101,1.6504e+14,1.6504e+14,2.1284e+04,0.0682
7.8504,102,1.6311e+14,1.6311e+14,2.1300e+04,0.0678
7.9251,103,1.6119e+14,1.6119e+14,2.1313e+04,0.0679
8.0000,104,1.5931e+14,1.5931e+14,2.1324e+04,0.0681
8.0770,105,1.5748e+14,1.5748e+14,2.1333e+04,0.0700
8.1526,106,1.5568e+14,1.5568e+14,2.1344e+04,0.0689
8.2294,107,1.5389e+14,1.5389e+14,2.1358e+04,0.0684
8.3045,108,1.5211e+14,1.5211e+14,2.1378e+04,0.0683
8.3797,109,1.5034e+14,1.5034e+14,2.1401e+04,0.0683
8.4547,110,1.4858e+14,1.4858e+14,2.1428e+04,0.0681
8.5300,111,1.4687e+14,1.4687e+14,2.1456e+04,0.0682
8.6047,112,1.4522e+14,1.4522e+14,2.1486e+04,0.0680
8.6794,113,1.4364e+14,1.4364e+14,2.1515e+04,0.0679
8.7541,114,1.4211e+14,1.4211e+14,2.1541e+04,0.0680
8.8292,115,1.4062e+14,1.4062e+14,2.1566e+04,0.0680
8.9041,116,1.3914e+14,1.3914e+14,2.1588e+04,0.0682
8.9788,117,1.3767e+14,1.3767e+14,2.1605e+04,0.0679
9.0535,118,1.3623e+14,1.3623e+14,2.1618e+04,0.0680
9.1285,119,1.3482e+14,1.3482e+14,2.1629e+04,0.0682
9.2074,120,1.3346e+14,1.3346e+14,2.1637e+04,0.0722
9.2826,121,1.3213e+14,1.3213e+14,2.1647e+04,0.0680
9.3572,122,1.3081e+14,1.3081e+14,2.1662e+04,0.0679
9.4321,123,1.2948e+14,1.2948e+14,2.1682e+04,0.0680
9.5071,124,1.2811e+14,1.2811e+14,2.1708e+04,0.0684
9.5820,125,1.2670e+14,1.2670e+14,2.1742e+04,0.0680
9.6564,126,1.2528e+14,1.2528e+14,2.1782e+04,0.0678
9.7312,127,1.2386e+14,1.2386e+14,2.1828e+04,0.0679
9.8067,128,1.2247e+14,1.2247e+14,2.1876e+04,0.0689
9.8842,129,1.2112e+14,1.2112e+14,2.1924e+04,0.0705
9.9602,130,1.1980e+14,1.1980e+14,2.1969e+04,0.0689
10.0352,131,1.1851e+14,1.1851e+14,2.2009e+04,0.0682
10.1102,132,1.1722e+14,1.1722e+14,2.2043e+04,0.0683
10.1872,133,1.1594e+14,1.1594e+14,2.2069e+04,0.0685
10.2625,134,1.1467e+14,1.1467e+14,2.2090e+04,0.0682
10.3375,135,1.1343e+14,1.1343e+14,2.2107e+04,0.0683
10.4128,136,1.1221e+14,1.1221e+14,2.2123e+04,0.0686
10.4887,137,1.1104e+14,1.1104e+14,2.2140e+04,0.0687
10.5636,138,1.0989e+14,1.0989e+14,2.2157e+04,0.0681
10.6387,139,1.0875e+14,1.0875e+14,2.2177e+04,0.0683
10.7133,140,1.0761e+14,1.0761e+14,2.2202e+04,0.0679
10.7881,141,1.0648e+14,1.0648e+14,2.2230e+04,0.0679
10.8627,142,1.0536e+14,1.0536e+14,2.2260e+04,0.0679
10.9378,143,1.0425e+14,1.0425e+14,2.2291e+04,0.0684
11.0126,144,1.0318e+14,1.0318e+14,2.2320e+04,0.0681
11.0873,145,1.0213e+14,1.0213e+14,2.2346e+04,0.0678
11.1619,146,1.0111e+14,1.0111e+14,2.2367e+04,0.0680
11.2444,147,1.0009e+14,1.0009e+14,2.2383e+04,0.0757
11.3193,148,9.9073e+13,9.9073e+13,2.2394e+04,0.0681
11.3946,149,9.8049e+13,9.8049e+13,2.2400e+04,0.0684
11.4697,150,9.7026e+13,9.7026e+13,2.2404e+04,0.0686
11.5456,151,9.6021e+13,9.6021e+13,2.2404e+04,0.0686
11.6204,152,9.5044e+13,9.5044e+13,2.2403e+04,0.0681
11.6954,153,9.4091e+13,9.4091e+13,2.2404e+04,0.0681
11.7702,154,9.3157e+13,9.3157e+13,2.2407e+04,0.0681
11.8490,155,9.2232e+13,9.2232e+13,2.2414e+04,0.0719
11.9235,156,9.1302e+13,9.1302e+13,2.2425e+04,0.0679
11.9985,157,9.0369e+13,9.0369e+13,2.2441e+04,0.0681
12.0732,158,8.9438e+13,8.9438e+13,2.2461e+04,0.0681
12.1483,159,8.8525e+13,8.8525e+13,2.2482e+04,0.0682
12.2232,160,8.7636e+13,8.7636e+13,2.2504e+04,0.0683
12.2983,161,8.6776e+13,8.6776e+13,2.2524e+04,0.0681
12.3730,162,8.5941e+13,8.5941e+13,2.2541e+04,0.0681
12.4479,163,8.5119e+13,8.5119e+13,2.2555e+04,0.0681
12.5224,164,8.4303e+13,8.4303e+13,2.2565e+04,0.0679
12.5972,165,8.3489e+13,8.3489e+13,2.2570e+04,0.0679
12.6718,166,8.2678e+13,8.2678e+13,2.2572e+04,0.0680
12.7465,167,8.1875e+13,8.1875e+13,2.2572e+04,0.0679
12.8211,168,8.1091e+13,8.1091e+13,2.2573e+04,0.0679
12.8959,169,8.0320e+13,8.0320e+13,2.2576e+04,0.0679
12.9708,170,7.9560e+13,7.9560e+13,2.2584e+04,0.0683
13.0456,171,7.8803e+13,7.8803e+13,2.2597e+04,0.0679
13.1200,172,7.8048e+13,7.8048e+13,2.2617e+04,0.0678
13.1951,173,7.7295e+13,7.7295e+13,2.2643e+04,0.0683
13.2729,174,7.6550e+13,7.6550e+13,2.2675e+04,0.0708
13.3482,175,7.5822e+13,7.5822e+13,2.2710e+04,0.0682
13.4233,176,7.5117e+13,7.5117e+13,2.2745e+04,0.0680
13.4997,177,7.4430e+13,7.4430e+13,2.2780e+04,0.0682
13.5745,178,7.3757e+13,7.3757e+13,2.2813e+04,0.0680
13.6492,179,7.3088e+13,7.3088e+13,2.2840e+04,0.0681
13.7243,180,7.2418e+13,7.2418e+13,2.2862e+04,0.0683
13.7994,181,7.1749e+13,7.1749e+13,2.2879e+04,0.0681
13.8742,182,7.1086e+13,7.1086e+13,2.2891e+04,0.0681
13.9494,183,7.0435e+13,7.0435e+13,2.2901e+04,0.0683
14.0239,184,6.9799e+13,6.9799e+13,2.2909e+04,0.0679
14.0989,185,6.9179e+13,6.9179e+13,2.2917e+04,0.0680
14.1737,186,6.8570e+13,6.8570e+13,2.2927e+04,0.0681
14.2483,187,6.7963e+13,6.7963e+13,2.2940e+04,0.0680
14.3229,188,6.7351e+13,6.7351e+13,2.2957e+04,0.0680
14.3982,189,6.6736e+13,6.6736e+13,2.2978e+04,0.0684
14.4733,190,6.6122e+13,6.6122e+13,2.3004e+04,0.0685
14.5482,191,6.5518e+13,6.5518e+13,2.3032e+04,0.0679
14.6229,192,6.4928e+13,6.4928e+13,2.3062e+04,0.0681
14.6977,193,6.4352e+13,6.4352e+13,2.3092e+04,0.0680
14.7728,194,6.3786e+13,6.3786e+13,2.3123e+04,0.0684
14.8477,195,6.3226e+13,6.3226e+13,2.3151e+04,0.0681
14.9226,196,6.2671e+13,6.2671e+13,2.3176e+04,0.0682
14.9975,197,6.2121e+13,6.2121e+13,2.3198e+04,0.0680
15.0721,198,6.1581e+13,6.1581e+13,2.3216e+04,0.0680
15.1469,199,6.1050e+13,6.1050e+13,2.3232e+04,0.0680
15.2214,200,6.0533e+13,6.0533e+13,2.3246e+04,0.0679
15.3700,201,6.0024e+13,6.0024e+13,2.3261e+04,0.0694
15.4460,202,5.9516e+13,5.9516e+13,2.3277e+04,0.0685
15.5214,203,5.9008e+13,5.9008e+13,2.3296e+04,0.0684
15.5966,204,5.8497e+13,5.8497e+13,2.3317e+04,0.0683
15.6729,205,5.7989e+13,5.7989e+13,2.3340e+04,0.0694
15.7477,206,5.7489e+13,5.7489e+13,2.3364e+04,0.0680
15.8227,207,5.7002e+13,5.7002e+13,2.3388e+04,0.0679
15.8972,208,5.6527e+13,5.6527e+13,2.3413e+04,0.0678
15.9720,209,5.6058e+13,5.6058e+13,2.3437e+04,0.0680
16.0465,210,5.5590e+13,5.5590e+13,2.3460e+04,0.0679
16.1213,211,5.5120e+13,5.5120e+13,2.3481e+04,0.0680
16.1959,212,5.4651e+13,5.4651e+13,2.3499e+04,0.0679
16.2709,213,5.4188e+13,5.4188e+13,2.3516e+04,0.0682
16.3455,214,5.3735e+13,5.3735e+13,2.3533e+04,0.0681
16.4207,215,5.3295e+13,5.3295e+13,2.3551e+04,0.0681
16.4954,216,5.2865e+13,5.2865e+13,2.3571e+04,0.0681
16.5705,217,5.2440e+13,5.2440e+13,2.3593e+04,0.0682
16.6450,218,5.2015e+13,5.2015e+13,2.3617e+04,0.0679
16.7200,219,5.1589e+13,5.1589e+13,2.3645e+04,0.0682
16.7946,220,5.1163e+13,5.1163e+13,2.3673e+04,0.0680
16.8695,221,5.0745e+13,5.0745e+13,2.3703e+04,0.0681
16.9441,222,5.0336e+13,5.0336e+13,2.3731e+04,0.0680
17.0189,223,4.9938e+13,4.9938e+13,2.3757e+04,0.0679
17.0934,224,4.9549e+13,4.9549e+13,2.3780e+04,0.0679
17.1684,225,4.9165e+13,4.9165e+13,2.3799e+04,0.0682
17.2431,226,4.8784e+13,4.8784e+13,2.3815e+04,0.0681
17.3209,227,4.8405e+13,4.8405e+13,2.3829e+04,0.0710
17.3958,228,4.8033e+13,4.8033e+13,2.3842e+04,0.0682
17.4711,229,4.7669e+13,4.7669e+13,2.3854e+04,0.0686
17.5461,230,4.7313e+13,4.7313e+13,2.3868e+04,0.0683
17.6209,231,4.6962e+13,4.6962e+13,2.3885e+04,0.0680
17.6955,232,4.6610e+13,4.6610e+13,2.3904e+04,0.0680
17.7707,233,4.6257e+13,4.6257e+13,2.3927e+04,0.0683
17.8452,234,4.5900e+13,4.5900e+13,2.3953e+04,0.0680
17.9200,235,4.5545e+13,4.5545e+13,2.3982e+04,0.0681
17.9950,236,4.5192e+13,4.5192e+13,2.4010e+04,0.0683
18.0699,237,4.4845e+13,4.4845e+13,2.4039e+04,0.0682
18.1443,238,4.4505e+13,4.4505e+13,2.4065e+04,0.0678
18.2190,239,4.4167e+13,4.4167e+13,2.4089e+04,0.0679
18.2935,240,4.3829e+13,4.3829e+13,2.4109e+04,0.0680
18.3685,241,4.3492e+13,4.3492e+13,2.4127e+04,0.0681
18.4438,242,4.3157e+13,4.3157e+13,2.4142e+04,0.0680
18.5185,243,4.2828e+13,4.2828e+13,2.4155e+04,0.0680
18.5931,244,4.2507e+13,4.2507e+13,2.4167e+04,0.0680
18.6683,245,4.2196e+13,4.2196e+13,2.4180e+04,0.0684
18.7432,246,4.1892e+13,4.1892e+13,2.4196e+04,0.0682
18.8181,247,4.1591e+13,4.1591e+13,2.4214e+04,0.0681
18.8926,248,4.1290e+13,4.1290e+13,2.4235e+04,0.0679
18.9674,249,4.0990e+13,4.0990e+13,2.4259e+04,0.0681
19.0424,250,4.0693e+13,4.0693e+13,2.4285e+04,0.0683
19.1174,251,4.0399e+13,4.0399e+13,2.4313e+04,0.0681
19.1921,252,4.0112e+13,4.0112e+13,2.4341e+04,0.0679
19.2671,253,3.9830e+13,3.9830e+13,2.4368e+04,0.0681
19.3438,254,3.9552e+13,3.9552e+13,2.4391e+04,0.0701
19.4194,255,3.9274e+13,3.9274e+13,2.4411e+04,0.0685
19.4945,256,3.8998e+13,3.8998e+13,2.4427e+04,0.0684
19.5730,257,3.8726e+13,3.8726e+13,2.4440e+04,0.0717
19.6477,258,3.8458e+13,3.8458e+13,2.4450e+04,0.0681
19.7230,259,3.8194e+13,3.8194e+13,2.4459e+04,0.0683
19.7977,260,3.7933e+13,3.7933e+13,2.4467e+04,0.0680
19.8725,261,3.7672e+13,3.7672e+13,2.4477e+04,0.0680
19.9471,262,3.7409e+13,3.7409e+13,2.4489e+04,0.0680
20.0220,263,3.7143e+13,3.7143e+13,2.4504e+04,0.0680
20.0967,264,3.6877e+13,3.6877e+13,2.4522e+04,0.0680
20.1716,265,3.6613e+13,3.6613e+13,2.4541e+04,0.0682
20.2463,266,3.6356e+13,3.6356e+13,2.4560e+04,0.0681
20.3211,267,3.6104e+13,3.6104e+13,2.4579e+04,0.0680
20.3963,268,3.5857e+13,3.5857e+13,2.4597e+04,0.0683
20.4712,269,3.5611e+13,3.5611e+13,2.4613e+04,0.0682
20.5457,270,3.5366e+13,3.5366e+13,2.4626e+04,0.0679
20.6203,271,3.5122e+13,3.5122e+13,2.4637e+04,0.0679
20.6949,272,3.4882e+13,3.4882e+13,2.4646e+04,0.0680
20.7698,273,3.4646e+13,3.4646e+13,2.4655e+04,0.0682
20.8447,274,3.4416e+13,3.4416e+13,2.4663e+04,0.0679
20.9195,275,3.4190e+13,3.4190e+13,2.4672e+04,0.0681
20.9942,276,3.3964e+13,3.3964e+13,2.4683e+04,0.0681
21.0694,277,3.3740e+13,3.3740e+13,2.4695e+04,0.0684
21.1439,278,3.3517e+13,3.3517e+13,2.4708e+04,0.0679
21.2186,279,3.3297e+13,3.3297e+13,2.4722e+04,0.0679
21.2930,280,3.3081e+13,3.3081e+13,2.4737e+04,0.0678
21.3680,281,3.2870e+13,3.2870e+13,2.4751e+04,0.0682
21.4427,282,3.2662e+13,3.2662e+13,2.4765e+04,0.0681
21.5175,283,3.2455e+13,3.2455e+13,2.4777e+04,0.0679
21.5920,284,3.2249e+13,3.2249e+13,2.4788e+04,0.0678
21.6668,285,3.2045e+13,3.2045e+13,2.4797e+04,0.0680
21.7431,286,3.1843e+13,3.1843e+13,2.4806e+04,0.0680
21.8178,287,3.1643e+13,3.1643e+13,2.4816e+04,0.0680
21.8923,288,3.1445e+13,3.1445e+13,2.4826e+04,0.0679
21.9670,289,3.1248e+13,3.1248e+13,2.4839e+04,0.0680
22.0416,290,3.1048e+13,3.1048e+13,2.4856e+04,0.0680
22.1164,291,3.0845e+13,3.0845e+13,2.4877e+04,0.0680
22.1907,292,3.0640e+13,3.0640e+13,2.4900e+04,0.0678
22.2656,293,3.0438e+13,3.0438e+13,2.4926e+04,0.0681
22.3409,294,3.0240e+13,3.0240e+13,2.4953e+04,0.0686
22.4195,295,3.0048e+13,3.0048e+13,2.4980e+04,0.0708
22.4973,296,2.9859e+13,2.9859e+13,2.5006e+04,0.0696
22.5739,297,2.9673e+13,2.9673e+13,2.5031e+04,0.0691
22.6500,298,2.9487e+13,2.9487e+13,2.5054e+04,0.0689
22.7285,299,2.9303e+13,2.9303e+13,2.5075e+04,0.0710
22.8042,300,2.9121e+13,2.9121e+13,2.5094e+04,0.0688
22.9305,301,2.8942e+13,2.8942e+13,2.5113e+04,0.0698
23.0054,302,2.8768e+13,2.8768e+13,2.5131e+04,0.0682
23.0801,303,2.8595e+13,2.8595e+13,2.5150e+04,0.0680
23.1545,304,2.8423e+13,2.8423e+13,2.5169e+04,0.0679
23.2295,305,2.8251e+13,2.8251e+13,2.5189e+04,0.0681
23.3045,306,2.8079e+13,2.8079e+13,2.5209e+04,0.0684
23.3848,307,2.7910e+13,2.7910e+13,2.5229e+04,0.0734
23.4594,308,2.7743e+13,2.7743e+13,2.5248e+04,0.0680
23.5355,309,2.7578e+13,2.7578e+13,2.5265e+04,0.0694
23.6103,310,2.7414e+13,2.7414e+13,2.5280e+04,0.0681
23.6848,311,2.7250e+13,2.7250e+13,2.5294e+04,0.0679
23.7593,312,2.7085e+13,2.7085e+13,2.5307e+04,0.0679
23.8336,313,2.6921e+13,2.6921e+13,2.5318e+04,0.0677
23.9085,314,2.6759e+13,2.6759e+13,2.5329e+04,0.0683
23.9832,315,2.6601e+13,2.6601e+13,2.5342e+04,0.0679
24.0574,316,2.6444e+13,2.6444e+13,2.5355e+04,0.0677
24.1326,317,2.6288e+13,2.6288e+13,2.5370e+04,0.0684
24.2100,318,2.6130e+13,2.6130e+13,2.5387e+04,0.0697
24.2862,319,2.5972e+13,2.5972e+13,2.5405e+04,0.0687
24.3621,320,2.5815e+13,2.5815e+13,2.5424e+04,0.0689
24.4374,321,2.5660e+13,2.5660e+13,2.5443e+04,0.0683
24.5127,322,2.5509e+13,2.5509e+13,2.5460e+04,0.0681
24.5877,323,2.5360e+13,2.5360e+13,2.5476e+04,0.0683
24.6625,324,2.5212e+13,2.5212e+13,2.5489e+04,0.0681
24.7374,325,2.5065e+13,2.5065e+13,2.5500e+04,0.0682
24.8119,326,2.4919e+13,2.4919e+13,2.5508e+04,0.0680
24.8871,327,2.4775e+13,2.4775e+13,2.5514e+04,0.0679
24.9617,328,2.4635e+13,2.4635e+13,2.5521e+04,0.0680
25.0367,329,2.4497e+13,2.4497e+13,2.5528e+04,0.0683
25.1113,330,2.4360e+13,2.4360e+13,2.5538e+04,0.0680
25.1860,331,2.4224e+13,2.4224e+13,2.5550e+04,0.0679
25.2605,332,2.4088e+13,2.4088e+13,2.5565e+04,0.0680
25.3370,333,2.3952e+13,2.3952e+13,2.5582e+04,0.0697
25.4139,334,2.3818e+13,2.3818e+13,2.5601e+04,0.0697
25.4895,335,2.3688e+13,2.3688e+13,2.5620e+04,0.0688
25.5644,336,2.3559e+13,2.3559e+13,2.5639e+04,0.0680
25.6395,337,2.3432e+13,2.3432e+13,2.5657e+04,0.0682
25.7143,338,2.3304e+13,2.3304e+13,2.5671e+04,0.0681
25.7890,339,2.3176e+13,2.3176e+13,2.5684e+04,0.0680
25.8640,340,2.3047e+13,2.3047e+13,2.5694e+04,0.0684
25.9388,341,2.2920e+13,2.2920e+13,2.5702e+04,0.0682
26.0133,342,2.2796e+13,2.2796e+13,2.5711e+04,0.0679
26.0879,343,2.2672e+13,2.2672e+13,2.5719e+04,0.0680
26.1626,344,2.2549e+13,2.2549e+13,2.5729e+04,0.0680
26.2378,345,2.2425e+13,2.2425e+13,2.5741e+04,0.0684
26.3121,346,2.2302e+13,2.2302e+13,2.5754e+04,0.0678
26.3868,347,2.2179e+13,2.2179e+13,2.5769e+04,0.0680
26.4618,348,2.2058e+13,2.2058e+13,2.5785e+04,0.0684
26.5366,349,2.1939e+13,2.1939e+13,2.5801e+04,0.0681
26.6110,350,2.1822e+13,2.1822e+13,2.5815e+04,0.0678
26.6858,351,2.1706e+13,2.1706e+13,2.5828e+04,0.0679
26.7601,352,2.1590e+13,2.1590e+13,2.5839e+04,0.0678
26.8349,353,2.1476e+13,2.1476e+13,2.5848e+04,0.0680
26.9095,354,2.1364e+13,2.1364e+13,2.5857e+04,0.0681
26.9848,355,2.1253e+13,2.1253e+13,2.5865e+04,0.0680
27.0594,356,2.1144e+13,2.1144e+13,2.5873e+04,0.0680
27.1394,357,2.1036e+13,2.1036e+13,2.5882e+04,0.0732
27.2142,358,2.0926e+13,2.0926e+13,2.5891e+04,0.0679
27.2890,359,2.0816e+13,2.0816e+13,2.5903e+04,0.0681
27.3637,360,2.0707e+13,2.0707e+13,2.5915e+04,0.0681
27.4391,361,2.0600e+13,2.0600e+13,2.5930e+04,0.0687
27.5146,362,2.0495e+13,2.0495e+13,2.5945e+04,0.0679
27.5895,363,2.0391e+13,2.0391e+13,2.5959e+04,0.0681
27.6640,364,2.0287e+13,2.0287e+13,2.5973e+04,0.0680
27.7389,365,2.0184e+13,2.0184e+13,2.5985e+04,0.0682
27.8140,366,2.0081e+13,2.0081e+13,2.5996e+04,0.0683
27.8890,367,1.9979e+13,1.9979e+13,2.6006e+04,0.0682
27.9637,368,1.9878e+13,1.9878e+13,2.6015e+04,0.0679
28.0389,369,1.9780e+13,1.9780e+13,2.6024e+04,0.0683
28.1133,370,1.9681e+13,1.9681e+13,2.6033e+04,0.0679
28.1880,371,1.9582e+13,1.9582e+13,2.6042e+04,0.0679
28.2625,372,1.9484e+13,1.9484e+13,2.6051e+04,0.0679
28.3373,373,1.9385e+13,1.9385e+13,2.6061e+04,0.0681
28.4120,374,1.9288e+13,1.9288e+13,2.6070e+04,0.0681
28.4872,375,1.9193e+13,1.9193e+13,2.6077e+04,0.0685
28.5618,376,1.9098e+13,1.9098e+13,2.6083e+04,0.0679
28.6366,377,1.9004e+13,1.9004e+13,2.6088e+04,0.0681
28.7111,378,1.8910e+13,1.8910e+13,2.6091e+04,0.0680
28.7856,379,1.8818e+13,1.8818e+13,2.6093e+04,0.0678
28.8601,380,1.8726e+13,1.8726e+13,2.6096e+04,0.0679
28.9348,381,1.8636e+13,1.8636e+13,2.6099e+04,0.0680
29.0095,382,1.8547e+13,1.8547e+13,2.6104e+04,0.0682
29.0845,383,1.8459e+13,1.8459e+13,2.6110e+04,0.0681
29.1590,384,1.8371e+13,1.8371e+13,2.6118e+04,0.0680
29.2338,385,1.8282e+13,1.8282e+13,2.6128e+04,0.0681
29.3112,386,1.8194e+13,1.8194e+13,2.6139e+04,0.0698
