run_time,iteration,loss,style_loss,content_loss,time
39.1573,385,5.8130e+07,1.1445e+07,4.6685e+07,0.0942
39.2617,386,5.8088e+07,1.1440e+07,4.6648e+07,0.0975
39.3652,387,5.8046e+07,1.1436e+07,4.6611e+07,0.0929
39.4659,388,5.8005e+07,1.1431e+07,4.6574e+07,0.0936
39.5672,389,5.7965e+07,1.1425e+07,4.6540e+07,0.0938
39.6682,390,5.7924e+07,1.1416e+07,4.6508e+07,0.0935
39.7689,391,5.7883e+07,1.1407e+07,4.6476e+07,0.0933
39.8703,392,5.7843e+07,1.1397e+07,4.6447e+07,0.0941
39.9725,393,5.7803e+07,1.1386e+07,4.6417e+07,0.0944
40.0736,394,5.7763e+07,1.1376e+07,4.6387e+07,0.0934
40.1746,395,5.7723e+07,1.1368e+07,4.6355e+07,0.0937
40.2767,396,5.7683e+07,1.1362e+07,4.6321e+07,0.0949
40.3792,397,5.7644e+07,1.1358e+07,4.6286e+07,0.0919
40.4800,398,5.7605e+07,1.1356e+07,4.6249e+07,0.0937
40.5808,399,5.7566e+07,1.1355e+07,4.6211e+07,0.0933
40.6801,400,5.7528e+07,1.1354e+07,4.6174e+07,0.0919
40.8309,401,5.7490e+07,1.1352e+07,4.6138e+07,0.0879
40.9311,402,5.7452e+07,1.1348e+07,4.6104e+07,0.0928
41.0308,403,5.7414e+07,1.1341e+07,4.6073e+07,0.0924
41.1305,404,5.7376e+07,1.1332e+07,4.6044e+07,0.0921
41.2292,405,5.7338e+07,1.1321e+07,4.6017e+07,0.0917
41.3365,406,5.7300e+07,1.1310e+07,4.5990e+07,0.0900
41.4366,407,5.7263e+07,1.1300e+07,4.5963e+07,0.0924
41.5445,408,5.7226e+07,1.1292e+07,4.5934e+07,0.1004
41.6486,409,5.7189e+07,1.1284e+07,4.5905e+07,0.0938
41.7523,410,5.7152e+07,1.1277e+07,4.5875e+07,0.0964
41.8538,411,5.7115e+07,1.1271e+07,4.5844e+07,0.0942
41.9550,412,5.7079e+07,1.1265e+07,4.5814e+07,0.0940
42.0571,413,5.7043e+07,1.1260e+07,4.5784e+07,0.0939
42.1594,414,5.7008e+07,1.1253e+07,4.5754e+07,0.0946
42.2603,415,5.6973e+07,1.1246e+07,4.5726e+07,0.0935
42.3619,416,5.6938e+07,1.1239e+07,4.5699e+07,0.0942
42.4619,417,5.6903e+07,1.1232e+07,4.5671e+07,0.0927
42.5624,418,5.6869e+07,1.1226e+07,4.5643e+07,0.0931
42.6623,419,5.6836e+07,1.1220e+07,4.5615e+07,0.0928
42.7633,420,5.6802e+07,1.1215e+07,4.5587e+07,0.0936
42.8636,421,5.6769e+07,1.1211e+07,4.5558e+07,0.0928
42.9640,422,5.6735e+07,1.1207e+07,4.5529e+07,0.0932
43.0652,423,5.6702e+07,1.1203e+07,4.5500e+07,0.0936
43.1660,424,5.6670e+07,1.1198e+07,4.5471e+07,0.0939
43.2668,425,5.6637e+07,1.1193e+07,4.5444e+07,0.0932
43.3676,426,5.6604e+07,1.1186e+07,4.5418e+07,0.0938
43.4698,427,5.6571e+07,1.1178e+07,4.5392e+07,0.0943
43.5720,428,5.6538e+07,1.1171e+07,4.5367e+07,0.0944
43.6723,429,5.6505e+07,1.1163e+07,4.5343e+07,0.0929
43.7718,430,5.6473e+07,1.1155e+07,4.5318e+07,0.0926
43.8713,431,5.6441e+07,1.1149e+07,4.5292e+07,0.0925
43.9711,432,5.6409e+07,1.1144e+07,4.5265e+07,0.0925
44.0709,433,5.6378e+07,1.1141e+07,4.5237e+07,0.0926
44.1709,434,5.6346e+07,1.1139e+07,4.5207e+07,0.0925
44.2708,435,5.6315e+07,1.1137e+07,4.5178e+07,0.0924
44.3697,436,5.6284e+07,1.1136e+07,4.5148e+07,0.0915
44.4693,437,5.6253e+07,1.1134e+07,4.5119e+07,0.0922
44.5689,438,5.6222e+07,1.1131e+07,4.5091e+07,0.0922
44.6686,439,5.6191e+07,1.1127e+07,4.5063e+07,0.0925
44.7686,440,5.6160e+07,1.1123e+07,4.5037e+07,0.0929
44.8689,441,5.6130e+07,1.1118e+07,4.5012e+07,0.0931
44.9699,442,5.6100e+07,1.1114e+07,4.4986e+07,0.0934
45.0708,443,5.6070e+07,1.1110e+07,4.4960e+07,0.0932
45.1709,444,5.6041e+07,1.1108e+07,4.4933e+07,0.0929
45.2717,445,5.6012e+07,1.1105e+07,4.4907e+07,0.0936
45.3719,446,5.5984e+07,1.1104e+07,4.4880e+07,0.0931
45.4724,447,5.5955e+07,1.1102e+07,4.4853e+07,0.0930
45.5724,448,5.5926e+07,1.1098e+07,4.4828e+07,0.0929
45.6732,449,5.5898e+07,1.1093e+07,4.4804e+07,0.0933
45.7743,450,5.5869e+07,1.1087e+07,4.4782e+07,0.0932
45.8746,451,5.5840e+07,1.1078e+07,4.4762e+07,0.0929
45.9747,452,5.5811e+07,1.1069e+07,4.4742e+07,0.0928
46.0763,453,5.5782e+07,1.1061e+07,4.4722e+07,0.0940
46.1761,454,5.5754e+07,1.1052e+07,4.4701e+07,0.0922
46.2754,455,5.5725e+07,1.1045e+07,4.4680e+07,0.0919
46.3753,456,5.5697e+07,1.1039e+07,4.4658e+07,0.0930
46.4745,457,5.5669e+07,1.1033e+07,4.4636e+07,0.0916
46.5740,458,5.5641e+07,1.1028e+07,4.4613e+07,0.0924
46.6744,459,5.5614e+07,1.1024e+07,4.4589e+07,0.0928
46.7737,460,5.5586e+07,1.1020e+07,4.4567e+07,0.0920
46.8742,461,5.5559e+07,1.1015e+07,4.4544e+07,0.0934
46.9749,462,5.5533e+07,1.1010e+07,4.4522e+07,0.0937
47.0750,463,5.5506e+07,1.1005e+07,4.4500e+07,0.0928
47.1757,464,5.5479e+07,1.1000e+07,4.4479e+07,0.0937
47.2774,465,5.5452e+07,1.0996e+07,4.4456e+07,0.0942
47.3797,466,5.5425e+07,1.0993e+07,4.4432e+07,0.0949
47.4803,467,5.5398e+07,1.0991e+07,4.4407e+07,0.0931
47.5804,468,5.5371e+07,1.0990e+07,4.4380e+07,0.0928
47.6808,469,5.5344e+07,1.0992e+07,4.4352e+07,0.0932
47.7808,470,5.5318e+07,1.0994e+07,4.4324e+07,0.0927
47.8807,471,5.5291e+07,1.0997e+07,4.4294e+07,0.0926
47.9811,472,5.5264e+07,1.0999e+07,4.4265e+07,0.0927
48.0814,473,5.5238e+07,1.1001e+07,4.4237e+07,0.0928
48.1828,474,5.5211e+07,1.1002e+07,4.4209e+07,0.0941
48.2846,475,5.5185e+07,1.1002e+07,4.4183e+07,0.0941
48.3858,476,5.5159e+07,1.1001e+07,4.4158e+07,0.0937
48.4853,477,5.5134e+07,1.1000e+07,4.4134e+07,0.0921
48.5852,478,5.5108e+07,1.0997e+07,4.4111e+07,0.0926
48.6850,479,5.5082e+07,1.0994e+07,4.4089e+07,0.0924
48.7838,480,5.5057e+07,1.0990e+07,4.4067e+07,0.0914
48.8824,481,5.5032e+07,1.0985e+07,4.4047e+07,0.0916
48.9819,482,5.5007e+07,1.0981e+07,4.4027e+07,0.0925
49.0815,483,5.4983e+07,1.0976e+07,4.4007e+07,0.0927
49.1818,484,5.4959e+07,1.0972e+07,4.3987e+07,0.0931
49.2836,485,5.4935e+07,1.0968e+07,4.3967e+07,0.0948
49.3914,486,5.4911e+07,1.0963e+07,4.3948e+07,0.1001
49.4917,487,5.4887e+07,1.0957e+07,4.3930e+07,0.0920
49.5926,488,5.4864e+07,1.0952e+07,4.3912e+07,0.0938
49.6931,489,5.4840e+07,1.0945e+07,4.3895e+07,0.0931
49.7933,490,5.4816e+07,1.0938e+07,4.3877e+07,0.0930
49.8938,491,5.4792e+07,1.0931e+07,4.3860e+07,0.0932
49.9954,492,5.4767e+07,1.0924e+07,4.3843e+07,0.0942
50.0965,493,5.4743e+07,1.0917e+07,4.3825e+07,0.0935
50.1979,494,5.4719e+07,1.0912e+07,4.3807e+07,0.0938
50.2990,495,5.4695e+07,1.0907e+07,4.3788e+07,0.0939
50.4001,496,5.4671e+07,1.0902e+07,4.3769e+07,0.0939
50.5013,497,5.4648e+07,1.0898e+07,4.3750e+07,0.0916
50.6020,498,5.4625e+07,1.0893e+07,4.3732e+07,0.0937
50.7028,499,5.4601e+07,1.0888e+07,4.3714e+07,0.0933
50.8037,500,5.4578e+07,1.0882e+07,4.3696e+07,0.0932
50.9518,501,5.4555e+07,1.0876e+07,4.3679e+07,0.0886
51.0507,502,5.4531e+07,1.0870e+07,4.3661e+07,0.0913
51.1492,503,5.4508e+07,1.0866e+07,4.3642e+07,0.0915
51.2490,504,5.4485e+07,1.0863e+07,4.3622e+07,0.0926
51.3497,505,5.4462e+07,1.0860e+07,4.3602e+07,0.0938
51.4508,506,5.4439e+07,1.0857e+07,4.3582e+07,0.0935
51.5513,507,5.4416e+07,1.0854e+07,4.3563e+07,0.0934
51.6534,508,5.4394e+07,1.0850e+07,4.3544e+07,0.0944
51.7569,509,5.4372e+07,1.0846e+07,4.3526e+07,0.0955
51.8586,510,5.4350e+07,1.0842e+07,4.3508e+07,0.0945
51.9601,511,5.4328e+07,1.0837e+07,4.3491e+07,0.0942
52.0642,512,5.4306e+07,1.0833e+07,4.3473e+07,0.0969
52.1648,513,5.4285e+07,1.0830e+07,4.3455e+07,0.0924
52.2662,514,5.4263e+07,1.0827e+07,4.3436e+07,0.0937
52.3669,515,5.4242e+07,1.0826e+07,4.3416e+07,0.0924
52.4659,516,5.4221e+07,1.0825e+07,4.3395e+07,0.0918
52.5678,517,5.4200e+07,1.0825e+07,4.3374e+07,0.0948
53.0643,518,5.4179e+07,1.0825e+07,4.3353e+07,0.0908
53.1647,519,5.4158e+07,1.0825e+07,4.3332e+07,0.0928
53.2645,520,5.4137e+07,1.0824e+07,4.3313e+07,0.0926
53.3645,521,5.4117e+07,1.0823e+07,4.3294e+07,0.0920
53.4643,522,5.4096e+07,1.0821e+07,4.3276e+07,0.0925
53.5633,523,5.4076e+07,1.0818e+07,4.3258e+07,0.0919
53.6620,524,5.4056e+07,1.0815e+07,4.3241e+07,0.0914
53.7610,525,5.4036e+07,1.0813e+07,4.3223e+07,0.0916
53.8602,526,5.4016e+07,1.0811e+07,4.3205e+07,0.0919
53.9612,527,5.3995e+07,1.0809e+07,4.3187e+07,0.0939
54.0603,528,5.3976e+07,1.0807e+07,4.3168e+07,0.0923
54.1600,529,5.3956e+07,1.0805e+07,4.3150e+07,0.0927
54.2598,530,5.3936e+07,1.0804e+07,4.3133e+07,0.0926
54.3591,531,5.3917e+07,1.0801e+07,4.3116e+07,0.0924
54.4608,532,5.3897e+07,1.0798e+07,4.3100e+07,0.0938
54.5621,533,5.3878e+07,1.0794e+07,4.3084e+07,0.0935
54.6636,534,5.3858e+07,1.0789e+07,4.3069e+07,0.0931
54.7636,535,5.3839e+07,1.0785e+07,4.3054e+07,0.0928
54.8638,536,5.3819e+07,1.0780e+07,4.3039e+07,0.0931
54.9637,537,5.3800e+07,1.0776e+07,4.3024e+07,0.0925
55.0637,538,5.3780e+07,1.0773e+07,4.3007e+07,0.0926
55.1640,539,5.3761e+07,1.0771e+07,4.2990e+07,0.0928
55.2626,540,5.3742e+07,1.0769e+07,4.2973e+07,0.0911
55.3615,541,5.3723e+07,1.0767e+07,4.2956e+07,0.0919
55.4628,542,5.3704e+07,1.0764e+07,4.2940e+07,0.0943
55.5635,543,5.3685e+07,1.0760e+07,4.2925e+07,0.0928
55.6631,544,5.3667e+07,1.0755e+07,4.2911e+07,0.0923
55.7631,545,5.3648e+07,1.0751e+07,4.2898e+07,0.0931
55.8640,546,5.3630e+07,1.0746e+07,4.2884e+07,0.0934
55.9645,547,5.3611e+07,1.0742e+07,4.2870e+07,0.0931
56.0646,548,5.3593e+07,1.0738e+07,4.2855e+07,0.0932
56.1650,549,5.3575e+07,1.0736e+07,4.2839e+07,0.0931
56.2645,550,5.3557e+07,1.0733e+07,4.2823e+07,0.0925
56.3645,551,5.3538e+07,1.0731e+07,4.2807e+07,0.0929
56.4667,552,5.3520e+07,1.0729e+07,4.2791e+07,0.0950
56.5702,553,5.3502e+07,1.0727e+07,4.2775e+07,0.0925
56.6708,554,5.3485e+07,1.0724e+07,4.2760e+07,0.0931
56.7706,555,5.3467e+07,1.0720e+07,4.2746e+07,0.0926
56.8704,556,5.3449e+07,1.0717e+07,4.2732e+07,0.0926
56.9701,557,5.3431e+07,1.0713e+07,4.2718e+07,0.0924
57.0699,558,5.3413e+07,1.0710e+07,4.2703e+07,0.0927
57.1690,559,5.3395e+07,1.0707e+07,4.2688e+07,0.0919
57.2681,560,5.3378e+07,1.0704e+07,4.2673e+07,0.0920
57.3676,561,5.3360e+07,1.0701e+07,4.2659e+07,0.0918
57.4678,562,5.3342e+07,1.0698e+07,4.2644e+07,0.0928
57.5679,563,5.3325e+07,1.0694e+07,4.2631e+07,0.0928
57.6674,564,5.3308e+07,1.0690e+07,4.2617e+07,0.0921
57.7674,565,5.3290e+07,1.0687e+07,4.2604e+07,0.0928
57.8675,566,5.3274e+07,1.0684e+07,4.2590e+07,0.0929
57.9680,567,5.3257e+07,1.0681e+07,4.2575e+07,0.0931
58.0686,568,5.3241e+07,1.0679e+07,4.2561e+07,0.0930
58.1694,569,5.3224e+07,1.0677e+07,4.2547e+07,0.0933
58.2694,570,5.3208e+07,1.0675e+07,4.2533e+07,0.0928
58.3696,571,5.3193e+07,1.0673e+07,4.2520e+07,0.0930
58.4697,572,5.3177e+07,1.0670e+07,4.2507e+07,0.0928
58.5699,573,5.3161e+07,1.0668e+07,4.2493e+07,0.0927
58.6714,574,5.3145e+07,1.0665e+07,4.2480e+07,0.0939
58.7723,575,5.3129e+07,1.0663e+07,4.2466e+07,0.0928
58.8727,576,5.3113e+07,1.0661e+07,4.2452e+07,0.0932
58.9735,577,5.3097e+07,1.0659e+07,4.2438e+07,0.0932
59.0738,578,5.3081e+07,1.0657e+07,4.2425e+07,0.0930
59.1739,579,5.3065e+07,1.0654e+07,4.2411e+07,0.0927
59.2748,580,5.3049e+07,1.0652e+07,4.2397e+07,0.0936
59.3750,581,5.3033e+07,1.0649e+07,4.2385e+07,0.0922
59.4749,582,5.3018e+07,1.0646e+07,4.2372e+07,0.0928
59.5771,583,5.3002e+07,1.0642e+07,4.2360e+07,0.0944
59.6779,584,5.2987e+07,1.0639e+07,4.2348e+07,0.0933
59.7783,585,5.2971e+07,1.0635e+07,4.2336e+07,0.0931
59.8791,586,5.2956e+07,1.0633e+07,4.2323e+07,0.0936
59.9802,587,5.2941e+07,1.0631e+07,4.2310e+07,0.0938
60.0806,588,5.2926e+07,1.0629e+07,4.2297e+07,0.0933
60.1905,589,5.2910e+07,1.0627e+07,4.2284e+07,0.0898
60.2905,590,5.2895e+07,1.0625e+07,4.2270e+07,0.0921
60.3891,591,5.2879e+07,1.0623e+07,4.2256e+07,0.0914
60.4881,592,5.2864e+07,1.0622e+07,4.2242e+07,0.0918
60.5905,593,5.2849e+07,1.0620e+07,4.2229e+07,0.0953
60.6902,594,5.2834e+07,1.0618e+07,4.2216e+07,0.0924
60.7902,595,5.2819e+07,1.0616e+07,4.2203e+07,0.0930
60.8905,596,5.2804e+07,1.0613e+07,4.2191e+07,0.0931
60.9910,597,5.2790e+07,1.0610e+07,4.2179e+07,0.0930
61.0907,598,5.2775e+07,1.0608e+07,4.2167e+07,0.0924
61.1916,599,5.2760e+07,1.0605e+07,4.2155e+07,0.0939
61.2930,600,5.2746e+07,1.0603e+07,4.2143e+07,0.0940
61.4451,601,5.2732e+07,1.0601e+07,4.2131e+07,0.0893
61.5465,602,5.2718e+07,1.0600e+07,4.2118e+07,0.0940
61.6466,603,5.2704e+07,1.0598e+07,4.2106e+07,0.0917
61.7465,604,5.2690e+07,1.0596e+07,4.2094e+07,0.0925
61.8465,605,5.2676e+07,1.0595e+07,4.2081e+07,0.0927
61.9463,606,5.2662e+07,1.0593e+07,4.2068e+07,0.0925
62.0468,607,5.2648e+07,1.0592e+07,4.2056e+07,0.0932
62.1508,608,5.2634e+07,1.0590e+07,4.2043e+07,0.0968
62.2521,609,5.2620e+07,1.0589e+07,4.2030e+07,0.0941
62.3543,610,5.2606e+07,1.0588e+07,4.2018e+07,0.0945
62.4539,611,5.2592e+07,1.0586e+07,4.2006e+07,0.0919
62.5561,612,5.2578e+07,1.0584e+07,4.1994e+07,0.0950
62.6566,613,5.2564e+07,1.0581e+07,4.1983e+07,0.0925
62.7575,614,5.2551e+07,1.0578e+07,4.1972e+07,0.0934
62.8587,615,5.2537e+07,1.0575e+07,4.1962e+07,0.0932
62.9603,616,5.2524e+07,1.0573e+07,4.1951e+07,0.0941
63.0617,617,5.2510e+07,1.0570e+07,4.1941e+07,0.0936
63.1628,618,5.2497e+07,1.0567e+07,4.1930e+07,0.0935
63.2633,619,5.2484e+07,1.0564e+07,4.1920e+07,0.0929
63.3636,620,5.2471e+07,1.0561e+07,4.1909e+07,0.0930
63.4645,621,5.2457e+07,1.0558e+07,4.1899e+07,0.0934
63.5658,622,5.2444e+07,1.0555e+07,4.1890e+07,0.0939
63.6655,623,5.2431e+07,1.0552e+07,4.1880e+07,0.0920
63.7654,624,5.2418e+07,1.0549e+07,4.1869e+07,0.0926
63.8662,625,5.2405e+07,1.0548e+07,4.1857e+07,0.0938
63.9663,626,5.2391e+07,1.0547e+07,4.1844e+07,0.0927
64.0668,627,5.2378e+07,1.0547e+07,4.1831e+07,0.0934
64.1666,628,5.2365e+07,1.0547e+07,4.1818e+07,0.0928
64.2667,629,5.2352e+07,1.0548e+07,4.1804e+07,0.0931
64.3663,630,5.2339e+07,1.0548e+07,4.1791e+07,0.0924
64.4662,631,5.2326e+07,1.0548e+07,4.1778e+07,0.0926
64.5671,632,5.2313e+07,1.0548e+07,4.1766e+07,0.0934
64.6712,633,5.2301e+07,1.0547e+07,4.1753e+07,0.0918
64.7716,634,5.2288e+07,1.0547e+07,4.1741e+07,0.0931
64.8714,635,5.2275e+07,1.0546e+07,4.1729e+07,0.0924
64.9708,636,5.2262e+07,1.0546e+07,4.1717e+07,0.0922
65.0703,637,5.2250e+07,1.0545e+07,4.1705e+07,0.0925
65.1748,638,5.2237e+07,1.0545e+07,4.1692e+07,0.0971
65.2768,639,5.2225e+07,1.0544e+07,4.1681e+07,0.0944
65.3795,640,5.2213e+07,1.0543e+07,4.1669e+07,0.0947
65.4794,641,5.2200e+07,1.0542e+07,4.1659e+07,0.0926
65.5840,642,5.2188e+07,1.0540e+07,4.1648e+07,0.0974
65.6848,643,5.2176e+07,1.0537e+07,4.1639e+07,0.0919
65.7852,644,5.2163e+07,1.0534e+07,4.1629e+07,0.0933
65.8851,645,5.2151e+07,1.0532e+07,4.1619e+07,0.0929
65.9851,646,5.2139e+07,1.0529e+07,4.1609e+07,0.0927
66.0853,647,5.2127e+07,1.0528e+07,4.1599e+07,0.0927
66.1851,648,5.2115e+07,1.0526e+07,4.1589e+07,0.0921
66.2842,649,5.2103e+07,1.0525e+07,4.1578e+07,0.0920
66.3843,650,5.2091e+07,1.0523e+07,4.1568e+07,0.0932
66.4832,651,5.2080e+07,1.0522e+07,4.1558e+07,0.0918
66.5831,652,5.2068e+07,1.0520e+07,4.1548e+07,0.0927
66.6843,653,5.2056e+07,1.0518e+07,4.1538e+07,0.0925
66.7849,654,5.2045e+07,1.0517e+07,4.1528e+07,0.0933
66.8848,655,5.2033e+07,1.0516e+07,4.1517e+07,0.0924
66.9852,656,5.2021e+07,1.0515e+07,4.1506e+07,0.0932
67.0853,657,5.2009e+07,1.0514e+07,4.1495e+07,0.0929
67.1857,658,5.1998e+07,1.0513e+07,4.1485e+07,0.0934
67.2861,659,5.1986e+07,1.0511e+07,4.1475e+07,0.0931
67.3865,660,5.1975e+07,1.0508e+07,4.1466e+07,0.0934
67.4878,661,5.1964e+07,1.0505e+07,4.1458e+07,0.0933
67.5888,662,5.1953e+07,1.0502e+07,4.1451e+07,0.0932
67.6899,663,5.1942e+07,1.0498e+07,4.1444e+07,0.0939
67.7902,664,5.1931e+07,1.0495e+07,4.1436e+07,0.0932
67.8896,665,5.1920e+07,1.0492e+07,4.1428e+07,0.0921
67.9889,666,5.1909e+07,1.0490e+07,4.1419e+07,0.0923
68.0889,667,5.1898e+07,1.0489e+07,4.1409e+07,0.0926
68.1889,668,5.1887e+07,1.0489e+07,4.1398e+07,0.0925
68.2880,669,5.1876e+07,1.0488e+07,4.1388e+07,0.0916
68.3869,670,5.1865e+07,1.0488e+07,4.1377e+07,0.0919
68.4859,671,5.1854e+07,1.0487e+07,4.1367e+07,0.0918
68.5865,672,5.1843e+07,1.0485e+07,4.1358e+07,0.0938
68.6899,673,5.1832e+07,1.0483e+07,4.1349e+07,0.0958
68.7895,674,5.1821e+07,1.0482e+07,4.1339e+07,0.0925
68.8900,675,5.1810e+07,1.0481e+07,4.1329e+07,0.0930
68.9904,676,5.1799e+07,1.0480e+07,4.1319e+07,0.0929
69.0908,677,5.1788e+07,1.0480e+07,4.1308e+07,0.0933
69.1914,678,5.1777e+07,1.0481e+07,4.1297e+07,0.0934
69.2915,679,5.1767e+07,1.0480e+07,4.1287e+07,0.0929
69.3922,680,5.1756e+07,1.0478e+07,4.1278e+07,0.0930
69.4941,681,5.1746e+07,1.0476e+07,4.1269e+07,0.0947
69.5966,682,5.1735e+07,1.0474e+07,4.1261e+07,0.0939
69.7012,683,5.1725e+07,1.0472e+07,4.1253e+07,0.0972
69.8007,684,5.1714e+07,1.0471e+07,4.1244e+07,0.0923
69.9009,685,5.1704e+07,1.0471e+07,4.1234e+07,0.0931
70.0005,686,5.1694e+07,1.0471e+07,4.1223e+07,0.0926
70.1008,687,5.1683e+07,1.0471e+07,4.1212e+07,0.0932
70.2145,688,5.1673e+07,1.0472e+07,4.1201e+07,0.0913
70.3163,689,5.1663e+07,1.0472e+07,4.1191e+07,0.0936
70.4175,690,5.1652e+07,1.0471e+07,4.1181e+07,0.0933
70.5170,691,5.1642e+07,1.0470e+07,4.1173e+07,0.0920
70.6172,692,5.1632e+07,1.0467e+07,4.1165e+07,0.0931
70.7162,693,5.1622e+07,1.0465e+07,4.1157e+07,0.0917
70.8151,694,5.1612e+07,1.0462e+07,4.1150e+07,0.0920
70.9154,695,5.1602e+07,1.0460e+07,4.1142e+07,0.0932
71.0157,696,5.1592e+07,1.0457e+07,4.1135e+07,0.0927
71.1165,697,5.1582e+07,1.0455e+07,4.1127e+07,0.0937
71.2162,698,5.1572e+07,1.0452e+07,4.1120e+07,0.0926
71.3162,699,5.1562e+07,1.0450e+07,4.1112e+07,0.0929
71.4163,700,5.1553e+07,1.0448e+07,4.1104e+07,0.0930
71.5697,701,5.1543e+07,1.0446e+07,4.1097e+07,0.0897
71.6698,702,5.1533e+07,1.0444e+07,4.1089e+07,0.0926
71.7696,703,5.1523e+07,1.0441e+07,4.1082e+07,0.0920
71.8688,704,5.1514e+07,1.0440e+07,4.1074e+07,0.0920
71.9686,705,5.1504e+07,1.0439e+07,4.1065e+07,0.0924
72.0682,706,5.1494e+07,1.0438e+07,4.1056e+07,0.0927
72.1683,707,5.1484e+07,1.0438e+07,4.1046e+07,0.0929
72.2678,708,5.1475e+07,1.0438e+07,4.1037e+07,0.0925
72.3703,709,5.1465e+07,1.0438e+07,4.1027e+07,0.0949
72.4718,710,5.1455e+07,1.0438e+07,4.1017e+07,0.0940
72.5720,711,5.1446e+07,1.0438e+07,4.1008e+07,0.0929
72.6731,712,5.1436e+07,1.0438e+07,4.0998e+07,0.0935
72.7736,713,5.1427e+07,1.0438e+07,4.0989e+07,0.0931
72.8738,714,5.1417e+07,1.0439e+07,4.0978e+07,0.0930
72.9728,715,5.1408e+07,1.0440e+07,4.0968e+07,0.0920
73.0740,716,5.1399e+07,1.0440e+07,4.0959e+07,0.0931
73.1747,717,5.1389e+07,1.0439e+07,4.0950e+07,0.0926
73.2752,718,5.1380e+07,1.0437e+07,4.0942e+07,0.0930
73.3752,719,5.1370e+07,1.0435e+07,4.0935e+07,0.0928
73.4740,720,5.1361e+07,1.0433e+07,4.0928e+07,0.0918
73.5736,721,5.1352e+07,1.0431e+07,4.0921e+07,0.0921
73.6725,722,5.1344e+07,1.0430e+07,4.0914e+07,0.0918
73.7760,723,5.1335e+07,1.0428e+07,4.0906e+07,0.0912
73.8764,724,5.1326e+07,1.0427e+07,4.0899e+07,0.0930
73.9758,725,5.1317e+07,1.0426e+07,4.0891e+07,0.0920
74.0750,726,5.1308e+07,1.0425e+07,4.0883e+07,0.0923
74.1746,727,5.1299e+07,1.0424e+07,4.0875e+07,0.0925
74.2746,728,5.1290e+07,1.0423e+07,4.0867e+07,0.0930
74.3756,729,5.1281e+07,1.0422e+07,4.0860e+07,0.0940
74.4772,730,5.1272e+07,1.0420e+07,4.0852e+07,0.0947
74.5798,731,5.1263e+07,1.0419e+07,4.0844e+07,0.0950
74.6810,732,5.1254e+07,1.0418e+07,4.0836e+07,0.0937
74.7857,733,5.1246e+07,1.0418e+07,4.0828e+07,0.0944
74.8875,734,5.1237e+07,1.0418e+07,4.0819e+07,0.0944
74.9888,735,5.1228e+07,1.0418e+07,4.0810e+07,0.0942
75.0902,736,5.1219e+07,1.0418e+07,4.0802e+07,0.0940
75.1948,737,5.1211e+07,1.0417e+07,4.0793e+07,0.0973
75.2957,738,5.1202e+07,1.0416e+07,4.0786e+07,0.0933
75.3965,739,5.1193e+07,1.0414e+07,4.0780e+07,0.0930
75.4961,740,5.1185e+07,1.0411e+07,4.0774e+07,0.0919
75.5972,741,5.1176e+07,1.0408e+07,4.0768e+07,0.0937
75.6966,742,5.1167e+07,1.0406e+07,4.0762e+07,0.0920
75.7997,743,5.1159e+07,1.0404e+07,4.0755e+07,0.0915
75.8996,744,5.1151e+07,1.0403e+07,4.0747e+07,0.0927
76.0008,745,5.1142e+07,1.0403e+07,4.0739e+07,0.0938
76.1030,746,5.1134e+07,1.0402e+07,4.0732e+07,0.0947
76.2048,747,5.1125e+07,1.0401e+07,4.0724e+07,0.0940
76.3062,748,5.1117e+07,1.0400e+07,4.0717e+07,0.0940
76.4076,749,5.1108e+07,1.0397e+07,4.0711e+07,0.0934
76.5072,750,5.1100e+07,1.0394e+07,4.0706e+07,0.0922
76.6081,751,5.1092e+07,1.0391e+07,4.0701e+07,0.0939
76.7085,752,5.1084e+07,1.0388e+07,4.0696e+07,0.0931
76.8127,753,5.1076e+07,1.0385e+07,4.0691e+07,0.0908
76.9129,754,5.1067e+07,1.0383e+07,4.0685e+07,0.0928
77.0125,755,5.1059e+07,1.0381e+07,4.0678e+07,0.0925
77.1124,756,5.1052e+07,1.0381e+07,4.0671e+07,0.0930
77.2133,757,5.1043e+07,1.0380e+07,4.0664e+07,0.0937
77.3133,758,5.1036e+07,1.0379e+07,4.0656e+07,0.0930
77.4147,759,5.1028e+07,1.0378e+07,4.0649e+07,0.0939
77.5158,760,5.1020e+07,1.0377e+07,4.0642e+07,0.0932
77.6177,761,5.1012e+07,1.0376e+07,4.0635e+07,0.0943
77.7180,762,5.1004e+07,1.0376e+07,4.0627e+07,0.0929
77.8211,763,5.0996e+07,1.0377e+07,4.0619e+07,0.0926
77.9210,764,5.0988e+07,1.0378e+07,4.0610e+07,0.0927
78.0204,765,5.0980e+07,1.0378e+07,4.0602e+07,0.0922
78.1200,766,5.0972e+07,1.0378e+07,4.0594e+07,0.0924
78.2197,767,5.0964e+07,1.0378e+07,4.0587e+07,0.0924
78.3198,768,5.0957e+07,1.0376e+07,4.0581e+07,0.0928
78.4195,769,5.0949e+07,1.0375e+07,4.0574e+07,0.0920
78.5177,770,5.0941e+07,1.0373e+07,4.0568e+07,0.0913
78.6174,771,5.0934e+07,1.0372e+07,4.0562e+07,0.0925
78.7181,772,5.0926e+07,1.0371e+07,4.0555e+07,0.0936
