run_time,iteration,loss,style_loss,content_loss,time
8.0460,59,2.4349e+07,2.2737e+07,1.6120e+06,0.1266
8.1769,60,2.3514e+07,2.1902e+07,1.6117e+06,0.1241
8.3153,61,2.2717e+07,2.1107e+07,1.6099e+06,0.1318
8.4480,62,2.1955e+07,2.0348e+07,1.6066e+06,0.1247
8.5790,63,2.1224e+07,1.9622e+07,1.6012e+06,0.1242
8.7141,64,2.0522e+07,1.8928e+07,1.5943e+06,0.1281
8.8450,65,1.9849e+07,1.8262e+07,1.5865e+06,0.1241
8.9783,66,1.9205e+07,1.7626e+07,1.5789e+06,0.1255
9.1099,67,1.8587e+07,1.7016e+07,1.5717e+06,0.1249
9.2441,68,1.7994e+07,1.6429e+07,1.5648e+06,0.1271
9.3783,69,1.7425e+07,1.5867e+07,1.5581e+06,0.1274
9.5097,70,1.6881e+07,1.5330e+07,1.5514e+06,0.1245
9.6449,71,1.6358e+07,1.4814e+07,1.5440e+06,0.1280
9.7759,72,1.5853e+07,1.4317e+07,1.5361e+06,0.1244
9.9128,73,1.5368e+07,1.3840e+07,1.5282e+06,0.1301
10.0460,74,1.4903e+07,1.3382e+07,1.5211e+06,0.1262
10.1764,75,1.4457e+07,1.2942e+07,1.5151e+06,0.1237
10.3101,76,1.4029e+07,1.2519e+07,1.5096e+06,0.1269
10.4408,77,1.3618e+07,1.2113e+07,1.5042e+06,0.1241
10.5751,78,1.3222e+07,1.1724e+07,1.4978e+06,0.1273
10.7052,79,1.2841e+07,1.1350e+07,1.4908e+06,0.1234
10.8526,80,1.2474e+07,1.0991e+07,1.4835e+06,0.1229
10.9866,81,1.2121e+07,1.0645e+07,1.4766e+06,0.1261
11.1189,82,1.1782e+07,1.0312e+07,1.4697e+06,0.1251
11.2510,83,1.1454e+07,9.9916e+06,1.4627e+06,0.1252
11.3859,84,1.1139e+07,9.6834e+06,1.4555e+06,0.1275
11.5168,85,1.0835e+07,9.3867e+06,1.4485e+06,0.1236
11.6531,86,1.0542e+07,9.1009e+06,1.4414e+06,0.1291
11.7853,87,1.0260e+07,8.8261e+06,1.4340e+06,0.1255
11.9182,88,9.9878e+06,8.5615e+06,1.4263e+06,0.1260
12.0501,89,9.7249e+06,8.3060e+06,1.4188e+06,0.1251
12.1825,90,9.4707e+06,8.0592e+06,1.4115e+06,0.1256
12.3161,91,9.2252e+06,7.8214e+06,1.4039e+06,0.1269
12.4475,92,8.9878e+06,7.5921e+06,1.3957e+06,0.1246
12.5827,93,8.7584e+06,7.3712e+06,1.3872e+06,0.1281
12.7140,94,8.5367e+06,7.1583e+06,1.3784e+06,0.1245
12.8483,95,8.3230e+06,6.9532e+06,1.3697e+06,0.1276
12.9817,96,8.1162e+06,6.7554e+06,1.3608e+06,0.1256
13.1140,97,7.9167e+06,6.5650e+06,1.3517e+06,0.1254
13.2474,98,7.7240e+06,6.3812e+06,1.3429e+06,0.1266
13.3788,99,7.5378e+06,6.2039e+06,1.3340e+06,0.1248
13.5138,100,7.3575e+06,6.0327e+06,1.3248e+06,0.1280
13.6967,101,7.1833e+06,5.8676e+06,1.3157e+06,0.1215
13.8287,102,7.0149e+06,5.7079e+06,1.3070e+06,0.1251
13.9629,103,6.8521e+06,5.5538e+06,1.2983e+06,0.1266
14.0945,104,6.6942e+06,5.4046e+06,1.2897e+06,0.1246
14.2271,105,6.5410e+06,5.2599e+06,1.2811e+06,0.1258
14.3599,106,6.3930e+06,5.1210e+06,1.2720e+06,0.1261
14.4994,107,6.2499e+06,4.9868e+06,1.2631e+06,0.1319
14.6352,108,6.1118e+06,4.8577e+06,1.2541e+06,0.1280
14.7709,109,5.9779e+06,4.7331e+06,1.2448e+06,0.1277
14.9039,110,5.8483e+06,4.6123e+06,1.2360e+06,0.1254
15.0386,111,5.7225e+06,4.4959e+06,1.2266e+06,0.1269
15.1733,112,5.5999e+06,4.3821e+06,1.2178e+06,0.1267
15.3051,113,5.4810e+06,4.2724e+06,1.2085e+06,0.1242
15.4413,114,5.3664e+06,4.1654e+06,1.2010e+06,0.1284
15.5755,115,5.2577e+06,4.0665e+06,1.1911e+06,0.1266
15.7102,116,5.1593e+06,3.9738e+06,1.1855e+06,0.1266
15.8472,117,5.0750e+06,3.9019e+06,1.1732e+06,0.1291
15.9808,118,4.9784e+06,3.8073e+06,1.1711e+06,0.1256
16.1131,119,4.8779e+06,3.7168e+06,1.1611e+06,0.1248
16.2473,120,4.8058e+06,3.6529e+06,1.1529e+06,0.1270
16.3772,121,4.7295e+06,3.5796e+06,1.1499e+06,0.1230
16.5118,122,4.6408e+06,3.5012e+06,1.1397e+06,0.1274
16.6420,123,4.5707e+06,3.4381e+06,1.1326e+06,0.1232
16.7762,124,4.5048e+06,3.3763e+06,1.1285e+06,0.1272
16.9070,125,4.4272e+06,3.3092e+06,1.1180e+06,0.1241
17.0412,126,4.3577e+06,3.2455e+06,1.1122e+06,0.1273
17.1721,127,4.2987e+06,3.1921e+06,1.1066e+06,0.1243
17.3055,128,4.2346e+06,3.1381e+06,1.0964e+06,0.1265
17.4372,129,4.1660e+06,3.0735e+06,1.0925e+06,0.1251
17.5710,130,4.1062e+06,3.0214e+06,1.0848e+06,0.1271
17.7071,131,4.0528e+06,2.9758e+06,1.0770e+06,0.1283
17.8388,132,3.9965e+06,2.9232e+06,1.0732e+06,0.1243
17.9728,133,3.9373e+06,2.8738e+06,1.0635e+06,0.1272
18.1042,134,3.8807e+06,2.8212e+06,1.0595e+06,0.1246
18.2372,135,3.8302e+06,2.7783e+06,1.0518e+06,0.1263
18.3692,136,3.7838e+06,2.7382e+06,1.0457e+06,0.1253
18.5049,137,3.7370e+06,2.6956e+06,1.0414e+06,0.1289
18.6397,138,3.6894e+06,2.6563e+06,1.0332e+06,0.1278
18.7707,139,3.6422e+06,2.6104e+06,1.0318e+06,0.1243
18.9045,140,3.5989e+06,2.5773e+06,1.0216e+06,0.1271
19.0362,141,3.5561e+06,2.5362e+06,1.0199e+06,0.1251
19.1688,142,3.5136e+06,2.5005e+06,1.0131e+06,0.1260
19.3008,143,3.4786e+06,2.4736e+06,1.0051e+06,0.1253
19.4343,144,3.4464e+06,2.4411e+06,1.0053e+06,0.1267
19.5703,145,3.4055e+06,2.4114e+06,9.9413e+05,0.1287
19.7016,146,3.3621e+06,2.3700e+06,9.9216e+05,0.1245
19.8355,147,3.3310e+06,2.3423e+06,9.8869e+05,0.1270
19.9663,148,3.2993e+06,2.3199e+06,9.7938e+05,0.1240
20.1002,149,3.2618e+06,2.2831e+06,9.7873e+05,0.1268
20.2319,150,3.2320e+06,2.2591e+06,9.7290e+05,0.1250
20.3650,151,3.2089e+06,2.2421e+06,9.6678e+05,0.1264
20.4991,152,3.1779e+06,2.2137e+06,9.6418e+05,0.1274
20.6311,153,3.1459e+06,2.1847e+06,9.6116e+05,0.1251
20.7679,154,3.1240e+06,2.1718e+06,9.5222e+05,0.1299
20.9001,155,3.0885e+06,2.1345e+06,9.5399e+05,0.1242
21.0335,156,3.0597e+06,2.1113e+06,9.4839e+05,0.1262
21.1711,157,3.0414e+06,2.0998e+06,9.4162e+05,0.1260
21.3018,158,3.0123e+06,2.0699e+06,9.4236e+05,0.1239
21.4365,159,2.9925e+06,2.0565e+06,9.3599e+05,0.1277
21.5714,160,2.9746e+06,2.0421e+06,9.3248e+05,0.1260
21.7038,161,2.9456e+06,2.0161e+06,9.2951e+05,0.1254
21.8376,162,2.9267e+06,1.9988e+06,9.2790e+05,0.1269
21.9678,163,2.9004e+06,1.9788e+06,9.2158e+05,0.1235
22.1023,164,2.8755e+06,1.9546e+06,9.2089e+05,0.1274
22.2329,165,2.8607e+06,1.9432e+06,9.1748e+05,0.1239
22.3674,166,2.8352e+06,1.9227e+06,9.1246e+05,0.1277
22.4980,167,2.8215e+06,1.9092e+06,9.1234e+05,0.1238
22.6326,168,2.8082e+06,1.9025e+06,9.0566e+05,0.1278
22.7641,169,2.7868e+06,1.8811e+06,9.0572e+05,0.1248
22.8979,170,2.7762e+06,1.8749e+06,9.0128e+05,0.1272
23.0311,171,2.7427e+06,1.8435e+06,8.9920e+05,0.1264
23.1638,172,2.7269e+06,1.8306e+06,8.9626e+05,0.1260
23.2986,173,2.7161e+06,1.8228e+06,8.9332e+05,0.1281
23.4297,174,2.6975e+06,1.8054e+06,8.9211e+05,0.1245
23.5644,175,2.6874e+06,1.8009e+06,8.8641e+05,0.1276
23.6962,176,2.6583e+06,1.7719e+06,8.8645e+05,0.1243
23.8295,177,2.6460e+06,1.7637e+06,8.8221e+05,0.1262
23.9636,178,2.6316e+06,1.7520e+06,8.7955e+05,0.1269
24.0969,179,2.6136e+06,1.7360e+06,8.7755e+05,0.1252
24.2328,180,2.6061e+06,1.7324e+06,8.7370e+05,0.1284
24.3643,181,2.5865e+06,1.7128e+06,8.7368e+05,0.1241
24.4989,182,2.5772e+06,1.7100e+06,8.6723e+05,0.1269
24.6327,183,2.5587e+06,1.6893e+06,8.6950e+05,0.1271
24.7646,184,2.5369e+06,1.6725e+06,8.6440e+05,0.1244
24.8989,185,2.5290e+06,1.6672e+06,8.6183e+05,0.1269
25.0291,186,2.5125e+06,1.6504e+06,8.6211e+05,0.1235
25.1638,187,2.5070e+06,1.6503e+06,8.5664e+05,0.1280
25.2941,188,2.4981e+06,1.6410e+06,8.5712e+05,0.1237
25.4297,189,2.4825e+06,1.6294e+06,8.5315e+05,0.1286
25.5615,190,2.4724e+06,1.6206e+06,8.5184e+05,0.1250
25.6945,191,2.4498e+06,1.5993e+06,8.5051e+05,0.1263
25.8279,192,2.4423e+06,1.5964e+06,8.4595e+05,0.1267
25.9601,193,2.4335e+06,1.5866e+06,8.4690e+05,0.1253
26.0950,194,2.4205e+06,1.5775e+06,8.4308e+05,0.1279
26.2255,195,2.4082e+06,1.5672e+06,8.4097e+05,0.1238
26.3600,196,2.3889e+06,1.5485e+06,8.4044e+05,0.1276
26.4918,197,2.3856e+06,1.5481e+06,8.3753e+05,0.1250
26.6278,198,2.3763e+06,1.5401e+06,8.3616e+05,0.1241
26.7616,199,2.3644e+06,1.5312e+06,8.3317e+05,0.1266
26.8926,200,2.3538e+06,1.5197e+06,8.3408e+05,0.1240
27.0777,201,2.3384e+06,1.5098e+06,8.2857e+05,0.1198
27.2117,202,2.3306e+06,1.5013e+06,8.2930e+05,0.1270
27.3422,203,2.3196e+06,1.4930e+06,8.2664e+05,0.1236
27.4767,204,2.3060e+06,1.4816e+06,8.2439e+05,0.1269
27.6086,205,2.2998e+06,1.4768e+06,8.2303e+05,0.1249
27.7416,206,2.2924e+06,1.4727e+06,8.1970e+05,0.1258
27.8800,207,2.2888e+06,1.4673e+06,8.2153e+05,0.1311
28.0127,208,2.2881e+06,1.4739e+06,8.1425e+05,0.1258
28.1457,209,2.2634e+06,1.4466e+06,8.1678e+05,0.1261
28.2777,210,2.2573e+06,1.4416e+06,8.1563e+05,0.1252
28.4100,211,2.2472e+06,1.4372e+06,8.0992e+05,0.1254
28.5432,212,2.2382e+06,1.4268e+06,8.1144e+05,0.1262
28.6762,213,2.2325e+06,1.4229e+06,8.0962e+05,0.1249
28.8138,214,2.2197e+06,1.4129e+06,8.0682e+05,0.1295
28.9484,215,2.2178e+06,1.4120e+06,8.0580e+05,0.1264
29.0821,216,2.1975e+06,1.3936e+06,8.0391e+05,0.1253
29.2170,217,2.1952e+06,1.3927e+06,8.0245e+05,0.1267
29.3478,218,2.1884e+06,1.3874e+06,8.0106e+05,0.1235
29.4822,219,2.1778e+06,1.3794e+06,7.9837e+05,0.1265
29.6177,220,2.1730e+06,1.3760e+06,7.9700e+05,0.1276
29.7508,221,2.1702e+06,1.3725e+06,7.9774e+05,0.1249
29.8874,222,2.1725e+06,1.3814e+06,7.9110e+05,0.1283
30.0145,223,2.1621e+06,1.3676e+06,7.9443e+05,0.1265
30.1491,224,2.1420e+06,1.3499e+06,7.9206e+05,0.1276
30.2797,225,2.1380e+06,1.3495e+06,7.8847e+05,0.1234
30.4138,226,2.1338e+06,1.3440e+06,7.8989e+05,0.1271
30.5477,227,2.1236e+06,1.3364e+06,7.8719e+05,0.1268
30.6811,228,2.1212e+06,1.3355e+06,7.8573e+05,0.1241
30.8152,229,2.1050e+06,1.3194e+06,7.8564e+05,0.1264
30.9461,230,2.1052e+06,1.3224e+06,7.8282e+05,0.1238
31.0756,231,2.0926e+06,1.3102e+06,7.8246e+05,0.1288
31.2077,232,2.0951e+06,1.3134e+06,7.8167e+05,0.1248
31.3365,233,2.0841e+06,1.3042e+06,7.7987e+05,0.1281
31.4699,234,2.0760e+06,1.2986e+06,7.7745e+05,0.1256
31.6043,235,2.0683e+06,1.2899e+06,7.7835e+05,0.1268
31.7352,236,2.0651e+06,1.2896e+06,7.7548e+05,0.1236
31.8700,237,2.0546e+06,1.2793e+06,7.7530e+05,0.1273
32.0013,238,2.0494e+06,1.2775e+06,7.7195e+05,0.1241
32.1360,239,2.0440e+06,1.2705e+06,7.7345e+05,0.1274
32.2672,240,2.0389e+06,1.2682e+06,7.7068e+05,0.1240
32.4014,241,2.0496e+06,1.2798e+06,7.6980e+05,0.1268
32.5288,242,2.0486e+06,1.2813e+06,7.6732e+05,0.1267
32.6604,243,2.0313e+06,1.2611e+06,7.7028e+05,0.1309
32.7922,244,2.0170e+06,1.2515e+06,7.6550e+05,0.1244
32.9270,245,2.0218e+06,1.2568e+06,7.6504e+05,0.1274
33.0539,246,2.0112e+06,1.2448e+06,7.6635e+05,0.1262
33.1886,247,2.0055e+06,1.2426e+06,7.6295e+05,0.1273
33.3192,248,1.9964e+06,1.2333e+06,7.6306e+05,0.1232
33.4532,249,1.9978e+06,1.2358e+06,7.6204e+05,0.1269
33.5814,250,1.9827e+06,1.2233e+06,7.5947e+05,0.1275
33.7167,251,1.9873e+06,1.2261e+06,7.6117e+05,0.1273
33.8441,252,1.9735e+06,1.2150e+06,7.5854e+05,0.1267
33.9793,253,1.9703e+06,1.2140e+06,7.5630e+05,0.1277
34.1116,254,1.9667e+06,1.2090e+06,7.5769e+05,0.1247
34.2458,255,1.9634e+06,1.2081e+06,7.5524e+05,0.1268
34.3780,256,1.9509e+06,1.1960e+06,7.5493e+05,0.1249
34.5105,257,1.9529e+06,1.2004e+06,7.5256e+05,0.1252
34.6378,258,1.9437e+06,1.1912e+06,7.5245e+05,0.1266
34.7725,259,1.9429e+06,1.1912e+06,7.5173e+05,0.1269
34.9063,260,1.9410e+06,1.1908e+06,7.5022e+05,0.1264
35.0392,261,1.9414e+06,1.1948e+06,7.4663e+05,0.1254
35.1672,262,1.9425e+06,1.1918e+06,7.5078e+05,0.1274
35.2970,263,1.9301e+06,1.1843e+06,7.4588e+05,0.1290
35.4291,264,1.9129e+06,1.1674e+06,7.4550e+05,0.1247
35.5632,265,1.9185e+06,1.1725e+06,7.4602e+05,0.1260
35.6919,266,1.9175e+06,1.1749e+06,7.4258e+05,0.1280
35.8223,267,1.9040e+06,1.1602e+06,7.4383e+05,0.1297
35.9583,268,1.9017e+06,1.1591e+06,7.4263e+05,0.1232
36.0910,269,1.8951e+06,1.1559e+06,7.3918e+05,0.1255
36.2252,270,1.8944e+06,1.1531e+06,7.4123e+05,0.1273
36.3569,271,1.8874e+06,1.1480e+06,7.3938e+05,0.1250
36.4909,272,1.8815e+06,1.1443e+06,7.3721e+05,0.1266
36.6212,273,1.8803e+06,1.1429e+06,7.3739e+05,0.1234
36.7560,274,1.8778e+06,1.1415e+06,7.3627e+05,0.1279
36.8865,275,1.8672e+06,1.1315e+06,7.3567e+05,0.1237
37.0199,276,1.8661e+06,1.1319e+06,7.3419e+05,0.1263
37.1507,277,1.8641e+06,1.1317e+06,7.3243e+05,0.1240
37.2850,278,1.8633e+06,1.1285e+06,7.3479e+05,0.1274
37.4172,279,1.8688e+06,1.1389e+06,7.2991e+05,0.1254
37.5471,280,1.8605e+06,1.1289e+06,7.3158e+05,0.1293
37.6792,281,1.8496e+06,1.1190e+06,7.3058e+05,0.1251
37.8148,282,1.8454e+06,1.1172e+06,7.2818e+05,0.1285
37.9489,283,1.8409e+06,1.1113e+06,7.2953e+05,0.1272
38.0792,284,1.8404e+06,1.1135e+06,7.2690e+05,0.1234
38.2128,285,1.8363e+06,1.1098e+06,7.2655e+05,0.1267
38.3424,286,1.8244e+06,1.0979e+06,7.2654e+05,0.1228
38.4769,287,1.8252e+06,1.1005e+06,7.2474e+05,0.1276
38.6040,288,1.8212e+06,1.0966e+06,7.2463e+05,0.1265
38.7383,289,1.8202e+06,1.0974e+06,7.2283e+05,0.1269
38.8702,290,1.8174e+06,1.0939e+06,7.2351e+05,0.1251
39.0050,291,1.8077e+06,1.0864e+06,7.2137e+05,0.1279
39.1361,292,1.8027e+06,1.0814e+06,7.2131e+05,0.1242
39.2702,293,1.8003e+06,1.0802e+06,7.2008e+05,0.1263
39.4023,294,1.7970e+06,1.0776e+06,7.1936e+05,0.1248
39.5355,295,1.7946e+06,1.0759e+06,7.1873e+05,0.1260
39.6689,296,1.7952e+06,1.0772e+06,7.1802e+05,0.1263
39.7986,297,1.7927e+06,1.0755e+06,7.1723e+05,0.1290
39.9334,298,1.7946e+06,1.0804e+06,7.1424e+05,0.1274
40.0632,299,1.8037e+06,1.0846e+06,7.1911e+05,0.1290
40.1915,300,1.7838e+06,1.0711e+06,7.1275e+05,0.1276
40.3763,301,1.7756e+06,1.0628e+06,7.1286e+05,0.1217
40.5092,302,1.7811e+06,1.0657e+06,7.1538e+05,0.1255
40.6360,303,1.7759e+06,1.0638e+06,7.1208e+05,0.1262
40.7650,304,1.7651e+06,1.0535e+06,7.1156e+05,0.1284
40.8955,305,1.7648e+06,1.0529e+06,7.1193e+05,0.1231
41.0309,306,1.7622e+06,1.0530e+06,7.0927e+05,0.1280
41.1658,307,1.7582e+06,1.0483e+06,7.0989e+05,0.1279
41.2993,308,1.7534e+06,1.0435e+06,7.0992e+05,0.1262
41.4329,309,1.7525e+06,1.0454e+06,7.0713e+05,0.1264
41.5649,310,1.7470e+06,1.0395e+06,7.0747e+05,0.1244
41.7004,311,1.7389e+06,1.0315e+06,7.0736e+05,0.1281
41.8320,312,1.7441e+06,1.0389e+06,7.0519e+05,0.1242
41.9612,313,1.7339e+06,1.0280e+06,7.0589e+05,0.1285
42.0919,314,1.7324e+06,1.0283e+06,7.0411e+05,0.1235
42.2263,315,1.7304e+06,1.0268e+06,7.0362e+05,0.1270
42.3587,316,1.7359e+06,1.0329e+06,7.0301e+05,0.1251
42.4889,317,1.7466e+06,1.0437e+06,7.0297e+05,0.1295
42.6179,318,1.7554e+06,1.0552e+06,7.0017e+05,0.1283
42.7468,319,1.7262e+06,1.0239e+06,7.0234e+05,0.1283
42.8810,320,1.7297e+06,1.0300e+06,6.9974e+05,0.1268
43.0100,321,1.7267e+06,1.0269e+06,6.9983e+05,0.1283
43.1396,322,1.7202e+06,1.0190e+06,7.0120e+05,0.1288
43.2715,323,1.7192e+06,1.0223e+06,6.9687e+05,0.1245
43.4045,324,1.7082e+06,1.0110e+06,6.9719e+05,0.1259
43.5362,325,1.7186e+06,1.0180e+06,7.0059e+05,0.1249
43.6664,326,1.6985e+06,1.0020e+06,6.9647e+05,0.1296
43.7993,327,1.7077e+06,1.0134e+06,6.9426e+05,0.1256
43.9297,328,1.6987e+06,1.0020e+06,6.9671e+05,0.1297
44.0565,329,1.6984e+06,1.0028e+06,6.9563e+05,0.1262
44.1927,330,1.6921e+06,9.9787e+05,6.9420e+05,0.1289
44.3247,331,1.6886e+06,9.9510e+05,6.9347e+05,0.1244
44.4587,332,1.6895e+06,9.9704e+05,6.9246e+05,0.1270
44.5854,333,1.6848e+06,9.9160e+05,6.9320e+05,0.1261
44.7203,334,1.6837e+06,9.9248e+05,6.9121e+05,0.1277
44.8513,335,1.6821e+06,9.9070e+05,6.9140e+05,0.1238
44.9855,336,1.6799e+06,9.8985e+05,6.9003e+05,0.1268
45.1173,337,1.6751e+06,9.8505e+05,6.9007e+05,0.1252
45.2504,338,1.6746e+06,9.8605e+05,6.8858e+05,0.1264
45.3826,339,1.6666e+06,9.7753e+05,6.8911e+05,0.1254
45.5168,340,1.6683e+06,9.8190e+05,6.8642e+05,0.1268
45.6464,341,1.6637e+06,9.7550e+05,6.8821e+05,0.1289
45.7807,342,1.6588e+06,9.7321e+05,6.8563e+05,0.1267
45.9160,343,1.6570e+06,9.7077e+05,6.8627e+05,0.1276
46.0476,344,1.6531e+06,9.6838e+05,6.8469e+05,0.1243
46.1818,345,1.6533e+06,9.6886e+05,6.8442e+05,0.1268
46.3086,346,1.6613e+06,9.7769e+05,6.8361e+05,0.1261
46.4373,347,1.6713e+06,9.8666e+05,6.8460e+05,0.1280
46.5676,348,1.6578e+06,9.7651e+05,6.8127e+05,0.1295
46.6957,349,1.6464e+06,9.6344e+05,6.8299e+05,0.1273
46.8311,350,1.6518e+06,9.7023e+05,6.8153e+05,0.1279
46.9585,351,1.6408e+06,9.5965e+05,6.8116e+05,0.1267
47.1063,352,1.6436e+06,9.6250e+05,6.8112e+05,0.1226
47.2358,353,1.6356e+06,9.5644e+05,6.7914e+05,0.1288
47.3672,354,1.6369e+06,9.5615e+05,6.8076e+05,0.1240
47.4973,355,1.6296e+06,9.5039e+05,6.7921e+05,0.1295
47.6295,356,1.6277e+06,9.5038e+05,6.7727e+05,0.1248
47.7647,357,1.6289e+06,9.4962e+05,6.7927e+05,0.1278
47.8940,358,1.6209e+06,9.4364e+05,6.7726e+05,0.1286
48.0285,359,1.6205e+06,9.4404e+05,6.7645e+05,0.1268
48.1617,360,1.6200e+06,9.4392e+05,6.7610e+05,0.1256
48.2938,361,1.6189e+06,9.4239e+05,6.7655e+05,0.1252
48.4288,362,1.6198e+06,9.4599e+05,6.7377e+05,0.1276
48.5576,363,1.6301e+06,9.5384e+05,6.7628e+05,0.1281
48.6846,364,1.6205e+06,9.4843e+05,6.7205e+05,0.1263
48.8137,365,1.6113e+06,9.3729e+05,6.7401e+05,0.1286
48.9465,366,1.6040e+06,9.3023e+05,6.7373e+05,0.1255
49.0819,367,1.6124e+06,9.4180e+05,6.7062e+05,0.1280
49.2093,368,1.6063e+06,9.3375e+05,6.7253e+05,0.1267
49.3392,369,1.5977e+06,9.2589e+05,6.7182e+05,0.1293
49.4731,370,1.6025e+06,9.3288e+05,6.6964e+05,0.1258
49.6017,371,1.5941e+06,9.2306e+05,6.7105e+05,0.1280
49.7340,372,1.5924e+06,9.2278e+05,6.6966e+05,0.1252
49.8680,373,1.5910e+06,9.2238e+05,6.6864e+05,0.1269
50.0000,374,1.5925e+06,9.2342e+05,6.6912e+05,0.1248
50.1302,375,1.5858e+06,9.1768e+05,6.6807e+05,0.1295
50.2628,376,1.5883e+06,9.2102e+05,6.6732e+05,0.1251
50.3922,377,1.5852e+06,9.1744e+05,6.6776e+05,0.1288
50.5253,378,1.5903e+06,9.2559e+05,6.6472e+05,0.1256
50.6525,379,1.5877e+06,9.1985e+05,6.6781e+05,0.1265
50.7822,380,1.5764e+06,9.1117e+05,6.6524e+05,0.1290
50.9135,381,1.5758e+06,9.1214e+05,6.6366e+05,0.1239
51.0492,382,1.5733e+06,9.0809e+05,6.6524e+05,0.1282
51.1804,383,1.5697e+06,9.0647e+05,6.6327e+05,0.1243
51.3145,384,1.5700e+06,9.0668e+05,6.6331e+05,0.1265
51.4421,385,1.5721e+06,9.0961e+05,6.6251e+05,0.1269
51.5710,386,1.5679e+06,9.0549e+05,6.6236e+05,0.1282
