run_time,iteration,loss,style_loss,content_loss,time
3.1336,40,3.5940e+08,3.5748e+08,1.9166e+06,0.0675
3.2080,41,3.5378e+08,3.5186e+08,1.9236e+06,0.0674
3.2824,42,3.4856e+08,3.4663e+08,1.9320e+06,0.0674
3.3568,43,3.4367e+08,3.4173e+08,1.9424e+06,0.0674
3.4315,44,3.3890e+08,3.3694e+08,1.9540e+06,0.0677
3.5062,45,3.3405e+08,3.3208e+08,1.9664e+06,0.0677
3.5807,46,3.2906e+08,3.2708e+08,1.9787e+06,0.0675
3.6556,47,3.2404e+08,3.2205e+08,1.9899e+06,0.0679
3.7303,48,3.1917e+08,3.1717e+08,2.0000e+06,0.0675
3.8051,49,3.1450e+08,3.1249e+08,2.0081e+06,0.0677
3.8795,50,3.1006e+08,3.0804e+08,2.0134e+06,0.0675
3.9541,51,3.0573e+08,3.0372e+08,2.0157e+06,0.0676
4.0286,52,3.0150e+08,2.9949e+08,2.0154e+06,0.0675
4.1043,53,2.9729e+08,2.9528e+08,2.0133e+06,0.0686
4.1791,54,2.9313e+08,2.9112e+08,2.0100e+06,0.0676
4.2535,55,2.8908e+08,2.8707e+08,2.0059e+06,0.0674
4.3282,56,2.8515e+08,2.8315e+08,2.0018e+06,0.0677
4.4027,57,2.8135e+08,2.7935e+08,1.9992e+06,0.0675
4.4775,58,2.7757e+08,2.7557e+08,1.9983e+06,0.0676
4.5519,59,2.7377e+08,2.7177e+08,1.9994e+06,0.0675
4.6263,60,2.6988e+08,2.6787e+08,2.0027e+06,0.0674
4.7015,61,2.6595e+08,2.6395e+08,2.0078e+06,0.0680
4.7762,62,2.6209e+08,2.6007e+08,2.0140e+06,0.0678
4.8507,63,2.5840e+08,2.5638e+08,2.0207e+06,0.0674
4.9252,64,2.5490e+08,2.5288e+08,2.0270e+06,0.0674
4.9998,65,2.5162e+08,2.4959e+08,2.0323e+06,0.0676
5.0746,66,2.4850e+08,2.4646e+08,2.0361e+06,0.0677
5.1492,67,2.4543e+08,2.4339e+08,2.0380e+06,0.0676
5.2238,68,2.4236e+08,2.4032e+08,2.0378e+06,0.0675
5.2984,69,2.3929e+08,2.3725e+08,2.0360e+06,0.0675
5.3730,70,2.3627e+08,2.3424e+08,2.0331e+06,0.0676
5.4477,71,2.3336e+08,2.3133e+08,2.0291e+06,0.0677
5.5222,72,2.3059e+08,2.2857e+08,2.0250e+06,0.0675
5.5966,73,2.2796e+08,2.2594e+08,2.0216e+06,0.0674
5.6711,74,2.2543e+08,2.2341e+08,2.0193e+06,0.0675
5.7457,75,2.2291e+08,2.2089e+08,2.0182e+06,0.0676
5.8204,76,2.2036e+08,2.1834e+08,2.0184e+06,0.0676
5.8947,77,2.1781e+08,2.1579e+08,2.0199e+06,0.0674
5.9694,78,2.1526e+08,2.1324e+08,2.0227e+06,0.0676
6.0440,79,2.1277e+08,2.1074e+08,2.0264e+06,0.0677
6.1225,80,2.1037e+08,2.0834e+08,2.0304e+06,0.0715
6.1974,81,2.0807e+08,2.0604e+08,2.0347e+06,0.0679
6.2724,82,2.0582e+08,2.0379e+08,2.0385e+06,0.0678
6.3469,83,2.0360e+08,2.0155e+08,2.0415e+06,0.0675
6.4212,84,2.0136e+08,1.9931e+08,2.0434e+06,0.0674
6.4956,85,1.9913e+08,1.9708e+08,2.0441e+06,0.0675
6.5703,86,1.9692e+08,1.9487e+08,2.0440e+06,0.0677
6.6447,87,1.9475e+08,1.9271e+08,2.0430e+06,0.0674
6.7208,88,1.9266e+08,1.9062e+08,2.0417e+06,0.0691
6.7954,89,1.9063e+08,1.8859e+08,2.0401e+06,0.0676
6.8703,90,1.8863e+08,1.8660e+08,2.0384e+06,0.0678
6.9449,91,1.8663e+08,1.8460e+08,2.0372e+06,0.0675
7.0196,92,1.8460e+08,1.8257e+08,2.0366e+06,0.0676
7.0939,93,1.8253e+08,1.8050e+08,2.0365e+06,0.0673
7.1688,94,1.8046e+08,1.7842e+08,2.0372e+06,0.0675
7.2436,95,1.7840e+08,1.7636e+08,2.0384e+06,0.0676
7.3185,96,1.7639e+08,1.7435e+08,2.0401e+06,0.0678
7.3932,97,1.7444e+08,1.7240e+08,2.0421e+06,0.0676
7.4674,98,1.7254e+08,1.7049e+08,2.0442e+06,0.0672
7.5418,99,1.7066e+08,1.6861e+08,2.0462e+06,0.0674
7.6161,100,1.6877e+08,1.6672e+08,2.0476e+06,0.0674
7.7442,101,1.6686e+08,1.6481e+08,2.0486e+06,0.0682
7.8189,102,1.6493e+08,1.6288e+08,2.0490e+06,0.0675
7.8935,103,1.6302e+08,1.6098e+08,2.0489e+06,0.0675
7.9679,104,1.6115e+08,1.5910e+08,2.0484e+06,0.0674
8.0440,105,1.5932e+08,1.5728e+08,2.0474e+06,0.0691
8.1188,106,1.5753e+08,1.5549e+08,2.0466e+06,0.0677
8.1952,107,1.5575e+08,1.5371e+08,2.0462e+06,0.0692
8.2709,108,1.5397e+08,1.5192e+08,2.0465e+06,0.0680
8.3457,109,1.5219e+08,1.5014e+08,2.0474e+06,0.0677
8.4201,110,1.5044e+08,1.4839e+08,2.0487e+06,0.0676
8.4950,111,1.4874e+08,1.4669e+08,2.0503e+06,0.0677
8.5697,112,1.4712e+08,1.4506e+08,2.0520e+06,0.0677
8.6475,113,1.4555e+08,1.4350e+08,2.0538e+06,0.0708
8.7222,114,1.4404e+08,1.4198e+08,2.0557e+06,0.0677
8.7963,115,1.4256e+08,1.4050e+08,2.0572e+06,0.0673
8.8714,116,1.4108e+08,1.3902e+08,2.0581e+06,0.0679
8.9459,117,1.3961e+08,1.3756e+08,2.0585e+06,0.0676
9.0201,118,1.3817e+08,1.3611e+08,2.0586e+06,0.0674
9.0945,119,1.3677e+08,1.3471e+08,2.0585e+06,0.0674
9.1695,120,1.3541e+08,1.3336e+08,2.0583e+06,0.0679
9.2442,121,1.3409e+08,1.3203e+08,2.0582e+06,0.0677
9.3188,122,1.3278e+08,1.3073e+08,2.0584e+06,0.0676
9.3933,123,1.3147e+08,1.2941e+08,2.0591e+06,0.0674
9.4679,124,1.3013e+08,1.2807e+08,2.0606e+06,0.0676
9.5426,125,1.2874e+08,1.2668e+08,2.0630e+06,0.0677
9.6194,126,1.2732e+08,1.2526e+08,2.0660e+06,0.0679
9.6941,127,1.2591e+08,1.2385e+08,2.0696e+06,0.0675
9.7692,128,1.2454e+08,1.2246e+08,2.0735e+06,0.0679
9.8439,129,1.2319e+08,1.2112e+08,2.0775e+06,0.0678
9.9184,130,1.2188e+08,1.1980e+08,2.0815e+06,0.0676
9.9931,131,1.2059e+08,1.1850e+08,2.0852e+06,0.0675
10.0682,132,1.1930e+08,1.1721e+08,2.0884e+06,0.0681
10.1429,133,1.1800e+08,1.1591e+08,2.0910e+06,0.0678
10.2174,134,1.1672e+08,1.1463e+08,2.0931e+06,0.0676
10.2923,135,1.1546e+08,1.1336e+08,2.0947e+06,0.0676
10.3668,136,1.1423e+08,1.1213e+08,2.0959e+06,0.0675
10.4412,137,1.1304e+08,1.1094e+08,2.0970e+06,0.0676
10.5156,138,1.1188e+08,1.0979e+08,2.0982e+06,0.0674
10.5903,139,1.1075e+08,1.0865e+08,2.0995e+06,0.0675
10.6651,140,1.0961e+08,1.0751e+08,2.1010e+06,0.0678
10.7399,141,1.0847e+08,1.0637e+08,2.1026e+06,0.0679
10.8146,142,1.0734e+08,1.0524e+08,2.1045e+06,0.0675
10.8892,143,1.0623e+08,1.0413e+08,2.1066e+06,0.0676
10.9639,144,1.0515e+08,1.0304e+08,2.1085e+06,0.0678
11.0387,145,1.0410e+08,1.0199e+08,2.1104e+06,0.0678
11.1135,146,1.0307e+08,1.0096e+08,2.1118e+06,0.0676
11.1885,147,1.0206e+08,9.9948e+07,2.1128e+06,0.0679
11.2641,148,1.0106e+08,9.8947e+07,2.1133e+06,0.0684
11.3394,149,1.0006e+08,9.7948e+07,2.1133e+06,0.0681
11.4145,150,9.9066e+07,9.6953e+07,2.1129e+06,0.0678
11.4895,151,9.8082e+07,9.5970e+07,2.1123e+06,0.0678
11.5644,152,9.7119e+07,9.5007e+07,2.1116e+06,0.0678
11.6389,153,9.6180e+07,9.4069e+07,2.1109e+06,0.0676
11.7132,154,9.5261e+07,9.3151e+07,2.1104e+06,0.0672
11.7877,155,9.4355e+07,9.2245e+07,2.1103e+06,0.0677
11.8620,156,9.3451e+07,9.1341e+07,2.1105e+06,0.0675
11.9367,157,9.2545e+07,9.0434e+07,2.1111e+06,0.0676
12.0114,158,9.1637e+07,8.9525e+07,2.1119e+06,0.0676
12.0858,159,9.0741e+07,8.8628e+07,2.1130e+06,0.0675
12.1602,160,8.9860e+07,8.7746e+07,2.1142e+06,0.0675
12.2367,161,8.9002e+07,8.6887e+07,2.1154e+06,0.0675
12.3117,162,8.8164e+07,8.6047e+07,2.1164e+06,0.0678
12.3862,163,8.7336e+07,8.5219e+07,2.1170e+06,0.0676
12.4607,164,8.6513e+07,8.4396e+07,2.1174e+06,0.0676
12.5353,165,8.5688e+07,8.3571e+07,2.1174e+06,0.0674
12.6099,166,8.4864e+07,8.2747e+07,2.1172e+06,0.0676
12.6858,167,8.4047e+07,8.1930e+07,2.1170e+06,0.0688
12.7602,168,8.3245e+07,8.1128e+07,2.1169e+06,0.0674
12.8357,169,8.2460e+07,8.0343e+07,2.1170e+06,0.0675
12.9105,170,8.1691e+07,7.9574e+07,2.1174e+06,0.0677
12.9850,171,8.0932e+07,7.8814e+07,2.1184e+06,0.0676
13.0592,172,8.0183e+07,7.8063e+07,2.1197e+06,0.0673
13.1336,173,7.9439e+07,7.7317e+07,2.1215e+06,0.0672
13.2091,174,7.8705e+07,7.6581e+07,2.1239e+06,0.0686
13.2838,175,7.7988e+07,7.5862e+07,2.1265e+06,0.0679
13.3582,176,7.7295e+07,7.5165e+07,2.1294e+06,0.0675
13.4327,177,7.6624e+07,7.4492e+07,2.1321e+06,0.0673
13.5074,178,7.5967e+07,7.3832e+07,2.1345e+06,0.0678
13.5815,179,7.5317e+07,7.3180e+07,2.1364e+06,0.0672
13.6563,180,7.4666e+07,7.2528e+07,2.1378e+06,0.0678
13.7314,181,7.4013e+07,7.1875e+07,2.1386e+06,0.0675
13.8063,182,7.3366e+07,7.1227e+07,2.1390e+06,0.0681
13.8827,183,7.2731e+07,7.0593e+07,2.1389e+06,0.0690
13.9572,184,7.2115e+07,6.9977e+07,2.1386e+06,0.0675
14.0317,185,7.1516e+07,6.9378e+07,2.1384e+06,0.0673
14.1064,186,7.0926e+07,6.8787e+07,2.1385e+06,0.0678
14.1806,187,7.0336e+07,6.8197e+07,2.1389e+06,0.0674
14.2551,188,6.9743e+07,6.7603e+07,2.1400e+06,0.0675
14.3304,189,6.9144e+07,6.7003e+07,2.1414e+06,0.0682
14.4050,190,6.8546e+07,6.6403e+07,2.1433e+06,0.0678
14.4792,191,6.7959e+07,6.5813e+07,2.1455e+06,0.0673
14.5537,192,6.7385e+07,6.5237e+07,2.1478e+06,0.0675
14.6281,193,6.6822e+07,6.4672e+07,2.1498e+06,0.0675
14.7029,194,6.6266e+07,6.4115e+07,2.1515e+06,0.0679
14.7772,195,6.5712e+07,6.3559e+07,2.1528e+06,0.0675
14.8516,196,6.5158e+07,6.3004e+07,2.1536e+06,0.0674
14.9259,197,6.4605e+07,6.2451e+07,2.1539e+06,0.0674
15.0001,198,6.4057e+07,6.1903e+07,2.1538e+06,0.0673
15.0747,199,6.3519e+07,6.1365e+07,2.1536e+06,0.0675
15.1500,200,6.2989e+07,6.0835e+07,2.1533e+06,0.0677
15.2829,201,6.2466e+07,6.0313e+07,2.1529e+06,0.0685
15.3581,202,6.1945e+07,5.9792e+07,2.1526e+06,0.0681
15.4327,203,6.1423e+07,5.9271e+07,2.1525e+06,0.0674
15.5073,204,6.0905e+07,5.8752e+07,2.1528e+06,0.0677
15.5835,205,6.0393e+07,5.8239e+07,2.1533e+06,0.0695
15.6579,206,5.9893e+07,5.7739e+07,2.1541e+06,0.0675
15.7330,207,5.9406e+07,5.7251e+07,2.1549e+06,0.0674
15.8074,208,5.8930e+07,5.6774e+07,2.1558e+06,0.0676
15.8824,209,5.8458e+07,5.6302e+07,2.1565e+06,0.0682
15.9565,210,5.7988e+07,5.5831e+07,2.1571e+06,0.0672
16.0314,211,5.7518e+07,5.5361e+07,2.1576e+06,0.0677
16.1060,212,5.7052e+07,5.4894e+07,2.1580e+06,0.0678
16.1802,213,5.6593e+07,5.4435e+07,2.1583e+06,0.0673
16.2566,214,5.6146e+07,5.3987e+07,2.1587e+06,0.0686
16.3316,215,5.5710e+07,5.3551e+07,2.1591e+06,0.0677
16.4065,216,5.5281e+07,5.3121e+07,2.1596e+06,0.0677
16.4806,217,5.4855e+07,5.2695e+07,2.1603e+06,0.0673
16.5549,218,5.4426e+07,5.2265e+07,2.1611e+06,0.0674
16.6296,219,5.3997e+07,5.1834e+07,2.1623e+06,0.0676
16.7047,220,5.3572e+07,5.1408e+07,2.1635e+06,0.0681
16.7813,221,5.3157e+07,5.0992e+07,2.1647e+06,0.0686
16.8565,222,5.2752e+07,5.0586e+07,2.1658e+06,0.0678
16.9327,223,5.2358e+07,5.0191e+07,2.1668e+06,0.0687
17.0081,224,5.1972e+07,4.9804e+07,2.1676e+06,0.0681
17.0836,225,5.1589e+07,4.9421e+07,2.1682e+06,0.0683
17.1585,226,5.1209e+07,4.9041e+07,2.1685e+06,0.0677
17.2335,227,5.0833e+07,4.8664e+07,2.1687e+06,0.0677
17.3082,228,5.0463e+07,4.8294e+07,2.1688e+06,0.0678
17.3828,229,5.0099e+07,4.7930e+07,2.1691e+06,0.0676
17.4572,230,4.9740e+07,4.7570e+07,2.1695e+06,0.0675
17.5317,231,4.9381e+07,4.7211e+07,2.1702e+06,0.0673
17.6063,232,4.9020e+07,4.6849e+07,2.1711e+06,0.0679
17.6852,233,4.8655e+07,4.6483e+07,2.1723e+06,0.0721
17.7597,234,4.8290e+07,4.6116e+07,2.1736e+06,0.0675
17.8345,235,4.7928e+07,4.5753e+07,2.1750e+06,0.0677
17.9088,236,4.7576e+07,4.5399e+07,2.1764e+06,0.0676
17.9834,237,4.7232e+07,4.5054e+07,2.1777e+06,0.0677
18.0575,238,4.6895e+07,4.4716e+07,2.1788e+06,0.0673
18.1322,239,4.6561e+07,4.4381e+07,2.1795e+06,0.0675
18.2072,240,4.6229e+07,4.4049e+07,2.1799e+06,0.0681
18.2873,241,4.5899e+07,4.3718e+07,2.1801e+06,0.0687
18.3627,242,4.5573e+07,4.3393e+07,2.1800e+06,0.0680
18.4381,243,4.5254e+07,4.3074e+07,2.1798e+06,0.0681
18.5129,244,4.4945e+07,4.2765e+07,2.1795e+06,0.0678
18.5874,245,4.4643e+07,4.2463e+07,2.1794e+06,0.0675
18.6620,246,4.4344e+07,4.2165e+07,2.1794e+06,0.0678
18.7364,247,4.4047e+07,4.1867e+07,2.1796e+06,0.0673
18.8110,248,4.3748e+07,4.1568e+07,2.1799e+06,0.0677
18.8858,249,4.3450e+07,4.1270e+07,2.1805e+06,0.0679
18.9603,250,4.3156e+07,4.0975e+07,2.1811e+06,0.0676
19.0347,251,4.2867e+07,4.0686e+07,2.1817e+06,0.0674
19.1092,252,4.2583e+07,4.0401e+07,2.1821e+06,0.0676
19.1874,253,4.2301e+07,4.0118e+07,2.1823e+06,0.0714
19.2618,254,4.2018e+07,3.9836e+07,2.1824e+06,0.0675
19.3363,255,4.1737e+07,3.9555e+07,2.1822e+06,0.0675
19.4109,256,4.1459e+07,3.9277e+07,2.1819e+06,0.0677
19.4854,257,4.1186e+07,3.9004e+07,2.1814e+06,0.0677
19.5596,258,4.0917e+07,3.8736e+07,2.1809e+06,0.0674
19.6342,259,4.0653e+07,3.8473e+07,2.1804e+06,0.0674
19.7108,260,4.0392e+07,3.8212e+07,2.1801e+06,0.0676
19.7852,261,4.0131e+07,3.7950e+07,2.1801e+06,0.0675
19.8595,262,3.9867e+07,3.7687e+07,2.1803e+06,0.0674
19.9341,263,3.9604e+07,3.7423e+07,2.1808e+06,0.0675
20.0083,264,3.9343e+07,3.7161e+07,2.1814e+06,0.0674
20.0830,265,3.9088e+07,3.6906e+07,2.1822e+06,0.0678
20.1574,266,3.8839e+07,3.6656e+07,2.1829e+06,0.0675
20.2318,267,3.8594e+07,3.6411e+07,2.1835e+06,0.0674
20.3065,268,3.8352e+07,3.6168e+07,2.1839e+06,0.0678
20.3813,269,3.8110e+07,3.5926e+07,2.1841e+06,0.0678
20.4557,270,3.7869e+07,3.5685e+07,2.1841e+06,0.0675
20.5302,271,3.7630e+07,3.5446e+07,2.1838e+06,0.0676
20.6050,272,3.7394e+07,3.5211e+07,2.1833e+06,0.0679
20.6803,273,3.7162e+07,3.4979e+07,2.1828e+06,0.0681
20.7547,274,3.6934e+07,3.4751e+07,2.1822e+06,0.0676
20.8292,275,3.6707e+07,3.4525e+07,2.1818e+06,0.0676
20.9038,276,3.6479e+07,3.4298e+07,2.1814e+06,0.0676
20.9783,277,3.6251e+07,3.4070e+07,2.1811e+06,0.0676
21.0529,278,3.6026e+07,3.3845e+07,2.1809e+06,0.0676
21.1276,279,3.5804e+07,3.3624e+07,2.1806e+06,0.0678
21.2021,280,3.5587e+07,3.3407e+07,2.1802e+06,0.0675
21.2766,281,3.5373e+07,3.3194e+07,2.1797e+06,0.0676
21.3513,282,3.5161e+07,3.2982e+07,2.1792e+06,0.0678
21.4257,283,3.4950e+07,3.2772e+07,2.1785e+06,0.0676
21.5002,284,3.4741e+07,3.2564e+07,2.1776e+06,0.0675
21.5746,285,3.4535e+07,3.2358e+07,2.1767e+06,0.0675
21.6489,286,3.4332e+07,3.2157e+07,2.1758e+06,0.0675
21.7230,287,3.4133e+07,3.1958e+07,2.1750e+06,0.0673
21.7976,288,3.3936e+07,3.1762e+07,2.1744e+06,0.0676
21.8719,289,3.3739e+07,3.1565e+07,2.1740e+06,0.0675
21.9463,290,3.3539e+07,3.1365e+07,2.1739e+06,0.0675
22.0206,291,3.3338e+07,3.1164e+07,2.1741e+06,0.0674
22.0950,292,3.3137e+07,3.0963e+07,2.1745e+06,0.0675
22.1694,293,3.2939e+07,3.0764e+07,2.1749e+06,0.0675
22.2441,294,3.2745e+07,3.0570e+07,2.1753e+06,0.0679
22.3210,295,3.2555e+07,3.0379e+07,2.1757e+06,0.0698
22.3952,296,3.2367e+07,3.0191e+07,2.1761e+06,0.0674
22.4694,297,3.2181e+07,3.0004e+07,2.1762e+06,0.0674
22.5437,298,3.1995e+07,2.9819e+07,2.1761e+06,0.0676
22.6180,299,3.1810e+07,2.9634e+07,2.1759e+06,0.0675
22.7029,300,3.1628e+07,2.9453e+07,2.1756e+06,0.0781
22.8303,301,3.1450e+07,2.9275e+07,2.1753e+06,0.0684
22.9051,302,3.1274e+07,2.9099e+07,2.1749e+06,0.0678
22.9795,303,3.1100e+07,2.8925e+07,2.1747e+06,0.0676
23.0539,304,3.0926e+07,2.8751e+07,2.1745e+06,0.0675
23.1303,305,3.0752e+07,2.8578e+07,2.1745e+06,0.0695
23.2054,306,3.0580e+07,2.8406e+07,2.1744e+06,0.0678
23.2804,307,3.0411e+07,2.8237e+07,2.1745e+06,0.0680
23.3578,308,3.0245e+07,2.8071e+07,2.1745e+06,0.0678
23.4324,309,3.0081e+07,2.7906e+07,2.1745e+06,0.0676
23.5080,310,2.9917e+07,2.7742e+07,2.1743e+06,0.0676
23.5826,311,2.9752e+07,2.7578e+07,2.1742e+06,0.0677
23.6576,312,2.9587e+07,2.7414e+07,2.1739e+06,0.0681
23.7325,313,2.9424e+07,2.7250e+07,2.1737e+06,0.0676
23.8074,314,2.9263e+07,2.7090e+07,2.1735e+06,0.0680
23.8840,315,2.9105e+07,2.6932e+07,2.1733e+06,0.0687
23.9588,316,2.8950e+07,2.6776e+07,2.1732e+06,0.0676
24.0337,317,2.8795e+07,2.6622e+07,2.1732e+06,0.0676
24.1119,318,2.8640e+07,2.6466e+07,2.1732e+06,0.0712
24.1892,319,2.8484e+07,2.6311e+07,2.1731e+06,0.0675
24.2634,320,2.8328e+07,2.6155e+07,2.1731e+06,0.0675
24.3427,321,2.8175e+07,2.6002e+07,2.1729e+06,0.0724
24.4171,322,2.8023e+07,2.5851e+07,2.1726e+06,0.0675
24.4913,323,2.7873e+07,2.5701e+07,2.1721e+06,0.0675
24.5656,324,2.7725e+07,2.5553e+07,2.1713e+06,0.0674
24.6400,325,2.7577e+07,2.5406e+07,2.1704e+06,0.0675
24.7168,326,2.7430e+07,2.5261e+07,2.1693e+06,0.0675
24.7910,327,2.7285e+07,2.5116e+07,2.1681e+06,0.0675
24.8656,328,2.7141e+07,2.4974e+07,2.1670e+06,0.0676
24.9404,329,2.7000e+07,2.4834e+07,2.1659e+06,0.0679
25.0146,330,2.6859e+07,2.4694e+07,2.1651e+06,0.0674
25.0892,331,2.6718e+07,2.4554e+07,2.1644e+06,0.0677
25.1641,332,2.6577e+07,2.4413e+07,2.1639e+06,0.0675
25.2387,333,2.6437e+07,2.4274e+07,2.1635e+06,0.0677
25.3135,334,2.6300e+07,2.4137e+07,2.1632e+06,0.0680
25.3882,335,2.6166e+07,2.4003e+07,2.1628e+06,0.0678
25.4628,336,2.6033e+07,2.3871e+07,2.1623e+06,0.0676
25.5376,337,2.5901e+07,2.3740e+07,2.1616e+06,0.0677
25.6121,338,2.5770e+07,2.3609e+07,2.1607e+06,0.0677
25.6865,339,2.5638e+07,2.3479e+07,2.1597e+06,0.0673
25.7607,340,2.5509e+07,2.3351e+07,2.1585e+06,0.0674
25.8352,341,2.5382e+07,2.3224e+07,2.1572e+06,0.0676
25.9096,342,2.5256e+07,2.3101e+07,2.1559e+06,0.0676
25.9843,343,2.5133e+07,2.2978e+07,2.1547e+06,0.0677
26.0585,344,2.5009e+07,2.2856e+07,2.1537e+06,0.0674
26.1334,345,2.4886e+07,2.2733e+07,2.1528e+06,0.0679
26.2078,346,2.4762e+07,2.2610e+07,2.1520e+06,0.0676
26.2823,347,2.4638e+07,2.2487e+07,2.1514e+06,0.0677
26.3610,348,2.4517e+07,2.2366e+07,2.1509e+06,0.0718
26.4355,349,2.4397e+07,2.2246e+07,2.1504e+06,0.0674
26.5097,350,2.4278e+07,2.2128e+07,2.1498e+06,0.0674
26.5843,351,2.4159e+07,2.2010e+07,2.1490e+06,0.0676
26.6589,352,2.4042e+07,2.1894e+07,2.1481e+06,0.0676
26.7336,353,2.3925e+07,2.1778e+07,2.1470e+06,0.0674
26.8082,354,2.3810e+07,2.1664e+07,2.1459e+06,0.0677
26.8825,355,2.3697e+07,2.1552e+07,2.1448e+06,0.0675
26.9567,356,2.3584e+07,2.1440e+07,2.1438e+06,0.0674
27.0313,357,2.3472e+07,2.1329e+07,2.1428e+06,0.0677
27.1060,358,2.3359e+07,2.1217e+07,2.1419e+06,0.0679
27.1803,359,2.3247e+07,2.1106e+07,2.1412e+06,0.0675
27.2546,360,2.3136e+07,2.0995e+07,2.1406e+06,0.0675
27.3295,361,2.3027e+07,2.0887e+07,2.1401e+06,0.0680
27.4063,362,2.2919e+07,2.0779e+07,2.1396e+06,0.0677
27.4805,363,2.2812e+07,2.0673e+07,2.1391e+06,0.0675
27.5547,364,2.2706e+07,2.0567e+07,2.1385e+06,0.0674
27.6289,365,2.2600e+07,2.0462e+07,2.1377e+06,0.0675
27.7041,366,2.2494e+07,2.0357e+07,2.1369e+06,0.0683
27.7785,367,2.2389e+07,2.0253e+07,2.1359e+06,0.0677
27.8527,368,2.2285e+07,2.0150e+07,2.1349e+06,0.0674
27.9268,369,2.2183e+07,2.0050e+07,2.1338e+06,0.0673
28.0013,370,2.2082e+07,1.9949e+07,2.1329e+06,0.0675
28.0757,371,2.1981e+07,1.9849e+07,2.1320e+06,0.0675
28.1507,372,2.1880e+07,1.9749e+07,2.1312e+06,0.0677
28.2254,373,2.1780e+07,1.9650e+07,2.1305e+06,0.0677
28.2997,374,2.1682e+07,1.9552e+07,2.1298e+06,0.0675
28.3747,375,2.1585e+07,1.9456e+07,2.1292e+06,0.0679
28.4495,376,2.1490e+07,1.9361e+07,2.1285e+06,0.0677
28.5240,377,2.1395e+07,1.9267e+07,2.1277e+06,0.0677
28.5984,378,2.1300e+07,1.9173e+07,2.1269e+06,0.0675
28.6732,379,2.1206e+07,1.9080e+07,2.1260e+06,0.0679
28.7475,380,2.1114e+07,1.8989e+07,2.1250e+06,0.0675
28.8218,381,2.1022e+07,1.8898e+07,2.1240e+06,0.0674
28.8961,382,2.0931e+07,1.8808e+07,2.1230e+06,0.0675
28.9706,383,2.0840e+07,1.8718e+07,2.1221e+06,0.0676
29.0451,384,2.0749e+07,1.8628e+07,2.1212e+06,0.0676
29.1194,385,2.0657e+07,1.8537e+07,2.1205e+06,0.0675
29.1936,386,2.0567e+07,1.8447e+07,2.1197e+06,0.0674
